0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.4547944629800414,0.615773453141145,0.7454800452424661,0.4876812092959154,0.34715101251890357,0.41923304679883644,0.4807408902043133,0.4020107328341543,0.4008325109467808,0.5816359532694716,0.43315061572360214,0.46661518711134836,0.5719826688945087,0.5542548601568423,0.5768650136333919,0.712554495576614,0.6700594039422914,0.5121042504603562,0.5608897061594565,0.42626964748286206,0.24633672176598137,0.07554873702636128,0.5250794183695218,0.9461289973308583,0.23964266187020974,0.4595222945543176,0.37537304294513807,0.5642236785484295,0.45257789582888225,0.42416439324114896,0.4936753614423578,0.6971035326550868,0.16732994855572686,0.3838173502906068,0.6346784481117761,0.31945011888972735,0.5776835099990428,0.5374841191043165,0.4951772999501537,0.46311554507327224,0.6100795175759326,0.577398099886105,0.3209408199574584,0.492343701516597,0.24910113100657602,0.727696798951036,0.6431252470924105,0.3334077548946203,0.43529836152730433,0.43297407008072697,0.3949659375215854,0.7332803663616234,0.18813100645186664,0.5649870087993487,0.7947822011025631,0.2411262572939662,0.5903642421907421,0.13590125891462934,0.5925070520487989,0.42337211826706567,0.351474769727627,0.35375543726656333,0.448713674896267,0.8117816958650308,0.6007320670680252,0.6528373426454782,0.5230944964267693,0.6302010185037182,0.3296444438111171,0.5434834867192521,0.17225780099353638,0.40637343041917184,0.4223268721506791,1
0.18576139233047662,0.4765176327324557,0.686040704244809,0.48129646521712094,0.5545757033811167,0.29903570455668427,0.7828041519326411,0.274945871392159,0.4372654115369591,0.8029882770475852,0.42328280786798794,0.4950714681400077,0.3539995515955412,0.5398955440925647,0.46390111839060133,0.41236313169569905,0.6546112251250297,0.5325165547596872,0.4459349796224983,0.5450472133930335,0.4251240502900956,0.47064834170333797,0.5576027171150194,0.4407111607878319,0.5514228468038697,0.5432811513520188,0.7756424173514099,0.532711019144956,0.6096502540219841,0.4678641285305719,0.698409197298097,0.5357659533134601,0.2624871735904174,0.5856925334389737,0.7335314120470864,0.41163184888953736,0.6312916615065906,0.7511586668952289,0.4200904280537159,0.4266525036950091,0.5305516683091006,0.5604940922956352,0.4900475619128077,0.4678591447467502,0.6443987101122676,0.37966024683876987,0.5339593851193747,0.4737418424632752,0.41155197188686904,0.30118119817803896,0.2825155861413755,0.7132031695612525,0.38970808644449295,0.3405726801081218,0.6532131736535559,0.1588008354223689,0.518792664471412,0.3827970698977021,0.3231367625773679,0.533368271447665,0.17462978899969345,0.4002437049462448,0.48691079416635374,0.7671066882436105,0.5487987087115134,0.5537969576763971,0.38024263271987974,0.7543148716321337,0.6758242045226165,0.7341007649956542,0.4930714035393429,0.4606004069188836,0.7755164477718478,1
0.43704255250876844,0.24068615829370935,0.332995523384349,0.7175355557742177,0.3426177507787801,0.4211896542200975,0.5238326165122904,0.4447197844868991,0.5377716760789845,0.5604600158785138,0.44265996049161577,0.35427064279471226,0.17790508861296833,0.5652825771608018,0.3259115932236428,0.393379185551637,0.6431933161557679,0.5014129288800182,0.09153926637209048,0.75070544180348,0.7314281674189882,0.544467240746475,0.7843425605485226,0.4952159880571784,0.5904168179072882,0.6384386384589376,0.7131615008782717,0.5646258687319147,0.4680129517064773,0.36595514190531886,0.37368164120532665,0.516404191759635,0.6049468136096826,0.32566223959210994,0.7173160583845054,0.6121068257855521,0.5521119408781449,0.7170414346409738,0.3532560158318529,0.5037339950884855,0.6980747281796756,0.5544847751590204,0.49381246630218956,0.7591774226906046,0.6162542547072972,0.4076523872486181,0.4646210851623757,0.5793305249670129,0.49320665740664615,0.5729029778301613,0.4115039822001168,0.5907169021274296,0.3550481973534463,0.4833017543856797,0.3716832598521792,0.37771294978756,0.6343379632684905,0.44484674998557394,0.5467601907012103,0.6955111859736233,0.4823771565815193,0.4508735627633459,0.5941833934598504,0.44995802090898857,0.8656115230837311,0.5671376951921777,0.30465997633087266,0.690110775635068,0.8488225140621641,0.5723378306511169,0.6121870700203272,0.8362571813272928,0.35503464867622275,1
0.500858676766293,0.5598714568475731,0.09769858577774759,0.5111562624031861,0.4125797698011123,0.49535615465492167,0.535502586447604,0.42549773859405693,0.7818601569358958,0.4536882103050294,0.5783770821416107,0.5074514739657412,0.6418189940971653,0.3409412607919864,0.5653354582164517,0.38575266317907214,0.5189175266609415,0.45242533980514743,0.549972183638656,0.3952162714459588,0.5063339965862084,0.3876181189720904,0.5450775076446094,0.4412578227724004,0.33579885969887413,0.31715216337260244,0.39551288732914586,0.6165474885023354,0.6420391880096852,0.6271111670473059,0.5579118172111843,0.6817799909392132,0.5713835025440168,0.6104952273939799,0.5537387342255067,0.34135339442071166,0.31565383085459936,0.668955650967229,0.3415029043426708,0.47130883861306344,0.5680580956804295,0.6119635107692125,0.5515074947784049,0.7245486296089659,0.7150847540922537,0.604387477144418,0.6208298140342527,0.3980871361655365,0.3680945041781318,0.30855911987242945,0.5019352942043286,0.5516272621927528,0.5216599808901634,0.1684803810429436,0.6935979291399073,0.5591952517406537,0.6283539487209919,0.5158378844483438,0.6647576001137139,0.65719448204889,0.48973147372279663,0.5402479892930254,0.49150919087136263,0.5995401809907209,0.43453008068450427,0.5264735238079109,0.4305911090531692,0.4136822301471553,0.588939232636099,0.4345659242225381,0.6488025805350228,0.5398691448917847,0.24252009078867132,1
0.5980282884716679,0.3639457890262619,0.41734633068162114,0.4329533573935534,0.552218975834975,0.5306559838585236,0.4575090266560398,0.5818783953474926,0.7660858172558376,0.741790633723782,0.6397312227342669,0.5414317277000478,0.5766844856121477,0.384861057194794,0.7024612188050714,0.6870376588855825,0.5406086600467792,0.24279014107835734,0.4545323817908494,0.18710882641810872,0.23767539949721495,0.6850004967275134,0.24610600606615265,0.4013505690593854,0.21090033990136203,0.47525120295363243,0.5246565825591584,0.46537693255875007,0.5098481322568944,0.48219350450741016,0.8519343355379096,0.5719724439377636,0.6527772290029548,0.7980586609568658,0.3312681070402262,0.4251045975065483,0.4667510824695675,0.6381563725398446,0.6262831170843839,0.7789292473056817,0.5661758480833655,0.5363733838372425,0.8486014862651524,0.0,0.43301981791359284,0.4639284000215687,0.4870972159032574,0.28517425718201883,0.4868934903394624,0.416673158518414,0.8502847876657941,0.3775126001441571,0.4421125516180393,0.16457403858971664,0.6681871381599636,0.7468036235554393,0.5806390054927414,0.4618553981041371,0.45002203024166143,0.676196646357147,0.8923807829266599,0.5990052630538754,0.5190009148326982,0.5109798384023524,0.39617274445002887,0.420068567356128,0.5731880491874591,0.5293320598295007,0.6427062763394331,0.4735676965877409,0.7885200346064195,0.38575001371261464,0.4924069817944118,0
0.33011623861935346,0.4921347145514794,0.12926470234030718,0.40802159377055414,0.7063820250216479,0.32867125750468545,0.40521550537939555,0.732484238985724,0.6541183682908666,0.5752372060618937,0.6575461674386169,0.34289376447077946,0.7212541339291414,0.5182213328409171,0.42433581908958756,0.4649284049471019,0.446779079895463,0.5934829966617856,0.624553934408314,0.5123578351735512,0.42365731482110913,0.32412443336006813,0.5810316901070427,0.5480822894308461,0.37417746195296564,0.6373808514558608,0.3272080687262412,0.45759125625641195,0.5969361139277937,0.45833295957088566,0.18423862220913528,0.6701154515057085,0.45081497510514223,0.5614639312576686,0.5811206622861449,0.40019640468486734,0.7178649173020968,0.421858671740556,0.6533447472570075,0.3411610514876771,0.5027768404940742,0.4604388699940732,0.5912927615605135,0.6899484895577686,0.5752008592973362,0.6991044582155854,0.5204012466652685,0.6460192405034715,0.572515166842524,0.35547564934135256,0.5053177210492477,0.7035270358542842,0.6425728155796867,0.473102520096921,0.4275213511984569,0.4384873035102377,0.48305273291398887,0.5683111824978312,0.3198330041443343,0.6260407446710737,0.016205774169175402,0.5219404204416792,0.3231155510102265,0.711701603697004,0.4640668345269295,0.596288453642689,0.7104200486404448,0.6094345862737789,0.6748102049624088,0.9933351703821777,0.2566081522838367,0.4255300174939348,0.43327667057345115,1
0.6546631084123745,0.2900570262066187,0.48393969177667856,0.5561638436103773,0.4854696979941929,0.4105562953503524,0.5390397129827262,0.4171724430092307,0.33028509172482023,0.23659698369158771,0.3435551629971556,0.15914944635285422,0.6435266495235455,0.6177569319272889,0.40977077949291196,0.5997295169571178,0.6384669289257672,0.15671623118483197,0.8493260088681391,0.2609810518158392,0.5677016236025061,0.334029337737742,0.6791068146788284,0.36041192466940264,0.5989583531078332,0.5553021907729976,0.7497283472377437,0.3193420030000035,0.4616436044799462,0.4687788067370468,0.5255193821332228,0.5441853186417182,0.5512109219106838,0.7233892593075179,0.7955635752963159,0.4488941390158312,0.24039820216329227,0.4408389607846393,0.5850902194125616,0.6038521603425204,0.6320415075638904,0.6374534141843105,0.6938788843348715,0.5203417790028706,0.4223134920018746,0.41122803695377297,0.5636898768627049,0.3618607131607674,0.39706794792462846,0.377127141798719,0.687597804410652,0.6237680215788077,0.6395548544730737,0.43338239448781485,0.4413991826872844,0.49265628167088854,0.5087107201414021,0.5789826608144317,0.5731741364342413,0.4688810134998722,0.3518393042005188,0.4662012562591408,0.39708756877605655,0.6580254572924388,0.21666201752639708,0.30032652525804926,0.507617901153066,0.5150218223126037,0.19292308803876485,0.8174504889967313,0.49780422298272586,0.10312167724021476,0.7228687774142032,1
0.45926661508297195,0.7171967277552087,0.1473290212627104,0.3622856172146123,0.5866829426075337,0.6146440207752204,0.448935877903713,0.3826907137303118,0.37915118447740354,0.49839597729073,0.464127351518218,0.677751332281748,0.4158870290623166,0.0888055924042504,0.4925479576372714,0.5024643249499481,0.434233773800431,0.5984488341621141,0.58537787234991,0.6200126243276818,0.6456743812066281,0.5897475119938702,0.7877558586220105,0.503414820193441,0.4261560910337432,0.5595008185520679,0.5855347596916776,0.3071226976404495,0.4896706308679131,0.2040454489437858,0.33431950817740824,0.5923287506185045,0.523673942816726,0.5539081667583238,0.5453095804602807,0.40300156615268373,0.16653115276848762,0.6667914568026692,0.45058566479878387,0.652659689571671,0.5260177822864003,0.45037049511366534,0.609560185665167,0.4513013196783724,0.7869289124199994,0.5497634231012802,0.5814496317580448,0.4577361365884448,0.8779812801125586,0.4736596817026031,0.2838852005994197,0.5479569502225248,0.5677710873682296,0.1523608241645414,0.5243785085566018,0.46014041915371234,0.47645764622863496,0.47968026145772247,0.6725983306302254,0.3627980866726471,0.337364109795582,0.8065508833550424,0.3540474547158963,0.7788588189320494,0.5402210906011732,0.42412837223926353,0.41273763225325955,0.4973461934087132,0.6588029919490841,0.44763324686551,0.19343836493213445,0.7950135833698138,0.5142811712055305,1
0.45715192089049606,0.413786852277775,0.28493599753704657,0.44266165697478393,0.7541090007491519,0.17617088744717568,0.5380556478870578,0.46691397188177264,0.7571699158671793,0.8105416086499677,0.38455512523680874,0.5651196370165484,0.564641594759366,0.5792921661426925,0.6682792149604342,0.5799836832252552,0.4221576533685234,0.6454651714704783,0.395346820903859,0.6408543474036151,0.3950578523249212,0.5201614349672092,0.24495706463341785,0.4830219824561183,0.4377917396099914,0.6255082869852305,0.39306413655612715,0.3929833992367614,0.5445315240926886,0.39650415518811605,0.45944219915744344,0.4831313296785493,0.3952004539358273,0.685262593512205,0.2881185013490619,0.5574634908631628,0.9185081594327087,0.5596195096242673,0.5185781802090988,0.47827550769276067,0.6205644006274079,0.4840254882033673,0.5682114128109843,0.5456941415924103,0.7291219707443714,0.5639373765294596,0.5854870929868212,0.6549870261574436,0.5449491967430149,0.5084818981874879,0.5279044063050738,0.5815234905440237,0.6306403121765287,0.4405815745931388,0.5887372021601835,0.5466332948675889,0.4566099580102527,0.43400019954928437,0.2559225014552049,0.6479750758548501,0.2794616435132581,0.656505325217172,0.5381645280454334,0.3970430811365085,0.7663167779857591,0.42639654732969257,0.60700755496805,0.5117932397591436,0.5155948776350592,0.5302295027856305,0.5274171702318549,0.4453065344272563,0.48155781015625104,1
0.5782545206430756,0.3492958828873688,0.5404117372934042,0.5265312761035907,0.12173119220173989,0.24243361412419193,0.42947245979255905,0.3999784519667174,0.5273637322171034,0.4218304799059165,0.5720485343112408,0.10340430127813288,0.5346712491943351,0.7968398408805301,0.6199481411627863,0.5778028057064588,0.5641523048048953,0.38069090359347507,0.7282638929279854,0.3316206824014253,0.43763576488747635,0.3513271695084454,0.67042432091392,0.46438221803233026,0.4638021645364852,0.3248306027379937,0.3962825090257643,0.47427577777441343,0.3757332912235366,0.554071241583863,0.6037851176896726,0.5668804760718654,0.6633034335699504,0.5961129381791814,0.4396762518408933,0.6211818984322501,0.5069909035891265,0.3717736688516705,0.7016077979904047,0.6093244809075394,0.45520612918538383,0.9309924132080141,0.6341618434847938,0.5796157007223389,0.458898776047408,0.5047563319112238,0.5148211347980011,0.3832603572459879,0.49218906176604676,0.26980499777880596,0.5480195837765381,0.5030738706329736,0.43248434394955537,0.40070727433788655,0.6542842394134745,0.7229556035290952,0.6407530240531404,0.39529436895674774,0.6740465459427724,0.6696028171592431,0.6110347638138213,0.38839876106858107,0.574723921016064,0.2688152870448319,0.6410558585958793,0.5435486732897638,0.5621012450770754,0.5788737695120098,0.4207718541534553,0.3386393931248601,0.4430040259894373,0.35080742694286765,0.688017601975054,0
