0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.46939482744326144,-0.0018404298359375273,0.1286861902898801,-0.5384866650239652,-0.26625059954007224,0.1649121467261637,0.0688747853032576,0.3937478992867623,-0.19699631414442395,0.2150194092090198,0.46232001297421066,-0.31231369887593885,0.40254697452809424,0.30153971018922693,-0.2891408484446752,-0.2704691158107756,0.03123147921828861,0.061309634810554584,0.5123896115618333,-0.08216728877287797,0.5861686228474134,0.32669032708927837,0.15673186596697133,0.5492942681335421,-0.10773555636729056,-0.20683250709132123,0.35474650036329125,1
0.4802877423320856,0.05289245305357429,-0.21630540572133505,-0.13830482819785828,-0.0034867011202047997,-0.3340291229513918,-0.14067558816328835,0.26488184922164393,-0.6524013733556034,-0.4471829066969331,0.45832993845675063,-0.3215117173978239,-0.1911375941358397,0.1222973839666053,0.2233156792072301,-0.6226347795745524,-0.04004069791978126,-0.2313062967533037,-0.4084476562439554,-0.22442612877593135,-0.2683138951933962,-0.6348880001758758,0.04827426317835877,-0.24904689043314435,0.10613476113927077,0.31691312103712665,-0.3064426211926544,0
0.42224503038063477,0.24703799943222582,-0.15742627218033142,0.07926993217385402,-0.026163800765429984,-0.5855233313843998,-0.1539232363475298,0.05683237497716372,-0.28917978397052263,-0.1500888526391985,0.37335907746044894,-0.3012729267033732,-0.6183527852744192,0.2492570512012353,0.10273347503847169,-0.6311656157510093,-0.6436693225139,-0.4731132719350744,-0.2225000676516844,0.11235224322157923,-0.4065744053537887,-0.4758940700252254,-0.05112026150523019,-0.39238398726638096,0.30025559674451385,0.1581839588629177,-0.28058692427311027,0
0.21677761664397902,0.25405550406135724,-0.05790298064176254,-0.5410305552199998,-0.04306254206769083,-0.04092224544474696,-0.1472528214531067,-0.2485061784432732,-0.6616000674673657,0.5006865955603494,0.10452575745766685,-0.5650153590162073,0.0020476730590368477,-0.2459409687689043,0.4289931067673609,-0.11199402374815184,0.39471135354933573,0.09507060304459809,0.018598296399135735,-0.10209802981132267,-0.30175615729299726,0.15303483255907252,-0.01830521382822558,0.08595292391874788,-0.2813455653575091,-1.0,0.36325571575669297,1
0.023608849557741635,0.15495413490302762,-0.3855923915981444,-0.32676399436323716,-0.20085239563877916,-0.4282143002644944,0.07367247713756964,0.2016286971636824,-0.4709335027301832,-0.49354561974177424,0.5091599048897555,-0.1377385445087555,-0.3803922883317895,0.28593595684048834,0.27976543403731363,-0.20446127167203793,-0.6609723062032794,-0.03356400957169967,-0.24634350846443182,0.13499466039882893,-0.1437034816005733,-0.46602223280883454,0.254407683159313,-0.4788734726867053,0.41599367054458486,-0.07777258149315394,-0.26254528333220145,0
0.5918342766105938,0.2999433537011368,0.19687916245543147,0.2394240372325769,-0.22842763147401907,-0.5698729839588499,0.05400347079324519,0.2433252600912507,-0.042160869008554584,0.32475612884762334,-0.44928166480442844,-0.2512711519629259,-0.12245781647463101,-0.15428530679886754,0.696483623932307,-0.1309784691770658,0.21208103942121503,0.3663816342259127,0.30954655103554846,0.2520924266441998,-0.3091260429772879,-0.24508357606152134,-0.3059665412743306,0.03137572292982575,-0.3492246165788459,0.039296899531526014,0.5235692582189475,1
0.1734452667852574,0.3145245577380881,0.0869667070839283,-0.21579154608823287,0.14202434135273836,-0.06422564806786484,0.2527033051524018,0.1397971775475027,-0.3792593586008562,0.46670054524019383,0.11989470470550045,-0.2560145365505523,0.3981206156853754,-0.1847269440839984,-0.22447616852191393,-0.0070696489300060795,0.3365284057029969,0.3176488040069314,-0.039086678056777534,-0.3942757199816442,0.102986121163178,0.5272857459054264,0.05062644729722693,0.491782343786684,-0.27122086579423593,-0.3771887798224567,0.26213785185776406,1
0.37712831801648,0.3632013204072705,-0.11084869820792767,0.15621379732244442,0.11020359061040252,-0.48238046653556277,0.11385325800711785,0.2069947859488074,0.3596049536926051,0.3442815697842443,-0.37756531348957056,0.1784289578287221,0.4233324819582723,0.13820595471521888,-0.04945428532509717,-0.49146689775757646,0.3466531947677625,0.1376619579211514,0.3189825705782889,0.24480589728437066,0.34914862401554236,0.02664642306477111,0.07650309552314336,-0.1894803416728287,-0.25476962855868684,-0.09036822162736222,0.30851281334525565,0
-0.4030415876073601,-0.05648034634389795,0.22388273865227737,0.07341064744425896,-0.10705939663164353,0.17950181323229347,0.4448902342814455,0.43738084825463175,0.045444892454225276,-0.30413431954234055,-0.009864347777982212,-0.38950721061217697,-0.24734309558133039,-0.3345519048504105,-0.010848792680092884,-0.11147807866396406,0.08796016068238673,0.18664967862595194,-0.7638641476374595,-0.09670514956180891,0.4951796025310813,0.1703734586249062,-0.14751422934896946,-0.31120750182670914,0.38384892487508904,0.5009873974919272,0.196181745797983,0
0.29280849815527965,0.8853183297627475,0.7038254360430228,0.3430139546527187,0.019105148939961885,-0.5144310761247921,-0.2688057953090411,-0.013296548884027324,-0.4303132619930456,-0.4921889806100973,-0.06542650600160389,-0.2652399043253584,-0.5273246822364331,-0.2814189005323474,-0.018201123776111987,-0.6799661916932832,0.6822678190234717,0.40334027717799226,0.534968879990759,-0.3318000363511776,-0.6689848791703547,-0.0729021102050589,-0.15894041886172203,-0.10547859367383303,-0.37375219053573805,0.34695681165794623,0.4016047451610539,1
0.13772914091150926,-0.04898438814730595,0.1397162654235667,-0.5343526818117642,-0.22802407660459292,-0.2122993394422985,-0.5289004318831034,-0.1881214174988162,-0.5239632302007563,0.35071192819147134,-0.3384295996470854,-0.29970923047296005,-0.05404055252091005,-0.7302697985655666,0.41537694210416737,-0.38986897743878596,-0.5229244762755314,-0.03991952690173163,-0.21485725129595992,0.260771034398444,-0.7373007094967579,-0.3093482585772625,0.2138466354336882,-0.36144831422085993,0.5871075794596807,0.13529810614969448,0.12474702352693587,0
0.1586372156521749,0.08547929579133272,0.39509701571037054,0.2969619796127293,0.2933379791737257,-0.04110796197965042,-0.12621404605281158,-0.4230331253066994,0.22126400689559506,-0.4154931723380734,0.23306691766858376,-0.022187901346852078,0.6999550139088175,0.13937401782270495,-0.7186985872560724,0.09458353865304493,0.15956943103976812,-0.35327362362982423,0.20259134127219133,-0.2946685879509113,-0.32684098696763336,0.07135807406555732,0.20196846898785004,0.27416293005388925,-0.4832297932912085,-0.24335422206658422,-0.24362093300854273,1
0.328481843023838,0.6751376770140309,0.48999402648951285,-0.07864311995783566,-0.16387131192300858,-0.0694443442511799,-0.07084239899927917,-0.5771842250411419,-0.02624863889155873,-0.176969220533833,-0.37404752285765,-0.12720602753641708,0.6284603130120425,-0.5335270952928639,0.2657439542032041,-0.15772435700874218,-0.17194321873317414,-0.49888550579410584,-0.27285084553646555,0.8088706389999148,0.04450952751010679,-0.507993159410822,0.44509386255150635,-0.11027003793017412,0.37998493895465707,0.2449228429885467,-0.05178148192920734,0
0.18651408055581287,0.13530017067829575,0.48347611661324347,0.327628120202748,-0.0017897976905774104,-0.1939671934683128,-0.40852073833270514,-0.22519728021044189,0.20172413890987523,-0.3567039600760593,-0.3869895592261462,-0.28142841666103785,0.3183378857370358,-0.23420335253484523,-0.5064158311171711,0.4690209673971588,-0.2529339806925442,-0.43824298730236155,0.32374027027619634,0.02657434259738509,-0.599416346000751,0.323545408854779,0.38285709356720854,0.24953916218996,-0.3937354663404121,-0.21032988671740185,-0.17329367324114947,1
0.45407316361526623,0.3540476027365319,0.16892966393157005,-0.2103715137667084,-0.07772066405945975,-0.5846716767597517,-0.5999879596485966,0.04237301301687429,-0.02441515501301334,0.5156521236586389,-0.04371081239659128,-0.3766429349565285,0.07618682745231951,-0.6215394143992453,0.20902346710178554,-0.22553763347234496,-0.22278799765188284,-0.3145894124541708,-0.6565631970058128,0.3941796054580157,-0.20889472014267993,-0.3769394465863284,0.33078878014015134,-0.4171477112843111,-0.0730088351943742,0.19542284131565976,0.8336783528324485,0
-0.16506419562734548,-0.12556849939159462,0.6412297140759725,-0.47297528396349076,-1.0,-0.23642499704571704,0.035825371260293976,-0.30975238678705874,-0.6560635665664697,-0.13127194706783787,-0.37023403769293106,-0.09641120108484745,0.6084730807967255,-0.7264785591527714,0.5430068358628746,-0.3441157925355902,-0.4093911179505869,-0.2541023865050371,-0.2719130818497083,0.36738513928134003,0.09850662057158417,-0.2509621796722531,0.2889529979998724,-0.032880928643366204,0.04445505664208383,0.03646465801160954,0.37017559455688953,0
-0.12246636864225187,0.02334307320921231,0.15263120386389747,-0.2989231267266386,0.3199783582534231,-0.491930394301628,0.45322538721299693,0.5413020705586478,-0.018054930144681326,0.2244378093149577,0.3890016865996369,-0.4032533747343924,0.7591177741557116,-0.11625925968750728,-0.3993438048113696,-0.02090087808638056,0.5636140555546949,0.5144133298981871,-0.04410317479577389,-0.7713591613469803,0.2031994086222458,0.3283122090782625,0.28101483155892476,0.3803067371373691,-0.17557999462682547,-0.018828298310359332,0.17641212071884577,1
-0.3490657098160242,-0.5963617489242505,-0.3217572494738225,-0.11260906554685106,-0.2807589735565454,0.45504499856958625,-0.8105065763718144,-0.41295806114378536,0.12969417382629056,-0.08061101349224574,-0.06435552531231975,0.08675085064997033,0.291111637424984,-0.3355527918707934,0.3978185196868198,-0.07408025192842269,-0.38387832934850746,-0.3858620253455788,-0.2630834461310356,0.12211884678554549,0.03518759149417991,0.4186084511670941,-0.12154486679776662,0.43271095611761107,0.5085590819105409,-0.3667414060075689,0.44454370439206103,1
0.524824394261968,0.5025870807085664,-0.3839684925724172,-0.305598930082499,0.07048604057469525,-0.42642805917872956,0.4292472866305382,0.5502239570685715,-0.3611381799187403,-0.04290557156504291,0.430341996898975,-0.49252558919565187,-0.27283329131225087,0.2691004488192584,0.27717767893332346,0.016473184897873045,-0.4738015502867433,-0.444236407986741,-0.46645585554620356,0.23404802486619655,-0.4908007406278792,-0.261229379663675,0.2931730997983371,-0.2068794135121858,0.33958811282285845,-0.015688995480651856,-0.2780341324332353,0
0.279491434928677,0.1842883036801276,0.2138953472917081,-0.304917224761617,-0.4756891329103393,-0.42260646685428777,-0.3149511273305187,-0.33900676182159384,-0.06524087623667107,0.32698496572886615,-0.2116273313802162,0.05371511023431565,0.2001215420866758,-0.4602873187058873,0.3136397599101393,-0.4241083028569771,-0.4160258833432748,-0.5140954604014668,-0.33256118718151334,0.6197879158445609,0.01652696757381588,-0.2924494421392909,0.4764391848369904,-0.31730399916363183,0.26606161283330876,0.11503998124657691,0.28640190691711026,0
0.10001199723931854,0.4275476863872854,-0.2959412682890675,-0.6331024780829977,0.07025564756700248,-0.1414500371965204,0.3816775947421038,0.3882036245063903,0.04252878368651766,0.09151934443415635,-0.5714131351340602,0.2609194935309843,0.5651355841919113,0.23989991020946852,-0.24035332853181743,-0.2820421837218945,0.11781067089589993,0.42060257202082213,0.21884119983228517,0.4157767378974502,0.19200068819886648,0.1439349287871349,0.1875727318632417,-0.21690658463784906,0.5074800366653067,-0.5365471262804558,0.38763215774719284,0
0.012424395627748023,0.08979767756822876,-0.2845398575987582,0.010289506494400648,0.06610973500310788,-0.10085746236416909,0.21218080878726775,0.13902675521974123,0.38533486117441373,0.3262244036092016,-0.19721489335534478,0.4464259813679395,0.19377719454525685,0.22580819796523274,-0.027738446163317637,-0.5292919627361136,0.39935359031171075,0.6956803227988743,0.5332681773267071,0.2598135290001379,0.16211913019943608,-0.37334396611852605,0.4695120971881246,-0.5374841632955465,-0.2690442726715666,-0.130325570012295,-0.021272690948261567,0
-0.015144407822917379,0.3443402243692903,0.5082894289232002,-0.2583880854616128,-0.6870825315799226,-0.01817279190825415,0.16676953138533795,-0.49020326277380444,-0.4729642158353143,0.24603691059562213,-0.3412449083977644,-0.0968274696532552,0.39548132163510225,-0.8027664045428421,0.388744206431119,-0.19577008540030147,-0.47051965952404623,-0.15257034457473986,0.08650290080244055,1.0,0.08144438711830063,-0.05095809726573153,0.4621575476702387,-0.37076197288053625,0.7486271660077679,0.1268572662927499,0.7373058187614794,0
-0.00028686676201303203,-0.30782850031720177,0.20337283549119742,0.5079185804569686,0.06989051870682848,-0.21926532230089707,-0.2720376559019619,0.1735138921507933,-0.5072484188216115,0.2018536359594474,-0.6174405103467072,-0.4351760336290957,0.005256478530737917,-0.45166881865464875,-0.07125977552536202,-0.23133263206915045,0.3313213744237088,0.4922078183107329,-0.003172701019364271,-0.43018232177873966,-0.5904756074914922,-0.5056563981994192,-0.2209176944674323,0.768421876039208,-0.2134208605237138,-0.0676893810780614,0.2600263187523927,1
0.1099284168583384,0.4309679755108099,-0.06583311478232022,-0.1180643132748622,-0.13791329712216333,0.05095143823770379,0.14653396806774305,0.15451156079036105,-0.07467644576242295,-0.6972640249614337,0.1386192643628877,-0.3804503655410764,-0.24708032566095148,0.026010696360764245,0.34575957013760394,-0.30087293036062557,-0.4109001443570362,-0.3146123903851557,-0.10766625821795821,0.3599758082491456,-0.47389333203963285,-0.2041964867696596,0.1699822631079235,-0.3170526634848533,0.5182012510298156,0.32841221364713574,-0.27217171357502956,0
-0.10273858053826862,0.7600707267797209,0.6611650305165809,0.5322128393383325,0.22354819796737713,-0.017698422210408172,0.1283134496892493,0.4227659848628773,0.09385697804145927,-0.10169542312724535,0.30505548726321446,-0.2760500334957631,-0.14377203670408883,-0.2759903286068021,0.242456267367464,-0.09138368710029889,0.24755394563876865,0.44463769774629447,-0.08072616920748321,0.14767935123885095,0.5784260853525467,0.21123199174274598,-0.18924376016593808,0.14455470221271088,0.48193282431709883,0.12660472930556738,0.5625624274897645,0
0.17342263749952333,0.06676798636420443,-0.04739872597580179,-0.7422539813392477,-0.5090628980089439,-0.0010024427355264927,-0.23603566228782988,-0.17435833321717448,-0.3950288265333776,0.2852037159968271,0.04022055206722518,-0.1375034506043195,-0.02143868256887024,-0.5475005919647852,0.32274092595929343,-0.07841058878367567,-0.6786712873578681,-0.302156961418121,-0.13365323948592,0.5060295360585609,-0.32810792963240687,0.263490956468383,0.5218747791826451,-0.7504971508448397,0.3113432931855039,0.15346327335225712,0.3074693767902606,0
0.2524756557893422,0.2884575187159003,-0.17174976102971606,-0.12356203794716761,-0.29284682232993914,0.06694733853136384,0.5495386502270985,0.357782633041224,0.010421444351450987,-0.1905757373629108,0.2174232521653201,-0.06337979035858392,-0.33799130910684744,0.3370960771682777,0.3119579818331024,-0.361306222261714,-0.5232631208317458,-0.3473038309190209,-0.2428620468890325,0.45562425323907446,-0.38513994362184983,-0.18128390846518447,0.12315820566475465,-0.08448210860383346,0.49146939804870093,0.14452392091520128,-0.18396321478405298,0
-0.7699695511127616,0.4119855293543516,0.3621239859637761,0.2806323356588801,0.14362157397569789,0.22984365286402858,0.29813971122451793,-0.07620408379554973,-0.22394359543060433,-0.2493693866002935,0.29461713330156736,0.11114251264961955,-0.24255838874232144,-0.1936078726713425,-0.2991104352516468,-0.1421689836973728,0.017999808837888275,0.21367345137396385,-0.46150271671966714,-0.5316969402993843,-0.0771741001186482,0.3454094726503831,-0.33683241177139644,0.5946804481591274,0.14206626573167158,0.08106087536269752,0.14437044365848706,0
-0.2104113542056723,0.4349426392713865,0.4094194405615994,0.3529635472499569,0.2632083966119662,0.36747430204741055,0.4084259167614487,0.17363653333128218,-0.27442788754226066,0.0761942357642275,0.21065374223962968,-0.2239623331714663,-0.15252532358547471,-0.47075918229430436,0.17150131033865063,0.17532563761372594,0.21969549480437223,0.467659676826723,-0.30747228353713446,-0.14174416288756436,0.16456171798184718,0.6210453640915188,-0.39986096218949024,0.07417205343756286,0.4799133626768574,0.20434988339488908,0.34817313879737266,0
-0.054859332526031944,0.1463174432556432,0.4618522156210125,-0.36416754550304714,0.15284961872823968,-0.31762033116679617,0.2645297562880015,0.08166261539476677,-0.26861033202438744,0.41754947299805684,0.21840965120908476,-0.19458758414126434,0.537646522248212,-0.08913342796507306,-0.32322739318274973,-0.23712922076633966,0.3525907759060272,0.4263470253249424,0.4243396922921404,-0.5320345419693621,-0.05997280175536517,0.16436893090323976,0.15662504079703535,0.6487458627887228,0.04369786159395158,-0.27336325055069155,0.009190672427487563,1
0.428754338494684,0.35925912480690364,0.19937006051787454,0.24368275562322048,0.10152152871931604,-0.2798896554455228,-0.4399424721209197,-0.4323951027193428,0.398210730363829,-0.4569905929290312,-0.11319205302366404,-0.14448146078482388,0.6325095703421953,-0.08771163363873585,-0.43952691632025015,0.10944467239577471,-0.17919559027869852,0.16633091104045578,0.4595737865892453,0.009903367909647963,0.001602154080198656,0.19917805009321474,0.48055501940206014,0.254011044655885,-0.2773851258962401,-0.07950951832005583,-0.30112732895130867,1
0.5646670428844677,0.34682752474703465,0.25198379237626295,-0.11183102776677181,-0.26282287188864245,-0.30313441327242474,0.41757582938264737,0.2557403789860006,-0.2265226900742602,0.17621299672669186,0.3589693525303893,-0.18208601808545177,0.29041661364902815,0.24373807146625293,-0.16834396641071547,-0.405966930774506,0.07622242620316827,0.3204223636184459,0.5305462094036463,0.029780786584049465,0.20769867482312823,-0.001903052924639771,0.283771930473242,0.096191884238742,-0.3997155667010031,-0.11218991927289511,0.2276260258582539,1
-0.7105125342376954,-0.04045546881592593,0.2913348649795447,0.4348700952179174,-0.09984012567890664,0.49930871993972026,0.19767111410923174,0.3183196393795383,-0.2220663611014668,0.12037654480991762,0.24560213795085334,-0.42682927331469317,-0.26796960563181377,-0.4982597814559514,0.6462722244497796,0.13205199992573297,-0.013594968388757601,0.041701860910006994,-0.2611534430006984,-0.11526827209739442,0.487394994631707,0.07270015509719509,-0.08763127373869645,0.4710890429758557,0.03330893830445483,0.31008691366830443,-0.16558142318717595,0
-0.07106019663658834,0.5578696172540727,-0.037892923458240343,0.1825198160181186,0.0951675321352062,0.2976857989028769,0.1628554911421004,0.0924889403192884,-0.25609043843134255,-0.358976706636946,0.5443202907176129,-0.17207915802296478,-0.3320596584274794,-0.155469977803936,0.4503160612208085,0.32388602497992813,0.38287878109874823,0.27579508890597304,-0.0866429571071996,0.14717524432281825,0.17017725888142224,0.23379867481828975,-0.09514765994161847,0.21360859676524224,0.6125314175633185,0.2162460521959721,0.63201052959729,0
0.36468092550149783,0.3410612209276997,-0.3089312554354282,-0.44954055260504894,0.040037777046608714,-0.18673108792322296,0.12022876695845881,0.8122201194360192,-0.16443538837125027,0.13588168612682455,0.01601109737160433,-0.49600465508551284,-0.35308899970813573,-0.08719232346857789,0.5593836911454942,-0.309381295705136,0.22235238133692614,-0.14340160976705796,-0.30963113686666194,0.042590486612636064,-0.30554113535718047,-0.39119904527852634,0.4523836473021464,-0.17815526192094835,0.030378556536062726,0.4723598485771126,-0.4047788509010552,0
0.15287343156523067,0.22266238794731136,-0.4491597334477914,-0.19236728067790076,0.04209623853653174,0.029810325900591402,0.42421390149075333,0.6256373596222291,-0.4997191210641321,-0.36894608093021986,0.4382375352519707,-0.3975741023141205,-0.22150506365271966,0.07421063231460641,0.028219361071547055,0.10477911882728895,-0.3796398421816065,-0.12184750726645566,-0.37424907095756643,0.1492572898084611,-0.3249023786307677,0.013722506217829479,0.3684230155135883,-0.5763273301359512,0.3840577439407904,0.21202970683060085,-0.06491161497794533,0
0.3537533065520673,0.36742564397605004,0.3791618940457612,0.23594460420100896,-0.14124754946282223,-0.1343338051301534,0.051404928620160384,-0.08591907536861959,0.31988286457401904,-0.0886295749946127,-0.5911537156384442,-0.29624989901735366,0.28756705340641564,-0.03797434572450493,-0.3655204043077526,0.4318498328513311,-0.594219404324963,-0.3300942319673729,0.2199540940089017,0.4502080337937682,-0.21119025507422415,0.15428199300357734,0.1053358095783923,0.48391483390646767,-0.1122186760543516,-0.10919674051814152,-0.031601210445547916,1
-0.16601026309557365,0.008600334428524798,-0.1685931579954337,0.023771677063313786,0.11268202235761687,0.13669192039350778,0.14288695640345955,0.4865977188673987,-0.3944955121114883,-0.3699337555222106,0.5587249728573283,-0.30518304495658516,-0.5442539427548709,-0.017279067232894855,0.18716257622548618,0.6550750324681208,0.2883880415066081,0.25000221382590004,-0.9836997157445266,-0.4526279836275765,0.35063046736886516,0.1923927004518236,-0.356761553571968,0.510033730937324,0.37933774403270487,0.0047228378695260064,0.4401298707716882,0
-1.0,0.22432573804935385,0.016495707997726247,0.3516921010124665,0.24267285648028597,0.45049330833351614,0.10660026425866485,-0.032723920230043946,-0.16129427517752404,-0.10713543976934592,0.3921971537693278,-0.2797221803562524,-0.3155230923953431,-0.46342725545486163,0.09135397298907917,0.02147484203050727,0.3144731133944804,-0.4697726705265626,-0.5880898356565075,-0.3967959945813388,0.12433690750976037,0.5988965877321513,-0.15243872351379506,0.5171370594591196,0.329735730383209,0.17499343477404747,0.2007709556334608,0
0.5527615416188175,0.49101639975148126,0.5390900066182887,0.518087277645385,-0.041794890930910725,-0.5432724124286785,-0.11130252625903773,0.40142256457004155,-0.3260786902471148,0.11475595806297904,-0.4383599518079144,-0.049639362386913695,-0.17958796718490222,-0.22022780341489206,0.1469770474845007,-0.3217164575524617,0.4049712253630568,0.45049832529003736,0.4618549897047609,-0.1036228887397486,-0.19094245427792253,0.05693089115975041,-0.1256669630562022,0.052871202654328084,-0.4613204633457888,0.09920575345933774,0.21953100651193486,1
0.07961166539905122,0.37681804149959525,-0.422693897989595,-0.06225102823049904,0.13342997600627593,0.06357102478278799,0.2416295943596439,0.30254037540639483,0.25231140676069774,0.4129623032652944,-0.5987552405983607,0.08138629221074128,0.6008260701743464,-0.025576152581370942,-0.0188088840455593,-0.6392923537697394,0.030480612985839355,0.4359452063396758,0.22240745789550706,0.5587356824960632,0.2651895308093641,0.008382192265696241,0.22353424671273273,-0.23152244472161781,0.22291920417971284,-0.29969654093911097,0.3770189745939123,0
0.1490655692252789,0.10924287598627751,0.0249741966239241,-0.338491864608119,-0.020538220148570173,-0.289334102858165,0.21954559290478498,0.2742435875625276,-0.0783791677691657,0.5026604755435663,0.7276488397237929,-0.5046147096925364,-0.05376868968591678,0.2672509460160014,-0.38075474567696943,-0.5334107337400441,0.37660987174669086,0.06737725083039499,0.06657812437760326,-0.6480314080480574,0.3274716730223183,0.41148228822834076,0.14578393149171506,0.31791065085064035,-0.6776734183659217,-0.4616230482442919,0.1807034098407259,1
-0.20908591213347452,0.2635587444205384,0.11562593751443982,0.09089955112940012,-0.06842867952056263,0.25840698882592017,0.21357111749484173,0.2757787593551995,-0.22535391497121082,-0.6287254968115064,0.1489058694530043,-0.15447811062547034,-0.31172174037546463,-0.2937776535491754,0.21623320824567582,0.1195905631529633,0.5736472858396446,0.10215731642351258,-0.5842438270700531,-0.16675059284096644,0.12692047628561326,0.5903346489992619,-0.250535199969567,0.03480556129556747,0.5115731009601774,0.22369213025054455,0.6413193303606277,0
