0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.9359359359359359,0.5965965965965966,0.32932932932932935,0.3533533533533534,0.6286286286286287,0.2602602602602603,0.27127127127127126,0.26326326326326327,0.8498498498498501,0.5715715715715716,0.5675675675675675,0.950950950950951,0.5375375375375375,0.8918918918918919,0.07907907907907907,0.27627627627627627,0.985985985985986,0.4324324324324326,0.923923923923924,0.5895895895895896,0.953953953953954,0.4134134134134134,0.9169169169169169,0.14614614614614616,0.13513513513513514,0.33433433433433435,0.5475475475475475,0
0.7997997997997998,0.4794794794794795,0.5745745745745746,0.48748748748748744,0.8348348348348348,0.5335335335335335,0.10810810810810816,0.1841841841841842,0.7677677677677677,0.25825825825825827,0.16416416416416416,0.16816816816816815,0.7477477477477474,0.47647647647647645,0.043043043043043044,0.92992992992993,0.3833833833833834,0.3133133133133133,0.5805805805805806,0.2922922922922923,0.16516516516516513,0.7427427427427428,0.5905905905905906,0.7817817817817818,0.2822822822822823,0.23423423423423423,0.18118118118118118,1
0.6476476476476476,0.5675675675675675,0.3073073073073073,0.4394394394394394,0.5085085085085085,0.16116116116116116,0.965965965965966,0.968968968968969,0.7197197197197197,0.933933933933934,0.6216216216216216,0.8248248248248248,0.5565565565565566,0.8968968968968969,0.5525525525525525,0.7327327327327328,0.8258258258258259,0.8878878878878878,0.92992992992993,0.5205205205205206,0.8328328328328328,0.44244244244244246,0.7437437437437437,0.08108108108108109,0.005005005005005005,0.2682682682682683,0.4224224224224224,0
0.3083083083083083,0.24524524524524524,0.49749749749749744,0.0920920920920921,0.32932932932932935,0.40540540540540543,0.5035035035035035,0.5415415415415415,0.1981981981981982,0.5725725725725725,0.8328328328328328,0.5345345345345345,0.5875875875875876,0.4844844844844845,0.14514514514514515,0.26726726726726724,0.8798798798798799,0.5365365365365365,0.4044044044044044,0.003003003003003003,0.7417417417417418,0.992992992992993,0.6196196196196196,0.8038038038038038,0.12012012012012012,0.24924924924924924,0.5115115115115115,1
0.4984984984984985,0.5715715715715716,0.1111111111111111,0.24424424424424424,0.035035035035035036,0.35835835835835844,0.6376376376376376,0.4034034034034034,0.7507507507507504,0.2922922922922923,0.6416416416416416,0.16416416416416416,0.06606606606606606,0.6246246246246246,0.8848848848848849,0.04604604604604605,0.2172172172172172,0.15115115115115116,0.25425425425425424,0.4934934934934935,0.15915915915915915,0.37737737737737737,0.5665665665665666,0.7117117117117117,0.3713713713713714,0.9769769769769769,0.3003003003003003,0
0.02002002002002002,0.8598598598598599,0.5545545545545546,0.6326326326326326,0.5255255255255256,0.7977977977977978,0.983983983983984,0.6196196196196196,0.12212212212212212,0.11011011011011011,0.6326326326326326,0.7207207207207207,0.16216216216216217,0.4444444444444444,0.5685685685685685,0.5895895895895896,0.8788788788788788,0.6396396396396397,0.38238238238238237,0.0890890890890891,0.74074074074074,0.9379379379379378,0.1061061061061061,0.6236236236236237,0.6266266266266266,0.914914914914915,0.2702702702702703,0
0.8548548548548548,0.9359359359359359,0.2862862862862863,0.26226226226226224,0.986986986986987,0.46546546546546547,0.2122122122122122,0.1941941941941942,0.7177177177177176,0.1981981981981982,0.7867867867867868,0.42742742742742745,0.9049049049049049,0.9009009009009009,0.08708708708708708,0.8868868868868869,0.4424424424424426,0.4134134134134134,0.5885885885885885,0.20520520520520522,0.34034034034034033,0.24124124124124124,0.5065065065065065,0.9579579579579575,0.2902902902902903,0.04004004004004004,0.04204204204204204,1
0.7377377377377369,0.5155155155155156,0.7937937937937938,0.15715715715715717,0.12912912912912913,0.03903903903903904,0.36536536536536496,0.050050050050050046,0.025025025025025023,0.9139139139139139,0.016016016016016016,0.15915915915915915,0.7817817817817818,0.011011011011011011,0.5825825825825826,0.022022022022022022,0.2552552552552542,0.2552552552552553,0.1061061061061061,0.7427427427427428,0.3893893893893894,0.25125125125125125,0.33733733733733734,0.1881881881881882,0.7017017017017017,0.6856856856856857,0.7227227227227228,0
0.11011011011011011,0.04804804804804805,0.2092092092092092,0.8258258258258259,0.3213213213213213,0.997997997997998,0.08508508508508508,0.24724724724724725,0.5945945945945946,0.8018018018018018,0.5565565565565566,0.7767767767767768,0.8538538538538538,0.1031031031031031,0.8318318318318318,0.5285285285285285,0.15715715715715717,0.2222222222222222,0.10810810810810811,0.7717717717717718,0.5765765765765766,0.8248248248248248,0.6606606606606606,0.6356356356356356,0.6046046046046046,0.32032032032032026,0.8108108108108109,1
0.36236236236236236,0.26626626626626626,0.8638638638638638,0.2652652652652653,0.08108108108108109,0.19119119119119118,0.5655655655655656,0.46546546546546547,0.1691691691691692,0.8848848848848853,0.7467467467467468,0.4064064064064064,0.2132132132132132,0.44844844844844844,0.6736736736736737,0.24724724724724725,0.5695695695695696,0.5245245245245245,0.49149149149149157,0.15215215215215216,0.7867867867867868,0.9719719719719719,0.3283283283283283,0.7417417417417418,0.3893893893893894,0.006006006006006006,0.6016016016016016,1
0.7317317317317317,0.9459459459459459,0.8378378378378377,0.8818818818818819,0.7577577577577574,0.08708708708708708,0.3683683683683684,0.8058058058058059,0.6196196196196196,0.48848848848848847,0.3083083083083083,0.7237237237237237,0.5995995995995996,0.3753753753753753,0.8268268268268268,0.06006006006006006,0.975975975975976,0.9259259259259259,0.7347347347347347,0.07207207207207207,0.43343343343343343,0.5565565565565566,0.17217217217217218,0.8008008008008007,0.08108108108108109,0.8738738738738738,0.3713713713713714,1
0.2682682682682683,0.8958958958958959,0.5905905905905906,0.7657657657657657,0.6506506506506506,0.91991991991992,0.7527527527527528,0.7927927927927928,0.24224224224224225,0.24524524524524524,0.7847847847847848,0.6086086086086087,0.02102102102102102,0.3433433433433433,0.97997997997998,0.7657657657657657,0.9349349349349345,0.9069069069069069,0.21921921921921922,0.35135135135135137,0.6986986986986987,0.7877877877877878,0.18218218218218218,0.5565565565565566,0.9249249249249257,0.8508508508508509,0.4494494494494494,0
0.7407407407407407,0.7037037037037037,0.03803803803803804,0.001001001001001001,0.3743743743743744,0.6346346346346347,0.6626626626626628,0.44344344344344344,0.8688688688688688,0.4214214214214214,0.5025025025025025,0.943943943943944,0.5155155155155156,0.9819819819819819,0.016016016016016016,0.38738738738738737,0.6406406406406406,0.9149149149149142,0.6326326326326326,0.6396396396396397,0.8468468468468469,0.17017017017017014,0.973973973973974,0.27227227227227224,0.1881881881881882,0.07807807807807808,0.4904904904904905,0
0.92992992992993,0.8058058058058059,0.5625625625625625,0.3763763763763764,0.6236236236236237,0.8248248248248248,0.40540540540540543,0.9429429429429429,0.35735735735735735,0.7017017017017017,0.8998998998998999,0.11711711711711711,0.5725725725725725,0.6406406406406406,0.22022022022022023,0.4044044044044044,0.7047047047047047,0.7407407407407407,0.5135135135135135,0.21621621621621648,0.7567567567567568,0.7777777777777776,0.8228228228228228,0.8158158158158159,0.0960960960960961,0.02102102102102102,0.7207207207207192,1
0.7357357357357357,0.4994994994994995,0.3103103103103103,0.5525525525525525,0.7427427427427428,0.2092092092092092,0.8178178178178177,0.7947947947947948,0.8478478478478413,0.5405405405405406,0.0920920920920921,0.8758758758758759,0.7927927927927928,0.91991991991992,0.13513513513513514,0.42542542542542544,0.7967967967967968,0.6776776776776774,0.8558558558558559,0.7377377377377375,0.9019019019019019,0.1961961961961962,0.4934934934934935,0.007007007007007007,0.06706706706706707,0.3103103103103103,0.4064064064064064,0
0.5735735735735735,0.1021021021021021,0.17417417417417416,0.3503503503503503,0.5245245245245245,0.5575575575575575,0.9879879879879879,0.9309309309309309,0.6726726726726728,0.4894894894894895,0.5545545545545546,0.9319319319319319,0.5015015015015015,0.9949949949949946,0.15315315315315314,0.7777777777777778,0.5785785785785785,0.8238238238238238,0.975975975975976,0.7727727727727728,0.4694694694694695,0.05305305305305305,0.6656656656656657,0.06406406406406406,0.3213213213213213,0.14614614614614616,0.4114114114114114,0
0.9159159159159159,0.20020020020020018,0.8748748748748749,0.1991991991991992,0.39039039039039036,0.6056056056056056,0.2062062062062062,0.2652652652652653,0.25325325325325326,0.5925925925925926,0.5835835835835835,0.0940940940940941,0.7377377377377377,0.10810810810810811,0.3863863863863864,0.2782782782782783,0.22322322322322322,0.3843843843843844,0.1781781781781782,0.5015015015015015,0.41541541541541543,0.43543543543543545,0.6796796796796797,0.12112112112112113,0.5915915915915916,0.8388388388388388,0.3063063063063063,0
0.7147147147147147,0.34634634634634637,0.037037037037037035,0.6126126126126126,0.5365365365365365,0.6126126126126126,0.7977977977977961,0.8638638638638638,0.7437437437437437,0.7107107107107107,0.4124124124124124,0.8678678678678678,0.6426426426426426,0.8808808808808809,0.5865865865865866,0.6046046046046046,0.8658658658658659,0.6476476476476476,0.928928928928929,0.9419419419419419,0.6376376376376376,0.16216216216216217,0.8778778778778779,0.013013013013013013,0.11911911911911911,0.26326326326326327,0.7727727727727728,0
0.014014014014014014,0.0,0.48148148148148145,0.985985985985986,0.014014014014014014,0.9119119119119119,0.09509509509509503,0.18018018018018017,0.8898898898898899,0.44644644644644643,0.3353353353353353,0.7317317317317318,0.6366366366366366,0.16916916916916916,0.2012012012012012,0.015015015015015015,0.15515515515515516,0.3653653653653653,0.34634634634634637,0.5005005005005004,0.8608608608608609,0.7917917917917918,0.9349349349349348,0.9409409409409409,0.6136136136136137,0.43043043043043044,0.8228228228228228,1
0.6506506506506506,0.2782782782782783,0.18518518518518517,0.6756756756756757,0.5765765765765766,0.002002002002002002,0.6926926926926927,0.5345345345345345,0.3263263263263263,0.04804804804804805,0.5195195195195195,0.7327327327327328,0.4024024024024024,0.7957957957958005,0.3843843843843844,0.2602602602602603,0.2752752752752753,0.14714714714714713,0.46646646646646645,0.5585585585585585,0.17717717717717718,0.3113113113113113,0.6736736736736737,0.01901901901901902,0.9849849849849851,0.5795795795795796,0.055055055055055056,0
0.8928928928928929,0.6206206206206206,0.9329329329329329,0.3973973973973974,0.1021021021021021,0.7157157157157157,0.8538538538538538,0.7057057057057057,0.03303303303303303,0.5135135135135135,0.8258258258258259,0.5365365365365365,0.45845845845845845,0.8268268268268268,0.009009009009009009,0.13213213213213212,0.5565565565565566,0.953953953953954,0.996996996996997,0.2752752752752753,0.9459459459459459,0.6336336336336337,0.8708708708708709,0.6916916916916916,0.10010010010010009,0.36536536536536524,0.5465465465465466,1
0.6876876876876874,0.5275275275275275,0.34234234234234234,0.23723723723723725,0.45345345345345345,0.27127127127127126,0.9309309309309309,0.5135135135135135,0.07407407407407407,0.08808808808808809,0.9579579579579578,0.48148148148148145,0.5735735735735735,0.8998998998998999,0.25325325325325326,0.4064064064064064,0.32732732732732733,0.03203203203203203,0.4854854854854855,0.35735735735735735,0.28428428428428426,0.32732732732732733,0.6016016016016016,0.3003003003003003,0.5705705705705706,0.6736736736736737,0.07807807807807808,0
0.5585585585585585,0.8788788788788788,0.8098098098098098,0.6486486486486487,0.7437437437437437,0.5525525525525525,0.36436436436436437,0.9829829829829829,0.8918918918918919,0.014014014014014014,0.9819819819819819,0.5085085085085085,0.0,0.7557557557557557,0.42342342342342343,0.7057057057057057,0.98998998998999,0.974974974974975,0.2922922922922923,0.07407407407407407,0.7117117117117117,0.7937937937937938,0.16116116116116116,0.6416416416416416,0.6786786786786787,0.9459459459459459,0.973973973973974,0
0.6896896896896897,0.18218218218218218,0.04904904904904905,0.36936936936936937,0.3893893893893894,0.5515515515515516,0.6146146146146146,0.4724724724724725,0.8998998998998999,0.4074074074074074,0.34034034034034033,0.933933933933934,0.46246246246246264,0.955955955955956,0.1981981981981982,0.6096096096096096,0.8518518518518519,0.6516516516516516,0.8898898898898899,0.7407407407407406,0.7687687687687688,0.33933933933933935,0.6366366366366366,0.12412412412412413,0.1781781781781782,0.16816816816816815,0.6816816816816816,0
0.24524524524524524,0.5845845845845846,0.2082082082082082,0.40040040040040037,0.5425425425425425,0.3883883883883884,0.7707707707707706,0.92992992992993,0.017017017017017015,0.13313313313313313,0.7077077077077076,0.36736736736736736,0.4644644644644646,0.4794794794794795,0.24924924924924924,0.7257257257257257,0.04104104104104104,0.4754754754754755,0.13313313313313313,0.46646646646646645,0.4024024024024024,0.42842842842842843,0.9459459459459459,0.13513513513513514,0.7567567567567568,0.7557557557557557,0.1891891891891892,0
0.4244244244244244,0.7297297297297297,0.5555555555555556,0.46246246246246275,0.6676676676676677,0.35235235235235235,0.26126126126126126,0.10710710710710711,0.2782782782782783,0.938938938938939,0.2902902902902903,0.44644644644644643,0.7317317317317319,0.028028028028028028,0.5975975975975976,0.5805805805805806,0.32532532532532515,0.35235235235235235,0.27927927927927926,0.8828828828828829,0.4924924924924929,0.22122122122122198,0.4854854854854855,0.11211211211211211,0.7157157157157157,0.960960960960961,0.9029029029029029,0
0.7787787787787788,0.45845845845845845,0.05405405405405406,0.38738738738738737,0.5485485485485485,0.24624624624624625,0.3213213213213213,0.5035035035035035,0.4344344344344344,0.11511511511511512,0.7967967967967968,0.18518518518518515,0.25725725725725723,0.6326326326326326,0.8648648648648901,0.04804804804804805,0.3993993993993994,0.3063063063063063,0.1881881881881882,0.2852852852852853,0.24424424424424424,0.12812812812812813,0.42742742742742784,0.30930930930930933,0.5455455455455456,0.9229229229229229,0.08708708708708708,0
0.9119119119119119,0.42542542542542544,0.7297297297297297,0.5115115115115115,0.6516516516516516,0.5975975975975976,0.07007007007007007,0.24424424424424424,0.9719719719719719,0.07007007007007007,0.5925925925925926,0.4134134134134134,0.7627627627627628,0.7687687687687688,0.06006006006006006,0.8998998998998999,0.4064064064064064,0.3153153153153153,0.8328328328328328,0.24224224224224225,0.16016016016016016,0.8008008008008007,0.9219219219219219,0.9279279279279257,0.14414414414414414,0.12112112112112113,0.04704704704704705,1
0.6306306306306306,0.9269269269269269,0.6266266266266266,0.8958958958958959,0.9189189189189193,0.0890890890890891,0.21921921921921922,0.3263263263263263,0.4034034034034034,0.16816816816816826,0.3033033033033033,0.3933933933933934,0.6516516516516516,0.6656656656656657,0.06606606606606606,0.8598598598598625,0.4694694694694695,0.05205205205205205,0.7747747747747747,0.25925925925925924,0.22022022022022023,0.5905905905905906,0.6006006006006006,0.6346346346346347,0.08408408408408408,0.1111111111111111,0.058058058058058054,1
0.6056056056056056,0.970970970970971,0.8678678678678678,0.18118118118118118,0.8068068068068068,0.22622622622622635,0.9369369369369369,0.5175175175175175,0.2552552552552553,0.953953953953954,0.7127127127127127,0.7437437437437437,0.9109109109109109,0.6146146146146146,0.3233233233233234,0.4024024024024024,0.8618618618618619,0.7377377377377374,0.8668668668668669,0.2702702702702703,0.7157157157157157,0.7767767767767768,0.4174174174174174,0.7897897897897898,0.6036036036036035,0.2272272272272272,0.4594594594594595,1
0.4494494494494494,0.5095095095095095,0.8018018018018018,0.5025025025025025,0.8218218218218218,0.3383383383383384,0.16316316316316315,0.48348348348348347,0.37237237237237236,0.8698698698698699,0.35235235235235235,0.3943943943943944,0.31431431431431434,0.2602602602602603,0.5155155155155156,0.34934934934934936,0.6516516516516516,0.7227227227227228,0.6156156156156156,0.12412412412412413,0.16616616616616617,0.2502502502502502,0.07807807807807808,0.6756756756756757,0.2412412412412415,0.8828828828828829,0.6196196196196196,1
0.7337337337337337,0.5695695695695696,0.7097097097097097,0.7317317317317333,0.91991991991992,0.47747747747747743,0.18518518518518517,0.3103103103103103,0.5995995995995996,0.6616616616616616,0.4274274274274276,0.6716716716716716,0.7887887887887888,0.28428428428428426,0.7097097097097097,0.6746746746746747,0.5315315315315315,0.024024024024024024,0.18118118118118118,0.7467467467467468,0.12712712712712712,0.04704704704704705,0.24424424424424424,0.4544544544544544,0.6436436436436437,0.8638638638638638,0.5485485485485485,0
0.10710710710710711,0.4194194194194194,0.6276276276276276,0.5155155155155156,0.6366366366366366,0.8578578578578553,0.954954954954955,0.8878878878878871,0.3973973973973974,0.15515515515515516,0.9529529529529529,0.5045045045045051,0.04704704704704705,0.6306306306306306,0.9169169169169169,0.9049049049049049,0.9529529529529529,0.7067067067067067,0.5345345345345345,0.09009009009009009,0.5545545545545546,0.8718718718718719,0.11611611611611611,0.6856856856856857,0.7987987987987988,0.9529529529529529,0.2922922922922923,0
0.924924924924925,0.6316316316316316,0.94994994994995,0.3883883883883884,0.06906906906906907,0.1111111111111111,0.8308308308308309,0.6086086086086087,0.24524524524524524,0.6826826826826827,0.8848848848848849,0.23223223223223222,0.32432432432432434,0.8488488488488488,0.4124124124124124,0.25325325325325326,0.3403403403403403,0.4074074074074074,0.9459459459459459,0.5555555555555556,0.7007007007007006,0.6956956956956957,0.5415415415415415,0.5045045045045048,0.2832832832832833,0.012012012012012012,0.5105105105105106,1
0.21021021021021022,0.14414414414414414,0.9189189189189193,0.7977977977977978,0.024024024024024024,0.4874874874874875,0.3023023023023023,0.09109109109109109,0.8448448448448448,0.1031031031031031,0.14914914914914915,0.3363363363363364,0.7267267267267267,0.20020020020020018,0.46046046046046046,0.6266266266266266,0.44644644644644643,0.1111111111111111,0.5595595595595596,0.5935935935935935,0.42342342342342343,0.8348348348348348,0.9719719719719719,0.6596596596596597,0.22022022022022023,0.24724724724724725,0.30430430430430433,1
0.23723723723723725,0.33233233233233234,0.6966966966966968,0.34634634634634637,0.2042042042042042,0.7497497497497497,0.32232232232232233,0.23823823823823823,0.02002002002002002,0.6356356356356356,0.4144144144144144,0.6396396396396397,0.5085085085085085,0.15115115115115116,0.7187187187187187,0.21521521521521522,0.23723723723723725,0.3943943943943944,0.4224224224224224,0.7567567567567568,0.2042042042042042,0.2782782782782783,0.5765765765765766,0.2982982982982983,0.7257257257257257,0.3893893893893894,0.6706706706706705,0
0.9629629629629629,0.7937937937937938,0.7597597597597597,0.2932932932932933,0.22022022022022023,0.3123123123123123,0.16216216216216217,0.27927927927927926,0.6296296296296297,0.5335335335335335,0.13813813813813813,0.5095095095095095,0.5275275275275275,0.24324324324324323,0.953953953953954,0.0990990990990991,0.20520520520520522,0.02102102102102102,0.09009009009009009,0.8928928928928929,0.056056056056056056,0.13113113113113112,0.44544544544544545,0.36936936936936937,0.5085085085085085,0.6936936936936937,0.2902902902902903,0
0.4934934934934935,0.8258258258258259,0.42542542542542544,0.09509509509509509,0.01901901901901902,0.03003003003003003,0.36936936936936937,0.48848848848848847,0.8438438438438438,0.7627627627627628,0.4904904904904905,0.6016016016016016,0.40540540540540543,0.24224224224224225,0.9829829829829831,0.013013013013013013,0.05905905905905906,0.30430430430430433,0.008008008008008008,0.8048048048048048,0.6156156156156156,0.5965965965965966,0.5425425425425425,0.11811811811811825,0.3453453453453451,0.6576576576576576,0.9649649649649653,0
0.3263263263263263,0.9079079079079077,0.05305305305305305,0.3033033033033033,0.6256256256256256,0.05305305305305305,0.9459459459459459,0.8478478478478478,0.9169169169169169,0.970970970970971,0.026026026026026026,0.6526526526526526,0.7547547547547547,0.7787787787787788,0.39539539539539537,0.22922922922922923,0.9329329329329329,0.984984984984985,0.6646646646646647,0.6996996996996997,0.998998998998999,0.33233233233233234,0.3183183183183183,0.3613613613613614,0.15015015015015015,0.1851851851851851,0.965965965965966,0
0.2772772772772773,0.30930930930930933,0.3813813813813814,0.4574574574574575,0.06706706706706707,0.5235235235235235,0.963963963963964,0.5655655655655656,0.4574574574574574,0.13213213213213212,0.6256256256256256,0.5595595595595596,0.2862862862862863,0.47847847847847846,0.5355355355355356,0.6636636636636637,0.05205205205205205,0.1961961961961962,0.03303303303303303,0.6376376376376376,0.3263263263263263,0.5995995995995996,0.7627627627627628,0.22522522522522523,0.6146146146146146,0.93993993993994,0.2132132132132132,0
0.6886886886886887,0.975975975975976,0.12512512512512514,0.012012012012012012,0.3973973973973974,0.44844844844844844,0.9429429429429429,0.9179179179179179,0.20520520520520522,0.14014014014014015,0.9209209209209209,0.15015015015015015,0.06906906906906907,0.9579579579579579,0.45145145145145144,0.33433433433433435,0.1781781781781782,0.32732732732732733,0.6916916916916916,0.7617617617617618,0.05105105105105105,0.12112112112112113,0.8058058058058059,0.3683683683683684,0.9109109109109109,0.4024024024024024,0.23923923923923923,0
0.4904904904904905,0.8648648648648657,0.7787787787787788,0.4794794794794795,0.5935935935935935,0.6226226226226226,0.4344344344344344,0.2072072072072072,0.21421421421421422,0.8908908908908909,0.20020020020020018,0.42542542542542544,0.5655655655655656,0.03803803803803804,0.6926926926926927,0.23223223223223252,0.4924924924924925,0.11411411411411411,0.2172172172172172,0.95995995995996,0.11411411411411411,0.24524524524524524,0.7787787787787788,0.18218218218218218,0.9769769769769769,0.7927927927927928,0.7297297297297297,0
0.93993993993994,0.8678678678678676,0.13613613613613612,0.01001001001001001,0.9579579579579576,0.16216216216216217,0.6296296296296297,0.8788788788788788,0.7007007007007007,0.5745745745745746,0.3233233233233235,0.9529529529529529,0.9409409409409409,0.992992992992993,0.006006006006006006,0.2262262262262264,0.7057057057057057,0.5765765765765766,0.6656656656656657,0.5425425425425425,0.9629629629629629,0.11911911911911911,0.2022022022022022,0.35235235235235235,0.48748748748748727,0.2852852852852853,0.7257257257257257,0
0.3923923923923924,0.5315315315315315,0.2982982982982983,0.28428428428428426,0.9219219219219219,0.6926926926926927,0.957957957957957,0.6136136136136137,0.04804804804804805,0.24324324324324334,1.0,0.17317317317317318,0.4134134134134134,0.8438438438438438,0.43343343343343343,0.21621621621621623,0.5515515515515516,0.12112112112112113,0.17517517517517495,0.33933933933933935,0.4594594594594602,0.037037037037037035,0.2082082082082082,0.009009009009009009,0.7357357357357357,0.8808808808808809,0.24024024024024024,0
0.8248248248248248,0.6286286286286287,0.92992992992993,0.22522522522522523,0.17317317317317318,0.48348348348348347,0.3153153153153153,0.18118118118118118,0.5215215215215215,0.7717717717717718,0.17917917917917917,0.6546546546546547,0.5825825825825826,0.2082082082082082,0.7257257257257257,0.3333333333333333,0.2772772772772773,0.12512512512512514,0.31431431431431434,0.968968968968969,0.1961961961961962,0.12012012012012012,0.8528528528528528,0.3863863863863864,0.785785785785786,0.5155155155155156,0.38038038038038013,0
0.2872872872872873,0.22322322322322322,0.6226226226226226,0.5385385385385385,0.5855855855855856,0.8668668668668669,0.7747747747747747,0.9879879879879879,0.6756756756756757,0.11811811811811812,0.6486486486486487,0.5275275275275275,0.11011011011011011,0.6806806806806787,0.41541541541541543,0.8928928928928929,0.7187187187187187,0.9449449449449451,0.21021021021021022,0.25825825825825827,0.8488488488488488,0.3783783783783784,0.17617617617617617,0.5445445445445447,0.5985985985985987,0.983983983983984,0.45845845845845845,0
0.8768768768768769,0.1971971971971972,0.9569569569569569,0.8558558558558559,0.5785785785785785,0.23123123123123124,0.04704704704704705,0.7727727727727728,0.13813813813813813,0.6046046046046046,0.36436436436436437,0.3053053053053053,0.25825825825825827,0.23423423423423423,0.3003003003003003,0.35435435435435436,0.7307307307307307,0.948948948948949,0.7617617617617618,0.056056056056056056,0.05405405405405406,0.7027027027027027,0.20020020020020018,0.8778778778778779,0.42342342342342343,0.3733733733733734,0.9049049049049054,1
0.21921921921921922,0.25625625625625625,0.950950950950951,0.7717717717717718,0.46646646646646645,0.9149149149149148,0.9269269269269269,0.5925925925925926,0.22322322322322322,0.21021021021021022,0.5075075075075075,0.04504504504504504,0.4034034034034034,0.13713713713713713,0.8698698698698699,0.8678678678678678,0.8398398398398398,0.8538538538538538,0.42042042042042044,0.23423423423423423,0.7107107107107107,0.98998998998999,0.025025025025025023,0.2962962962962963,0.6716716716716716,0.8378378378378377,0.5435435435435435,0
0.6386386386386387,0.47347347347347346,0.11511511511511512,0.08808808808808809,0.6786786786786787,0.7967967967967968,0.6906906906906904,0.30930930930930933,0.9409409409409409,0.2112112112112112,0.14214214214214213,0.960960960960961,0.8408408408408409,0.9769769769769769,0.024024024024024024,0.4194194194194194,0.45045045045045046,0.6546546546546547,0.7197197197197197,0.47847847847847846,0.5305305305305306,0.5295295295295295,0.31431431431431434,0.2822822822822823,0.16916916916916916,0.12912912912912913,0.1091091091091091,0
0.6276276276276276,0.33933933933933935,0.7007007007007007,0.7667667667667668,0.10810810810810813,0.47847847847847846,0.2022022022022022,0.016016016016016016,0.7797797797797797,0.03903903903903904,0.3153153153153153,0.3893893893893894,0.8658658658658659,0.30930930930930933,0.5095095095095098,0.7137137137137137,0.043043043043043044,0.25625625625625625,0.6046046046046046,0.4694694694694695,0.17017017017017017,0.9519519519519519,0.5825825825825826,0.5275275275275275,0.1601601601601601,0.21921921921921922,0.06606606606606606,1
0.7447447447447447,0.8308308308308309,0.6796796796796797,0.9059059059059059,0.23923923923923923,0.21621621621621623,0.14714714714714713,0.25825825825825827,0.8418418418418419,0.18518518518518517,0.05105105105105105,0.4994994994994995,0.43043043043043044,0.4314314314314314,0.19519519519519518,0.985985985985986,0.04604604604604605,0.06006006006006006,0.6716716716716716,0.6976976976976975,0.16116116116116116,0.9159159159159159,0.8658658658658659,0.8938938938938938,0.16616616616616617,0.3603603603603603,0.2112112112112112,1
0.07607607607607608,0.056056056056056056,0.35535535535527885,0.954954954954955,0.32232232232232233,0.8418418418418419,0.45845845845845845,0.10510510510510511,0.7787787787787788,0.6136136136136137,0.6556556556556556,0.7107107107107107,0.8398398398398398,0.09309309309309309,0.47347347347347346,0.3613613613613614,0.4394394394394394,0.5655655655655656,0.2092092092092092,0.8738738738738738,0.9359359359359359,0.5775775775775776,0.9779779779779779,0.40040040040040037,0.993993993993994,0.6296296296296297,0.8518518518518519,1
0.8508508508508509,0.23723723723723725,0.24424424424424424,0.09309309309309309,0.002002002002002002,0.14114114114114115,0.943943943943944,0.6766766766766772,0.3733733733733734,0.05905905905905906,0.24524524524524524,0.6686686686686687,0.1061061061061061,0.8778778778778777,0.5965965965965966,0.15915915915915915,0.2962962962962963,0.11811811811811812,0.44344344344344344,0.8868868868868869,0.45345345345345345,0.35435435435435436,0.9179179179179178,0.3663663663663664,0.854854854854855,0.5385385385385385,0.16216216216216217,0
0.2092092092092092,0.1111111111111111,0.04204204204204204,0.5425425425425425,0.2702702702702703,0.8748748748748743,0.12512512512512514,0.17317317317317318,0.8348348348348348,0.7167167167167167,0.2092092092092092,0.991991991991992,0.7967967967967968,0.4494494494494494,0.7997997997997998,0.7867867867867868,0.15315315315315314,0.36736736736736736,0.06606606606606606,0.7737737737737738,0.7837837837837838,0.8798798798798799,0.2782782782782783,0.7657657657657657,0.46846846846846846,0.016016016016016016,0.7467467467467468,1
0.1941941941941942,0.6636636636636637,0.26926926926926925,0.007007007007007007,0.13813813813813813,0.43543543543543545,0.9649649649649651,0.7747747747747747,0.5685685685685685,0.05205205205205205,0.9009009009009009,0.3603603603603603,0.14314314314314314,0.7997997997997998,0.9619619619619619,0.6926926926926927,0.1871871871871872,0.25925925925925924,0.23223223223223222,0.6276276276276276,0.15615615615615616,0.39539539539539537,0.6696696696696697,0.16716716716716717,0.8508508508508509,0.6446446446446447,0.16016016016016016,0
0.37737737737737737,0.7277277277277278,0.7377377377377377,0.7207207207207207,0.5825825825825826,0.3173173173173173,0.10010010010010009,0.2112112112112112,0.6206206206206206,0.044044044044044044,0.4134134134134134,0.5175175175175175,0.7997997997997998,0.3663663663663664,0.24124124124124124,0.950950950950951,0.4174174174174174,0.23623623623623624,0.5985985985985988,0.34034034034034033,0.4894894894894895,0.8578578578578578,0.8508508508508509,0.5795795795795796,0.21421421421421422,0.22922922922922923,0.16816816816816818,1
0.7857857857857858,0.35035035035035034,0.2802802802802803,0.45845845845845845,0.4014014014014014,0.6286286286286287,0.8928928928928929,0.46346346346346345,0.31931931931931934,0.24624624624624633,0.9409409409409409,0.4914914914914915,0.3703703703703703,0.7847847847847848,0.6846846846846847,0.5545545545545546,0.16616616616616617,0.13313313313313313,0.33233233233233234,0.6036036036036035,0.32332332332332486,0.4794794794794795,0.3433433433433433,0.15715715715715717,0.7187187187187187,0.7497497497497497,0.12312312312312312,0
