0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-20.68122487365005,-14.05173313630848,135.0805077712255,3.9638902642953497,306.0632236278509,432.7476140774648,-347.2600218904426,-28.800870492984465,12.461515915556028,-84.48896625956553,-99.9635686662154,-421.9135894020645,1007.0960101034487,0.629311619451965,-11.346431178153056,-257.4399022313592,69.53833247218311,-0.339276829547932,916.2535836841232,123.0956146075946,461.3312166779136,-870.703791850065,-3535.8094671232293,-432.2778899153757,-354.8276646094106,68.65901464057663,-515.962770770444,938.4785466459056,888.1303225154275,-103.37486285900016,-111.59006295832891,-271.3399826177796,1596.269161557058,-80.0928845185259,14.910290687149722,376.01051908272194,106.85301526860944,-406.0445360231941,-81.10009598386912,110.91600871892491,101.9248144244262,420.1281755800898,356.4492632407641,-28.125717833752013,-529.6909350339852,-239.5422152104485,-21.947825671842946,732.85337453115,-4347.052279027247,651.2333759608903,-0.5789941797684259,-658.9227973942046,-534.2045216746376,-306.692495409767,211.30406235618395,844.4117755163746,1663.4874375952522,257.99459510191,-298.6485283755017,9.1000254986582,-347.2710179759642,343.8896514850643,-84.84488685832443,96.03777500814311,-233.0537213968869,-29.60812051250436,12.542434922643912,1739.3807244869893,38.50383699575538,384.76518932448585,-71.60318636270763,2266.991166970009,-2.2146344860619256,-19.98652935299741,424.2258851268348,96.3385313579978,-28.01052853400905,-2291.7356093717367,12.569637513811635,-126.584565461423,-693.8139562619778,-54.63982844527301,-644.7695289556754,116.02826675171563,85.23271593834839,-310.90480777761314,476.3480432508061,-9.815133950849765,50.60164897207603,-1174.3891647569724,-278.70601523449216,-53.04436730854076,-227.77572698998137,1114.3456596128867,-618.1451489332167,14.055281591510406,-20.75264019282256,-1794.4396615815986,0
-12.3342180359496,-587.9612077089298,-416.98748417959007,3.3437929806033475,-1093.6976733196825,-378.3330516045869,-218.5077017663097,-58.30668929168624,116.83832715582815,7.350207952845335,16.96650060856677,-79.08129720194357,1684.0278640854744,27.342369263979585,36.65881602366205,112.41880434987736,-46.70793722802369,33.3157683703125,689.3446701753102,-125.60121560349911,-777.0551271645261,2718.378729325975,-775.1858494078027,294.67702107159454,2901.030618111405,-1344.3911454296954,640.1570930355256,-4443.352855850979,-782.4518898163706,52.95629775618914,-262.3698436101528,-40.38338910419596,-419.2182403673974,-305.84817293609217,2.457607940203318,-667.0587257092905,-320.09461954514904,-107.77066942823154,-53.29177562043297,-119.95583313083836,-154.91649981025785,1018.7239068063744,1102.7151379470388,59.101978474576086,915.1353833822408,-407.2947315286081,-0.2049538576316167,-474.8563038673345,3638.495310368937,-701.3751090861093,0.820717034225293,177.22610952311854,164.42989449808962,-565.1180496294118,-74.26446202331566,-2658.996314832388,-329.567005927815,-263.4556652685579,-45.95010953463748,96.40070697357667,-850.7063986352446,-288.07281744906857,1469.862323265539,219.0859271592368,-459.19787603972094,0.897228703313661,-789.2245237230858,-665.9865353563644,29.47109705824419,-16.312598339541466,-600.3007747805106,-1698.9513910164253,2.8915355682692265,-82.26088299946149,-34.49524559887471,-90.29873940132202,-75.7215197396055,2279.821652988232,0.9266900825399058,-410.56895954379627,416.2886485387252,17.838905854155946,203.9797901768524,-503.4700709031697,-244.89414958796056,-329.9044508595205,-300.51636952556925,-24.441778872503637,-115.0586222473857,380.4136734562062,173.88874794005758,151.8082805453671,370.8030340625867,-595.9173398878085,-769.976811542777,-0.4895580106054114,-9.740598677936504,-1313.012220952916,0
-19.67418568036581,-71.84181515464789,393.38580181211097,-8.172375929363332,-90.8762896931526,-150.53211078768953,204.9000351928512,49.87630798964419,-109.72964195608192,27.82495636914906,-35.76883946080541,73.75881547198058,1961.6740082842248,-23.412198224562523,51.53457452773711,214.16102414922364,37.87440256564139,14.875231519856976,340.7545089760877,134.0689573430494,-9.060660257567108,1942.7988925230784,218.89455910210955,63.72932447103083,-962.661833046074,-4348.873246293441,-549.054740894705,799.096146790886,-548.0926102532464,390.5778755808157,-144.18597824981404,-458.3248419393692,-547.1290839968696,-692.1927984786965,12.613455237874952,-723.4639594780184,240.3399312127212,320.28241536924264,-7.06378228686078,-235.3005691014454,24.54507726191797,814.2285017125783,-304.87455710907034,-39.40930388151163,221.13015626910567,271.68802366937484,-19.587839547663137,-524.4209849587621,-875.4630516728571,931.0851480422386,0.7028009024946614,570.1433617688122,-640.7827426435042,376.2053875783682,-293.54491106985125,-668.2383017737974,-285.2855998235345,-96.3276127729303,333.2054545077958,30.816960890579686,-2074.7821163750514,269.4109420371456,-168.6115780365851,-258.486346531017,-648.8290557529119,41.47341106735532,-207.7932560963557,307.0293303574808,14.70541974734013,270.52300569405264,-378.5755535284158,-2114.701366496154,7.136153854911072,-138.44969633484308,-181.42729990562103,-76.63494043661191,44.80422107395002,-1651.038105078171,6.729420020885684,-770.5893232068661,-2409.708604035726,93.87935353488793,677.0757713030905,-192.0936491930388,-35.63856737392022,-12.4557006187862,-101.07627972505222,41.97342702512269,383.1399589338679,692.9340799549717,-220.3569798129957,37.80799338881684,285.173044209223,-390.3297211220671,336.8324066268236,-10.21574893520592,0.5279963787869164,358.7767656432858,1
-36.25249570893425,417.0629205634205,-63.30253742977082,11.176730998749951,726.9995026570656,-68.42353234450545,239.5251265483695,-168.99798140217086,-96.410925137432,-33.13408586412661,-50.15241679253339,-80.27536002320763,397.3070371869764,16.420492441271534,-0.1567287565623812,-9.180885535219948,2.84598031930566,-24.671591870291543,-101.38618148220414,26.20190641977217,843.1829817103863,-390.9119983977554,-909.5305588046128,-101.52028215032956,-859.6786510874255,-7794.6067919611105,-478.9749028467332,2388.42628570466,-1255.1274272878145,-64.95392790573342,-120.49634000023484,-680.9772312521673,-1024.0592069234656,-704.0945723016616,12.87368600481154,-241.25176447640965,66.74756175499373,356.6090778458098,-91.55289023585794,-118.34268209670948,-130.54088207334115,475.1529405713213,-170.84079068345852,-42.34660918251792,227.348868721719,170.20707591342585,9.643695133438722,-652.9099103852776,-4125.873661602308,-3034.3363247633843,0.0677629635087626,211.51971702712945,-1390.8594686737092,-146.27193519287698,-34.85750992181376,-1533.150343725384,-1424.0650070403997,2.335379507514369,273.5725844338133,16.8227244563757,-378.668313195395,693.4491100942996,74.0150580838132,-394.0973152256059,-212.86720292790707,66.5361471968948,-487.47991207066514,4410.498588508746,-14.212756034436808,441.78351770864936,-114.44856250194084,-2167.307174018757,-8.679350749344534,-7.087959603914108,-178.27963671236145,-71.13167942704226,-1.139461140808853,33.17665597668211,6.639751553788555,-511.31099982959336,-1767.3320251374323,69.05955149433898,461.7335816532179,-90.31173841033258,-124.76462104906292,195.8223961072507,437.973458334467,67.77379400439628,16.112059352905334,1038.0456446899898,-337.95907798235163,-22.461750035270352,206.6324103496467,-2114.666510875026,320.8155650326766,-12.721384934513736,6.913399614347195,-661.4413749767914,1
-6.611675468913929,272.1941867145175,507.5930460194472,-7.787548501950226,-55.42664419912344,-114.79677280549076,195.9280284893393,58.276588840248735,19.436469515874045,0.0231622107180987,-80.51887277919715,1265.094179321761,1309.9087287041673,17.003429724008036,49.56662887843169,-90.13978049726896,49.60969265875113,-9.55343483134489,369.1458662445029,33.03207184635725,206.36553018304696,-1247.0768763581495,-1497.4255010270758,142.3748961539402,-142.36608352162716,-1848.5183625916595,-651.1225252739721,553.9018267461458,-522.4903067959008,312.070426221681,-45.90528290956687,-230.94817726583543,-399.3299434319061,-917.63383264782,15.189932358104471,-292.29364681858124,151.51932518453606,189.29059120899103,-33.604823062027535,45.16377382729183,-78.39554361714944,796.8927221440198,-732.8421203118457,-29.686066131393705,-552.6882591624676,210.31518491216167,-22.99136555799047,-727.27083195856,-1014.5505299589836,-46.68487373080478,-0.0896922445200214,688.3451946951892,-2018.9228197598231,29.03706563798594,-245.2805638767803,-937.7102788797996,578.1051999653761,-159.71124855407447,318.77541795081044,-122.80619619452648,-1292.0220322134585,354.9690404411005,34.86858080005838,-168.2032723256638,11.66220652763229,-25.27611302654786,-110.53498017633542,3904.667734829007,-59.35553584692457,18.78759961528885,-6.512381874478401,1606.2245752998265,3.912665383404108,-285.1475691233196,31.772133576401625,-228.92330084549096,15.08616926547498,1647.062632175901,5.475645803481607,-13.225757959219736,-1619.7309752009746,30.23386012827097,-20.44095263173471,69.73881225724062,-113.13060690427876,78.94177938401195,616.4088177829038,-6.110938406393212,-108.32763244423528,442.0944582311556,-563.8434938185804,182.8418090135667,55.90673689999978,2324.3212468007146,278.8112478674876,-10.27288567993728,-17.05162523289962,-207.06552083309003,1
-68.24473717676773,6.34895239622384,-260.0296369144529,-7.185854016995436,-247.79142845987997,-17.944830579130617,-713.1133612458456,-96.58379422479466,5.870731208673509,1.7383125436621525,13.3022143149755,1719.496989642202,-676.941346155203,-15.475544418482547,-42.042936551246775,298.0568616428475,-10.558730832870271,-0.8804755316038907,-62.21761300978893,131.59114159961774,-870.9730077441782,318.98014369761296,-2319.0893251207526,-628.9048676294226,802.2886990857573,-1458.2854481563274,-631.2802009817511,2897.827507914093,-961.9350262202126,157.4386606760095,107.28584884662035,107.60862054670432,-787.3474227629376,-1464.6667359514126,27.80284393823242,-643.5266964215904,165.23653172391732,-227.42128729424883,2.369331887823209,169.77646155464032,-223.7995149656168,1033.1722297333367,-129.5474130961824,6.685055550096131,-79.80760010590852,152.8893858905703,-22.56176684954028,255.2544983548996,-2095.1445816488254,1914.1924489212165,-1.5018539987809405,-540.3646130765023,1020.650562515247,-346.0444461345378,-0.7900659501404448,1001.7484514965322,1556.755984801763,248.0800645186191,-745.2778852496892,-86.64384395333201,901.4374143405536,-395.0391922012435,-246.34095410355636,-251.06663524051973,-147.68881975092984,-63.24043201897771,612.9818422302156,1138.1010871338715,-2.284812936000498,-416.5272301819393,-87.69805084071027,-1345.551962757192,2.792077275193455,31.204611848608707,-316.4587041275352,-105.57635531760371,-100.51624391433955,-1398.668942571912,9.57798469098011,-15.218974413077706,-13.361259112659932,-62.18537829062107,96.06235429879406,-285.0785965670051,-35.62044701936767,-50.35559925959785,-246.7285977712597,9.191125316283983,167.96187178907053,1040.6528105248483,999.8239088728816,-106.4148871659218,59.78873870905231,2060.900801922872,-124.50449168973564,-6.598341122579633,31.477613299639625,-587.394920602427,1
10.132712792786592,-580.9018169420973,653.2632163429749,6.341600533737901,24.155235983788,96.39121998079044,-213.5120703785244,-26.657364538008185,-0.7455466256549946,-94.47619605411658,-148.43161632582763,-182.4758292992024,335.6664592367956,-39.27829376329236,-6.896281943418993,-111.87095454736294,12.191886224671668,-13.560789952202011,468.9902468431473,-4.77899516611453,201.7335666791059,-635.688567668992,-1407.081058375015,-811.1275787171251,1206.6387531218186,-1864.823050850318,-413.4836443177289,-309.2841333030235,169.04419025531382,294.47567932101214,-199.6366457144171,-206.0646652983125,560.5935522026576,-244.7569855973024,17.092646953266193,416.618612266868,0.4452419995890295,-7.671515323584707,-28.585218861372603,-12.339871184947858,-29.131210589580093,631.7404167731307,815.027949787761,-11.366822013773152,-192.68983184284576,49.13790612509697,-50.678968443762166,163.53327343133805,-332.0113209636565,-2438.651634045823,0.0727660123441338,-463.23448551503344,-2315.9808440921347,-593.3270324146,334.38557438114134,-2054.494309348634,2852.621030288623,195.58087726932976,-146.08771224776484,-123.06423265013063,-1724.3557190190932,346.9236495628328,-348.00480771969046,-16.587151590646627,342.8080842425496,-2.7721211946374904,367.652733688728,2785.2893107048244,32.32474658104837,588.3407535164871,-213.86620700560744,-1739.9551374337732,9.046386338755148,-116.58606804689026,-147.80752794069596,90.0855711335289,18.983617326414617,-971.4754400059212,10.494626477023916,-75.00805136677741,-1191.4107852558516,-159.1956901609356,-383.0746499283771,-126.93155740175278,-47.57990251112045,-151.18416639001924,603.4402854725734,-8.306482033690541,66.33695654734683,-55.56700142506829,-460.3930641924367,9.70303511166985,72.40399168525643,-750.701870723036,-911.1893797911492,1.3870835982081866,-5.556364608604216,-1775.5972726398836,0
18.822647651662383,-218.85001448393749,-540.872296044991,-1.9015339390173365,-494.85933975845086,-528.8781358826632,-61.06383934722405,0.3223178439114807,-179.51392713071746,-30.592168260316235,71.75265345145009,-568.8779530613749,714.428584103321,15.425766507715643,26.15505254683948,216.07579105860071,-74.77205754195981,29.292924148963166,487.0787747082552,224.57020806287665,-136.06050771870693,511.8292872944732,-6691.74325559823,441.28626570683576,1871.5834420223896,466.0777862082373,675.9622288226245,-4580.241900400441,-186.4621508541551,205.8676790947588,94.89979744517268,-186.6982724949827,-328.7473642601363,827.7939288515777,-0.2839133109555245,-885.3288237055062,-66.49330381006342,-112.34780641829047,-106.69402519800116,60.75837978469327,236.256407018112,1281.9906291007303,305.92418463199147,49.725576621811854,251.94900013408716,-488.0991865674753,44.51882570479268,108.0628437347358,236.5358703707105,-167.45543049161114,1.2691470171692192,-31.426598394483687,726.6673008921013,447.213261457138,-203.71360236984572,-2037.4498764907037,366.1419815990758,23.592676748582463,-464.2721169984987,57.53004739320944,1930.8702076252791,812.0233919803593,289.94539918707767,236.00042373347048,-166.9780183459676,10.45840826071656,-104.52020143349264,-1068.5598481457864,-45.30040248666487,328.585543929407,-867.0028255121377,581.9743653592132,7.357778964297442,-42.942751559228114,21.540780104749288,-312.0565672259414,8.3700917829822,-1653.673657095577,-6.827095797025946,152.80609504787952,-1361.8968828430538,87.75269405241474,139.47142851498674,209.16903339945077,24.682244987740987,-294.30281856659803,-475.3527991627007,-22.65395218527296,-473.7894214100572,-942.3081958738306,1581.576686862344,50.161251823470096,751.8678742601089,-5569.731384453572,48.76869812721003,-0.2475651365621161,-5.281518427230139,1362.2217204285498,0
-66.1400230226001,-306.52537692755334,645.2667558701316,-10.01781947951395,426.66790455761856,490.8422086940694,118.88959630189622,46.130695237260326,120.21597071810126,71.04404123674121,-51.505652456770434,473.6376917285628,679.7247795012573,24.207566302072152,13.653562024279784,-483.5942216511587,9.633733781742698,24.017326364284088,626.7175163654944,7.63852494756434,540.5409706267235,1019.316676960992,-3343.5529409719807,-556.7440868693035,2081.3952554296707,-1213.9635009734866,-712.8371286372546,-2328.5066877292343,421.3892766881278,862.5717175797334,33.65914354557773,90.14162245727104,566.4201284807971,194.24659210946575,26.679272526696,191.83179973341208,48.58735023635757,-455.4663669964012,-91.86516192317244,169.12350804121684,36.71294858408502,1364.394803994992,143.05322434475133,43.82119597904196,-898.614762359811,-222.30841514886677,58.983437565930096,-700.6338238704399,-586.8191310722684,-2854.5607184157225,0.5163865002441023,-1064.2744112300518,-2121.2341602750435,-762.0405274311664,299.38074584932906,-2210.4645300938064,1383.103153040301,116.89146467062412,397.9046976859972,-67.72832229734128,-252.8260669636993,-235.84141613936265,-410.518034042775,376.93071135259686,407.7270293979325,-59.69459645694052,676.7302233004585,1938.2712696632373,22.359015157492045,53.61669218220371,-556.1705616895313,1839.871720696028,19.72524784639777,-144.62509844501923,429.37857823447627,150.31193402653122,-12.848992917432136,-3105.6725888609,7.565530267356998,-327.77059777872233,-5.26370619452809,-17.195635848585603,-296.58360848682844,-506.3238716674136,-178.44746806071322,-178.04848267868672,368.125526928532,-84.77466645030594,29.39866508674064,-640.0754874457716,-154.2721088606073,-299.50521303846244,142.81768312580584,-1337.1397841131932,-518.116387960404,6.045979752057931,27.540932025447702,-839.1418786985931,0
-26.365047612458792,-296.7164264814522,-141.06684501489127,1.0398286923041575,-127.64774362996168,-475.9915773001385,-239.06844305260464,-73.00359843842256,74.79118890708166,-19.04780531065788,134.6693426778969,-49.4128605671948,714.3805091834665,3.085636379061968,59.26140577877886,200.6748799347956,-12.92083262943563,1.3552947023022783,62.84510069946091,-113.10985588071708,-474.6193884416008,226.7481562424728,-4800.232114069153,-509.423298870294,2627.241895919856,212.0950792300334,-311.0955666967978,-4298.119312796016,114.5489549926157,466.7137889831787,-140.54260980853454,-58.23956652723855,-662.7838927062197,436.34991766114325,5.9510060337353945,-390.7458601770117,82.31395789333749,-143.29099559328037,-101.2915300888693,-241.5484235540559,-187.7903735954069,400.1084508475349,681.0938106575851,94.81785671292414,648.2968836456828,-330.77119304797714,34.93361603050338,-349.2148585915233,-375.4396805625784,-2613.985088325955,0.9597414462659414,197.98665613445533,-1191.7835760987944,-169.3139566589317,-315.79627627532744,-406.9384050068202,-1757.912208692649,-208.60016856990185,-557.5016064550053,-22.01902637542396,-1180.8186601491764,251.2696396404222,640.3948146070695,-34.94206900327347,-286.5167610759434,-65.31376075523909,-395.322600300072,1912.505598145063,-18.77126378746493,849.4849474511053,-294.04925554666323,-3102.9029171513016,0.7441519585648063,-125.0346707869764,329.083305968178,-138.80521666250894,26.174310290600477,-85.53292266759568,5.715671496149756,542.6633174732328,-672.0552224288269,-12.550506501040156,-124.5084537000289,201.17193967968183,-5.061206327167038,-117.23771557854994,-597.812652068012,-14.296480551955916,-242.33922586976183,-1003.9712201685148,333.4666446987132,11.135217984960583,394.8217256790752,-156.42179602624952,-721.9565841559694,-10.174672652221789,4.988521805785155,1039.0602131478304,0
