0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.191059947718898,-0.01564502377259253,0.08611120925531233,0.09630956518315228,0.21050637634675234,0.5395408170920137,-0.2764042536677254,-0.09788921304413786,0.037268737959314235,-0.808116721855653,-0.4810673034537966,-0.21209315120762792,0.34769274069952566,0.009901929980393881,-0.06679040977587115,-0.4305575221693574,0.5340802380504922,-0.00521095580468808,0.7834941038521173,0.22397289138981966,0.26564005343931946,-0.20181597019324454,-0.49221312153256236,-0.2608149969567498,-0.07512872594058496,0.007778174599014466,-0.40992812199847734,0.11864298799820702,0.5766376898552381,-0.10591903374986165,-0.24529413456699295,-0.352348288556457,0.5835829393162507,-0.05399442438119738,0.24795568863174877,0.31892572048422063,0.27625068753608484,-0.6253016348298883,-0.41548635930738725,0.22554339230698825,0.2523807998905387,0.25817576515711255,0.18238915746358708,-0.18392955967792815,-0.350169406324811,-0.29385247011974075,-0.18630806667423075,0.5393188386099097,-0.7045195118430615,0.08867131996048912,-0.15517039541194633,-0.33576782299002483,-0.09005941212551599,-0.1884047072095294,0.3615329427308908,0.13531205995055143,0.29828403234891243,0.4209949654256406,-0.3003894591849054,0.039988357344306696,-0.057512507762719906,0.22528503533688932,-0.03694557617436727,0.15299142286418965,-0.24113702804141648,-0.1875926711838529,0.009973408784301677,0.24413407153530065,0.21733785860513674,0.3001156805732525,-0.04497078380383514,0.34053533412079795,-0.047278255507730266,-0.03922909937506324,0.36205296370321005,0.1554855864439954,-0.1653545124141718,-0.3870478812646225,0.8248194901651278,-0.10163848807542825,-0.16280213678389305,-0.2194705204767856,-0.4898566574487531,0.1251875309296975,0.2680064885339007,-0.43210713152539015,0.5508961151835441,-0.09117068332909112,0.0890202641932284,-0.4738243856684179,-0.17622036133284882,-0.13567903482226065,-0.20957420719949785,0.12036879712723807,-0.4973312376026163,0.7959031903689816,-0.35834173182283235,-0.44995161497587777,0
-0.11394755714418696,-0.654628648490331,-0.2658214504778742,0.08124322989592983,-0.7522312916279764,-0.47169786072838715,-0.17392286592212822,-0.1981744243238247,0.3494291567641027,0.07030297823224033,0.08165003316422144,-0.03975364137693999,0.5813986527641013,0.43021965204738316,0.21579096595879704,0.1880157715513184,-0.3587343174150633,0.5116971789916965,0.5894628891191717,-0.22853184096337598,-0.44743767177020555,0.6300790759690087,-0.10791210619596077,0.17779347069788298,0.6142439161085558,-0.15230205550228382,0.508599476160286,-0.5617311780142721,-0.508023697342841,0.05425961141981022,-0.5767340031778893,-0.05243981332827197,-0.1532627571968836,-0.2061868060439927,0.04086961696361516,-0.5657878540768124,-0.8275513658052682,-0.16596498610766983,-0.27302071057923205,-0.24392552386104768,-0.3835959904282697,0.6260228173471805,0.5642409893176147,0.38650038876085147,0.6049799849514645,-0.4996387080301897,-0.0017397876921247527,-0.3494545555885131,0.5896848658277488,-0.09549857087458656,0.219952101717143,0.0903092520199584,0.027720580851574677,-0.3471584804740512,-0.12706357462431456,-0.42608864441862393,-0.059095472100117744,-0.42990632670856493,-0.04621796942271214,0.42361484803219385,-0.14088782484777165,-0.18871895265923502,0.6400492998560865,0.3490112898051814,-0.4751248357994604,0.005684708323392249,-0.6275702322740767,-0.0934757998495078,0.16635186581765962,-0.012723777224194027,-0.3770222769581819,-0.25520742560635956,0.061728812707786906,-0.16145976606900805,-0.02943975448129177,-0.14573766335293517,-0.44700673750587305,0.3850357505647034,0.06080939411194381,-0.32965794958193645,0.09768134654730581,0.07165311575729676,0.1549714335368351,-0.5432139670606223,-0.7700472802138532,-0.45851354617949114,-0.347546931002153,-0.22703446460776758,-0.20241531962374154,0.15348342826592218,0.10994645367783697,0.388301379157104,0.34117222637271216,-0.06436948245886044,-0.6194880300698715,-0.02772201894175406,-0.16819368363790926,-0.3292347923140037,0
-0.18175658890938615,-0.07998777766825288,0.25077583477316084,-0.19856199838825744,-0.06250355143094197,-0.18768033701610873,0.16309174029205875,0.16952100596551745,-0.32816916498301635,0.26613904184521314,-0.17213490251170796,0.037078065262047134,0.6772540109947461,-0.3683802115533879,0.3033566498830177,0.3581753997873821,0.29088948813044324,0.228468811553566,0.2913812872308816,0.24393892599232,-0.005217236961217921,0.45031139987549695,0.030471883517469035,0.0384511073911773,-0.20382727797730324,-0.4926708545954329,-0.43621941651573887,0.10102218627369003,-0.35586090080565785,0.40019043354882583,-0.3169455578198829,-0.595157308194151,-0.20002591462259975,-0.4666401009196072,0.20975969182334536,-0.6136298130269419,0.621358892615119,0.4932294370936019,-0.036188677087281754,-0.4784745608850042,0.06077721375034826,0.5003569830852745,-0.15599923842639166,-0.2577191434894351,0.14618527601628162,0.3332865431968087,-0.16627489989279298,-0.38593001871836613,-0.14188483648492423,0.1267756723166948,0.1883505875302347,0.29052841414864655,-0.10802700980842263,0.23110727180542795,-0.50224380137032,-0.10708128874159374,-0.05115526403340776,-0.157187168951564,0.33514783019860994,0.13541936168637442,-0.34361036883945073,0.17649339936482225,-0.07342165368943188,-0.4117774900906766,-0.6713332414234756,0.26276939672497585,-0.16523163950634107,0.04309368239264361,0.08300586869118845,0.21100712386983542,-0.23776650503936902,-0.31765917172406993,0.15234338100410397,-0.2717458744357911,-0.15483800949077486,-0.12368497306242207,0.2644926931951541,-0.2788414151459858,0.4415844756569097,-0.6187289378631401,-0.5654335808941514,0.37708300279461227,0.5144009747285514,-0.2072575099411836,-0.112062219220751,-0.01731139863675752,-0.1168946332973989,0.3898822005595622,0.6740337728143464,0.2795743307213832,-0.13932740767073215,0.09670681943896296,0.26238491451481133,-0.04216242833556254,0.2709999066424513,-0.578483406156018,0.009117063420013661,0.08996244820777868,1
-0.3349124617688133,0.4643526349089028,-0.04035414240698025,0.2715579975446219,0.5000209731055841,-0.08530905162395153,0.19065184491394427,-0.5743951180064519,-0.2883367906208457,-0.31691959359450944,-0.24135480785640478,-0.04035388880405101,0.1371674311812221,0.2583689246651014,-0.0009225788893533082,-0.015354648961186896,0.02185818659125612,-0.37893119621134647,-0.08669595057297248,0.04767445826132446,0.4855148843678825,-0.09060748897072483,-0.1266139704758225,-0.06125229325346716,-0.18202233990299194,-0.8830277113051846,-0.38054156914301884,0.3019462002218551,-0.8149184436078317,-0.06655251665404725,-0.26487166200349965,-0.884282366582173,-0.3743876636865686,-0.47466365295608753,0.21408728679602695,-0.20462563917474189,0.1725647121873144,0.5491718754699022,-0.469037386290288,-0.24064524393803893,-0.32323838333318405,0.29198940020928815,-0.0874163901753454,-0.276927800628326,0.15029635797673954,0.20879730800300622,0.08186224106070132,-0.48048712992713516,-0.668673462249839,-0.41315236143085354,0.01816046898113117,0.10778427334208059,-0.23447945686662042,-0.0898565225280945,-0.0596398289639212,-0.24567839677095404,-0.2553526062337155,0.003810866714604605,0.27516733845265845,0.07392431121929831,-0.06271230011959578,0.4542844095403487,0.03222974380355891,-0.6278103485655533,-0.22025035418383274,0.42156318492678874,-0.38763098769910287,0.619043871623283,-0.08022499060917632,0.3445898037604497,-0.07188006319806842,-0.32556133583587255,-0.185287714497031,-0.013912083821930803,-0.15215165576316483,-0.11480298417006934,-0.006726579297658709,0.005603156991892421,0.4357004317269496,-0.41054671056917347,-0.4147011277333495,0.2773898846614547,0.35079708141113974,-0.09744094143672181,-0.39231095257845294,0.2721612910240292,0.506515939696896,0.6295362999759071,0.028344921745220443,0.4188146098851267,-0.21368491378867083,-0.0574535755602021,0.19012044941317768,-0.22842092311617662,0.2581134904564646,-0.7203691216977838,0.11937563450096758,-0.16585490237122633,1
-0.06108082945485945,0.30305760012667443,0.32358074250319685,-0.1892119509011846,-0.038121738002750656,-0.143126253234324,0.1559504033673942,0.19807211805831762,0.05812877776266819,0.0002215409967135281,-0.38749113824023484,0.6359544176973297,0.45223667989966515,0.2675411757060795,0.29177239979856545,-0.1507550313817138,0.38102087759145464,-0.14673128947661548,0.315658912351561,0.06010196759331539,0.11882774996371184,-0.2890535588147755,-0.20845367573572102,0.08590193709508685,-0.030143597974257523,-0.2094131214814286,-0.5173114207017417,0.07002458182735981,-0.3392380553218971,0.31975082813307093,-0.10090770042454507,-0.2998975463172979,-0.14599175863152444,-0.6186206288408871,0.2526060837545935,-0.24791849475910022,0.39172799805424174,0.2915042701969446,-0.1721618873544597,0.09183877851398856,-0.19411887201050626,0.4897038576467631,-0.37498312007233353,-0.1941335365870983,-0.36537253479936804,0.257998935744304,-0.1951663427327569,-0.5352105538132875,-0.16442651208850168,-0.006356568211497544,-0.024037514596646138,0.35076061778778767,-0.3403621551243623,0.017837801483988988,-0.4196654009594313,-0.15026260072514971,0.10366146823256232,-0.26061643476115864,0.32063367571424173,-0.5396488238682258,-0.21397531988236562,0.23254323726792406,0.015183470162341827,-0.26795350018608927,0.01206670207033228,-0.16014571265314104,-0.08789445981282318,0.5480470254018016,-0.33503687070857696,0.014654270711909664,-0.0040901380539360155,0.2412784974163948,0.08352800196919642,-0.5596810795976854,0.027115731330423793,-0.3694707940936594,0.08905816111472141,0.2781700033314832,0.3593118238286376,-0.010619351875377872,-0.3800668196391952,0.12143963857829443,-0.015529792090932094,0.0752439897696273,-0.3557288579664183,0.1097162378766913,0.7128762842480895,-0.056763201916833844,-0.19057391716491978,0.17836943780227915,-0.3565072111281416,0.46768019736795885,0.05143923901708682,0.2510672969389729,0.22431874325757784,-0.5817188672972915,-0.2944352554459287,-0.05192120275727278,1
-0.630467295662742,0.00706884412096621,-0.16576386072553034,-0.1745927434167922,-0.17042777984426968,-0.022373245370473027,-0.5676079996845322,-0.32827173094594825,0.017557634603065753,0.01662654304503079,0.0640159255602137,0.8643796838639113,-0.2337091891699103,-0.24350060050335057,-0.2474844218722713,0.49848769636025453,-0.0810949770615543,-0.013523231422583552,-0.05320266552510194,0.23943053178057885,-0.5015167150132396,0.07393477296788864,-0.3228358898985736,-0.3794499440370723,0.1698709931909963,-0.16520480071466856,-0.50154685939231,0.3663449904860176,-0.6245569791372888,0.16131340204456118,0.23583273229216087,0.13973507670250743,-0.2878477729851488,-0.9874015375197435,0.46235673463877364,-0.5458283874817185,0.42719155262079006,-0.35022488944929026,0.01213839599226081,0.3452338351801603,-0.5541604458256528,0.6349015525611544,-0.06628725589549159,0.043717260160952245,-0.0527594076109701,0.18755326137217201,-0.19151961681038993,0.18784597900063044,-0.3395565875812679,0.26063463171524975,-0.4024967555547089,-0.275354033084089,0.17206741222921476,-0.21257906056147047,-0.0013517717772234441,0.160524344229307,0.2791457524928756,0.40481645804847916,-0.7496223808983236,-0.3807401412447761,0.14928952779311846,-0.25879353446719994,-0.10726879157605126,-0.39995763912600757,-0.15281130400417364,-0.4006820211451995,0.4874267658251117,0.15974033074483593,-0.012896801710395919,-0.3248899760989612,-0.05507925393707562,-0.20212164647595104,0.059605566356304075,0.0612476932612496,-0.27007972812596265,-0.1703949737429173,-0.5933773967163589,-0.23621915573476485,0.6285072613226038,-0.012219764264034606,-0.003135194260697386,-0.24977855399304627,0.07298233193445473,-0.3075826832912594,-0.11200524142130917,-0.06998609544780947,-0.28534141777780925,0.08537440037447186,0.2954846433819443,0.4198665088527855,0.6321690988354227,-0.2721923158666333,0.05501103071864502,0.22261328734586083,-0.10017060401752116,-0.37364180264990526,0.5435328882800877,-0.14728792436561458,1
0.09360932866732746,-0.6467688111808865,0.4164426566753787,0.15408014582818333,0.0166136628127875,0.12017858885207419,-0.1699465551512457,-0.090603804391675,-0.0022297112178223427,-0.903642182271355,-0.7143162090539423,-0.0917293839957639,0.11588645968417526,-0.6180259549826245,-0.04059474646246185,-0.18709951555740648,0.09363821745023704,-0.20828029197201509,0.40103645945731226,-0.008695398034322864,0.11616060976544745,-0.1473429956613345,-0.19587700254550225,-0.4893940724473728,0.25548524321621907,-0.21126023089192977,-0.3285093099627226,-0.03909987484173309,0.10975557176810645,0.3017230548499844,-0.43883565382216955,-0.2675850843998027,0.20494841398617789,-0.1650023298579856,0.2842479154004118,0.35336881374618057,0.001151099088754908,-0.011814002277784725,-0.14644580096525237,-0.025092648390705376,-0.07213315297060788,0.38821501380114926,0.417036241622576,-0.07433390963702825,-0.12738387531005754,0.060278707361398155,-0.4301975408850989,0.12034682266079574,-0.05380852098333348,-0.3320444978662042,0.019501285682190797,-0.23605077157807708,-0.3904419840158693,-0.36448758119176244,0.5721205705406318,-0.32922072526126,0.5115105076524372,0.3191484094129705,-0.14693931061495205,-0.5407827167343587,-0.28557529002503773,0.22727263328062047,-0.15153816109299686,-0.02642389333678192,0.3546981448197727,-0.017563749766818085,0.2923476204069268,0.39093454943665273,0.18245950923418983,0.45890400314170016,-0.13431987383182337,-0.26136678991702816,0.19312322978670854,-0.2288324485148012,-0.1261454225797051,0.14539362039668646,0.11206596059246991,-0.16407106876433644,0.6886572863171937,-0.06022618086662912,-0.27956229458403903,-0.6394376038767423,-0.2910368110465812,-0.13695152666711402,-0.14961065661704895,-0.2101214096295891,0.6978781874350167,-0.07715713783068846,0.11670239048688555,-0.0224193147414789,-0.29109752819245244,0.024818816880975408,0.06661820096477652,-0.08108891563457052,-0.7331011862245506,0.07854586576118154,-0.09594332566778449,-0.4452269293172607,0
0.1738898009295301,-0.2436648665342441,-0.3447956202830678,-0.04620105367127818,-0.3403579338253384,-0.6593943728252498,-0.04860422702553506,0.0010955030021840362,-0.5368734875931523,-0.292606760663075,0.3453043540972524,-0.2859711579528035,0.24665139167361952,0.24271736788575896,0.1539608930671017,0.3613777677532166,-0.5742771917562102,0.44991027926580573,0.41650407146128626,0.4086062609151039,-0.07834527392628667,0.11863428775148649,-0.9315444926992392,0.26625020324290727,0.3962759770871248,0.05280055964723003,0.5370463581885944,-0.5790367683526049,-0.12106455684279512,0.2109343127234437,0.20860606283186167,-0.24243687257369118,-0.1201873454350655,0.5580552749882833,-0.004721431795449073,-0.7509208350195344,-0.17190737058659364,-0.17301369872120617,-0.5466073936359507,0.12354980354948426,0.5850055388298683,0.7878046054286449,0.1565363153663624,0.3251829328176418,0.16655907429380962,-0.598763568710759,0.37790606102306046,0.07952522210488185,0.03833497396176636,-0.022800572888842265,0.34013130247493256,-0.016014077170538044,0.12250594533349328,0.27472822076222064,-0.34854596413264605,-0.32648945434869475,0.06565382113223199,0.038498473691452366,-0.4669785278983827,0.2528050161544902,0.3197767220889696,0.5319634300325005,0.12625628047522694,0.37595665476916623,-0.17276953507050755,0.06626292746716284,-0.08311166863076984,-0.1499797386129564,-0.25570159336296566,0.25629572757358254,-0.5445259995262894,0.08742108828867828,0.15707465770662185,-0.0842870434682532,0.018383845849179882,-0.5036437412412095,0.049411150666309675,-0.2792865296784512,-0.4479939591276119,0.12269252900433401,-0.3195665359640778,0.35247419300032107,0.10596190532237582,0.22568082391734504,0.07761106443073783,-0.4090330659074709,-0.5497451162247682,-0.21042772428562515,-0.8335076093894679,-0.38018794401311523,1.0,0.12830448506054604,0.691786239689029,-0.601628284083236,0.03923705789446249,-0.014018778686933924,-0.09119747859948993,0.3415739610446482,0
-0.6110232550551259,-0.34128151754768554,0.4113450678933981,-0.24340023911504863,0.2934567355962241,0.6119719617787209,0.09463107776065949,0.1567903114266751,0.35953069767576507,0.6795192349168218,-0.24786715471054468,0.2380945129351797,0.23467014975255096,0.38089496381396015,0.08037126283881985,-0.8087912091514882,0.07399065592385895,0.36888232655856323,0.5359100227241121,0.013898322242535061,0.31124998077828714,0.236262189300837,-0.46544946649067864,-0.33591171491776306,0.44070006179293364,-0.13752629741094904,-0.5663431588227211,-0.29437113079819766,0.27359603976925456,0.8838005714273078,0.07398858166575155,0.11705332216100976,0.20707856258043514,0.13095087025532032,0.4436719263462992,0.1627084664838954,0.12561450769179597,-0.7014104085287112,-0.4706371948343233,0.3439060795916095,0.09090664900706548,0.838443344132831,0.07319795480420241,0.2865709358469435,-0.5940584915429163,-0.27271133341781784,0.5006915210196257,-0.5156079419329527,-0.09510479774025572,-0.3886742850607294,0.1383915421400546,-0.5423231728146122,-0.3576104164301439,-0.46813021055712484,0.5122286852272117,-0.35421404306176746,0.24800763523633926,0.1907432134697366,0.4002242287788711,-0.29761942477587605,-0.04187121984326981,-0.15450171745329744,-0.1787594498535273,0.6004633681502441,0.4218687585500448,-0.37821613161397,0.5381177734063533,0.2720497301948354,0.12620717450535687,0.041820857267777345,-0.34930604849205305,0.27637572667918475,0.421096715283979,-0.28386681143202575,0.3664504978379245,0.2425959673891803,-0.07585144122844743,-0.5245125094293744,0.49645002181593983,-0.263176698299456,-0.0012351187348387867,-0.0690693081768789,-0.22532618025972959,-0.5462930466801211,-0.56111176062148,-0.24745844129167324,0.42573686521484466,-0.7874537737308229,0.051719202557886944,-0.25824776294080265,-0.09754323653231409,-0.7660865854601527,0.13140514624052263,-0.14443445444081718,-0.4168526840196619,0.34236344126151824,0.47555709472701785,-0.21041289467573146,0
-0.2435689689183093,-0.33036035491067933,-0.0899273833841157,0.025264435325780103,-0.08779448782469569,-0.5934565002580492,-0.19028834421460641,-0.24812669472154242,0.22367850267430522,-0.18218769465001972,0.6480862818760741,-0.024839515889336274,0.24663479414917755,0.04855107458056377,0.348840398686762,0.3356203848644645,-0.09923679675954276,0.020815983235387164,0.053739234127781775,-0.20580376926544874,-0.27329154228248864,0.052556793217094604,-0.6682309255959926,-0.30736070302037277,0.5562738085697471,0.024027617734963046,-0.24716283546513493,-0.5433706714612029,0.0743733696595256,0.4782001368578477,-0.30893680789162015,-0.07562693634077726,-0.24230836600243164,0.2941642416118331,0.0989642542930615,-0.33142398592248945,0.21280903870319712,-0.2206656803670482,-0.5189297072307999,-0.4911793300536558,-0.4649965267770337,0.24587331068848378,0.3485043710010238,0.6200661877466657,0.4285777230714143,-0.40576535553956117,0.29654028430400287,-0.25699295180484816,-0.06084688278367143,-0.35591773501611507,0.2572106333951106,0.10088822055365934,-0.20091804522327453,-0.10401149981903697,-0.5403150123674622,-0.06520950494892387,-0.3152155707783644,-0.340393257929218,-0.560751485931221,-0.09675848657830663,-0.19555862379190664,0.16460887787993966,0.2788589422512024,-0.05566389740054085,-0.29645439616150443,-0.4138183252788325,-0.3143499582642925,0.26843334063444846,-0.10595583695540575,0.6625956822877217,-0.18467928831942024,-0.4661015433283759,0.015886236150944255,-0.24541517133863983,0.28085411665864535,-0.2240246992561647,0.1545147679246602,-0.014445530436182954,0.3750623074233741,0.435720412839623,-0.1576964909118585,-0.05041132581134336,-0.094593947472046,0.21705244011554647,-0.01591450091148982,-0.16294136249405566,-0.6913698340909101,-0.1327969549524117,-0.426331994105835,-0.4050667878254487,0.21084443610525802,0.028482112340920903,0.36327158840752727,-0.016896286416822063,-0.5808531574069459,-0.5761573947941884,0.08613822272788535,0.26054195689754944,0
