0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.4237340480920103,0.4906957742021782,0.6045401216860347,0.5092938223792229,0.576765017051116,0.8290875858176497,0.4163363448271049,0.3854092973939844,0.5147173243963843,0.07382480896697491,0.2721116424236565,0.39453712309686056,0.566495391077842,0.5140792404821223,0.48826409653122316,0.22818341939519463,0.7579108360076608,0.5473708461713738,0.871606014870528,0.671634451840918,0.6473233304481761,0.45632983922973225,0.32876450874985225,0.4985400491058247,0.35778456119098545,0.7110957031251938,0.30296758926506395,0.670178239284389,0.8195843014257619,0.36396279768260287,0.35971912137013273,0.34499017147032807,0.8885203261304142,0.48386919368914333,0.48070258440804914,0.6881490976801985,0.6200740759547143,0.1947596111970279,0.4129079347146431,0.6648558953672112,0.6801751146210504,0.4794232856546422,0.5822510324688331,0.4233507106699937,0.299612208132635,0.2819019579849247,0.434284237726619,0.7459348420367995,0.1849471075238019,0.524745819709024,0.47262706621492523,0.3582474960123738,0.5410343105623079,0.39577600933666335,0.7339749599453396,0.6877300421727486,0.6238580008865218,0.6781164714307799,0.3386057303536271,0.5529225290400416,0.598007092163138,0.5818505186333265,0.37177351888462357,0.6153826381200679,0.3975068894133612,0.41474205465053265,0.48118000955544277,0.6154920340971816,0.6167460880170581,0.5977346274735758,0.6069667842674412,0.7583509031563631,0.44669733657596383,0.6637449322036569,0.6719293957247479,0.5935202203041068,0.37554309651134377,0.28072583514531646,0.8848035861508687,0.417764420021479,0.46455354443400876,0.33120893633235626,0.21109666026753166,0.5770329003816402,0.7906611362654773,0.31146356578533185,0.7752549740099656,0.42712089462789526,0.523574704974467,0.3070342179625967,0.4002312560103993,0.44948506890822476,0.27748675317563243,0.4778927099134584,0.27995058596806394,0.9437490934905127,0.3166098395295428,0.32595723154953543,0
0.4641265905605591,0.1702717553106915,0.40865096123232136,0.5011127644475383,0.0606566555876491,0.28450609452391207,0.475301211056734,0.32927033753438184,0.6720676143766126,0.52377946272468,0.5671825441157436,0.48083455090668087,0.7218096062239319,0.7280372584904337,0.6361133487945873,0.5619170281556144,0.29400965175982086,0.8317934026795579,0.7565401374864824,0.42333012254783897,0.28261312180972153,0.9319326056282774,0.577578607492479,0.79435758612636,0.7695731620668448,0.5981419136410959,0.774578087006615,0.26256654768581916,0.2557442695463654,0.4560848918283777,0.18930587971382112,0.5047449817583505,0.47508926273671187,0.40602482691293607,0.33770667286834616,0.22655005644224147,0.04064276202209349,0.43351225980565056,0.5135474967177132,0.41016954271313233,0.334772513200435,0.73756072686575,0.7773538860611894,0.7192711510227867,0.7950870499751947,0.16768901800153857,0.5327921509348074,0.2557772846729407,0.9950153380450928,0.4287019746943937,0.6824836388616519,0.5880482351420449,0.6110641764101907,0.3150603761581425,0.4705824278954554,0.34765426590693493,0.43229125958004155,0.20507894322066547,0.4678805146490701,0.7568822444925847,0.5451055615445662,0.35839342697950227,0.7819262968836833,0.7200037310874705,0.27493961566367053,0.5134120870973304,0.14707748271752408,0.44375035342828306,0.590914794450477,0.41792708279972235,0.39593216501899875,0.4213347511843158,0.5042884312621134,0.5793023397758379,0.4706003741656634,0.43879558186842127,0.22461934372379253,0.6811012057314318,0.38240053176532185,0.29725206968723594,0.6090934802899957,0.49086911922850407,0.552543625644025,0.23425479059748067,0.14338623686671376,0.29698084109490885,0.3256471826008731,0.3557906044537362,0.3711593673512059,0.6730811399922856,0.546151116652817,0.7219780223050478,0.6064633397535637,0.36824084420548436,0.21191798042463006,0.5109331439274188,0.41227450337511146,0.3974937043174631,0
0.4286072768041882,0.45843052828308195,0.6961940627370611,0.34917782217112725,0.43040873415526093,0.4374578061318586,0.669209798850076,0.5351036676751918,0.33051152336015077,0.6240929554519381,0.434105873231872,0.5193073228421308,0.7855123153236754,0.3215189628604995,0.6819285440050542,0.6537218108273284,0.6315503547684149,0.6759503603290551,0.5797695024083831,0.6825904761123871,0.5087908600022645,0.82915761681985,0.667174747775371,0.7003787467837792,0.2809080020626477,0.35797518190042876,0.28946853869934297,0.6596216291762362,0.334843126630245,0.6550369539483807,0.32287879990552315,0.21565101611992582,0.44885128374918537,0.27280645163781314,0.45432769914035154,0.201588528759926,0.8012356348705982,0.7761463930174212,0.6808486835771942,0.28292695710012306,0.5761141204121812,0.6493744638227443,0.4093553275035816,0.38507108283012764,0.5570915720697801,0.6299689191989823,0.44497635375801114,0.23566110654682915,0.5371113280756937,0.5446170836571551,0.6648046526412404,0.6960345928779497,0.5303511000820065,0.6090696798798246,0.2683303315592079,0.5408971194909412,0.4365474627637695,0.356690413873561,0.6618479085917671,0.603659589601363,0.4164783701527709,0.5555154170703621,0.34967473342403793,0.31395022787801335,0.17216191286568228,0.6446563879608378,0.3893644136042579,0.5132230626003874,0.5486887868419307,0.5465186111082545,0.4844358742656075,0.38600532952224575,0.5521623193331155,0.5031116001590351,0.4061130751340176,0.4501230425940925,0.6058773442691225,0.3368378963081931,0.6327932490740991,0.1444728990802745,0.2411369870344563,0.658375242252872,0.7428674155381594,0.4065442299351107,0.5536705853104138,0.5389602737208528,0.4410724959746413,0.6796800496429569,0.8295257843274074,0.7466577569489464,0.41904341162970904,0.5703359749075058,0.5594014264288634,0.3814218964592632,0.7078561375743861,0.22150743172839643,0.5014806413051026,0.6459088905336586,1
0.34838210089308264,0.7313948671111223,0.5341482700676267,0.6044541616557573,0.7319691906525163,0.4925877259888392,0.6850670966292416,0.11866462457340315,0.35058977569107186,0.32543168179941173,0.3978091776158183,0.4805339825166464,0.42658633645714317,0.6405585748813245,0.5227267695204205,0.4521943080806499,0.491763275111444,0.34173572642773614,0.3555592424936922,0.5748936642567931,0.7597803496864908,0.5199088466543,0.5654701630182302,0.6331342301218381,0.2939329241354406,0.0825365085016837,0.3180558749593123,0.7799950667630537,0.09621103128417269,0.386603306286296,0.3496531328454173,0.061640300626977895,0.3510199960429165,0.26870251213209184,0.4573159657239436,0.41498633336145796,0.5656450225290057,0.8052239886526076,0.37507880222911766,0.4119490908376273,0.3675530718993072,0.5031520750480794,0.44439695434691123,0.3751062584118381,0.5592241575090463,0.5608764390985651,0.5774122852169843,0.18351296286474494,0.2073838620783025,0.2630468217800853,0.5695943806623666,0.5974732266556961,0.45516474898972414,0.44588114360583075,0.5069292098698914,0.4569401191978196,0.3270912154362562,0.4461932898736558,0.6313410836931634,0.5709649939478814,0.5947078306527215,0.7054520674921502,0.41368291977149824,0.1986476612391042,0.4084477273012489,0.7257222026680136,0.27281680899642846,0.8062081375755707,0.46599030407847186,0.6232965656897904,0.5898646490616455,0.38153501595531125,0.37378357097937953,0.6812350963634817,0.40749455923939104,0.45468531499798404,0.46054410424377734,0.48434083029875197,0.6289239786837966,0.25450091749263026,0.32477706598555195,0.6037008033082139,0.6562364922301699,0.4628617514968102,0.3789224401256368,0.6977229578894257,0.7530458058633454,0.8055016357338897,0.49184264026397495,0.8279073037874907,0.38112763537157734,0.4901657620342481,0.5162357959120777,0.27086770323838977,0.7006793244676998,0.14694633281176578,0.5569524131125848,0.494312198956403,1
0.49181891766194036,0.6505120380793239,0.7367179864415536,0.3542549214588763,0.4434794367947489,0.4614514783689678,0.665100877359777,0.5510863805325699,0.5252322171064351,0.4878815100455693,0.32117997860181946,0.8191891598165189,0.6359722807367725,0.6452276063077214,0.6758675546402552,0.37914288683201713,0.6783820938489497,0.46950096486893245,0.5941668056420756,0.5817130501081105,0.5722348177400446,0.40645523224205454,0.5124833852243478,0.732381748567238,0.38465589575745784,0.5578439248155012,0.24783251106807463,0.6410509858228549,0.34348418810630765,0.6087744518819554,0.4339569021070552,0.37292955654274884,0.4791688911895014,0.19507044521563455,0.48391374913899565,0.39239829899100254,0.6806928885039318,0.6712942806907182,0.5847954633967162,0.5923212945721015,0.43767861073014236,0.6418986106788204,0.29746800201292767,0.41805722047268606,0.291725726975611,0.5881837197669019,0.4295563923245818,0.15333305428769423,0.5230020455046998,0.4751891645887199,0.545987360891468,0.7285202761674324,0.3922088006391091,0.5006364755492431,0.3128466823809243,0.514739478293314,0.5195341380786643,0.2991914716396822,0.6544658289102381,0.24475133279695815,0.49873164068183534,0.5857681057609181,0.4033555498961569,0.3907129726628582,0.5301398295669819,0.4287540010857322,0.4298926935369512,0.7700921388275046,0.3368936616626603,0.43366288419770715,0.6329483916034162,0.7022005654193909,0.5158054750042037,0.304192655897801,0.49968459487626493,0.32387408167453,0.5118704961375787,0.625684394148356,0.5786918284456926,0.46586965611137116,0.34399533121421705,0.5181734131779389,0.4622604526597466,0.5514202219447284,0.4017330808869196,0.6086291898458854,0.8563146988020578,0.4451852794860215,0.37735219847380386,0.6876026348470243,0.3083008482277665,0.763258513014911,0.4333975450627962,0.5554691298178713,0.6818580648456593,0.2198071933550389,0.3487615846487231,0.5618290107814791,1
0.1935663690648889,0.5020858451734639,0.4643439942928743,0.3621931878697244,0.3725522707161742,0.5264804913438647,0.2487860187906038,0.2564427752138231,0.5047815745636179,0.49628467656813985,0.5579357843437377,0.9335710153545542,0.18011242102639327,0.3850875269898426,0.3937232779529857,0.7294233155060484,0.43826941768245525,0.5427971153234858,0.3754216869762025,0.6801165709332885,0.254953894145108,0.6139793130292318,0.43842709499001464,0.4185272348582522,0.5041322480621752,0.58903764157974,0.25592669639328597,0.8185763374046486,0.1951667196330919,0.5176537693035796,0.6070954837041045,0.6071124226105304,0.39957599522696685,0.006443944982097105,0.6287495909588912,0.23696390213064716,0.6993091738759447,0.33773819066146404,0.7149875480054607,0.729787824389768,0.2421379902100379,0.7437913979440707,0.45519264536643583,0.5414464511829312,0.45389087220447627,0.5490858303217645,0.43150272547909646,0.5520979433736143,0.41338465213688796,0.6144239836449895,0.3342640976860371,0.3908311161794138,0.6968902066334164,0.38348497399710024,0.5383511263701917,0.7030027111965016,0.6135992763077727,0.669122430393862,0.11012027312453693,0.3292370773363944,0.7292227156645159,0.3205709356420217,0.3291686733000472,0.3202588013197438,0.44377358724236476,0.30595781343018347,0.7313877800694222,0.5725610533712964,0.5001011278100005,0.23850650029064518,0.6005423676039658,0.4513657750026531,0.5031666683923103,0.7331589432577501,0.34684887588350866,0.42613024664792154,0.14618641396851767,0.3589402984359945,0.7557112300508351,0.46502380963323814,0.5531512909609192,0.3145871798957271,0.5091290624023882,0.35509420567857447,0.5537061136236014,0.5100705837701769,0.35677668327763123,0.5198094090419483,0.6315516982059737,0.8285211083198825,0.8124386510857111,0.3784921345594676,0.43553107833749133,0.5385801815947544,0.5011406825344735,0.32915191872232963,0.7703485614705066,0.5053149414672912,1
0.5728477735286667,0.17421314059992793,0.7884058360975205,0.5406633928815393,0.47282221517422224,0.6032488074400177,0.4775890668113278,0.38948761820203215,0.49480739329240797,0.024893614161016153,0.14980340627125405,0.45480817482544256,0.41244361599101786,0.1944395996453127,0.5019699156899033,0.3595342551862302,0.5290597563538048,0.43563435789985094,0.644798052682106,0.5439616576741241,0.5708706841767768,0.48747258674439997,0.5206261001278305,0.3443759047434538,0.555272908544622,0.5565405908099477,0.3447714137191999,0.5756745994171901,0.576884753480948,0.5984063018338388,0.260207744451014,0.39014171174990275,0.6760752033787317,0.4270901354039539,0.5057628890764735,0.7061197712226257,0.47566293311091273,0.5136364035625033,0.6029616367426947,0.5288861285720289,0.5039297465167546,0.5706786014227891,0.7021412932651862,0.48020535708120743,0.4151801253113803,0.47844747692045253,0.3041153739844148,0.5148722322850259,0.5922400436635777,0.3053442409855234,0.5703444801620908,0.41202896763405183,0.36243223493970955,0.3062496921152895,0.8474985044999195,0.40633326745843956,0.7381541497301346,0.6214973975636928,0.4166523864716851,0.24414848478738643,0.4533015524348847,0.5829233171298652,0.3023483744609975,0.5196238419890189,0.7096167101835467,0.5015435170662831,0.6291572326681514,0.6901692367937795,0.5990754919873973,0.6889997722380143,0.5501811604019083,0.4178503525497001,0.5737073087633654,0.5327581776730157,0.420868523142331,0.5883364378476472,0.5241992588144392,0.39635375452678506,0.7952651003920267,0.4396515626430909,0.39976438581580215,0.10088747493069722,0.31637500368907995,0.44259943347020414,0.5302573847903785,0.4332126989991581,0.8488092022521166,0.4344781921899257,0.5380519371982001,0.5704382966796753,0.34165402308238435,0.5329510391194366,0.442464372889458,0.3583169830252032,0.1486435698814117,0.5667770337280402,0.44862410713865947,0.3287570678896732,0
0.6148998012388492,0.37635319705559206,0.36469316591887446,0.4319101981267409,0.2814554161400986,0.1834260540643674,0.5474059799437485,0.4408202491178722,0.22531021113559063,0.3378854921163228,0.705434403708856,0.35754338927407847,0.49934622192492584,0.6325913256043145,0.6037632690320415,0.6554495572862619,0.18201484382246413,0.7977958955873643,0.6539707744460905,0.7729488949997424,0.4713888480252192,0.6395344752889737,0.04432123432744384,0.8540168373357042,0.6393725895889025,0.7428638296426912,0.789183906384779,0.25219878050079897,0.45689741899071407,0.5461917944586621,0.593096609574446,0.4035376246406829,0.4936472901793398,0.7969244252482954,0.30622539784661984,0.12995697935841055,0.38481739049970926,0.4298485007512744,0.32028235386745996,0.609524489559183,0.860825496640345,0.8510914363311841,0.5690418166267855,0.6874616560730752,0.5676602899808095,0.11267396024681142,0.7354170034898352,0.49235916410951436,0.6499144876633418,0.4666136833876963,0.7497160639160565,0.5307037285545197,0.667421849655277,0.6312480032197607,0.35118573695537697,0.4079877703269861,0.4991608346040791,0.4654770070515867,0.25387645586236657,0.6660691084033539,0.8373966194580809,0.7473790259393633,0.47064826262260173,0.7343851995423301,0.4333190853855994,0.5443378729483386,0.4323990986147423,0.41500687691841986,0.3770876978530071,0.57254867998451,0.28947553090163286,0.6151622739253243,0.5546619682918635,0.6326168224452146,0.495194135977164,0.2549555611112924,0.4906255881602554,0.3366070755932573,0.04781809618011629,0.5363273617218818,0.3775663930329497,0.6448790963423633,0.526592283081105,0.6285691418770033,0.6719407166758188,0.3241186476739736,0.2244611587668408,0.36450936374982573,0.04110995074843071,0.36167299416844145,1.0,0.5867681563325342,0.815895111393113,0.049349545130205175,0.5787807898181736,0.518134211689714,0.45101177227003825,0.7950132136864294,0
0.2037514279140551,0.32740245963681774,0.7855684683249543,0.3248305447511297,0.6212333861813188,0.8680938675736221,0.629819487136336,0.5279771139133642,0.6771594847610228,0.835839506246755,0.3943943120459539,0.6199644640786421,0.49138383377219474,0.7029290796551404,0.5652604774899515,0.02411820256042796,0.518850999110912,0.7532112278171497,0.7247818064021809,0.5563595800790587,0.670650950324245,0.7067835298910075,0.34609252622196907,0.44789140051875476,0.6659087915939883,0.6085677973861433,0.22265756535417175,0.42274176678668485,0.6620540199370355,0.9331712745645973,0.5238816372017164,0.5950303385980013,0.6772703920086958,0.5784662371937083,0.6158474620411687,0.6066427924252406,0.540998919907714,0.15520001726195493,0.37394867694910927,0.7290675184942803,0.5924775875629044,0.8866272775386385,0.5264610284701853,0.6674310122091932,0.17309701895987212,0.2936354509620791,0.8009501465807006,0.16414387335579017,0.5663918836536397,0.2758120385182208,0.6368558249422247,0.2468437739046641,0.3819532946331947,0.2535543748230641,0.8152119965908289,0.3911932402259899,0.59690825855495,0.5501137046961273,0.6949465751536958,0.373429222797489,0.6079314690736402,0.37686205067697554,0.28585654032583946,0.8542104912282918,0.7448019579958014,0.3174268743965729,0.7579522262189244,0.6296926915468662,0.5705760847434735,0.4492771460947566,0.4135471549887427,0.7220553315208597,0.6941512653263207,0.4947378968135472,0.6741908713627123,0.6382648481003504,0.423503446851068,0.20944152192455445,0.6688721151954037,0.33238859615861543,0.5542056257353046,0.41369308421616935,0.35116985178704707,0.23267573804445657,0.2736672699851866,0.4127350250171815,0.7126215392121246,0.061563021776974314,0.5040669501958771,0.43282758042063013,0.44034965718214747,0.12164530479875635,0.48116346708673663,0.32071808078391323,0.32477139028054525,0.7054134585979984,0.7361495176098721,0.46790724948210344,0
0.3962290926241309,0.33287897372536407,0.5065553192930585,0.4707161382877138,0.41685066514408803,0.21893551959705349,0.46588498183181964,0.3013074059418799,0.608680648271192,0.39444566786281643,0.8642035238904371,0.4883026623622463,0.49933519168842344,0.5337531536726088,0.7057260721800267,0.6415528947065017,0.42884303502461524,0.5616918599870625,0.43884119156267887,0.43580176802595494,0.37168177305721695,0.6017573069523899,0.21480251142767798,0.46714750394989146,0.7349454034063445,0.7225614298926422,0.3865380970548232,0.2735663144444029,0.5584920069516367,0.6999019684133574,0.3269965816395373,0.49239369880387757,0.42512734952580783,0.6619476927294264,0.3778218556692712,0.34882933411075806,0.5867709326691819,0.4050800942654369,0.3398342266307517,0.27603463428717306,0.29056342029029564,0.4707900124008794,0.6671257128622662,0.8404374647417656,0.7035800212276817,0.21978944844294185,0.6919904032345723,0.30676975829600694,0.5878345931893416,0.29289444542759024,0.703327357432594,0.5937539042119357,0.4751197608354647,0.4386842881788906,0.24780690925357435,0.566261496959842,0.29500276912078127,0.2548415199017758,0.20618236187179828,0.4802193970809373,0.5104170104793317,0.549100791405611,0.5631015556585326,0.5040176627212682,0.3685305975866596,0.2992515989812857,0.31121947749894774,0.6278530391145877,0.45295415416065965,0.8060735613169296,0.5181753417832144,0.30203036541089034,0.48006867918216195,0.5213020665134235,0.6301720815580418,0.3985831038060717,0.5469455137103273,0.47394428732352767,0.5890491406159419,0.7017681787113929,0.46738662128559916,0.4239256332303595,0.42039469603044943,0.6241442249685801,0.6136231682783684,0.4590888219978928,0.15358791100888441,0.4052665490045424,0.25405515140858537,0.34715568066002844,0.5976001972681239,0.5348561145238105,0.6196639203557988,0.39641867788885937,0.23343484411276422,0.22272975324658717,0.5402304648479548,0.746993860375283,0
