0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.24824824824824826,0.45645645645645644,0.4034034034034034,0.6206206206206206,0.6866866866866868,0.963963963963964,0.3013013013013013,0.35235235235235235,0.5525525525525525,0.006006006006006006,0.12412412412412413,0.23623623623623627,0.8398398398398398,0.5265265265265265,0.4124124124124124,0.035035035035035036,0.960960960960961,0.5135135135135135,0.993993993993994,0.7187187187187187,0.7627627627627628,0.22822822822822822,0.17917917917917925,0.46446446446446443,0.3213213213213213,0.7617617617617618,0.21921921921921922,0.6116116116116116,0.9779779779779779,0.056056056056056056,0.4014014014014014,0.27227227227227224,0.991991991991992,0.6446446446446447,0.5495495495495496,0.8968968968968969,0.6036036036036038,0.044044044044044044,0.2222222222222222,0.7257257257257257,0.864864864864865,0.5065065065065065,0.7037037037037037,0.2922922922922923,0.23123123123123124,0.16616616616616617,0.28928928928928926,0.958958958958959,0.03303303303303303,0.6636636636636637,0.2682682682682683,0.13113113113113112,0.7077077077077076,0.3713713713713714,0.918918918918919,0.8328328328328328,0.8608608608608609,0.8798798798798799,0.1901901901901901,0.5685685685685685,0.5735735735735735,0.6506506506506506,0.3993993993993994,0.6956956956956957,0.25125125125125125,0.2772772772772773,0.49749749749749744,0.6796796796796797,0.8328328328328328,0.7287287287287287,0.7987987987987988,0.9459459459459459,0.447447447447447,0.7787787787787788,0.8328328328328328,0.8248248248248248,0.30930930930930933,0.13913913913913914,0.965965965965966,0.4084084084084084,0.36036036036036034,0.15415415415415415,0.050050050050050046,0.7687687687687688,0.982982982982983,0.12212212212212212,0.9229229229229229,0.3973973973973974,0.4034034034034034,0.03403403403403403,0.3133133133133133,0.37737737737737737,0.10710710710710711,0.5415415415415415,0.1031031031031031,0.997997997997998,0.14814814814814814,0.14114114114114115,0
0.32732732732732733,0.036036036036036036,0.10510510510510511,0.6036036036036073,0.006006006006006006,0.13313313313313313,0.4574574574574574,0.21921921921921922,0.9109109109109109,0.6006006006006006,0.7677677677677618,0.42342342342342343,0.983983983983984,0.8938938938938938,0.7677677677677582,0.5435435435435435,0.055055055055055056,0.9619619619619619,0.9479479479479476,0.25225225225225223,0.07007007007007007,0.996996996996997,0.7047047047047047,0.955955955955956,0.9679679679679679,0.5025025025025025,0.95995995995996,0.0980980980980981,0.11811811811811812,0.1931931931931932,0.04904904904904905,0.6006006006006006,0.47647647647647645,0.44644644644644643,0.21021021021021022,0.0940940940940941,0.001001001001001001,0.4794794794794795,0.46146146146146144,0.26126126126126126,0.23723723723723725,0.953953953953954,0.968968968968969,0.8788788788788788,0.985985985985986,0.037037037037037035,0.5215215215215215,0.17517517517517467,0.998998998998999,0.5215215215215215,0.7927927927927928,0.6136136136136137,0.8438438438438438,0.15615615615615616,0.5605605605605606,0.23123123123123124,0.44844844844844844,0.0990990990990991,0.45545545545545546,0.9319319319319319,0.4594594594594595,0.17417417417417416,0.975975975975976,0.8588588588588588,0.1021021021021021,0.5235235235235235,0.023023023023023025,0.2862862862862863,0.8058058058058059,0.33433433433433435,0.22422422422422422,0.34434434434434436,0.5845845845845846,0.5805805805805806,0.5025025025025025,0.5035035035035035,0.07107107107107107,0.9239239239239339,0.2172172172172172,0.16816816816816815,0.7807807807807807,0.39039039039039036,0.6916916916916916,0.09509509509509509,0.013013013013013013,0.0970970970970971,0.19119119119119118,0.28128128128128127,0.1701701701701701,0.6626626626626637,0.5965965965965966,0.8648648648648649,0.7967967967967968,0.2772772772772773,0.035035035035035036,0.6316316316316316,0.3133133133133133,0.24024024024024024,0
0.25925925925925924,0.4014014014014014,0.6276276276276276,0.24324324324324323,0.43043043043043044,0.45845845845845845,0.7967967967967968,0.7487487487487487,0.13313313313313313,0.8058058058058059,0.4804804804804805,0.5205205205205206,0.993993993993994,0.14514514514514515,0.8338338338338338,0.7777777777777778,0.7277277277277275,0.8138138138138138,0.5735735735735735,0.7417417417417418,0.5035035035035035,0.9569569569569569,0.8698698698698699,0.8738738738738738,0.15215215215215216,0.06306306306306306,0.20020020020020018,0.5865865865865866,0.26226226226226224,0.7397397397397397,0.29429429429429427,0.06006006006006006,0.3983983983983984,0.12912912912912913,0.4774774774774775,0.06406406406406406,0.9009009009009009,0.9519519519519519,0.8098098098098098,0.07507507507507508,0.7387387387387387,0.8758758758758759,0.33433433433433435,0.2222222222222222,0.8168168168168168,0.8448448448448448,0.3153153153153153,0.14714714714714713,0.5815815815815816,0.6836836836836837,0.7517517517517518,0.8258258258258259,0.6886886886886887,0.8898898898898899,0.12612612612612611,0.6356356356356356,0.45845845845845845,0.34134134134134136,0.8278278278278278,0.6966966966966966,0.1971971971971972,0.5925925925925926,0.34434434434434436,0.08808808808808809,0.029029029029029027,0.8208208208208209,0.3103103103103103,0.44544544544544545,0.7337337337337337,0.5985985985985987,0.4864864864864866,0.2832832832832833,0.696696696696697,0.37737737737737737,0.38238238238238237,0.5325325325325325,0.8008008008008007,0.22622622622622623,0.6666666666666667,0.01901901901901902,0.025025025025025023,0.7747747747747747,0.9679679679679679,0.46246246246246253,0.7117117117117117,0.6406406406406406,0.3973973973973974,0.8538538538538538,0.955955955955956,0.8238238238238238,0.3483483483483483,0.6126126126126126,0.7127127127127127,0.3123123123123123,0.8768768768768769,0.07807807807807808,0.5215215215215215,0.7507507507507505,1
0.12912912912912913,0.8878878878878879,0.2832832832832833,0.8408408408408409,0.9099099099099099,0.5915915915915916,0.8178178178178175,0.008008008008008008,0.16316316316316315,0.16816816816816815,0.3913913913913914,0.4224224224224224,0.5165165165165165,0.7847847847847848,0.4904904904904905,0.28428428428428426,0.33233233233233234,0.08408408408408408,0.08008008008008007,0.5345345345345345,0.933933933933934,0.36736736736736736,0.6746746746746747,0.7767767767767768,0.17717717717717718,0.001001001001001001,0.25725725725725723,0.8628628628628628,0.007007007007007007,0.07207207207207207,0.3783783783783784,0.003003003003003003,0.1941941941941942,0.12112112112112113,0.48148148148148145,0.45845845845845845,0.47847847847847846,0.965965965965966,0.15015015015015015,0.26426426426426425,0.2982982982982983,0.5735735735735735,0.41541541541541543,0.1961961961961962,0.8218218218218218,0.7067067067067067,0.6286286286286287,0.0890890890890891,0.050050050050050046,0.17117117117117117,0.4984984984984985,0.6366366366366366,0.4954954954954955,0.5385385385385385,0.6356356356356356,0.4794794794794795,0.2032032032032032,0.5015015015015015,0.7817817817817818,0.6136136136136137,0.5655655655655656,0.9119119119119119,0.4944944944944945,0.01901901901901902,0.2772772772772773,0.9109109109109109,0.12512512512512514,0.953953953953954,0.6056056056056056,0.7807807807807807,0.7687687687687688,0.27427427427427425,0.2682682682682683,0.8118118118118118,0.3843843843843844,0.5425425425425425,0.5085085085085085,0.6096096096096096,0.6566566566566568,0.1091091091091091,0.0920920920920921,0.6486486486486487,0.8768768768768769,0.5715715715715716,0.2802802802802803,0.8738738738738738,0.8988988988988988,0.970970970970971,0.3303303303303303,0.94994994994995,0.2832832832832833,0.4674674674674675,0.6106106106106106,0.11611611611611611,0.8688688688688688,0.02002002002002002,0.6596596596596597,0.42542542542542544,1
0.3983983983983984,0.7567567567567568,0.7167167167167167,0.25625625625625625,0.45845845845845845,0.5175175175175175,0.7887887887887888,0.7807807807807807,0.5805805805805806,0.5165165165165165,0.2062062062062062,0.965965965965966,0.92992992992993,0.7887887887887888,0.8288288288288288,0.16816816816816918,0.8418418418418419,0.32432432432432434,0.6166166166166166,0.5465465465465466,0.6316316316316316,0.13413413413413414,0.5395395395395399,0.9049049049049128,0.3863863863863864,0.4044044044044044,0.12512512512512514,0.5455455455455456,0.2862862862862863,0.6026026026026026,0.5895895895895896,0.3333333333333338,0.4994994994994995,0.055055055055055056,0.5595595595595596,0.4024024024024024,0.7267267267267267,0.8668668668668669,0.6316316316316316,0.6146146146146146,0.4544544544544544,0.8658658658658659,0.14214214214214213,0.2822822822822823,0.2092092092092092,0.7637637637637638,0.27427427427427425,0.056056056056056056,0.5525525525525525,0.6036036036036038,0.4344344344344344,0.8778778778778779,0.3333333333333333,0.6846846846846847,0.2122122122122122,0.5835835835835835,0.6766766766766766,0.24024024024024024,0.8078078078078078,0.043043043043043044,0.3563563563563564,0.6586586586586587,0.46846846846846846,0.2222222222222222,0.5115115115115115,0.3103103103103103,0.3913913913913914,0.9349349349349347,0.3103103103103103,0.35235235235235235,0.8398398398398398,0.8868868868868869,0.6106106106106106,0.04804804804804805,0.5625625625625625,0.19019019019019012,0.6136136136136137,0.8508508508508509,0.5625625625625625,0.4954954954954955,0.11411411411411411,0.45545545545545546,0.4974974974974975,0.7267267267267267,0.34534534534534533,0.7627627627627628,0.975975975975976,0.43043043043043044,0.18018018018018017,0.6986986986986987,0.16816816816816815,0.9069069069069069,0.3983983983983984,0.7107107107107101,0.8548548548548549,0.07607607607607608,0.1931931931931932,0.5755755755755756,1
0.014014014014014014,0.4754754754754755,0.17617617617617617,0.27427427427427425,0.34034034034034033,0.6556556556556556,0.04804804804804805,0.0990990990990991,0.5275275275275275,0.5375375375375375,0.7537537537537538,0.995995995995996,0.028028028028028028,0.23923923923923923,0.19019019019019015,0.9179179179179179,0.22322322322322322,0.4954954954954955,0.1031031031031031,0.7377377377377377,0.04804804804804805,0.6156156156156156,0.3733733733733734,0.26126126126126126,0.6556556556556556,0.48848848848848847,0.14114114114114115,0.9259259259259259,0.055055055055055056,0.33433433433433435,0.8568568568568569,0.7617617617617618,0.2852852852852853,0.001001001001001001,0.8518518518518519,0.1061061061061061,0.7637637637637638,0.25125125125125125,0.8588588588588588,0.8348348348348348,0.0890890890890891,0.955955955955956,0.43543543543543545,0.5415415415415415,0.6316316316316316,0.6926926926926927,0.2772772772772773,0.7027027027027027,0.3263263263263263,0.7577577577577566,0.057057057057057055,0.1881881881881882,0.93993993993994,0.34234234234234234,0.6926926926926927,0.8488488488488488,0.8408408408408409,0.8708708708708709,0.007007007007007007,0.11711711711711711,0.7917917917917918,0.13713713713713713,0.2882882882882883,0.0970970970970971,0.34634634634634637,0.1041041041041041,0.9409409409409409,0.5885885885885885,0.6646646646646647,0.09309309309309309,0.7917917917917918,0.41041041041041043,0.5815815815815816,0.8978978978978978,0.26426426426426425,0.47047047047047047,0.02102102102102102,0.26626626626626626,0.8698698698698699,0.4914914914914915,0.6506506506506489,0.14114114114114115,0.6046046046046046,0.3313313313313313,0.7127127127127127,0.5805805805805806,0.24224224224224225,0.5695695695695696,0.6326326326326326,0.950950950950951,0.9679679679679679,0.23123123123123135,0.4084084084084084,0.6826826826826827,0.5725725725725725,0.2222222222222222,0.9579579579579578,0.45245245245245286,1
0.6236236236236237,0.037037037037037035,0.8368368368368369,0.7047047047047047,0.5065065065065065,0.7797797797797797,0.46746746746746726,0.36736736736736736,0.5045045045045051,0.001001001001001001,0.013013013013013013,0.35735735735735735,0.4744744744744745,0.037037037037037035,0.44544544544544545,0.14514514514514515,0.42342342342342343,0.24524524524524524,0.7437437437437437,0.45345345345345345,0.6276276276276276,0.3023023023023023,0.5595595595595596,0.14314314314314314,0.7427427427427428,0.4014014014014014,0.3063063063063063,0.3993993993993994,0.7887887887887888,0.5755755755755756,0.15915915915915915,0.37237237237237236,0.8938938938938938,0.5015015015015015,0.6126126126126126,0.9119119119119119,0.32732732732732733,0.6376376376376376,0.6696696696696697,0.4874874874874874,0.6096096096096096,0.7367367367367368,0.9149149149149127,0.41541541541541543,0.5335335335335335,0.5485485485485485,0.08108108108108109,0.6356356356356356,0.7007007007007006,0.2552552552552552,0.5025025025025025,0.23323323323323322,0.27127127127127126,0.14014014014014015,0.975975975975976,0.36236236236236236,0.9459459459459459,0.8078078078078076,0.32932932932932935,0.04104104104104227,0.2702702702702703,0.6536536536536537,0.2272272272272272,0.4804804804804805,0.8248248248248248,0.4894894894894895,0.7877877877877842,0.8398398398398398,0.8198198198198198,0.8958958958958959,0.6696696696696697,0.33933933933933935,0.7447447447447447,0.45045045045045046,0.4034034034034034,0.8188188188188188,0.6426426426426426,0.3683683683683684,0.9059059059059059,0.44644644644644643,0.2182182182182182,0.013013013013013013,0.18218218218218218,0.5245245245245245,0.6606606606606606,0.39039039039039036,0.9719719719719719,0.41041041041041043,0.4244244244244244,0.4344344344344344,0.2172172172172172,0.5485485485485485,0.4264264264264264,0.25025025025025005,0.012012012012012012,0.7437437437437437,0.3943943943943944,0.14314314314314314,0
0.7237237237237237,0.26326326326326327,0.07107107107107107,0.43043043043043044,0.17917917917917944,0.03403403403403405,0.6196196196196196,0.5165165165165165,0.026026026026026026,0.1831831831831832,0.9139139139139139,0.17017017017017014,0.7107107107107083,0.7757757757757757,0.6946946946946947,0.7857857857857862,0.01001001001001001,0.9479479479479465,0.7647647647647647,0.9059059059059059,0.4314314314314314,0.6776776776776776,0.008008008008008008,0.980980980980981,0.8708708708708709,0.8348348348348348,0.96996996996997,0.08808808808808809,0.5625625625625625,0.4164164164164164,0.8448448448448448,0.3943943943943944,0.5345345345345345,0.96996996996997,0.15815815815815815,0.016016016016016016,0.20520520520520522,0.47047047047047047,0.07307307307307308,0.6336336336336337,0.9819819819819819,0.993993993993994,0.6706706706706705,0.8358358358358359,0.8348348348348348,0.012012012012012012,0.8998998998998999,0.5935935935935935,0.8048048048048048,0.5895895895895896,0.9059059059059059,0.4934934934934935,0.9079079079079077,0.9279279279279278,0.27627627627627627,0.37037037037037035,0.6226226226226226,0.5405405405405406,0.07907907907907907,0.8058058058058059,0.9249249249249349,0.9459459459459459,0.6246246246246246,0.8818818818818819,0.32532532532532493,0.6066066066066066,0.3973973973973974,0.23223223223223224,0.3983983983983984,0.6726726726726726,0.05405405405405406,0.7597597597597597,0.7047047047047047,0.7097097097097097,0.5505505505505506,0.07907907907907907,0.5725725725725725,0.22322322322322322,0.006006006006006006,0.6176176176176176,0.17317317317317318,0.7487487487487487,0.6426426426426426,0.8338338338338338,0.9059059059059059,0.14314314314314314,0.07307307307307308,0.2882882882882883,0.003003003003003003,0.08808808808808809,1.0,0.6406406406406405,0.9819819819819819,0.003003003003003003,0.7267267267267268,0.6536536536536537,0.4024024024024024,0.9359359359359359,0
0.01901901901901902,0.18618618618618618,0.8308308308308309,0.1881881881881882,0.7577577577577576,0.986986986986987,0.7387387387387387,0.7227227227227228,0.91991991991992,0.988988988988989,0.38238238238238237,0.7237237237237237,0.6846846846846847,0.8628628628628628,0.6116116116116116,0.002002002002002002,0.4014014014014014,0.9079079079079079,0.9109109109109109,0.47847847847847846,0.8058058058058059,0.8278278278278278,0.2032032032032032,0.33733733733733734,0.8988988988988988,0.5275275275275275,0.0960960960960961,0.2272272272272272,0.8808808808808809,0.995995995995996,0.7697697697697697,0.7437437437437437,0.8948948948948948,0.7867867867867868,0.8278278278278275,0.8158158158158159,0.4374374374374374,0.024024024024024024,0.14814814814814814,0.8338338338338338,0.7647647647647647,0.996996996996997,0.5825825825825826,0.8018018018018018,0.031031031031031032,0.1921921921921922,0.95995995995996,0.06606606606606606,0.6366366366366366,0.19519519519519518,0.6766766766766766,0.029029029029029027,0.3103103103103103,0.07407407407407407,0.960960960960961,0.3253253253253253,0.8158158158158159,0.6846846846846847,0.8778778778778777,0.17317317317317318,0.5865865865865866,0.1931931931931932,0.1981981981981982,0.978978978978979,0.8858858858858859,0.11611611611611616,0.955955955955956,0.7157157157157157,0.7727727727727728,0.3863863863863864,0.27227227227227224,0.9069069069069069,0.9269269269269269,0.35235235235235235,0.8358358358358359,0.8818818818818819,0.42042042042042044,0.06306306306306306,0.7327327327327328,0.21921921921921922,0.6546546546546547,0.24524524524524524,0.24924924924924924,0.09309309309309309,0.0940940940940941,0.34634634634634637,0.8598598598598598,0.013013013013013013,0.36036036036036034,0.1931931931931932,0.3843843843843844,0.004004004004004004,0.5315315315315315,0.17517517517517517,0.16816816816816815,0.9039039039039038,0.9329329329329329,0.3763763763763764,0
0.1961961961961962,0.1971971971971972,0.23423423423423423,0.5285285285285285,0.4084084084084084,0.06306306306306306,0.43543543543543545,0.16716716716716717,0.7977977977977975,0.2922922922922923,0.991991991991992,0.44044044044044045,0.7097097097097097,0.5765765765765766,0.8698698698698699,0.7487487487487487,0.20520520520520522,0.5455455455455456,0.2122122122122122,0.27427427427427425,0.22322322322322322,0.5835835835835835,0.08308308308308308,0.3763763763763764,0.948948948948949,0.7877877877877864,0.4034034034034034,0.11011011011011011,0.7637637637637638,0.8388388388388388,0.3083083083083083,0.5755755755755756,0.3453453453453451,0.8878878878878874,0.2872872872872873,0.3023023023023023,0.5175175175175175,0.4074074074074074,0.1011011011011011,0.06606606606606606,0.15615615615615616,0.4844844844844845,0.8618618618618619,0.970970970970971,0.94994994994995,0.08208208208208208,0.8448448448448448,0.24824824824824826,0.6916916916916916,0.23323323323323322,0.8348348348348348,0.6286286286286287,0.5485485485485485,0.5105105105105106,0.09009009009009009,0.6716716716716716,0.14114114114114115,0.17117117117117117,0.04804804804804805,0.3813813813813814,0.38238238238238237,0.5725725725725725,0.7987987987987988,0.44344344344344344,0.21021021021021022,0.0920920920920921,0.17117117117117117,0.7117117117117117,0.5765765765765766,0.980980980980981,0.5695695695695696,0.15015015015015015,0.5235235235235235,0.4184184184184184,0.7797797797797797,0.39039039039039036,0.6956956956956957,0.5795795795795796,0.5855855855855856,0.9179179179179179,0.3743743743743744,0.26226226226226224,0.3973973973973974,0.8318318318318318,0.8318318318318318,0.4544544544544544,0.029029029029029027,0.3503503503503503,0.07007007007007007,0.07407407407407407,0.7157157157157157,0.5535535535535535,0.8158158158158159,0.34134134134134136,0.050050050050050046,0.07907907907907907,0.6156156156156156,0.8868868868868869,0
