0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
697.5028581127999,-375.079218825505,-103.49950015881444,-5.6504101391340456,-157.89417082325707,53.39046587217621,27.918522027650567,320.7097027098446,63.85585056030729,123.6093974419712,-8.132975719361344,239.98086909670425,167.8171039886083,109.36636475136616,321.7032543590128,302.6319194682541,-336.4881613105072,-75.83614921130369,-19.980986343141893,-19.86434656983256,715.9420819532442,-3.497796554856196,-108.5358021191569,-37.36784513824546,-323.1602080949992,-5.037386505024998,-76.48040383449879,207.94873136238948,14.335024218519337,161.4310823359954,439.1298353170146,-349.7135413468395,380.1022647555209,137.61334976375937,606.6652644149275,656.8694642943541,-2065.709890569025,191.90044791289412,-1132.8467080064163,285.5287886609639,-1.0833936072518036,-556.9388622974234,-229.4941325446497,-37.48608743431391,-691.6131512457551,-2133.8946460975367,466.93960037734826,31.946954949598,-30.65224309840488,-243.54447778515268,-21.573177293599016,1
1422.694706512647,-111.02011489328936,-160.77978039030577,-36.60835826573429,245.58208600104257,389.0314377629376,855.9375345125555,445.4578113903044,-36.81972866698992,497.1496529998397,64.39174048315988,124.99046257977054,126.36680673465288,-26.96325210313908,459.2671040503138,-198.86282481064472,-637.9527823779814,-871.8230026406461,264.0229184955891,-38.1145892999058,210.7380954449244,18.348815690781308,364.13406038788565,12.615189647841358,-94.35306489097871,251.3901035736704,-72.34613986800679,-163.0214486000802,912.177963385246,-707.4585611048553,-1262.3000038082678,-267.274685102043,475.3324594177367,528.5110974302544,3135.0177439283925,502.6209071952145,1210.3895362231733,251.65598242628565,1269.6581727595208,-233.94148500718785,-348.3076287027457,190.7764208072641,75.8920979075702,-15.4409574138678,1020.3949161125208,2265.9492290864064,87.10510309146002,7.238124137935602,-377.0389676581368,167.5953045737388,13.924111360600088,1
1384.9704307075172,350.65309291414525,28.39614898753737,33.98643525989642,34.77329710560591,-2.6024676227222763,-105.82775301066825,-171.43552648117637,52.91191389494274,-525.2244111012049,-58.2412626982435,183.45884763019205,-39.270643372156734,7.258455464330851,656.4866909600803,-20.807320241568377,591.5036104071297,-159.3998551194059,-56.05936374871813,-15.106395114901607,441.0609244300376,1.2227444777734655,82.7259845917101,8.324603032811071,251.43365774686933,332.5145375867815,-193.57349846418597,180.8063352038927,-54.50572305219534,-687.8271616687271,674.1501300516992,-78.18075090882218,903.8633344753116,563.8149607160278,343.4341278687562,522.5412561897427,-2504.684665759132,433.8487427268493,-1922.2360335629537,657.2538911901194,-298.9416149511122,-170.10904725160486,-65.35164679914533,7.583119714544648,-825.6173093380681,78.08437703886675,-601.5200419278765,19.585170180215613,507.30410765208455,80.81825505778892,56.54815056781432,0
-91.67069584692184,414.7939248278135,-48.86030177519394,10.950063771068416,306.0508311421394,390.4234901431821,471.5971683239587,100.02750581657608,-33.59857043185217,204.7750926952299,-11.877564977411804,95.254303002623,-172.31998896126711,-203.95229448905224,362.4299926132419,132.5397380477503,-58.10245208907261,-1209.1915906291274,90.26327631251188,-27.295919361366035,605.9688580341558,0.605135847620593,365.5484462526581,-24.96876401864589,-227.14075561639527,705.6498249979825,-99.31006964463792,-122.99982551280212,218.57259486176605,-90.22309015570823,144.82440356787268,-58.1996171883476,-494.1532023044647,-199.78915873662208,1034.583773903341,-36.23037962499269,-2722.272914763621,459.6622335532148,17.80980914403594,-294.9882928915394,-103.56197655959922,-644.602302818845,-236.9399182087922,12.188998853641522,1260.355889145552,-865.3048753890657,192.69757751416188,13.104510569635632,-657.5902363202923,155.3832623467858,-78.53654528684606,1
1042.9964463349186,180.77414899607632,27.267317398050437,-39.11051288783339,-573.4789216646409,-127.93627513505494,-324.29360262570964,-115.1180445611743,-74.23617613933891,366.7084583919639,11.659899359070351,-75.64139515939723,-219.6800630228992,-39.34558202912891,89.39728195628909,-652.3208389507264,-629.9836331251498,-268.2723735844341,688.7186782533028,1.5404434553716229,-92.67955816203084,1.1217444702169974,98.27828363402924,-10.3900634467384,-328.7738973735508,791.1184768074623,-308.0347058619313,-325.211979019832,421.18662086689886,138.2234893060916,-462.1108789669525,-7.856133008851521,-413.82653413897424,-270.8906499626111,-268.4107911168306,293.2547135569101,-198.06539397710367,231.75947454343464,920.621891004389,-2.176578354246125,-77.06374061140006,-320.7751696919946,-672.6521882504763,-8.204372760146866,991.6539053538404,766.1419506487335,332.0181808393652,-7.021513725066805,-121.9776647728884,-69.84568618968254,-56.34338817785376,0
-90.40022477355896,-310.4736500952037,-24.862621174376475,37.51146590820629,275.2744953196444,-185.9655498228456,585.1554742507519,-247.08529018401373,12.08189953041138,-69.65697677203649,-105.68852466195096,116.88059714896518,-344.2990933849937,-125.71921993380212,281.3343240152057,150.61784773851167,1044.225091268284,897.1632633303927,-120.45268614107812,-4.332621000030934,245.13188781939135,-10.776076996742864,109.44258539515062,-20.14962857077885,315.9895001658009,-136.66015930221928,-233.59705574603765,147.245752391307,-808.0989531421545,-292.3896457347995,-55.45525231194818,3.037611056757849,374.64191314881504,-165.37760133532936,-80.29380226743461,132.44281030756085,-1439.319532850394,288.04726225156406,-1467.22438987512,511.3245369172525,-206.58279668869375,-662.2600746641672,-111.39856882279746,-4.858474145717589,484.30514173806745,-762.4761376330864,-318.6484233988675,19.722591450105764,264.8537877656777,190.42188075104036,-4.47634183098285,0
-326.2123515694649,242.5329321387344,-42.22892849663562,-16.325922864921036,134.5633305619912,8.44787998817202,-55.51925084962405,116.51688439758826,0.4700126810131305,463.7259851299924,82.93809983024116,194.14099958287093,-434.0741551573957,-423.62726051795295,110.6838642222877,-739.8900532788333,-228.65933866036724,357.3890652160028,168.7166093244379,9.85304753243421,123.413226126338,18.83306497878109,186.71196647085097,-4.788462165506028,-415.6694931339265,772.4830347244754,-316.5097541059102,-124.18694492990144,838.2347739234108,-600.025576734347,-87.44501803682016,45.694371171279904,-497.34756814823743,-246.4038788014112,-950.837903594693,140.06804092384436,-815.5936183990896,114.90631434538014,1285.7221769587154,-326.14943569426873,-222.9406713457723,-472.5732810352098,-146.30508219962147,-16.378408734902614,742.5152503886969,1833.013643790016,563.9099899147308,-8.1713354473532,-300.90925512892244,226.0029276062138,-66.69292475823947,1
1034.8003766403754,124.03547188516336,-33.325122307501665,-18.55084375310232,-283.4809224029852,-388.5161930698661,-805.13497868235,-339.28608714963855,9.97224730252298,565.514276855077,93.4320978632733,-65.06856652419039,-859.9837487682285,-339.8756865033741,300.2842515016622,-269.6258299992286,648.1979138891462,749.0035470475649,270.76707073736503,-24.984974211224014,228.0208981530078,-14.358893425808096,336.44177009564254,-6.424081125618407,-123.45674393542356,277.8572521824677,187.31438256867307,-162.61113480607247,-509.2703964856818,259.8568898099054,-37.22185563943603,244.28494152913703,-341.3372652477937,-43.12320864067476,-809.0171293825573,208.3048567911471,-521.2106406594221,183.2053176099086,1624.657513232019,1.4854147209960775,-255.6870455110605,-306.7742929958338,-20.12107714499113,-5.06967810635387,901.4785437760302,2951.226181844504,0.6878148780214774,-32.27822686021052,-630.1264771465474,-12.395238587101131,-5.266053938357853,0
-590.1591561883168,430.4720252293583,3.2035862548445184,38.949079272352485,-55.533282444891405,-368.371426005093,717.4358295847654,-163.68576773260696,1.0237130593507997,-517.3680026865028,-49.928341378712254,322.50928157086315,-349.60745317441854,-16.399045292746166,351.9845381289994,750.3744184823665,737.3222150563128,693.9543563118626,234.481124534962,-20.894440487938773,170.3193670422789,-8.407059968082121,-66.4882647856839,-3.068342389645943,-58.84294655287604,479.0115552003159,-278.9305646480344,217.13365033402283,-140.2213650834134,-354.6230889534435,782.3314334351847,-304.8691950098224,111.61253084254824,-177.784187620234,-516.7135576668077,38.49302695922362,-4102.142563589107,449.8487607973362,-1046.4917189103276,569.3553410589032,-78.72812079318219,-230.89401644426664,-448.631758683507,2.191461796250898,1222.6893635584515,-3589.1128640794545,184.71222291856952,20.73507747822348,321.0226397463028,111.14073695659977,52.75175683896125,0
640.9702435491789,889.0458434867044,-144.9917931566459,71.25461514388192,-157.8141823724147,-346.967013618869,885.4352806091692,17.006117920849846,-21.920483074769933,-143.0520768000033,-98.0443871928302,107.97221958809268,-519.0144314180219,69.4401296399121,543.3151087448434,610.8064951269417,483.0034765328565,622.4427424130844,425.5209829866952,-25.647799663046214,409.5703454615987,-14.385183325556438,186.5525385086736,2.424241871319353,-54.20571708644559,539.6196419843236,-175.47984057444225,300.69165403476126,314.8347945300155,-498.2198552883408,1091.005487615475,-557.4905158669318,238.68120217739664,5.078459631897441,-323.3142569641907,317.849856831365,-3098.863598801254,242.75417020782004,-1082.899488495218,220.8188848039315,-187.11239491212325,-253.2933592834674,-287.2736342937299,5.98299357334014,1697.3497066327457,-3711.696606107208,-402.8538072957148,19.122846458658472,730.182743197147,249.16806116471244,39.84237577338797,0
