0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.7317924350501488,-0.06814056572571182,-1.269976191484376,0.15738775044167794,1.2760641540333018,0.8165931876895531,0.9653174028868251,1.3772992835973654,-0.3655333718029357,1.103370475161709,1.1511872768362863,0.02458908260483027,-0.809714981742688,0.16483080640106273,-0.06539209762748881,-0.5704211046056189,-0.43174854239661686,-0.7982144763617237,-1.569220689709593,-1.3303374047268672,0.21486621358884384,1.4527158699791767,-0.6964163775661151,-0.4913588866275128,-0.11660407674644842,-1.0213446830106445,0.4739016816886337,-1.11861629490453,0.9827552625489219,-1.6152933754408854,-1.1843317637379902,-1.5309088843412735,-0.7550167911228965,0.2097403399727294,1.281538160652641,-0.15627309280640564,1.547877180766985,-1.1983115263024626,1.1809629193863316,-1.8700771790903925,0.7280107223758503,0.4757887721501055,1.7170670486903763,0.8618935253801857,0.041932541769694014,-0.2632084565390868,0.3180510989897339,-0.4185383410763099,-1.2301336484237966,-0.1274565925706313,-0.14638484977970065,1
-0.613721828561896,-0.20595890678326992,0.6893939646555339,-0.3609064685541061,-1.0363997566955905,-1.6261741410902322,-0.5751343238066745,-0.44836820431635716,0.5778391169311763,-0.017003595964943958,1.002056320600246,-0.09063616389731059,-0.11563626478056338,0.28217244965556243,0.06051398127858851,-1.2272273932045727,-0.8522464429017859,1.0472517119489324,1.3080863808506067,0.9719695102230097,-0.4995964005835504,-0.19612780027836282,0.526228387326169,0.6806945818928295,-0.9500856794098691,0.9476354382155682,0.9563346992154603,-0.4681426102880385,0.5233220001512158,0.7007181798188797,-1.453714793872052,0.4548741058354922,0.11010109742644483,0.26906985448561493,-1.2807689583161077,0.5585003756607396,1.254129051642496,1.1575484902688018,1.49981298638409,-1.273155123105235,-1.3385734065942967,0.870175714875793,0.13720046821879378,-1.350285743689242,0.12557304226119928,1.0664649032455178,-0.0832414647334238,-1.4654611502184323,-0.8932775091087866,-0.38142605145448766,-0.7112529795197959,0
1.4615279602432685,-1.5473641039594155,0.2252975124767593,0.4133939811692671,0.08540429810989891,0.4899834759145963,-1.0146924520252611,-0.05833833898400565,-0.9673321211265172,-1.0496612698463157,1.2542138488777226,-1.0366559217439133,0.27020747090496355,0.9961908690413256,-0.32634064979711236,0.1576074480290588,-0.16628014150611667,0.701075200509684,0.8844327595675651,0.6403832564881994,1.7069159326910406,-0.02605877803897426,-1.400393685123721,-0.039665763773521136,0.401518158614708,-1.3227162419289218,1.4788615206816136,0.5302996072993459,-0.15982181369596632,0.5964546665006644,1.3175940920855196,-1.130553221721592,0.9675496532178183,0.44350340985518977,-2.0304038950563545,1.0341160882678613,0.6890192132975004,1.343202402048833,-0.30339567969196374,0.12494116106066486,1.6237747178847701,-0.3104150892262292,-0.2469222690640827,1.6645638366339757,-1.772015850287272,0.627579055822663,-0.02707463246557019,-0.9563173159736137,-1.311833189983643,-1.3504595870408673,-2.013294482699184,1
-0.5916966932244013,-0.289089545726955,0.17306944902726448,0.8794386024905837,0.3308824464761214,0.4355361244992761,0.5939364131284844,0.008375026657782053,-1.4573553631500926,-0.8636487623714864,-1.5926323455206979,0.3539133590477352,-0.5677788518752572,-0.5286750354367854,-0.3464255864606996,-0.7953644861017987,0.3769852885882214,0.13824091501459038,0.41496669998797514,1.337155096776761,-0.5546571245606228,-1.299666435902672,0.36627678201739533,0.8298335544631517,1.91068966026343,0.1274067020513031,-0.46994266217307495,0.18769959373577025,-0.6663760096099711,-0.08280485319816894,0.21529907446755522,0.30603228236327945,0.6408455586821608,-0.03988368188418555,0.15183352843136894,0.015323215626591684,-0.29558545116282603,0.01011956948919308,-1.0514863186169934,0.7926525050526421,-1.175915391141356,-0.5004931205685986,-0.0488835247741616,0.6390867207270454,0.791541478837112,0.309700148487265,-1.756463332686326,-0.22558254564111369,0.9766052448407018,0.8528299793619638,1.4822427241958638,0
0.1963566500206315,0.45305116984981086,-1.56737038750084,-1.7935266257210423,0.03054166424293068,0.7277313664433149,1.6218162273131822,1.160373485173718,-0.42743254221565813,0.12047594540892068,1.0319246362011534,0.4519635877850535,0.3336695423036822,-0.24655503444594423,-1.2598744051874626,-1.189547555387676,-1.3661433144791502,-1.6597677593126217,1.626058905099912,-1.335931550409356,-1.0114099083942418,0.8578640123925404,0.4155402002835292,-0.6506291749886225,0.03663884864789732,1.256784331602105,0.521768222962916,-1.0364160868246832,1.4746336583858857,-0.7174729019473538,-1.588084981163831,-1.4837511373395682,-0.7764332884180398,0.7599355688964345,0.7647018831009988,2.309145161600034,1.3905368959909572,0.14637530438402424,1.4528096760645972,-0.9341588261163916,-1.038696170529685,-0.36586425772778125,0.6000527172873334,0.01795922303404761,1.650385807322698,1.1684486115769503,0.7474787820785104,0.38323647303859154,0.060794659818893156,0.7142737159972812,0.9822628218466973,1
0.8040586701755211,-1.280399842326149,-0.6524296888663533,0.39763129286447196,-1.0551954196955666,0.3361304315031898,-0.5535153394781901,0.48620920753365177,1.786310952893747,-0.25304971445058444,0.885826519113487,1.3598560579290326,1.1147562716672157,0.8461866971184033,0.9316536962484562,0.49759067064509616,-1.4482451206787537,0.5938754841032248,1.3749860350124716,1.3261344364502121,1.2221650105910409,-0.4225178804773738,-2.4333106399535382,-0.6375318146732399,0.06481250608154115,-0.8842440392289805,0.7702451373167793,0.7414182794106495,-0.9006559900489304,1.1326554809281626,0.1410529021023932,-1.8108702211956813,1.1975475180581685,0.5911179121356769,-0.9595021277417635,0.9249698614163377,-0.6417315251596921,0.5926177693306127,-1.1324853479064283,1.6434628192493825,2.0196394154044306,0.8792316708046692,-1.4932667285745584,0.5031854303957841,-1.5295722808256564,-0.8022634380282095,1.4371348250341782,1.4554468372227165,0.8627156942442341,-1.5893799956400885,-0.44593577359115233,1
1.7583696764444663,-1.2355509094873343,-0.10590807137783224,-0.23387235488722682,-0.5380146779039491,0.6288104461163071,-1.711748799427538,0.20714292970797615,-0.36365926877208216,-0.25654106368630397,0.22403070830729543,1.1694564792342192,1.1159211979732473,2.651890557603996,0.13252218555838569,0.5278175338466725,-1.4171817271181513,-1.5234981217214139,1.7673368298480119,-0.2622922605515735,1.728157174226991,0.12535107033881537,-0.8558380256727977,0.14618428885304882,-1.0488976587858367,-0.8270973959091413,1.521291104372418,0.20514210335781358,0.965456530957206,0.7186423262443452,1.3773999832843273,-1.0837866236171343,0.4646104958570092,1.235938939824894,-0.17896593657980547,-0.4389904045488096,-0.9605386086678745,-0.05119794396615872,-1.2196034787341299,0.5738227464119887,1.0900025439105747,-0.8156264596837893,-0.3760516066108225,-0.2693394800495168,-1.792172278990433,-0.8473754437381624,1.0106680160317147,1.8023199421211367,0.9507176782375818,-1.525061753211997,-0.1886163215508167,1
1.4082731506212882,1.3447519784561766,-1.036730282201054,-1.2688258678393842,-0.1886431011043056,0.776561031825279,1.5440890474083433,1.9073097323800519,-1.151972965270483,1.0000036052725174,0.5009341548487617,-0.14002458911017704,-1.5713227526259768,0.32385371489598697,0.4476934106324531,-0.5896456178875898,0.9869223326799724,-0.5531266580796419,-0.5080436825805036,1.4479573425466854,0.761069351472184,0.15639033508525912,0.1253203044588937,0.31942118543891695,1.0769043967140695,0.2960757974781993,-0.8689071857661489,-2.3061847508620446,0.10893575517206852,-1.6110695654670892,-0.20101080339441643,-1.1553551546122063,-1.3143587882519947,0.18989012562859936,1.6192672579622283,-0.7460810055121294,1.2654548060587472,-0.5303453840502298,0.604523215086433,-1.2907813972760187,-0.9710921184001482,0.09593202495034914,0.977145636034561,0.6109257243300458,1.1233318358299555,-0.5162616490373332,0.2377905521323459,0.4513052824223559,-1.2958354544770985,0.6102839615992794,0.3480935761734785,1
0.28202425156561345,0.9303837066189633,0.2955105826697123,-1.3211134289474118,-0.8817122215790317,0.45269463229103896,0.2621934572674359,0.13151608822926134,-0.8791865763754277,0.7445500645205303,0.9807384172388514,0.6040391776506291,-0.658538500976802,0.5003632727492385,0.485103578539978,-0.32544455450021254,1.2778305107556278,-0.6460051028038357,0.19586583939621097,0.19632583475357246,0.8223341275499656,0.9938764749104408,-0.47835931650466634,-1.0319571199163324,0.11927435984246663,0.7403339759438332,-1.1290078297900177,-0.688479840855773,-0.49996920193929306,-0.07605036707072617,-0.4920824977966419,-1.1642445996387054,-1.158675546381901,-1.2861113902694632,0.06862583125413209,-0.11446762483011048,-0.06418394765881126,-0.08065169673217241,0.39999887562514996,-1.1170590364289008,0.13174230103494664,-0.7472134221060546,-1.384661502957306,-1.1339090724527283,0.5791968171521128,0.004245385450114408,0.3474771085991323,2.0561428345056303,-0.6867654436250761,1.6575189304328277,-0.2196010690354005,1
1.1972050330917343,-1.9161677025725914,1.154626852170207,-0.8383292009936877,0.4026794799179222,1.398092270567019,-0.9532656521132249,0.9798500051590152,0.9852197728711407,0.48367800835549224,-0.22278758293818357,0.5107699523485284,1.0305784265328286,1.602741499447693,0.2571911476702013,0.6223191728835947,-0.7937543463687853,-1.0062999023503085,-0.1612253907905942,0.5357787015254013,2.0248369972929634,-0.29890477155683237,-1.8267878317163853,0.5408030091897672,-0.17073673554254654,-1.7848205115206346,1.3474110300427922,0.4768460497130847,0.32711004098751495,0.5570496090800077,0.9334575360497926,-0.9522163723617069,0.6440163860054897,1.4374768459563423,0.12898801304816926,0.6781395405754866,-0.29875251456349666,1.1672300302093144,-1.0657040262027648,0.623692394144016,1.656818960523212,-0.24465970763111305,1.0098525189178356,-0.2890485066501222,-2.0411812060251284,-1.1341330786868578,1.096591687285878,0.46368455205552433,0.5527420026500125,-1.6360106952093323,-0.7664096375925108,1
1.431808030856642,-2.057648721720531,-0.1279252982490516,-0.26722653951466246,1.0589818323378233,1.5181622039316276,-0.8417141007457575,0.9866748118271138,1.925709676482738,1.8911398139816042,-0.008967469830701366,0.9267734939058115,1.647057050804994,1.8570082461921282,0.36828650460702544,0.29380327469537554,-0.7770750640467816,-0.8284172062474778,0.650275808167939,-1.1900695125537826,1.982782825730418,-0.22009366623487317,-1.180768697637829,0.758143606811879,-0.8148223965277912,-1.6259283665258322,1.0119998485641668,1.220020246401828,1.2270616760956627,0.8364086909316083,0.8211585082680243,-1.2517393433961204,0.9753122322926099,0.7131532893983794,1.415758977228523,0.25936559614693266,-0.2358228126788649,0.31363899339378914,-1.4861554170274325,1.159276401196057,1.1990258579781143,-2.565134908070972,-0.9630627918360983,-0.11443352094488951,-1.7803623329764902,-0.02076860185154025,1.0023714315965804,0.06792056475620312,0.6119629765740807,-0.7166864250726095,-1.096149274876351,1
-0.8542009596427622,0.35092771792079397,-0.3722689753160562,0.3010286532665748,-0.771384985829273,-1.0496102535964382,0.49255565621417985,-1.290023334971867,-0.7738599335385394,0.08541443617799126,-0.0013939902181179433,-1.542874141435758,-0.5481224283552002,-2.0742769121603652,-0.5627859861065712,-0.7041741291691767,-0.1637198323316789,1.2595615392786799,2.141890537686009,-0.9676824935973884,-2.10715627375443,-0.3709608267350046,0.12780653484732674,-0.8322899119718901,-0.9598925249523373,0.8411049061295566,0.40579978601910094,-0.7507259476451832,0.4771684034277722,0.8452045056515853,-0.9093547804019582,0.37001804052577786,-1.1071653382197284,-1.9692792973002449,-2.1773950278181213,-0.6599235303861615,0.8085799794696887,0.07172693909652396,2.337129955521272,-1.5868677946485155,-0.9417364065220155,0.677366628717608,1.7155415245096575,-0.5977062094976657,1.5429495631511545,0.33078098077022966,-1.106399084462955,-1.160815021132427,-1.7875377261477505,0.15429058446887772,0.2472500703539853,0
-0.17518581809603906,0.7935006775916588,-0.727078877079827,1.9039499157926083,0.38254895761600133,0.03305883091855501,0.6228340570371674,-1.213134903378356,0.6259052339372472,-1.3685695221986722,-2.279007303315045,-0.22143201708295845,-0.45479031976660533,-0.24452959945947964,0.5509447923644898,0.4024050258253024,0.07445767202639395,0.3908303279446881,-0.17847588624854852,-0.1356606729303629,-0.241584096211797,-0.3763561712926589,-0.03700959264410323,0.8056840138722072,0.7068900673851236,0.09334044501266205,-0.7955127841142215,0.27049484300873,0.3792710712457858,-0.28136508971768365,0.9710420328612103,0.030367703541982267,1.0233434715720295,-0.08952461415008964,-0.5013929376350814,0.4121987121199401,-1.247891751098734,0.0311138534735679,-1.2476325657180307,0.699365754440292,-0.5011527857522845,-0.5765579818456924,0.1736162199208128,1.3343347229501694,0.006460217414909026,-1.2921686721522425,-2.1063349295507257,0.2480091515084879,1.248499007449896,0.19308356324197498,0.8937534895037954,0
1.1511281007989216,-1.3528896465645806,-1.6230251795536488,-0.6372803935087747,0.15899546623793967,0.8341286955937803,-1.4174011228347916,1.0168857246537824,1.6909018191478213,0.040728829625808774,-0.2618515831377064,0.2607927997922652,1.0465246088547089,2.2017926956594485,-0.5090341271864366,1.1960751486631476,-0.7170349730409447,-1.1905791587403731,1.3628449537427518,-1.3635055277290524,1.50784723874719,1.177357970975681,-0.7895193225149709,-0.43995686043896703,-1.0888167393857147,-1.4407595601446428,0.9655593120897307,1.4928930447827466,0.8834681621160192,0.9522211470030086,1.1165928022743177,-1.0448893248984443,0.7543816727000673,0.6361254722834306,0.3874922094215376,0.10266501601056853,-0.3121551072207243,0.3465316414483233,-0.8124403349451289,0.5886538217001012,0.4019932770269072,-1.613279071327334,0.28746989893226615,-1.0429890366330221,-1.3196567878178311,-0.1528829750854829,1.2176666928461883,0.7933949712722549,1.133983902954517,-0.9428449745288484,-1.10921950253706,1
0.8721198766097039,1.2592420733233758,0.8354603076351546,0.03372647547857417,-0.673861302563696,0.5472612037679568,-0.4842571163104647,-0.9598895865020145,-0.5867927209618747,-0.21283119593749159,0.45321655546663603,-1.9977640988953345,0.1362726437944142,-1.4079905732299882,-0.16939696302094973,0.5626180633413361,0.5661720782197129,0.25351638768491264,0.5137752384140638,-0.5442514916503308,-0.14751463329331227,-1.3186663298285015,0.14687665202769942,0.5800325398789299,0.8867863444649614,0.6097732210746184,-1.1066583119423274,-1.7490199503644666,-1.1115020687527581,0.5493442109783228,-0.4759957664983122,0.8918087641221621,-1.8099220319091058,-2.451194658031518,-0.14457278037429774,0.3698631612330522,1.1504730170943602,-1.3582399606799958,0.19859456332312686,-0.17331539896456194,0.6069307630480578,-0.09376939168656996,-0.5939800282779145,-1.0741333396477006,0.6013474053446274,0.4776004619657515,-0.43929631370587247,-0.47409387852247464,-1.577649023029298,0.7420151658469429,-1.4357061014907133,0
-0.12828206127172542,-0.9483692768167377,1.097984682342471,0.3170960022735564,2.310550675535469,0.4961786208057322,1.1536714952333944,1.1466585717937798,0.27451961084140036,1.723856628879087,-0.09175574725548696,0.9890665330746266,0.2806598500630682,-0.15400157837155828,-1.1133148252566072,-1.1853017106512453,-0.9765811283974949,0.07701236468226423,-0.6188682121320767,0.1488833324138988,-0.7116527433270683,1.3359112199216296,0.7358496248965181,0.6592621813739713,0.1487070714164908,0.041893576137332654,-0.3863671695275671,-1.0667847675952062,1.9031776518286878,-0.8911849455367877,-1.1229940712163515,-0.07682111427404284,-0.684632224563891,-1.05757926731465,0.6883286773606563,0.2154436172370097,0.8296363580165499,-1.1642316681960738,0.1824583744911229,-1.218889657907337,-1.1658946950848998,-0.07828503848723638,1.7694044246398557,0.024759533306371814,-0.3138424220692068,0.03604815707458615,0.002609803074691214,0.524765828046602,-0.46932858206177824,0.1689332989999384,-0.8652535122907772,1
0.5883570150817564,1.4955345801883848,0.8765408319473952,-0.9029919442945081,-1.2222335957586627,-1.043518894402967,-0.715278273086345,-0.7713283688713511,1.1463775373777352,1.928027963240491,0.8333721051514846,-1.0227135323362733,-0.6966803925898383,0.12362665037806067,0.0146108560395524,-1.8074598010869545,0.07239510891759875,0.05842381642813828,-0.38077574163088723,0.11188141359745178,-0.5008551020706669,0.21771642255446153,0.7984340905241787,0.4416830581832415,-0.6746908957263974,1.1339053252634104,-0.8534511917748442,-0.5520820032617363,0.7657184459058879,0.5001757337768743,-0.672623294674668,-0.2148067456455024,-0.44352926901080225,0.3599432342004243,-0.8456921629919691,0.6375839247644491,1.0248511503499225,-0.6745078814665924,0.8527537500036041,-2.0158723235018012,-0.04335851297146169,-0.1442926981624523,1.0429116953410724,-0.7311457075007656,0.4904912904767857,0.14383970192995746,-0.6181853450101401,-0.7223495556183681,0.6445812373194527,-0.6147366786494203,-0.6969077475490978,0
-0.2724552924693467,-1.2415355008123239,-0.1828926462668753,-1.104595944270111,0.19048678298975097,1.4041159427333385,-0.416696367714978,0.7504366231614417,-0.1436215178099386,1.0885118285268776,1.529498454882767,0.17672435327246888,1.1839011647552284,-0.437778891629013,-0.11790389202018463,1.8377024027660978,-0.7943239747102384,-0.007918575011131399,-0.3634325224054664,0.5365650462310179,0.03996360755787613,0.09204966489772397,-1.6514064682092362,1.0405311221273752,-0.8954745730245111,-0.6496922188886513,1.6703357185601573,0.6907314928105013,-0.006387358884573287,1.4028524731260164,-0.3642455681258398,0.5405624734720116,0.06871701944526361,1.152336280178283,0.3150874774385165,0.07876022942579441,-0.24944332670618807,-1.6959578931932715,0.5970880639217432,1.0270873920492125,1.1146210701555255,1.961062873816645,-0.13418364170812092,0.11665478112301533,-1.0389271515981964,0.5082943236769236,1.9171749363830655,-0.4114867339359957,1.1270377724301461,-1.0779283064463174,0.07514794212299264,1
