0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.10029931627496162,-1.3894387530354722,-0.24582311375501686,0.21489020114098004,0.13403899240012715,0.323935676946613,0.013274829931539188,1.6667707117995236,1.356833092080313,-0.03275043587697665,-0.4490824747305261,1.03376268544448,1.0842048340455848,1.0330428582950288,0.22316537697302086,0.7128270525431266,-0.9488866110110794,-0.048655840964245536,-1.2920519916215292,-0.014298272980048642,1.5214167937098435,0.1410713538686977,-1.0766670169696624,-2.5854681517038105,-1.0340595103494519,-1.0643927890155223,0.1211587079083908,0.8275509698056547,0.13649675251647675,0.3701883576139791,0.8589640277860382,-0.6801201730022123,0.9174044416674803,0.5681416346257627,0.644363997408574,1.110609778902097,-0.9859299288459356,0.06306823882126376,-1.1970616362132487,0.6953472690681315,0.5635916575296337,-1.131129813709175,0.11264855415730954,-3.3428407001470437,-1.340711731686434,-1.7073999191154385,0.7149566503792875,1.2978582927860338,-0.04752426558961017,-2.1055538040976662,-0.046566694045054376,1
0.8010924569021418,-0.7882773297663296,-1.1166439899494618,-0.5625090657895274,1.6755953131178645,1.5359885635719683,1.7856763961815925,2.2598195184612035,-0.7880580674643196,0.9489958555488894,0.48956994154376066,0.3912460330307909,0.9626339735225539,0.42317182639666856,0.8983710447062575,-0.4198938805512646,-1.4909424626541563,-0.8673542766992861,0.06884787712438306,-1.1301236685711233,-0.01992676694350587,2.4978379041604017,1.44122049586774,0.7977015914814002,-0.09282793437595617,-0.3325122057383342,0.14356267256426758,-0.6168973848846158,1.5684169440484044,-1.4884753395600117,-2.398271383801624,-0.3257693971709701,1.1464625742275505,1.8587820931572696,3.6128193909127586,0.5469007339233404,1.0156860542919708,0.5068396074858316,0.9941807828354121,-0.6023585211427757,-0.94811944440531,2.1202307704795813,1.8705149540602657,-1.3799353360260682,0.1457847319737387,1.1410079487938851,-0.10175128675059586,0.05576865417076014,-0.747630355975765,0.5940378582610983,0.5313093668526067,1
0.7542023106121092,0.26277570554955554,1.7593605950480566,1.210229247211927,0.8701610019580713,0.12173629618924463,-0.2730134119853071,-0.6728731029502787,1.1236727449105184,-1.73802898567521,-1.0976098611287375,0.7179420781404257,0.4768307663476317,0.5762627584262857,1.866385411622472,-0.017721774903211265,0.7197117417740199,-0.13460383748760663,-1.4649336254275667,0.27660432721677364,0.6827727738524187,0.6503133855343906,-0.05782553236985387,0.507287396372813,1.329616213746308,-0.10097151536490215,-0.5133797673299738,0.7218664927475296,0.026706440963135222,-1.4464813191086245,1.308889384005923,0.4870218682413153,2.1772121419795836,1.975346065631112,0.3353129875710995,0.6197006428400358,-1.2541326943142683,1.859884664445992,-1.9170366044856306,1.6239659838841185,-0.7331944953271056,0.5509585986162253,1.0574867024303911,0.6701357888609194,-1.4570644001801951,-0.2753903678927367,-1.582410957378685,0.6764430225177713,1.0397764039179525,0.024249651405309797,1.2252049518524115,0
-1.0812184354264671,0.4087998085957652,0.5848459126305703,0.6317523328208822,1.9066274363258482,1.5410154859298208,0.9629833701344319,0.6176540966990438,-0.7194313570438841,0.18057093744297106,-0.49754688712765605,0.22509323571604703,0.0866062201593472,-0.36858929202411145,0.42306472959547387,0.3286416215916415,-0.44832836254081543,-1.2143488709722263,-0.7637796685234964,-0.4686668955032094,1.1858958456201272,0.5836870663435775,1.4487548550256417,-1.7462194692927757,-0.6390694793784236,0.9640097458407584,-0.002557394900069144,-0.4610650006582033,0.46222399111893575,-0.16813141427375228,0.29554257362326436,0.5729077060410709,-1.1854509118840235,-0.5458717637122139,1.1467690290502026,-1.42235816866569,-1.387073750189616,2.05158721128639,-0.1475872354240888,-0.7548615614149582,0.11743037066836672,-1.5123249846868683,0.06978906956138223,1.0802447272178726,0.3541372185250812,-0.8861296225906041,0.12529026049806358,0.35066637144715274,-1.3146718674701439,0.5138521676740526,-0.973898554009732,1
0.3291388783159213,-0.12397357212526652,1.7421991895894895,-0.6253418207580407,-1.4537800889403185,-0.3308639996903384,-0.740646652516613,-0.4051414651713126,-1.5852147167825819,0.6061675869752958,-0.19291284056739147,-0.7297980045266039,-0.05229760778745131,0.3677794288860919,-0.9170637571097164,-1.4441147537619097,-1.4766133384941853,-0.24658277304142737,2.103919909107225,1.2943971044277616,-0.9456337270328385,0.6394177172856063,0.025020747159941598,-0.7594402774946103,-1.0571522404656846,1.207949452613383,-1.1336557985152773,-1.248419424836328,0.785361927909514,0.32054441147065427,-0.8663807977399359,0.7893014491090227,-0.9922403795520972,-0.780629988301621,-0.3830339851976645,-0.21823846274888792,0.15515481498868985,0.35907922668228576,0.6758367442896783,-0.02337897875736055,0.23279581298424531,-0.10419705079244626,-2.438261009833258,-0.7355875448572273,0.12082958621865937,0.17005012087074411,0.4248529472852411,-0.661049902524424,-0.23210837170007428,-0.9650273221733298,-0.6126063343711403,0
-1.079639277888892,-1.2423566222902651,0.9496779484199003,1.2987479122958392,1.7890407029970545,-0.5404169320927735,1.206058609048732,-1.0325098346230943,0.2537901226626564,-0.5406971519773826,-1.7116968844197689,0.34593161293297847,-0.4177966213613484,-0.018613351297222958,0.02502225558151146,0.3694744588468885,1.5337386978936307,0.9521057841644183,-1.773495805379414,0.9353161559600073,0.08500639237145907,-0.6440942222039084,0.08449239581716333,-1.420029727006991,1.5951760928978427,-1.4400629314710285,-0.7302711825885694,0.5911914917784752,-1.1751578443082509,-0.6005909797365607,-0.08787493343522577,0.8361265366610994,0.9042706037435967,-0.43225394808570944,-0.16217202283899324,-0.80593358357678,-0.6032208628635465,0.777097554084902,-1.5020360678407387,1.2594150603742706,-0.3310916556722313,-1.5891079322602966,0.7924310811456133,-0.43766767176158844,-0.31968944948947087,-0.8195594910176807,-0.9741894880487552,0.6833510602455356,0.5497433468361868,0.7439198141615594,0.23176025163234024,0
-1.3727466970887108,0.016627518390216,0.6856613811560154,-0.053187506502802,1.2514274438302975,0.16164085743678253,-0.16532643054953428,0.6960441131369739,0.0063991104622140044,0.8611510744607932,0.7296065239085443,0.7776293226776371,-0.6811006803482275,-1.3513060435665372,-0.8125826668747071,-1.6419064221605562,-0.7550023532619429,0.39693041946775215,-0.38784423672288004,1.8026322479196375,-0.28634910050298545,2.5500776981901767,0.4961023273310047,-0.3802882702353776,-1.4146099552790967,1.1547612463990684,-1.1795828807852722,-0.4656872931805388,1.4504890288220076,-1.258662739725384,-0.14911648176790068,1.0194800756299538,-1.1931343517581476,-0.6997811787392527,-1.1842491872403071,-0.7780667979854875,-0.22213970603019909,-0.5087246889909884,1.0088322108940428,-0.8327062379912418,-0.40230897930278114,-0.7642750338534452,0.5915019596458723,-1.4634062987718024,-0.09549166636644017,0.8607304747654205,0.9234592676182594,-0.7188503568799012,-0.5937593452758179,0.9775491089895048,-0.7810910175099484,1
0.3189514088740778,-0.2531458043205277,0.8210242019339834,-0.10905851773317231,-0.34578862427285106,-1.271859492434529,-1.7699032217383939,-1.4708296872613449,0.20884402502863786,1.1286731859998396,0.8654252782015918,-0.6707216113995277,-1.9302641177791202,-0.9766430756371649,0.11803432576348154,-0.5797255401652267,0.8216523238842409,0.7997186845067907,0.10116474229511721,-0.3273750056097456,0.032801907761257056,-1.0306009181124534,1.2937051210586077,-0.4909973658498074,-0.21255016555299525,-0.25697119351867764,1.5506874266553974,-0.6152997441127318,-0.6985726583960336,0.5807334787323972,-0.05296872458105151,1.87309117462573,-0.8178812214956175,-0.028602439764562226,-1.0177420860619284,-0.5286919511256523,-0.04227896414044315,-0.0015056940653694873,1.3179635230101747,-0.014230833313161663,-0.544876958062004,-0.04331572381867255,1.317843230377868,-0.45647333935674655,0.042532434090438505,1.584648295884948,-0.28756296445093543,-1.9306810692016168,-1.2591629703353697,-0.5878009967205315,0.21890417898130768,0
-1.7008246791630992,0.4444928372063925,1.37636300034694,1.3348484823609617,0.5251278651777559,-1.1991135373334327,1.4892090022679858,-0.6360309798401999,0.018195685715599503,-1.7173806092009218,-0.9900197305987987,1.4948957566116299,-0.4333656741865281,0.47043084360287074,0.371795227574144,1.7241383515250086,0.9819044582812972,0.7430987966912692,-0.07271152694918202,-0.07727852867674719,-0.14324160296408092,-0.3885296510272501,-0.8526819957204206,-0.26385962188999423,0.05324811979939449,0.3171518405454088,-0.9759377242992597,0.8633143325047306,-0.10999670966645594,-0.7337161038922231,1.5159928238007454,-0.4873636302745839,0.27160341942031296,-0.47321719821223995,-0.6745580873786731,-1.1492777525158338,-2.230140087294157,1.9787079663479532,-1.118300208205865,1.4043837224181026,0.22554959643502154,0.2866416087005897,-1.1487530138621853,0.19006085895538166,0.3214322575198519,-2.649491306722093,0.10812040750783293,0.734247778684118,0.6632700860945007,0.22335059670035473,1.1634017793617522,0
-0.1705676649833485,1.488489749838187,-0.8766223137181399,2.146087644647206,0.13434460320099806,-1.1218188028047593,1.8488172789320807,0.22297288237239313,-0.47062994437911293,-0.7335956848374483,-1.6127625006479425,0.29615545244948527,-0.9302246471753386,0.8544327017563667,1.310904491965583,1.408897742970828,0.5246204164226334,0.6695467698159724,0.8427199648812985,-0.3679003554873454,0.5866971243910706,-1.0334370171671152,0.4952530629564275,0.10791341996551225,0.0723240399726873,0.4901359534935991,-0.41532853616939835,1.1886645290594662,0.615747264926904,-1.0408875595920732,2.106921721833512,-1.57321762091483,0.5772429559779134,0.13054665641895732,-0.44749433660722393,-0.12835428498346743,-1.6171613739369328,0.4407307621051889,-1.1515064879250254,0.533693328167354,-0.24632331420931292,0.18924044268896587,-0.21994222630269364,0.5276600500956025,0.7335687041128948,-2.72885059881857,-1.1552452001260662,0.6532024447417829,1.4902517804220152,1.1296540720586368,0.9532442557414835,0
