0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.21101511965135242,-0.2850244963480725,-0.3916472824793779,-0.046461212163270496,-0.19202147780002643,0.06646679952936563,0.019737299033387473,0.5622827235756644,0.4018096763976774,0.10872133099519549,-0.033589494820513384,0.4223663372927189,0.15494356922779146,0.16580549912818074,0.37259314858659925,0.2644782211332632,-0.2051765517722129,-0.02477698625985361,-0.021985880131420155,-0.24984540597901078,0.6072597975111503,-0.12649912131306998,-0.19749054750668507,-0.5598456565714024,-0.5097745499598129,-0.0038852237285055924,-0.11642687723400062,0.3024440085066924,0.005007612468380616,0.1304952773431102,0.3478807209000964,-0.37507920168572106,0.32876238655721757,0.13986373509059472,0.19351254569128348,0.5287735784378201,-0.38369718076462855,0.29292429213140236,-0.3853075203905726,0.22237116467986187,-0.001530996558468036,-0.48867448251100026,-0.2663606375395267,-0.8302446943090515,-0.18878824133275401,-0.3897376990551336,0.3199791800165051,0.5660336342125059,-0.025195281868234685,-0.47322985101423015,-0.11913202526603905,1
0.4304069728608367,-0.08436471748835055,-0.6083987262824644,-0.30101685690978264,0.2986622927829288,0.48431258581479186,0.6051142340501753,0.7809967372680503,-0.23168626102256884,0.4372707342361769,0.2659403037800763,0.219983218141722,0.11667299459961325,-0.04087779166148154,0.5319180767422088,-0.17379160218085404,-0.38899719851069803,-0.28483970747596804,0.29051499952524207,-0.47938929195990637,0.17874738249584796,0.6635917857477373,0.6625743169326336,0.1890009741005931,-0.14883884212003023,0.19389157344619037,-0.1101332461972017,-0.2371010395887102,0.3186484845228818,-0.5718849171065152,-1.0,-0.28666083427250383,0.41112997278982166,0.5371538172010357,1.0,0.40460497883058844,0.2248249160233758,0.38413745936806254,0.4318402823895794,-0.18219472975719936,-0.49221056619002723,0.16739282356544202,0.08808359219789498,-0.3419874904357403,0.27853513388341344,0.41385634493949786,0.059690417004542876,0.12824451398077624,-0.30991542886299667,0.3256534565488309,0.07689213155033665,1
0.4189942704178415,0.26646296618007137,0.10745244727543174,0.27945776331296585,0.04228921095302592,-0.0032398611050759064,-0.07481606673642408,-0.30056850146088465,0.33294551420358376,-0.46196404341262115,-0.24053859980002879,0.32288757770221516,-0.0362581256935927,0.01100422267759443,0.7603356194744733,-0.01818408003263322,0.36067441621566376,-0.05207869942224723,-0.06168436484848683,-0.19000189143366075,0.3741064737090801,0.0442210116005764,0.15052728842515997,0.12471933646049217,0.3966282868742942,0.25646103792443004,-0.2946788564324987,0.2629676671947245,-0.019040326280137004,-0.5560155759797618,0.5340649037612588,-0.08385141028607826,0.7817797853816969,0.5730350030798227,0.10954774611208729,0.420640667493453,-0.46523495353524424,0.6622435603331502,-0.6537971946804264,0.5118724243524924,-0.4224490347824762,-0.1492586642153269,-0.07584989695669733,0.16795150788524252,-0.22536708499984714,0.014261447018922048,-0.41220296934342604,0.3470085042930622,0.4169897108075817,0.1570374789362565,0.31227183694408717,0
-0.0277330804134607,0.3152038918138232,-0.18488982441474455,0.09003828457431597,0.3722007758197977,0.4860455781193281,0.33340068379300386,0.17537273717568305,-0.21141728744020233,0.1801110683590344,-0.049054788930368784,0.16764757633399718,-0.1591010302547277,-0.30920303571370733,0.41976240606905896,0.11583006250606294,-0.03542847012125734,-0.39506388098728434,0.09932030076970107,-0.34331660648570345,0.5139808586526362,0.021884964376434973,0.665147917840037,-0.3740824239150002,-0.35830703648340534,0.5442519531433839,-0.15118070390471397,-0.1788929416880485,0.07635333115531619,-0.07293321089253653,0.11473057365994449,-0.062420991390121555,-0.4274086244105908,-0.20305630245526204,0.33000890534256955,-0.029165105890632797,-0.5056510826788854,0.7016462746571197,0.00605753042438904,-0.22973827110339265,-0.14634850034152244,-0.5655929547742309,-0.275002532626312,0.26996286675444026,0.344036794755251,-0.15804057230851162,0.13204965437568317,0.2321846872107099,-0.5405206824407255,0.3019243086896929,-0.433696787918025,1
0.3155370868511992,0.1373711423728027,0.10318089211119376,-0.32159113982023885,-0.6974308769668002,-0.15927028567785853,-0.22926284576593675,-0.2018301506990074,-0.4671273446334813,0.3225404581580233,0.04815582176113467,-0.13312885790205084,-0.202828032685302,-0.05965009335054273,0.10353894251254891,-0.5700808275511192,-0.3841379411808532,-0.08764924094021743,0.7578247662205365,0.019375050628623696,-0.07861050655012794,0.040568308532192274,0.17882608009468948,-0.15566409758544902,-0.5186299593013821,0.6101720158033219,-0.46892428759667776,-0.47299357829572153,0.14713190169873566,0.11173506558537706,-0.366086411766456,-0.008425959389357515,-0.3579315663160751,-0.2753205133799268,-0.08561699264275724,0.2360672138228029,-0.03678983850685624,0.3537666574712557,0.31312492284540583,-0.001695129468102069,-0.10890254554668502,-0.2814575362993824,-0.7807086992513685,-0.18171106723745262,0.2706897583790818,0.13992930791663877,0.22752172908379767,-0.12440662772846102,-0.10026221036143008,-0.13571674451468582,-0.3111410921362024,0
-0.027348725564672546,-0.23593041497962008,-0.09408140139147822,0.3084427737458998,0.33477243090312203,-0.23151202593054868,0.41368194795097724,-0.4332010810594224,0.07602473536859401,-0.06126718020215643,-0.4364975716414748,0.20570985472388303,-0.3178873258031248,-0.19059733820831054,0.3258383002657719,0.1316290116085423,0.6367252347482829,0.2931188104823925,-0.13253891842603072,-0.05449388676846071,0.20792008782974583,-0.38972085709141585,0.19914052034651628,-0.301882059164604,0.49846299514602926,-0.10540292930325816,-0.355607114607048,0.21415661108892595,-0.28229086548818916,-0.23635762927613482,-0.04393191170454226,0.003257937127091319,0.3240395569607752,-0.1680820143015942,-0.025611913177505965,0.10661518391621833,-0.2673477284954233,0.4396865213870012,-0.4990371490898584,0.39822195631100465,-0.2919322660315297,-0.5810864013676597,-0.12929391040905258,-0.10760585214415715,0.13219979378999858,-0.13925977836301368,-0.21835985028968213,0.3494433235406787,0.21770236570298887,0.37000764327392993,-0.024719384671552522,0
-0.09868882628585242,0.18430193772698397,-0.15979637643027578,-0.13424196603620928,0.1636479007266875,0.01051692538076522,-0.03924993074645565,0.2042826598261684,0.002957530776014487,0.4078727618105199,0.342537463629594,0.34168816548089825,-0.4007755902770825,-0.6422425170130347,0.12819282649311015,-0.6466099328491632,-0.13942699931590077,0.11676521092343319,0.18564564757134291,0.1239274925161692,0.1046787059970197,0.6811048424586559,0.33973903324449506,-0.0717408171409724,-0.655704890287976,0.5957989154466612,-0.48182593758782066,-0.1806195074272641,0.2928181244302525,-0.48503982576253263,-0.0692743545694406,0.04900870636706783,-0.4301715317534635,-0.25043331107874417,-0.3032958602662414,0.11275342096110406,-0.15149318568792325,0.1753974581983625,0.4373040239371254,-0.25400671580311884,-0.31504837972853256,-0.41464964862710574,-0.1698078924191326,-0.36275023306194765,0.20268288425565412,0.33478434428516457,0.3864299708789157,-0.14477907853602823,-0.24733894597515702,0.43914496741009057,-0.36829360317369975,1
0.3130575348219154,0.094255149656295,-0.12610392871461984,-0.15253665949860726,-0.34475259830122806,-0.48367114796322963,-0.569198821511931,-0.5948516790788474,0.06274985653507342,0.49740121826362793,0.38587806917669754,-0.11452067916561831,-0.7940129363756079,-0.5152704670246533,0.34778589654276537,-0.2356333066752266,0.3952442556069323,0.24471245951677328,0.2979358605492839,-0.31425050923439446,0.19340660080063438,-0.5192947539704516,0.6121857311872129,-0.0962456866949181,-0.19474893412831143,0.2143050941673431,0.28515054223142294,-0.2365042725500644,-0.17790195177516432,0.210059279876986,-0.029487329103335486,0.26200358298885135,-0.29523332100101285,-0.04382840065974579,-0.2580582297977055,0.1676833990901946,-0.09681274912735072,0.2796517077435407,0.5525838169305053,0.0011568479770098525,-0.36132388459932185,-0.2691727566990266,-0.02335337673732951,-0.11228361340805522,0.2460747725403138,0.5390163490999126,0.00047133813558457283,-0.5719030838602848,-0.5179462446965647,-0.024085115635569154,-0.029080355772300406,0
-0.1785404941470211,0.3271177554627814,0.012122530533702196,0.32026373149509885,-0.06753626753004625,-0.458592546902402,0.507198966039699,-0.28698127469667806,0.0064416621107151635,-0.4550538958238082,-0.20620592290035436,0.5676163458892247,-0.3227884723070867,-0.02486186585949823,0.4076645962957122,0.6557725032205044,0.44958856514034606,0.22672693339684666,0.25800897956550223,-0.2628014945299732,0.14446434557966958,-0.30404446974257976,-0.12098131269973389,-0.04596995500709397,-0.09282280381650088,0.36945091639010497,-0.42461876479316324,0.31580270366866914,-0.04898312311310338,-0.28666498220542147,0.6197666411114215,-0.3269821747320967,0.09653718331062441,-0.18069148497075077,-0.16481997866440465,0.03098651515487581,-0.7619562378675324,0.6866666089417413,-0.3559361796020884,0.4434166197451372,-0.11125456268360964,-0.20259317788553322,-0.5207010738724175,0.04853666129618022,0.3337550395429689,-0.6555209236096324,0.1265775393235998,0.36738247132452934,0.2638715825307338,0.21595691624747582,0.2913072814003959,0
0.19391234180952016,0.6755901981549991,-0.5486561933582085,0.5859000869482808,-0.19192420061456986,-0.43194578958574714,0.6259679825023027,0.029815893380175065,-0.13793351953609442,-0.12582224744380457,-0.404926997132679,0.1900311099315631,-0.4791999538384359,0.10527510337064011,0.6292615455359951,0.5338003194496564,0.294515525963938,0.2033628478859504,0.4682177928899212,-0.3225872493089578,0.3473962647551498,-0.5202455380327655,0.3394489398842993,0.036320030687228264,-0.08550772756300669,0.41619658037234175,-0.2671347015872681,0.43733081983701383,0.10998032640445714,-0.40274361822326293,0.8642996786215562,-0.5979267969819474,0.20644286795990982,0.0051615074688853985,-0.10312996077625249,0.25586606675836354,-0.5756012651450493,0.370549387682246,-0.3683193090427806,0.17197478694683974,-0.2644176878464739,-0.22224701785170065,-0.3334219813392726,0.1325117933167868,0.46332211217307845,-0.6779098009831412,-0.2760631799505504,0.33881708897011503,0.6001896817505769,0.48415700300337455,0.2200187229121143,0
