0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
101.13040699971803,141.9414386093406,562.5574752194105,-1930.8451059300728,-307.533901314872,302.5509375553994,176.8840862107519,-204.61153947099123,989.970408631392,-624.6356213162994,-379.0482912281683,-29.11108145285361,-188.82628733253912,-369.8377184966736,-785.3389556348559,-29.703241025657174,195.3175074052062,-79.6484786937095,-43.11733082165678,348.03112369812203,-19.203696070255155,-3.342525580623914,-299.9939578400337,19.607093528188067,-60.97434242874724,175.6316780632992,-361.0423312778228,533.9220522823613,-423.8892030837586,16.492625425571788,-63.42239981144675,42.64934478567973,138.993903147154,-277.1713370483939,95.630633916077,330.8287466848568,64.37632520424062,-66.37640984299006,-21.83456225058161,48.70817540479512,81.64866039230675,-143.04306039445234,325.99303363085266,-138.05310516325056,-220.05466869232487,498.7857591888482,689.2806372238701,389.7538531806446,-746.841213560752,-5.126584664025974,0.4253083697395903,155.03804793032,-348.5122044179078,-537.4830180304792,464.6741815456202,76.98071060811263,-15.953598051948084,425.0053663668708,-32.028970192815386,-170.59571284398882,65.4637335068444,-105.19540379087076,-6.245313311116775,0
507.996114979346,82.35109139775678,452.0988425203228,97.0281140048328,656.8741301864706,136.2341506232161,78.8216444846943,462.1346594633855,-375.8294361217482,-287.4625623462321,479.9694588395026,-1.8212752876285423,-18.512618819632483,52.65507253217603,315.6560397256044,180.4896295077553,237.8518246986958,223.1019625273926,-318.72304397249115,-2.966398742079289,122.81981534811584,0.5623255589582342,-556.3520302715259,85.60558673645333,-47.763962188296034,167.07591513390688,-259.1244759091498,290.6259866459417,-274.00947565603514,46.97116898502817,-384.6174682700282,25.50241644896835,-131.46297264050173,-116.1003291849021,72.21762038898422,426.3382058926222,36.9201541247516,16.935323220014944,45.59891398778981,120.82210829446458,94.28807487420688,29.211262380822728,7.085531659789941,172.79695679069692,308.04323015276026,591.3614356120578,129.28092028052734,424.5953418376594,195.97600815572665,-20.061938343702423,-11.72906282203585,-34.45436678813845,-41.00762162322626,-454.12273793910606,142.1997733430768,-59.17353286554175,131.79448798764844,24.548637157972856,151.41539057171354,-90.19702693750168,104.32083665488416,-22.009930734300003,-0.1418954000403268,1
966.2878412226012,-119.988944325516,157.3134988190189,588.726480656445,297.65532776420906,-53.96872669142864,-250.24051771679288,347.97462268136934,61.3109925235037,947.0231399263124,-258.4271450163871,61.96657143918393,297.4328718901044,-220.98859795543828,265.8255652299822,100.2882119517289,51.79068270231675,922.4859573424812,-139.71148641490345,-663.167311077422,-143.7927075351527,1.318065435818385,502.1750755749685,-103.83461631811434,-104.1541908971705,127.79790218887692,-224.03699020713992,922.1116974864976,36.69636110131383,-19.425213042705145,-122.99055193320812,46.6161018613583,-603.709571396932,-285.38871044637426,-218.6266135709332,178.9598504784934,63.58832667940752,-71.53205420787498,2.429230154864221,-68.16994264019856,-9.293081053098255,83.70497094460347,-90.8261389305766,-43.94740260690379,332.11121377790386,-243.6254404764119,-1113.161238052718,-458.68559008260047,-84.25638522710217,10.645262816597482,82.59485473287396,176.09536273453574,56.562532824527615,282.2462910283673,-108.71776134685776,75.94828710704472,77.79903438418678,-29.494380140413107,238.64758912766047,85.54537232148935,-222.3108306569558,-275.99570919733446,10.328036201068969,1
-349.5644810175832,-143.164614435899,-98.9946391980706,934.5715205426328,257.77809194575,217.38682947526183,-35.68893014360975,-368.8969721188608,-361.9772428294491,-302.3496498909726,327.3134564132671,111.43816903811516,47.47403825025205,189.00739648418065,121.83974078196528,-283.67460856534,-311.19588810302014,-367.705824203527,-172.15512671531056,-68.62566774073727,-125.28088455529148,2.9937917993024743,295.2436090622084,-183.03422734880508,-74.91783663806457,295.8972278569281,-238.2902884998801,405.747565408344,-178.37571154788,36.92459900635384,725.069208664037,-23.14683895829122,448.9289341152447,301.06573862529183,-322.2924102309198,-332.6840438648961,-5.770769942953137,-181.9926290137102,-32.3216902114133,-61.415704688420846,-106.92973975591772,121.63193824949948,-130.22001398660808,34.23285370996916,216.1096090882516,196.6421793925864,-379.91548729915314,-461.82500437778447,-678.4065558061836,-8.35430676212686,-15.482956907008532,-257.0701735190067,-30.789519766521494,170.2566316582938,-387.5460785212385,-31.17098483170844,112.45170303928298,20.45117803930215,-148.68818049875404,53.043901301556645,197.7906609341534,-83.20313751900697,2.631109500065672,1
-282.52782255777515,-36.25363069211284,26.670733897750257,-80.90025345148003,-587.436175693109,220.1766007272408,76.73059729987409,-142.8963792606014,373.3768871830462,-612.125831016423,-5.827361242931172,3.902314641429368,-86.61289187876548,-378.2646844648383,-63.30795323848133,-45.16223203588434,-411.23554386384143,-15.558636989113753,-4.843480139460861,64.86239694895356,-179.83925342753946,-0.6377091937512467,224.85559662034032,-301.1061602508936,6.71095865537398,-69.79391040444484,236.20008074250933,294.5787114409881,-112.131413489052,-22.37598606238397,84.37259245119216,-1.3444876377914683,40.47763465157358,41.28445260727277,-16.758234300379456,99.74489608013404,0.6173397177724057,-59.87815276423501,4.14200583389726,335.97499342590515,-123.69233110879594,125.41433106837395,252.9215478569921,121.1569935343411,67.6029213261535,21.362234449789376,388.2620221091444,416.2547948564305,-988.0882524370356,52.99481389949688,-82.6646650898553,121.75407512522028,112.41985251872238,-232.0501536376014,106.41049915454344,2.754354871975398,-17.918561571722183,256.70120460278,-390.9920021861205,-336.07844747021704,-22.819851296751857,-168.385355813435,-20.784519090825693,1
-498.8583671564181,-223.4099403565608,26.148635286847647,-465.25267318240776,-366.6267025916991,-483.5597934581791,286.21706100012847,-222.053963008327,-398.9081757460913,566.5885593414264,-702.7957649878351,-79.44721711858857,-399.78767413233226,44.93023227362536,-177.02329132061772,-137.8707826644945,190.4213118221726,411.5940659296112,-432.52091077461614,-222.3769354958231,158.91736279119917,8.640596443858918,-504.1943967298111,671.9525802762951,26.53642974776709,-217.62096859317907,-221.2035431983184,-185.2545792615796,-230.3521817693344,23.554402327383,-227.51821422074423,52.79092645009143,189.72627607502315,-111.99844536861394,191.4125222518443,-188.25082878733684,11.258379072929586,129.21520189201308,21.8961157963167,153.3837157034287,-18.73157840253756,-35.36187118833473,-199.4982374785529,-19.913417857462026,-360.6498299910684,-640.4640765631259,584.0448541864193,401.420404081186,896.5076019212463,-29.218520454916824,-137.69929868588332,-15.961293083848858,428.31657246046456,201.729705100742,568.2043400642216,15.00725964751611,-101.24309946748484,-320.0756390036101,-76.85762528626404,-495.0901487586579,53.63686476250391,-35.69581270281254,-12.938267672654844,1
-32.254747691916926,57.54999534229651,6.441345728137948,-511.9145888448707,271.94000209563325,-235.52988634756156,409.246240942172,-171.38096495795955,-1390.2834071747152,1037.8131317077948,124.85891142462076,128.91324122237086,361.428626928718,-335.6001914916324,79.54630139616452,-173.53667597782183,234.61115280181053,522.6077012420964,-211.2146462559841,81.49142741148798,26.95366729047446,7.726634913606075,23.467852168833424,87.05700631040287,39.577248378910944,131.29394941408847,-386.5774707915909,-509.5809694763235,-210.783325297374,-39.65148740925967,85.20629805478707,-40.87898929384286,-465.6049742183348,-228.91342455963303,129.7923472899707,-947.865635926504,33.89680040704637,-61.32097754391194,38.740187894569935,-149.2409180329282,237.08742238992969,-198.08750195400197,489.9575975523411,118.06055831963629,-85.40810625766753,-620.4132074032075,573.4700213724872,-524.2683106038054,619.507133917995,12.568471595057051,13.604659311340866,-6.257964515677729,30.17014565802915,597.5149080358167,83.0479240788387,59.54398832075072,6.969849877109765,263.288978784495,-268.48085993920256,-386.2083367007692,24.04557967438168,-198.92900784918544,-4.543267183137734,0
234.26468496274092,-284.87841669391,-192.2500875751905,1109.307800719739,65.17743306083733,147.18018166174693,-319.6283258723748,-488.7911496926848,-730.6642830986364,-263.62883887840314,1159.7891554036364,-33.99701032681087,311.7265869542714,625.7485759739686,-738.2490342977237,-19.322073099461356,-104.20074170616738,-450.6129238518533,-106.4849593045184,325.81799335947755,277.7576213250121,-1.9647331342266017,176.44148627557846,307.8387704379235,69.5130503640172,366.81321272886055,-182.5396959431384,-283.5082694947582,-74.2424796939803,-4.823260190139795,261.2901030555771,57.83226628105309,-730.0646637871586,-110.8790258826177,-235.9636701734333,-640.1180090222988,13.42379752071258,-231.2381421665968,-19.35800081358026,454.1940341058441,-585.6105339005707,-40.753358233973564,312.44630948898185,135.137722087696,-458.8082329690168,416.78637485968943,-1520.18884464116,49.31825160457186,-1150.782179630624,-24.7098557091166,-113.08462592688473,650.6054282481067,-236.04661852683307,-580.3894483293516,-74.66344804647302,38.3052876286128,-38.05670203444937,25.042758526020123,24.68960724130948,216.8957702051496,12.782753561327675,-10.027645798383592,28.554406439732382,1
-563.7422241564013,-234.1037964591519,-2.9830597574389555,438.5916980405789,-296.4876435651447,4.7224210285173625,-183.36817624152897,-296.30926841250067,235.0737470549219,405.0392146161838,499.83106033056174,-17.713147613014367,88.90708719791812,-2.552467211728776,223.9329384043898,-37.25874964209632,-74.25469364220442,190.9142060961005,-38.84340585234715,-284.50728517519883,210.4704853166838,-2.545208546904088,-132.33553409065772,82.75013922005729,-28.436036956521,-41.9198936952378,-430.4068525601159,-190.4194265421724,98.02744940803608,-57.85827939734697,146.24673014262234,14.436374948226272,-218.683426941521,38.74674287799568,345.4452854668809,-1060.8432942626755,29.099012674755937,-47.74376976793544,17.885393251331767,-208.50366480129736,89.14886506649918,-498.5135934260113,56.24525798917707,16.06069476200272,-44.32927569740387,-333.8240634398088,-609.9577206946167,-64.15009586847711,434.3611923072704,62.62122615233744,6.018614993267796,-687.5053004540225,58.76560800041738,334.64611520985045,413.7572350825472,-95.01182448825914,34.099227732637544,42.03360839219951,549.1298643444998,450.20544781312856,65.00439240864006,186.26651748204895,39.481743074948,0
169.00312907314716,199.4560162314592,-285.20890861992785,-2356.662922382224,254.0922815802853,-182.83329712365003,-367.3251309917274,-368.0497830696458,191.79828758475648,321.07623757522214,352.9814740658684,-23.406752566298355,399.718869213824,314.82759478009905,-12.446171907953085,25.45304180029751,294.58826192458616,-253.61663689061075,-224.93900011397545,24.354586484787827,-178.633291619067,-5.50304306543833,-479.3122335529732,203.5312048565539,62.596992881517934,369.784510964082,-15.032582442210956,256.9625728064329,-397.34374492448063,-29.449867311819347,-60.59504879191135,-7.158434201353852,24.329422612797345,18.527527327025343,171.88965493879235,765.1890382408513,4.116417831859812,-88.86279215026174,18.1178540476713,369.43660378487255,57.989204795721214,-191.97361579066728,-323.27416815524583,-61.82878120737562,113.06888475478358,-66.70785319848663,1268.6090525251263,123.1469998751576,1346.5730336883605,-11.684560122230131,37.15944095201932,-300.6126326533927,71.54485164723177,-566.7814099153502,-625.5761568003031,104.49430157562674,-140.94165991815223,-355.5050399577128,118.6771798087324,-373.9061494435508,147.0024558599884,70.5508633346398,60.67968815563643,1
