0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8858858858858859,1.0,0.5285285285285285,0.28128128128128127,0.7497497497497497,0.7737737737737738,0.18118118118118118,0.44744744744744747,0.3153153153153153,0.355355355355355,0.8998998998998999,0.5885885885885885,0.5645645645645646,0.3563563563563564,0.16316316316316315,0.9139139139139141,0.8738738738738738,0.995995995995996,0.8958958958958959,0.06006006006006006,1
0.3083083083083083,0.4094094094094094,0.8948948948948945,0.7607607607607607,0.0920920920920921,0.4294294294294294,0.26426426426426425,0.7517517517517518,0.06106106106106106,0.9629629629629629,0.3793793793793794,0.4014014014014014,0.6186186186186187,0.7597597597597597,0.04604604604604605,0.4184184184184184,0.9679679679679679,0.16616616616616617,0.7577577577577549,0.45545545545545546,0
0.6706706706706707,0.18018018018018012,0.14914914914914915,0.5165165165165165,0.3013013013013013,0.050050050050050046,0.2502502502502503,0.8638638638638638,0.20020020020020018,0.24224224224224225,0.3483483483483483,0.6246246246246246,0.17517517517517517,0.25225225225225223,0.972972972972973,0.11311311311311312,0.10810810810810811,0.4544544544544544,0.018018018018018018,0.45145145145145144,1
0.08408408408408408,0.92992992992993,0.975975975975976,0.08808808808808809,0.7937937937937938,0.42542542542542544,0.9019019019019019,0.12312312312312314,0.28428428428428426,0.2912912912912913,0.943943943943944,0.8558558558558559,0.9059059059059059,0.029029029029029027,0.24224224224224225,0.4804804804804805,0.11611611611611611,0.6186186186186187,0.2652652652652653,0.06106106106106106,1
0.6496496496496497,0.948948948948949,0.06606606606606606,0.022022022022022022,0.965965965965966,0.023023023023023025,0.06506506506506507,0.8358358358358359,0.5565565565565566,0.18618618618618618,0.985985985985986,0.057057057057057055,0.3353353353353353,0.38738738738738737,0.4114114114114114,0.2882882882882883,0.009009009009009009,0.93993993993994,0.02102102102102102,0.012012012012012012,1
0.6736736736736737,0.0890890890890891,0.8458458458458459,0.7597597597597597,0.3963963963963964,0.3173173173173173,0.1031031031031031,0.8498498498498506,0.9099099099099099,0.980980980980981,0.16616616616616617,0.8028028028028028,0.2522522522522523,0.9679679679679679,0.062062062062062065,0.486486486486487,0.8448448448448448,0.14414414414414414,0.98998998998999,0.9569569569569569,0
0.7447447447447447,0.9029029029029029,0.8668668668668669,0.11011011011011011,0.8718718718718719,0.43243243243243246,0.48848848848848847,0.5595595595595596,0.7367367367367368,0.24124124124124124,0.8948948948948946,0.17717717717717718,0.46346346346346345,0.4084084084084084,0.24924924924924924,0.8698698698698699,0.03303303303303303,0.6406406406406405,0.21921921921921922,0.26126126126126126,1
0.25425425425425424,0.8408408408408409,0.5215215215215215,0.5315315315315315,0.7857857857857857,0.4944944944944945,0.4294294294294294,0.8588588588588588,0.06306306306306306,0.17417417417417416,0.5395395395395395,0.6026026026026026,0.6046046046046046,0.8758758758758759,0.4944944944944945,0.5415415415415415,0.6766766766766766,0.6656656656656657,0.6066066066066066,0.47047047047047047,0
0.5505505505505506,0.23823823823823823,0.8758758758758759,0.6236236236236237,0.27127127127127126,0.4144144144144144,0.8208208208208209,0.5495495495495496,0.4874874874874869,0.995995995995996,0.2922922922922923,0.7507507507507507,0.6066066066066066,0.3683683683683684,0.5945945945945946,0.8998998998998999,0.26126126126126126,0.34634634634634637,0.8668668668668669,0.6746746746746747,1
0.5095095095095108,0.9669669669669669,0.45545545545545546,0.01001001001001001,0.993993993993994,0.007007007007007007,0.1931931931931932,0.9819819819819819,0.16816816816816815,0.02702702702702703,0.968968968968969,0.7137137137137137,0.8108108108108109,0.6956956956956957,0.8868868868868869,0.11711711711711711,0.03203203203203203,0.970970970970971,0.17217217217217218,0.062062062062062065,1
0.38038038038038036,0.25325325325325326,0.9069069069069069,0.8178178178178178,0.08508508508508508,0.6586586586586587,0.47047047047047047,0.13013013013013014,0.8938938938938938,0.42042042042042044,0.24824824824824826,0.34534534534534533,0.1011011011011011,0.0940940940940941,0.6226226226226226,0.28128128128128127,0.7067067067067256,0.2042042042042042,0.06406406406406406,0.30930930930930933,0
0.15215215215215216,0.6056056056056056,0.24224224224224225,0.14914914914914915,0.7897897897897898,0.6596596596596597,0.8988988988988988,0.029029029029029027,0.46046046046046046,0.6166166166166166,0.9249249249249252,0.255255255255255,0.8378378378378378,0.08508508508508508,0.3453453453453449,0.39039039039039036,0.22322322322322322,0.30930930930930933,0.3843843843843844,0.12212212212212212,1
0.8558558558558559,0.5635635635635635,0.4044044044044044,0.18618618618618618,0.7187187187187187,0.35935935935935936,0.33133133133133136,0.5945945945945946,0.24924924924924924,0.7367367367367368,0.8118118118118118,0.041041041041041046,0.6636636636636637,0.6786786786786787,0.5055055055055054,0.4954954954954955,0.3933933933933934,0.36236236236236236,0.48348348348348347,0.24124124124124124,1
0.8808808808808809,0.9479479479479478,0.8868868868868869,0.1921921921921922,0.985985985985986,0.6016016016016016,0.08608608608608609,0.7317317317317318,0.8708708708708709,0.26626626626626626,0.8858858858858859,0.029029029029029027,0.34134134134134136,0.973973973973974,0.37037037037037035,0.7327327327327328,0.6286286286286287,0.8738738738738738,0.8038038038038038,0.22122122122122131,1
0.8328328328328328,0.6276276276276276,0.6476476476476476,0.5995995995995996,0.36936936936936937,0.6086086086086087,0.6256256256256256,0.42342342342342343,0.5635635635635635,0.2962962962962963,0.25225225225225223,0.46746746746746737,0.21021021021021022,0.13313313313313313,0.984984984984985,0.7957957957957957,0.33433433433433435,0.7567567567567568,0.17717717717717718,0.3063063063063063,1
0.4524524524524525,0.40540540540540543,0.8088088088088088,0.18118118118118118,0.9329329329329329,0.3263263263263263,0.4624624624624625,0.8018018018018018,0.022022022022022022,0.26726726726726724,0.7617617617617618,0.22822822822822822,0.9119119119119119,0.960960960960961,0.5925925925925926,0.12012012012012012,0.5165165165165165,0.3923923923923924,0.6936936936936937,0.6316316316316316,1
0.9039039039039038,0.9579579579579579,0.5785785785785785,0.2922922922922923,0.1891891891891892,0.04604604604604605,0.037037037037037035,0.8338338338338338,0.8378378378378377,0.43543543543543545,0.6386386386386387,0.9329329329329329,0.11811811811811812,0.056056056056056056,0.20020020020020018,0.30430430430430433,0.8208208208208209,0.2122122122122122,0.1021021021021021,0.007007007007007007,0
0.7927927927927928,0.6336336336336337,0.7717717717717718,0.6846846846846847,0.13713713713713713,0.4124124124124124,0.23623623623623627,0.8888888888888888,0.8828828828828829,0.6356356356356356,0.39539539539539537,0.36936936936936937,0.4904904904904905,0.5415415415415415,0.6346346346346347,0.6326326326326326,0.6736736736736737,0.8688688688688688,0.48848848848848847,0.43543543543543545,1
0.33733733733733734,0.9139139139139209,0.4944944944944945,0.055055055055055056,0.9119119119119119,0.36536536536536446,0.5775775775775776,0.07907907907907907,0.23423423423423423,0.7647647647647647,0.9819819819819819,0.4804804804804805,0.6926926926926927,0.06806806806806806,0.1061061061061061,0.5735735735735735,0.11811811811811812,0.7967967967967968,0.6016016016016016,0.037037037037037035,1
0.2012012012012012,0.2702702702702703,0.7137137137137137,0.8368368368368369,0.4184184184184184,0.3363363363363363,0.4264264264264264,0.4994994994994995,0.27127127127127126,0.5785785785785785,0.2022022022022022,0.7127127127127127,0.023023023023023025,0.35935935935935936,0.6666666666666673,0.6856856856856857,0.1971971971971972,0.2782782782782783,0.1841841841841842,0.5475475475475475,1
