0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.6463414987762186,1.0,0.484238025723017,0.43616944126809726,0.5652754910016824,0.5961821633159408,0.384221442048467,0.5167753108478785,0.3901577308089447,0.40934662099018077,0.5524301025016123,0.6083031298229392,0.5502089539697216,0.4684563737933098,0.36863289337866006,0.6783017474484432,0.7619052081063705,0.9394522269410384,0.7508343054126965,0.25618005194766363,1
0.3565054394225153,0.48908463890955167,0.6560692129361662,0.6421568882170938,0.2758797720228361,0.44111026777404816,0.42755638426559267,0.6504652665838945,0.2190640809077537,0.741792200672603,0.3108428939003807,0.5291107617394339,0.5726383259040453,0.6360392857710648,0.25300127194153715,0.42417698826435074,0.8593405394014083,0.4508833015781765,0.6521735994381799,0.4912233805329486,0
0.5118808049995051,0.37168978140017117,0.3286689126167601,0.5321993318827155,0.3936551529670972,0.2032320764100326,0.4208344194024368,0.7135689009155458,0.3347142939925587,0.3570451002119458,0.30112965691109184,0.6230608675842655,0.3871582808979066,0.42209168237299843,0.8291186791502656,0.25880005777068715,0.3834835715139513,0.5851719965434183,0.20309029284250607,0.4889379627165984,1
0.22306228522132732,0.7564267048641349,0.7381331311560988,0.3244931456745259,0.5861648313602966,0.43980442972338574,0.7330470693169311,0.33554918816794804,0.3710667605262615,0.38327539077573264,0.6198404113497806,0.7324479247580787,0.7226750516724558,0.2276824419260608,0.4206602563261228,0.4493700709031485,0.38947356176241194,0.6442341410161659,0.43560226336501345,0.25751128423676484,1
0.49851615930355997,0.7843257073236455,0.2614112873224692,0.23606401455016043,0.7448883181349466,0.1539300564215486,0.282090347896797,0.6907258363027123,0.4765453092311737,0.3291720455198733,0.792574541083499,0.29179850372163874,0.461744542190636,0.4838109831876329,0.48763365863593033,0.36584522162189936,0.16873045083869886,0.8148131633700184,0.21843343851219543,0.14597935504952653,1
0.513229521594873,0.2883959637058896,0.6147009097184954,0.6420539133841052,0.4262414940286783,0.39424071763207225,0.33166355866069586,0.7033714986295456,0.6722721814681796,0.7840408236812675,0.23480511895590972,0.7042135400408374,0.42571272717278325,0.815977115209168,0.2685037824310562,0.4508507585191214,0.7421360697178656,0.43881489228902326,0.8959385269692497,0.8029411415302811,0
0.5456485760567397,0.7307835787227596,0.62746715848217,0.34133236419979274,0.6365126603490802,0.4426279477879639,0.5200607706517447,0.5725647270715408,0.5497927438767288,0.35571472312945857,0.5477674142440955,0.4118718507359379,0.5158692992258205,0.4931832539281287,0.423795769796371,0.6398827085004642,0.2842305471864871,0.6534756935424522,0.4125510815103256,0.4001835307641167,1
0.3347643793777423,0.6861473350744289,0.4821513603314502,0.5381287128648836,0.5813981607853048,0.4685349670100315,0.49842442003138965,0.7099392511026363,0.22162157978064687,0.32359429748723845,0.3541244913171418,0.6153788438157913,0.5652874818908566,0.7045642724403627,0.5240685104874094,0.4735650929402795,0.6727668452180823,0.6609153638672968,0.5809893146299934,0.49835388656806323,0
0.45330158069351856,0.4076236595269087,0.6355707067545004,0.5775178110398774,0.38194591016112545,0.4359787665419509,0.6687913877087958,0.568122430542735,0.4529622624773531,0.8607842952922864,0.2822348545240527,0.6751755707203294,0.5654563860658125,0.47457322186345635,0.570276466022286,0.6636071268268933,0.49791021164983634,0.5499741731084085,0.7252619728109104,0.5909547694075303,1
0.4370298000692419,0.818534310601579,0.46333942491444446,0.20465766454197565,0.865400099646341,0.0901594187897688,0.39084063318123136,0.8730594995907497,0.3180390981056025,0.17279370851239123,0.6687001862311671,0.6587640592398188,0.6539317801494533,0.6071961940727856,0.7341266762934799,0.263540326514068,0.27992834045470116,0.8575234133804156,0.3853313740320742,0.2580376679473414,1
0.38755583781102587,0.41233781638451117,0.6642910243762422,0.6740987488404219,0.2663508622492585,0.5366381906094211,0.5141082139685431,0.34124970929336457,0.6488526461363816,0.4343508529099222,0.2658479665172098,0.5024422059885549,0.3363653945175455,0.3237027867565174,0.5845008288050543,0.3629069893708105,0.6876542953906771,0.47523076595883984,0.29034879993309476,0.42474250637623245,0
0.2838278519847342,0.5649816348928015,0.37929544126783626,0.3681762344946,0.5835943500762026,0.5375057560082311,0.7304245450915647,0.19620186627231473,0.4427986528195236,0.5240920363664507,0.5899446959639564,0.45247164918344246,0.6712768834080626,0.31383254407204886,0.45911091961503225,0.41478820314463594,0.47305339869871854,0.535451591415697,0.48346292541258784,0.3107666727502282,1
0.6201279761582583,0.5473338561946157,0.44557860739893407,0.38903307146207555,0.5516423072718237,0.4146357010759943,0.4568778872370762,0.5865076222470694,0.3560302302078989,0.5736694873614843,0.48264417261995773,0.2613781597719187,0.5893714353232843,0.6027435807634458,0.5280564644722018,0.452315196849658,0.5578119917613328,0.5571018599889241,0.5247378412994507,0.3898639582440742,1
0.6390804461462902,0.7830496537591244,0.648419278979001,0.3912256067204858,0.7964427392749829,0.5136094002780174,0.30693005066290646,0.6413052125719798,0.6303073054287746,0.3713642084721801,0.5408609191763087,0.24234161920586222,0.4629293299787508,0.8256858031532306,0.4701896162101513,0.5536089841943086,0.6553510198843218,0.7456296235723195,0.6771882772420598,0.3775365745400905,1
0.602933772985528,0.5813292303677308,0.521917612047419,0.5666798464036371,0.4178496208040843,0.5176316082392526,0.5796869447268327,0.5057664957048763,0.4791360099949946,0.3848907131164403,0.26732391443066883,0.5548719121147753,0.4061899317967896,0.35306253610432414,0.8589810695542094,0.5841102957569633,0.5328249276297095,0.6941577972580258,0.38769087291013127,0.4195549279523213,1
0.41515023967417175,0.4861542114830082,0.5937846325215237,0.38711850362592726,0.6916415811944395,0.3988865461397728,0.510933447091796,0.6745475276665258,0.16731090055216702,0.37233967274818663,0.4498560787352962,0.43731826055904743,0.7251024976924589,0.8069814935422912,0.5697967464327521,0.26494987327282304,0.6046627194587217,0.5659274657900368,0.6194016688589585,0.5749549849489387,1
0.6647191495777498,0.7969133206704697,0.5009257029597624,0.440154410449523,0.3438494048516869,0.19873647503146735,0.227759229582846,0.6899481579392907,0.606487815938261,0.4401397478582735,0.3936212009990734,0.8029980932892884,0.3533060103543859,0.27769656574816265,0.3965838438878453,0.378000261451027,0.7304271074144512,0.4819616145930856,0.3271338889479286,0.11208470692160538,0
0.5739720916863111,0.5829546595738648,0.5761382837669851,0.6042986690989122,0.31219295470500213,0.4347501801959018,0.4126748109938747,0.7297669883545677,0.6416277569629365,0.5319887205852684,0.31520510549023195,0.5136146330516742,0.524990833448285,0.5464910186455022,0.5912309320329641,0.5085966327124755,0.6723385232756762,0.7441302788421025,0.5268389406908041,0.4819362093829325,1
0.36941789737072933,0.7399710227887146,0.4761794758469066,0.29267144922424265,0.670019884216737,0.41633410920794617,0.5582863042095861,0.2840153271333014,0.3511113142346975,0.5854272603852215,0.743453051625347,0.5636536726532355,0.5991463043047854,0.29407382761101813,0.3184518341546002,0.48555025622868925,0.3903412649377752,0.7099071773590749,0.5790077424727766,0.20454003449256702,1
0.30978089652871066,0.42532015663513867,0.5452179540336191,0.6853102953329366,0.435160184768148,0.4040368914124334,0.49713064741888446,0.5409513957786071,0.36535985849554,0.5115693812525314,0.24782678412997663,0.6581827500578943,0.21176700485069827,0.47002498219359856,0.6052085824395872,0.5313649467624536,0.45657049531058147,0.5225090158699511,0.3918976688853141,0.5304116188001176,1
0.5781157533269865,0.596500708685033,0.553394050298084,0.46485418840695025,0.4892274982297125,0.41495395728656503,0.4986305761436257,0.5112948988699523,0.5766234422654211,0.4631992125098898,0.2982549444677597,0.6940467529267115,0.42660400754024774,0.4183860857579333,0.5427666041452451,0.481631082217895,0.663268277357032,0.3908425037658782,0.49114100089563006,0.3677274898769495,0
0.2897463781021998,0.43894099854963115,0.4886941652657546,0.6216525261202739,0.48890455914626296,0.6734978809919985,0.5888674431852443,0.3663615072891958,0.611495767249584,0.20233388938620173,0.2975133233238765,0.44813622142447096,0.46206926757207467,0.5943254598446939,0.5162398307286808,0.3757699551624064,0.6527617948971303,0.5233789690496875,0.4257009513982492,0.6395765210472905,0
0.17564533495954937,0.671738739328887,0.6341796791633081,0.35780637262894766,0.6117829432298296,0.290930283260744,0.8597608175108413,0.6770460393606439,0.4079514884927729,0.38732750775394736,0.4118730003594981,0.9964251602885685,0.7454036279524986,0.3664206493269231,0.5849184861169191,0.6030789627694234,0.15769843859893157,0.5647934329899933,0.4544757913752837,0.5054151606530517,1
0.4961873722730727,0.4665586844456202,0.6899135943035388,0.5089882079661613,0.5171346737960045,0.6946262872256126,0.5793625734136736,0.33907476484084437,0.327144774689607,0.6331442095571475,0.2791030398710911,0.5096197671937013,0.5821389382279573,0.6966233169591071,0.16409873140527304,0.5303713514757551,0.9207572589738129,0.20022328503034048,0.8572451130829265,0.6110917446366737,0
0.5516303352919619,0.6064122698396989,0.5033827722348646,0.5986422284389621,0.49080138564550585,0.5532830360886241,0.5503522255055632,0.5767933906387779,0.29093337066979996,0.5868951722187653,0.2612034577300185,0.6444043462505455,0.46878682318245074,0.5664042066819783,0.6624430398722526,0.6716620678873413,0.6922641530095057,0.6921614754380994,0.7389413920418432,0.5191575858802759,1
0.3374022421714909,0.6553639459340125,0.41115033180993243,0.2636516768588438,0.5673799173752427,0.483914367185942,0.7043556436247838,0.10363401431270414,0.5255730225141101,0.6223948919384575,0.7576234583086979,0.44649963217515853,0.6536403753679931,0.12488747349055407,0.2615906308196312,0.49851814000916966,0.2966522758501469,0.5600815296520787,0.4321341007988081,0.18164537284085908,1
