0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
108.96504756440658,563.603877138836,0.8358449898015311,-103.26555171594867,75.92639598708527,91.007392711294,-51.59343780314408,1.7246195643414182,-30.43268595088712,-5.556775573940458,494.9551430466544,15.416817648742413,29.717932268126187,-67.42086052266498,-128.12231572614536,101.46349265428891,151.0740252387241,380.6870988341324,23.72107423986659,-78.60044705772862,1
-95.63826014444,-113.92526740783752,25.850447217878585,417.3965089580532,-324.78805283291024,-39.64834575424684,-36.12928517873685,11.86552065817083,-108.06786412378098,23.91930056766289,-261.89917413151306,-12.670333574744271,59.17278436475941,276.3382144443064,-254.8204796865292,-35.17328352886417,239.94773637679856,-108.04466365422668,11.431465306745284,10.764763310095468,0
14.0455169687723,-269.60357234811187,-21.81137957078133,139.46341781240395,-161.7092864082614,-240.0724822420633,-38.52803051590416,16.652175802870367,-55.59061027036678,-10.19405669000643,-292.3292014151698,20.650943389013907,-184.4045796617482,-162.5277138746997,376.4343346261297,-124.09248490959313,-194.09578915923728,26.288788936684167,-44.508314993219074,9.895830568350345,1
-189.8394813504785,240.59928801159325,37.79703447507221,-385.54299654774434,104.8510135921828,-40.74857887017989,72.88561912870811,-12.02208396022464,-39.09537378439517,-7.868364639556707,706.1409238230863,59.44724271792629,256.205032058186,-561.3150357583401,-71.11566582174665,-21.62756840479228,-188.63213797659196,85.37061847193239,-15.545607279277627,-78.09430270434484,1
4.611043142966642,277.5963891160781,-31.60251685399621,-609.0599841932283,324.6289520569217,-281.611871484249,-88.03910374509543,14.91944085174125,8.766402072588996,-12.665403378349977,1247.289491124807,-96.83785425179327,-86.45590320076239,-35.92429407934938,2.2674364937982423,-66.53687269145631,-389.97860250032,256.00649380236257,-42.5971056802318,-120.49956634036536,1
14.99761339593678,-380.0602024403954,19.82818975330742,417.1362256760592,-116.5883090018667,-79.13825889387971,-70.34881369015959,15.878663331967068,97.57911141696664,27.66524788893851,-500.11343459899126,49.43335561684797,-133.77384795783232,645.4406549569624,-237.83429899142675,-20.831438255843317,133.04199649477215,-120.1170952726276,41.79589054956981,129.28215946246473,0
37.88312250229848,206.5937234089021,21.686657007984948,-342.97951830008134,174.5655989140152,-38.36962531119282,-3.118927340131785,5.956462928279542,42.00303968420784,-10.312013728923596,480.3476820068501,-54.251449310036456,-15.377822285000958,-16.699164965227638,-67.68006754148276,80.8064986535428,-284.62747306093274,94.61525115287108,-18.41696328309081,-23.849260305957557,1
-110.98587702888256,147.401226416281,0.5320753098051376,154.45075692662334,98.2507992596966,-16.541680820853003,-10.839898249748725,16.37685280231053,-106.90737756692336,-13.15995086448494,-126.3048103036095,17.92636059765154,49.51945908093575,416.9019852462403,42.18929157442742,-8.618486482007073,69.7682298012733,102.05740107571604,2.5644395355887246,13.47583439512668,0
-27.30718111423852,-221.95135524606457,22.866344118083973,254.012207527838,-177.92259735028478,-43.97188923434429,49.95586275808967,5.619497525904558,-1.934603123395222,34.46965904922013,-351.52361341097946,39.13446122505429,49.74126856835235,-54.87350703959504,92.81958676418569,93.56254827008364,-89.72379158124,-8.920765724145355,20.535672675186586,48.68337431980287,1
-38.7938820632631,322.9607047740912,-2.206502530624646,-688.4439231453883,491.4967007404604,-335.3417863929612,-49.23136745782493,28.75015562234578,-63.15712021681653,-26.53058929218623,859.2108308328162,33.313791684360254,165.9295262937937,217.17302627342565,272.3511071897773,-121.54375631889282,-288.5516458764307,298.73097888580656,-21.80756906558005,-77.89416772790027,1
