0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.3038434069648784,0.7391482556087673,0.011009734103750307,-0.07811933083832924,0.10742464137203087,0.21103462810598073,-0.27340999329145643,0.04493644369539817,-0.12356526444775608,-0.11870121580492353,0.2608981078973119,0.07695710609859864,0.04289346671146212,-0.06556185855936807,-0.22730026999808783,0.3697205695071206,0.2777694750478188,0.6809191813609191,0.3398136277984678,-0.38490877086495373,1
-0.26668234858800843,-0.1494093033954095,0.340501592764771,0.31575617843740156,-0.4595271465727184,-0.09193949691327062,-0.19146054302552393,0.30916632977899017,-0.43878592347416223,0.5109528036187351,-0.13805089198626566,-0.06324730741663605,0.08540721586799588,0.26871871390391755,-0.4520739693590373,-0.12816714739000645,0.44117548775824655,-0.19325499642925023,0.16376019305267714,0.05271537210593486,0
0.03916519860051721,-0.3535763650502884,-0.2872990715267599,0.10550264531486249,-0.228794767262354,-0.5566977088241112,-0.20417225549262494,0.4338867399183807,-0.22571351309429136,-0.21776062520192824,-0.15409100522299443,0.10308462340502128,-0.2661609033831039,-0.1580463213673814,0.6678276568147389,-0.4521778522709783,-0.3568706491970399,0.04702166345158006,-0.6375989481801719,0.048460182140618466,1
-0.5293575883209777,0.31553818426034796,0.4978618099746446,-0.29165932297113256,0.14834870516638315,-0.09449079829147175,0.3862440164010423,-0.3132457210563316,-0.15873821351650494,-0.1680802898522563,0.37221722720221834,0.29674657048861075,0.3697943017954732,-0.5458378415277497,-0.12616545330735196,-0.07880821661559478,-0.3468250075425619,0.15269887479825356,-0.2226968792595166,-0.3824301666300681,1
0.012857655638546918,0.3640586857210304,-0.4162677432024832,-0.46074763185746925,0.4593020424626078,-0.6530222963033253,-0.46654713834296035,0.38873884285147275,0.03559405805004997,-0.27055236614564726,0.6574645658424636,-0.48339165668368617,-0.12478638730624979,-0.034933750014710586,0.0040226320007006,-0.24245223401215285,-0.7170269775047317,0.45790816845867444,-0.6102201303593111,-0.5900900275511779,1
0.0418200703108035,-0.4984366627962928,0.26117653345563097,0.3155592768038955,-0.16495524540408055,-0.18351160864047197,-0.3728006796615584,0.4137322082668117,0.3961986374213894,0.5909719613946717,-0.2636171189529471,0.24675961535588686,-0.19308288485460218,0.6276438568227518,-0.4219389890759327,-0.07590721563119039,0.2446152173894292,-0.21484845278701054,0.5987424115408397,0.6330986521859899,0
0.10563513039135436,0.2709409861632193,0.2856562283322909,-0.25946048818443296,0.2469845514914418,-0.08897430600831316,-0.016528185355580347,0.1552007564651353,0.1705441548788907,-0.22028036776592155,0.25319830115723035,-0.27081039911604515,-0.02219562593807807,-0.016238717260835894,-0.12007039943416015,0.29444900742633123,-0.5233250630039954,0.16923436480136994,-0.26383017240173123,-0.1167905503598764,1
-0.3094783855484326,0.19331194088529732,0.007008485730728733,0.1168404136528504,0.13901037626998106,-0.038358064727233215,-0.057444059437405055,0.4267129627164332,-0.4340740216552563,-0.2811166560105807,-0.06657711610733683,0.08948415074415451,0.07147405985361502,0.4054067061432007,0.07484751826054054,-0.0314047116559848,0.12827807120576953,0.1825458288581983,0.036736595191530566,0.06599156935581137,0
-0.07614466409013404,-0.2910820235889147,0.30119504422074383,0.19215762998511013,-0.2517342086879202,-0.10196524716541658,0.2647319636592598,0.1464208335510038,-0.007855032806817274,0.7363245794398994,-0.18529324709230452,0.19534997126035716,0.07179420924284405,-0.053360474477732366,0.16467012021314087,0.3409304935797572,-0.1649689974662346,-0.015956202646741698,0.2941815096766995,0.2384039591687188,1
-0.10817473638533845,0.4235525184386609,-0.029064008826801515,-0.5208007675566974,0.6953952723050516,-0.777615170278924,-0.2608926332401303,0.7491099927599548,-0.25643567163095465,-0.5667339202562756,0.4529026179409336,0.16629456607791265,0.23949487966782715,0.21118489323733503,0.48317484622143586,-0.44289059671312453,-0.5305401711023953,0.5343276780669078,-0.3124019208702614,-0.38145009958625364,1
-0.20556140994315722,-0.2828834059133494,0.3562671821021168,0.37683328195304877,-0.47819512290753385,0.09469966639104893,-0.0277848923663122,-0.3019789954501076,0.35305079782801496,-0.07134304324054035,-0.21235400341043037,-0.11046207455691977,-0.3624362710944249,-0.3543043763358586,0.19232053801406754,-0.24820889366194474,0.15324538891070544,-0.14969118475122722,-0.48189197515226767,-0.07106451031787896,0
-0.40974403517442326,-0.01741317522519499,-0.19022106552947604,-0.20813142304039617,0.1433129051723891,0.09639468576695165,0.3812846370276708,-0.5886570396391652,-0.026580331707614622,0.098627322812207,0.3228484471950559,-0.19893136496256666,0.27237165264167207,-0.3739927224564562,-0.05142207668670952,-0.14656189492543328,-0.20665564890001425,-0.04194079816965157,-0.13729272712564325,-0.28327464540313996,1
0.25224358246180134,-0.048105278763514385,-0.06312095081408779,-0.16825036521807457,0.08071602965415131,-0.14366459289263708,-0.1360115006004858,0.1827580219576909,-0.18644131646136636,0.1925273269019678,0.1456559678294306,-0.5372486960123355,0.11712398522477512,0.20230318740922937,0.08259961201225227,-0.07303805066171438,-0.06450943200699606,-0.003202956390457783,-0.06364039878529346,-0.13600442937993493,1
0.28955043890894816,0.3618394393902302,0.32583259699595435,-0.1640579449793542,0.5603017094408765,0.049706809519547375,-0.4195734980816524,0.29106205249979805,0.3188831094123595,-0.19064014407165764,0.24179314723394302,-0.5709515271059651,-0.12254068149802982,0.647009946870402,-0.029886448397205938,0.12541932389247712,0.09907048769344252,0.334121204368911,0.20839721346453036,-0.15895662615573794,1
0.21839777397914995,0.01101771692842608,0.0832615594735256,0.17143399413331714,-0.18139566665729553,0.05756526081042936,0.09622914018628231,0.02317820497704125,0.040367130590050405,-0.16502085917652576,-0.20991667261231411,-0.01763903647764902,-0.2300873639759815,-0.2957399695980989,0.7258764835926745,0.18517827231236306,-0.10641452397743073,0.24202500440237007,-0.3081915528452436,-0.08072319569951764,1
