0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-48.86959300028195,59.4414386093406,655.5574752194105,-2269.618877456917,-169.53390131487197,371.55093755539946,94.38408621075187,-56.11153947099122,844.470408631392,-1163.8260857581622,-239.54829122816824,-6.611081452853613,-50.82628733253912,-278.33771849667363,-926.338955634856,-91.20324102565718,265.81750740520624,-72.7433595080851,-169.1173308216568,460.5311236981221,27.296303929744848,-1.842525580623914,-391.4939578400338,-17.378589924960014,-32.47434242874724,111.1316780632992,-476.5423312778228,682.4220522823613,-564.8892030837586,25.492625425571788,31.077600188553248,30.649344785679727,9.993903147153972,-220.17133704839392,151.130633916077,183.8287466848568,64.37632520424062,-105.37640984299009,-12.834562250581614,180.7081754047951,18.648660392306745,-227.0430603944523,186.49303363085264,-81.05310516325055,-332.5546686923249,348.7857591888482,293.56086309965445,384.3322351656478,-822.1702838299128,-5.126584664025974,-20.57469163026041,261.53804793032003,-447.5122044179079,-666.4830180304792,325.1741815456202,76.98071060811263,-47.45359805194809,507.5053663668708,-167.0289701928154,-64.09571284398882,27.9637335068444,-172.69540379087076,-19.74531331111677,0
357.996114979346,-0.1489086022432295,545.0988425203227,-147.65217740693936,794.8741301864707,205.23415062321607,-3.678355515305696,610.6346594633856,-521.3294361217481,-484.8168237984786,619.4694588395025,20.67872471237146,119.48738118036752,144.15507253217604,174.6560397256044,118.98962950775528,308.35182469869585,169.36671052041862,-444.7230439724912,109.53360125792072,169.31981534811587,2.0623255589582343,-647.8520302715259,-12.460720689108882,-76.26396218829603,231.57591513390685,-374.62447590914974,439.1259866459417,-415.0094756560352,37.97116898502817,-479.1174682700282,37.50241644896835,-260.4629726405017,-173.10032918490208,16.717620388984223,279.33820589262217,36.9201541247516,-22.064676779985056,36.5989139877898,252.82210829446456,31.28807487420689,-54.78873761917728,-132.41446834021008,115.79695679069692,195.54323015276023,741.3614356120579,-468.2627391462685,325.6688308294929,331.7016536841351,-20.061938343702423,9.270937177964152,-140.95436678813846,-140.00762162322627,-583.1227379391062,281.6997733430768,-59.17353286554175,163.29448798764844,107.04863715797286,16.415390571713534,-196.69702693750168,141.82083665488415,-89.5099307343,13.358104599959674,1
816.2878412226011,-202.488944325516,250.3134988190189,344.0461892446729,435.655327764209,15.031273308571365,-332.74051771679297,496.4746226813694,-84.18900747649631,749.6688784740669,-118.92714501638709,84.46657143918392,435.4328718901044,-129.48859795543828,124.8255652299822,38.78821195172889,122.29068270231674,868.7507053355071,-265.71148641490345,-550.667311077422,-97.29270753515269,2.8180654358183848,410.6750755749685,-201.90092374367623,-132.65419089717048,192.29790218887692,-339.53699020713987,1070.6116974864976,-104.30363889868616,-28.425213042705145,-217.4905519332081,58.6161018613583,-732.709571396932,-342.3887104463743,-274.1266135709332,31.959850478493404,63.58832667940752,-110.53205420787498,-6.570769845135779,63.83005735980146,-72.29308105309826,-0.2950290553965207,-230.32613893057663,-100.94740260690378,219.6112137779038,-93.62544047641192,-1710.7048974795143,-557.612101090767,51.46926030130682,10.645262816597482,103.59485473287396,69.59536273453574,-42.43746717547239,153.2462910283673,30.782238653142237,75.94828710704472,109.29903438418678,53.0056198595869,103.64758912766052,-20.954627678510647,-184.8108306569558,-343.49570919733446,23.82803620106897,1
-499.56448101758326,-60.664614435899,-5.994639198070589,811.0602586634463,395.77809194575,286.3868294752619,-118.18893014360977,-517.3969721188607,-216.4772428294491,-508.80334194191767,466.8134564132671,88.93816903811513,185.47403825025208,97.50739648418065,-19.160259218034707,-345.17460856534,-381.6958881030202,-544.5548457683492,-46.15512671531057,-181.12566774073727,-78.78088455529146,1.4937917993024743,203.7436090622084,-194.59286846203784,-46.41783663806457,360.3972278569281,-353.79028849988015,257.247565408344,-37.37571154788,27.92459900635384,819.569208664037,-35.14683895829122,577.9289341152447,358.06573862529183,-266.7924102309198,-185.68404386489613,-5.770769942953137,-220.99262901371023,-23.32169021141329,-193.41570468842085,-43.92973975591773,205.63193824949948,9.27998601339192,91.23285370996916,103.6096090882516,346.6421793925864,-286.1260510503206,-540.9900528132634,-963.783832321411,-8.35430676212686,5.517043092991468,-363.5701735190067,-129.7895197665215,41.2566316582938,-527.0460785212384,-31.17098483170844,143.951703039283,102.95117803930216,-13.688180498754027,159.54390130155667,160.2906609341534,-15.703137519006978,-10.868890499934327,1
-432.5278225577751,-118.75363069211284,119.67073389775028,-325.58054486325227,-449.436175693109,289.1766007272408,-5.76940270012591,5.603620739398584,227.87688718304625,-809.4800924686693,133.67263875706885,26.402314641429367,51.387108121234526,-286.76468446483824,-204.30795323848133,-106.66223203588432,-340.73554386384143,-69.29388899608766,-130.8434801394609,177.36239694895357,-133.33925342753943,0.8622908062487534,133.35559662034032,-399.1724676764559,-21.78904134462602,-5.293910404444845,120.70008074250931,443.0787114409881,-253.131413489052,-31.37598606238397,-10.127407548807843,10.655512362208531,-88.52236534842643,-15.715547392727236,-72.25823430037946,-47.25510391986595,0.6173397177724057,-98.878152764235,-4.857994166102741,467.9749934259052,-186.692331108796,41.414331068373954,113.4215478569921,64.1569935343411,-44.8970786738465,171.36223444978938,-209.28163731765144,317.3282838482642,-852.362606908627,52.99481389949688,-61.66466508985529,15.254075125220284,13.419852518722376,-361.0501536376013,245.91049915454343,2.754354871975398,13.58143842827782,339.20120460278,-525.9920021861205,-442.5784474702171,14.680148703248149,-235.88535581343504,-7.284519090825693,1
-648.8583671564182,-305.9099403565608,119.14863528684766,-709.9329645941801,-228.62670259169911,-414.5597934581791,203.71706100012844,-73.55396300832702,-544.4081757460914,369.2342978891798,-563.2957649878351,-56.94721711858856,-261.7876741323322,136.43023227362536,-318.02329132061766,-199.3707826644945,260.9213118221726,357.85881392263724,-558.5209107746161,-109.8769354958231,205.4173627911992,10.140596443858918,-595.6943967298112,573.886272850733,-1.9635702522329104,-153.12096859317904,-336.7035431983184,-36.75457926157961,-371.3521817693344,14.554402327383,-322.01821422074426,64.79092645009143,60.72627607502316,-168.99844536861394,135.9125222518443,-335.2508287873369,11.258379072929586,90.21520189201308,12.8961157963167,285.38371570342866,-81.73157840253756,-119.36187118833476,-338.99823747855294,-76.91341785746204,-473.1498299910684,-490.4640765631258,-13.49880524037628,302.4938930730197,1032.233247449655,-29.218520454916824,-116.69929868588332,-122.46129308384886,329.31657246046456,72.72970510074202,707.7043400642216,15.00725964751611,-69.74309946748483,-237.5756390036101,-211.85762528626404,-601.590148758658,91.1368647625039,-103.19581270281256,0.5617323273451555,1
-182.25474769191692,-24.950004657703484,99.44134572813796,-850.6883603717151,409.9400020956333,-166.52988634756153,326.7462409421719,-22.88096495795953,-1535.7834071747152,498.6226672659323,264.3589114246208,151.41324122237086,499.428626928718,-244.1001914916324,-61.45369860383549,-235.03667597782183,305.1111528018106,529.512820427721,-337.2146462559842,193.991427411488,73.45366729047447,9.226634913606077,-68.03214783116657,50.07132285725483,68.07724837891095,66.79394941408847,-502.0774707915909,-361.08096947632345,-351.783325297374,-30.65148740925967,179.70629805478706,-52.878989293842864,-594.6049742183349,-171.913424559633,185.29234728997076,-1094.8656359265042,33.89680040704637,-100.32097754391194,47.74018789456994,-17.240918032928196,174.08742238992966,-282.08750195400194,350.45759755234104,175.06055831963624,-197.9081062576675,-770.4132074032076,177.75024724827145,-529.6899286188027,544.1780636488344,12.568471595057051,-7.395340688659136,100.24203548432229,-68.82985434197086,468.51490803581663,-56.4520759211613,59.54398832075072,-24.53015012289024,345.78897878449504,-403.4808599392025,-279.7083367007692,-13.454420325618322,-266.4290078491855,-18.043267183137736,0
84.26468496274096,-367.37841669391,-99.25008757519046,864.6275093079664,203.1774330608373,216.18018166174693,-402.1283258723748,-340.2911496926847,-876.1642830986365,-460.9831003306492,1299.2891554036364,-11.497010326810871,449.72658695427145,717.2485759739686,-879.2490342977238,-80.82207309946135,-33.70074170616738,-504.3481758588272,-232.4849593045184,438.3179933594776,324.2576213250121,-0.4647331342266017,84.94148627557844,209.77246301236124,41.0130503640172,431.31321272886055,-298.03969594313844,-135.00826949475822,-215.24247969398036,-13.823260190139797,166.79010305557708,69.8322662810531,-859.0646637871586,-167.8790258826177,-291.4636701734333,-787.1180090222988,13.42379752071258,-270.2381421665968,-28.35800081358026,586.1940341058441,-648.6105339005707,-124.7533582339736,172.94630948898185,78.13772208769602,-571.3082329690168,566.7863748596895,-2117.732504067956,-49.60825940359442,-1015.056534102215,-24.7098557091166,-92.08462592688473,544.1054282481067,-335.0466185268331,-709.3894483293516,64.83655195352699,38.3052876286128,-6.556702034449373,107.54275852602012,-110.31039275869053,110.3957702051496,50.28275356132768,-77.52764579838359,42.054406439732375,1
-713.7422241564014,-316.6037964591519,-95.98305975743897,631.39199819173,-434.4876435651447,-64.27757897148264,-100.868176241529,-444.8092684125007,89.57374705492191,-79.25417714310085,639.3310603305619,4.786852386985634,-49.0929128020819,88.94753278827123,82.9329384043898,24.241250357903684,-144.75469364220442,410.4431919913689,-164.84340585234716,-397.0072851751988,256.9704853166838,-1.045208546904088,-40.83553409065772,20.613653601664563,-56.936036956520994,-106.4198936952378,-545.9068525601158,-41.91942654217237,-42.97255059196392,-66.85827939734696,240.74673014262237,26.436374948226277,-347.683426941521,95.74674287799569,289.9452854668809,-913.8432942626756,29.099012674755937,-86.74376976793543,8.885393251331767,-76.50366480129735,152.14886506649918,-582.5135934260113,-83.25474201082294,73.06069476200273,68.17072430259614,-183.8240634398088,-558.7204342591651,72.31698146565427,679.4964069433427,62.62122615233744,-14.981385006732204,-581.0053004540225,157.7656080004174,205.64611520985048,274.25723508254714,-95.01182448825914,65.59922773263754,124.53360839219953,414.12986434449977,343.7054478131285,27.50439240864005,118.76651748204895,25.981743074947996,0
19.003129073147164,281.9560162314592,-192.2089086199278,-2480.1741842614097,392.09228158028526,-113.83329712365004,-449.8251309917274,-516.5497830696459,337.2982875847565,114.62254552427645,492.4814740658684,-45.90675256629835,537.718869213824,223.32759478009905,-153.4461719079531,-36.046958199702495,224.08826192458616,-430.46565845543273,-98.93900011397548,-88.14541351521217,-132.13329161906697,-7.00304306543833,-570.8122335529732,191.97256374332133,91.09699288151796,434.284510964082,-130.53258244221098,108.46257280643287,-256.3437449244806,-38.44986731181936,33.904951208088654,-19.15843420135385,153.32942261279734,75.52752732702535,227.3896549387924,912.1890382408512,4.116417831859812,-127.86279215026173,27.117854047671297,237.43660378487252,120.9892047957212,-107.9736157906673,-183.77416815524583,-4.82878120737562,0.5688847547835774,83.29214680151338,1362.398488773959,43.98195143967857,1061.195757173134,-11.684560122230131,58.15944095201932,-407.1126326533928,-27.455148352768237,-695.7814099153503,-765.0761568003032,104.49430157562674,-109.44165991815224,-273.0050399577128,253.6771798087324,-267.4061494435508,109.50245585998836,138.0508633346398,47.17968815563643,1
