0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.09708687936705347,0.3314905678804525,-0.6801760504686999,0.41839202498175715,-0.6910353323277084,-0.2532223709723569,-0.7578811904870213,0.10035633899643183,0.8717602414517541,-0.3514759640712963,-0.6997616465504094,-1.0322921230125714,0.004128212022838327,-0.8995184135520745,0.7908716434293709,-0.2542416928221092,0.403197881278453,-0.4034717746740902,2.04059886611686,-0.5435773266706813,-0.7253623848983974,-0.6000051449247201,-0.042305006247221756,-0.11175734933822791,1.551339656196009,-0.12558382326210657,1.3011265899328828,-2.3359545842698535,0.5269149305522365,0.3472790180502023,0.5175255099592556,0.7071308372721224,-0.6492607514307588,-0.27475800815870466,0.413503999861252,0.10988602568608388,-0.7453269511921049,-0.06496472960490848,-0.5443499508600717,-0.33003291483031166,-0.1476270349696669,-0.48436567420694765,-0.45895492632001783,0.6188907641335141,-0.8239033845923327,1.2970020711605685,0.2800409597909632,-0.9945325086983513,-0.4346949450084243,-0.4591286231702699,0.11893502073081723,-1.1475336765725974,0.1554772684556178,1.1696143918670745,-0.40689800927514636,-0.30415307229106775,-0.3429447359171697,0.3837217759569093,-0.2789186976467881,1.3123956792109353,0.3634622634566866,0.9472339809321751,-0.4677592276471783,1
-0.7611328451899968,-0.18677847138132614,-0.19617611957107825,-0.7492832119009916,0.19749407567068356,0.563497544379394,0.08351738184453335,0.6497200273449991,-0.6272718007835246,0.7577485605796187,-0.8940990603186616,-0.10687223578706469,0.1044486407371809,0.4447720779117559,-0.7227509989910521,-1.3169886700226154,-0.19347945187314283,-0.28839466329729413,-0.46726927815138897,0.3260065982568618,-0.13379508635682347,-0.8000982830416208,-0.40913164121512746,-0.15620266202008845,-0.42765838645233395,0.9037785250010403,0.30814171754903713,-0.13769304942652838,-0.8888200779520484,0.9711909077010762,-0.25377159823624373,-0.7143934354343728,-0.340210406482577,-1.2146703726896377,0.6553724335822804,-0.0580471595143448,-0.2213434350237333,-0.6635210266749787,-0.20528987361122913,0.5881960900313336,-0.1450407087945693,-1.2262979207295248,-0.46596775532001566,-0.898757366940772,0.47625410776424876,-0.020731794787925594,1.1721617832323505,-1.5920146397051445,0.7319899450921591,0.8996277721045656,1.3670138852328801,-1.140634678834725,-0.0746028822631825,-0.2748339032223993,1.680945920888858,1.7178660327072983,0.04101450027340615,-0.8222456316427704,0.050357492657900724,-0.8624738330834074,0.436138913825535,-0.12037456168779913,1.0043942549943516,1
0.7949520809641512,-0.264549921815737,-0.685321058149852,-0.31650740289908025,-0.17684360433500876,0.8170212536736091,-0.5567591092168054,-0.8320018348936506,0.02556315992167897,0.8539027721012588,-0.030320750414785623,1.4937940429419114,0.13130784345515448,0.2542280720559399,-0.043753598353780745,-0.03382207247633142,-1.0678422281416617,0.12406091990409325,0.2102698300727517,-0.3514241998659772,0.03244261071269084,0.7686729064977215,-1.7878648804845463,1.1136863281955556,0.04048147556098657,-0.5859069304621375,-0.4258744749394137,0.23503747099615482,-0.5570651941896937,2.098655857854422,-0.8400527733137357,-1.271644215471506,0.9820680859168496,-0.7974868778208902,0.5660346160099514,0.7163672702735665,-0.8422176239044628,-1.2347029927253292,-0.5720191360799521,0.5479896794656367,-0.4463978346060016,-0.7261681472627883,-0.0589661363151728,0.1919970508821543,0.12060487071896478,-1.2634433682548942,-0.022629508988324533,0.38828209397473334,-0.6251460614891149,0.36293439503730573,-0.16505016657224822,0.30813595416872686,1.223818318712749,0.3790324457953824,0.4845142492747222,-0.3977203880161542,-1.1842163680642475,-0.12332545742930752,-0.5201057254094266,0.8351495715455283,-0.026802728662792125,0.048062869277413905,0.3708852214986743,0
0.038980834344167645,0.5524790160592933,0.31833181872055055,-1.3663842547239873,-0.17864365909601104,-0.3811365932836566,0.589755081169889,-0.5994767563645088,-0.12426298831712063,1.1465444885242277,0.37173888919684234,-1.0499893502187951,0.2198512505397847,-0.6130085593951772,0.2675383267121709,-0.07187627565265135,-0.4415395562473234,0.5516570360405854,0.0420933471681979,-0.013489448335994221,-0.8172912591539788,-0.3153819987406482,0.12218172187649311,-0.15790255521019045,-0.9469819037345333,0.06551642625388535,-0.43986513530608473,0.8399849725048071,0.6173145064730203,0.2752284851287698,0.08439064494518647,-1.7636070797933021,-0.037277346781909124,-0.22169672823801997,0.9695982191657991,0.12417749326306886,-0.5379087724887318,0.05166769118842627,0.504054279453474,-0.46361250187788067,1.1529001893278736,-0.26616220343081065,0.12787665008837898,-0.25183857574007296,-0.16685857091671857,-0.06840349146332897,1.1057145700617441,-0.24225524808516222,0.111672389794411,1.3290319690199464,0.23857743309919394,0.02225596749803225,0.177265311357624,-1.2996331167197763,-0.396972467155361,0.920744983562803,0.38914099571461,0.685685331197916,1.0825753709560193,-0.8711111783029645,-1.3120532818947253,0.4413473061477298,-0.8736438194780567,1
-0.9734887469458458,-0.8366237506810651,0.4181700684798022,-0.10976527790228209,0.5212097246507694,-0.6462645223400829,0.623552850880402,-0.7225346805924175,-0.3786364811161346,0.3288083531140792,-0.3587166607504886,-0.14129581360631324,-1.24491031191935,0.3026059810117896,-0.37991814720656797,0.24522354561938411,-0.2317594612780095,-0.36949576417686264,0.32272223308526604,1.3239669904775837,0.01496465868398563,0.6175160133459942,-1.1659632327570038,0.36939840890488307,-1.3366136775264024,0.8652890951602189,0.07907972058735097,-0.40883386716166986,-0.6476972654680773,0.11612866473780678,-0.497175358749126,-0.3310601675921372,0.09391540721066796,-0.3585971755684277,-1.2847920041242644,-0.31818348213381165,-0.8415482748707095,-1.0393761869951104,0.5208466350696149,-0.5964953863264999,0.3620808849214327,-1.146590660320793,-0.4280874106012612,-1.4638809282695702,-0.6437544278421641,-0.44849280953961146,-0.2794431901266635,0.10204160465915747,0.20942598164222095,0.7603186745428739,-0.17045551941080658,0.06737409680496564,0.6871044473478491,0.12551905304625185,1.5164166777798085,-0.7891404414692115,0.2486065919398862,-1.319370040817352,-0.6956922210680294,-0.24302482948594323,1.4223792985781638,-0.40574965395470486,0.7910088965570409,1
-0.19040318838164327,-0.268817531196953,1.1386887671793589,0.6775442085864648,-0.2912529319635012,1.6008617504892984,0.0972348856452329,-0.1940630896510772,0.7775478700094957,-0.8266679444693591,-1.5422712385611665,-0.24238870587804381,0.5471664099682793,-0.19114968939494711,-0.4726853386479182,-0.05389791404572505,-0.6980652151236667,-1.2999768809376797,1.224249160063819,-0.9878401774095467,-0.9165337745783265,-1.3734386832783099,0.6323059229890227,-0.26708219313425335,0.6094505960098552,0.08248294475413326,0.5219755426401282,0.2359891569489796,-1.047676750362552,-0.10370162284462019,0.640316969495464,0.7205996644887647,0.35579188354755503,-0.058245124344472585,0.377758576874655,0.4389426257294344,-0.9702848135585185,-0.13432135968102327,0.21775411825253518,-0.7623255907442216,-0.5043758516563277,0.6398984144121649,-0.0003859916042589144,-0.08876592910702855,-0.3141469386852791,0.2735271556772398,0.5601014057746616,-0.5822867905321186,-0.49914054841149313,-0.6909256859057744,0.6506530077783556,-0.9779176505766215,-1.4029863237864177,-0.09377383630898957,1.089660486226046,0.5414846220151971,-0.11219239265228419,-0.9588173929550039,-0.25504582022774014,-0.7227627474081275,0.29583628382403254,0.9208204013614939,0.4611313074289288,1
-0.30893510169250454,0.8253142535556657,-1.0553219500488906,-0.3925782479443166,-0.08317708843093168,0.31623008163425886,-0.5973635306288945,-0.6798056028935626,-1.1855841132286835,-0.18477179617009123,-0.049102371147791195,0.9736102746561914,0.28443874177935574,0.9049469057953354,0.6395830998601074,-0.6558329340827818,0.057231618213938656,-0.7546192815688165,-0.04902356593203333,0.6316016543045652,0.30350967047309,0.10236186156831424,-0.15082534229011282,0.8740846944942886,0.2187269537656496,-0.30469239509696194,-0.29652230152106107,-0.8401094808173278,-0.5661110008313176,1.0176484543807773,0.19238323001139346,-0.9020866670037776,-0.7170224733468353,0.25744454276663203,1.0411481180018256,-0.4655436063296854,-0.4155014647055399,-0.3074607084436265,0.2732589317476789,0.6585194449958548,-0.7269020933067459,0.032980090607800765,0.7250223970251951,1.3624148462838137,-0.17483396396456055,-1.6419102812123265,0.23089143466528655,0.5861562197744863,0.1599949328564961,-0.05586472187946005,-0.3443584959829236,-0.6386042144190494,-0.7879838164326094,-0.8286542480255024,0.15885126470807728,0.585084484775794,-1.8800157138556435,-0.28978406122546746,-0.026624863186278276,1.5014434369481975,0.3664703560452227,0.4365587324057932,0.46509517272415096,0
1.3069612930503707,0.6968045822454656,-0.32310832873809314,-0.4660154479250289,0.10162143005055478,0.4467901073509193,-0.9458796073775175,-0.16514888411396267,0.8438381448741465,0.05006345584687605,-0.29439086264441855,1.2551941169511116,-0.30546783672851413,0.10684172837755702,0.7912866488816841,-0.6784801796422131,-0.30401984946109556,-1.484347034427034,0.14299102788945955,0.8105099451880737,-0.07585878504876883,-0.6439778513479185,-0.043829360287603744,-0.06582072999884565,0.5283774827749455,-1.3927184691666386,0.48665588963755724,-1.231761976335244,0.5697877114466161,1.8025443663699043,0.7608091589612976,-1.1749961248552168,0.5645104153082304,-0.46479878975559286,-0.18912212380143562,-0.18239938578536802,0.18441497913094151,0.9768423625916601,-0.7673590712907236,0.5510743685952517,-0.9355429104688473,-0.08325504172193089,0.3768719133902557,-0.32268965258878896,-0.48664447399412397,-0.08964527480537242,0.853704977882562,0.049630048953286175,0.4384518499008765,0.5004745237796263,-0.09377547200736011,0.15740585971088408,-0.5644816411385672,-0.9466477202301089,0.8100717835387703,-0.39364885773274827,-0.6347382807782362,-0.6727864670402584,-0.3381313940029329,0.0020348023903665247,1.3386488752466907,0.11862205641075878,-0.051812016207039784,0
0.2791335200724293,-0.6142206870021802,0.7014192988350489,1.4076575547157117,0.09698439077650327,0.21617241695609413,0.4414300212818126,0.46602352874791186,0.21366025438373382,0.06060609351503772,0.3138175331400292,0.2722776917149363,-0.6358498960767746,0.5886791667219075,0.5022955478797282,0.35334254095244333,0.06780851393183689,-0.28256655658708657,-0.08522495254606383,0.7301893277155265,0.3460651387266836,-0.3283136399130033,-0.5916616655088486,0.29922383394383756,0.11296105416681881,0.19132180282663702,0.07851561156143318,1.5054677075817684,-0.5719717728193612,-1.4816914710614952,-1.7444385607277957,1.52688535008072,0.6006041973762372,0.9119739075081117,-1.0723690005140485,-0.5669644632830555,1.2623473167447126,0.595663904829986,-1.4205857005513125,0.3374583607729687,-1.121761920549631,-0.08170694201461026,0.2815191393226786,0.9366739760598918,0.26911297372062465,0.4093846515670185,-2.1942800114047287,0.6419854576878814,-0.49045896659635013,-0.5668475200825365,0.6904625032148163,-0.972718941761456,-0.6180412519518107,-0.7127901118210431,-0.1358711746199982,-0.7336880492945388,0.3819052554456195,0.9908954953079655,-0.5554634075050839,0.4457778110447885,-0.37265036325482026,0.8768111715514911,0.6440031156097686,1
0.258694278280434,0.20750994604776635,-0.5178610292420551,-0.06488076773030531,0.048440271951198245,-0.8393790234161242,0.7302182388473006,-0.43371607841246823,0.12565645476472126,-0.20341179166921639,0.5318627520347305,0.4347783644532803,-1.1527718464294525,-0.2755624965517706,0.6513373618264129,0.5005314106167085,-0.43420036328011713,0.9577272863996483,-0.4846689240862838,0.048422860824828336,-0.46628578542541116,-0.5658244597646065,0.2429497251688684,-0.34106317651880064,-0.2727570928560751,-0.5887694939529483,-0.1960879477213923,-0.3485749965971008,0.40902430930962674,-0.4852403263179755,0.4530137388506357,0.643534427851723,0.29523010509775893,-0.28682256672572193,-0.701888423822408,0.5357416777319244,-1.2759594764637072,0.41758549080570967,0.4097092988161311,-0.04744583491788569,0.967711568154768,-1.2442158437810478,-0.33475627767092536,0.21006543738090422,0.31336063342729076,-0.08410492861856249,0.9600180357384441,0.5088230797767334,0.36782602416083154,0.12786606985264093,-0.015601163544247908,-0.09814135972013975,1.5070466431982439,-0.14632327996225825,-1.4288063608424966,0.01693634932818498,0.6940994462422416,-0.5012532092064971,0.02884381089222038,-0.16550263352162992,0.8039820525569031,0.7233164428040365,-0.5639972849918531,0
-0.908572405217218,-0.383135935196282,0.644328074548508,-0.8030683995629835,0.21597544915012865,-0.486451191322777,0.13142360467239508,0.5264001720552115,0.032272947587639114,0.05036587452106662,-0.840223895061863,-0.4157966157663045,1.0790453532570543,-0.08719079703971525,0.5833505959904478,-0.6816670180748039,0.0139029306915763,0.5236284034267585,0.616343191609438,0.9614414593984582,0.47552229799422313,0.6621266554130725,-0.32049692815895015,-0.12199907751527893,1.0504388745887192,-0.7011562335602646,0.18780502977673239,0.22782844337988784,-0.36634951546780403,0.7349560083943506,0.15849625743499507,1.042488571329014,-0.8477054937290986,-0.20367567304478576,-0.02785733853025696,-0.511102870076021,-1.0308497530847307,0.5310905905003338,-0.07847977092791969,-0.07111154809785225,-0.04461967290673022,-0.9145213993626057,-0.36148336736167985,-0.755517429836626,-0.1096498204163662,-0.6939255048951938,-0.8335375703570288,0.11852963002849104,0.063670913375962,0.9479744325252437,-0.4352035795903569,0.2795844884919444,0.6629506630467698,-0.11607025017182149,-0.23968009567018528,-0.04264253304673226,-0.7224201789561073,0.5372576282718777,0.07877654088865595,-0.9360935514031016,0.07342750923566092,-0.9545104810123656,0.12459850629858783,0
-0.8867694257681306,0.7682738171067154,0.6265077560389896,-0.5261941366604678,0.6430353583996147,0.4761580165216777,0.19375313684442064,0.2436421667647609,-0.7947297155515891,-0.8331828364440804,0.02352863533389498,0.1955240142075203,0.26846414627133025,0.4216455276139749,-1.263303068335087,-0.9029158207586213,0.37293982844437973,-0.7710307988878041,-0.18660522430562926,1.0323611305138418,0.7098940434832087,-0.19346504072942805,0.03218035699001336,-0.6399338206145982,0.4261431654133309,-0.4697665325392899,0.3531900418667155,0.6064790176621478,0.21569328726352235,-0.20175079930790007,-0.6119945167112026,-0.1333572089230441,1.1324607473481993,-0.3454704339463838,0.5210820600946404,-0.07530273556354716,0.7564286921677434,0.48368651866423007,0.21807028785157379,0.7607343379956087,-0.11603095373581218,-0.5426521949319018,-1.1532463685651366,-0.5976590461164365,-0.9002853474757805,0.3500071622919417,0.032176142312348166,-0.06399295273451584,0.27170729946151334,-0.07415714766217942,-0.331435933514186,-0.9150399925650495,-0.35977215194584433,-0.6898796832700501,0.2796544735287728,0.865802520236675,0.7818587239213595,0.37695467593193344,-0.7665115837966601,-0.5424741406538373,0.6958201746822766,0.3603940317537529,1.35122130340258,1
