0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.09344713528077503,-0.10485220938002997,0.31262229957943755,-0.7295760478367271,-0.5631878639376184,0.37176842091424894,-0.34571847170468156,-0.007910037494739208,0.22598198369940323,0.07437505575940839,-0.6320371090183454,0.5722063034574618,-0.4043338077390225,-0.193851082796786,0.24564193810233406,-0.16875818348318425,-0.16322876296887184,0.15385223276259352,0.09062307045677646,-0.016720344497971277,-0.10448429203834697,-0.06612171800557845,0.039376383009614505,0.04722463188265983,-0.6819702435527657,0.09170330856717848,0.24884231714419394,-0.2634553549435082,-0.14898057158262867,0.2756225476416699,-0.10430444243776492,-0.10567772216882404,-0.18626021349176322,-0.010325456865431347,-0.3106052379549307,-0.3201399339930591,0.12036981569154846,0.5031639281479935,0.1007635711706302,0.908346631430563,-0.29487338898501025,-0.39693090261166336,-0.046230497816041584,-0.2008393534192933,-0.1405822410753288,0.11647226205282546,-0.03732933142057274,-0.46126113798430635,0.8540339082341184,0.3472928799974702,-0.20527800871931545,-0.3773603791928591,0.3351660643582456,-0.3334454017861384,-0.5010983928377472,0.5293062913835559,-0.19511230766408086,-0.34352605892819243,-0.12152481815954334,-0.01804266608571819,0.19516760853616183,-0.197447504904211,0.09210020068872854,-0.10962407775004504,0.2186654196301154,0.5027602088470974,0.4397678420340637,-0.21895142387704405,-0.13554115616696596,0.45155064781247,-0.16623696602193802,-0.0454554068860914,-0.28305247319742505,0.4209676074429383,0.05043406391879019,0.05612150071455572,0.47194102502252017,0.34636603795745813,0.39155397038353873,-0.9880227162759012,-0.22434872475793524,-0.2764226213154173,0.005565053563403055,0.08392460938621138,-0.3557717313234356,-0.5344780715276876,-0.28497573865504133,0.26321384940171844,0.5634475658583754,-0.4774579947938259,0.7064535020319926,0.3250952400223889,-0.3209435121083425,-0.02868223489039831,-0.049343863015811854,-0.051576502755353026,-0.4553191919602799,-0.3530835856444502,0.2167864896116671,1
0.1209961177045625,-0.026035276127452513,-0.14895920638328386,-0.2857587578464435,-0.15190562185411582,0.018561629287624098,1.0,-0.3655299938094059,-0.5659411747834721,-0.2708745598696746,0.30959565881226553,0.09878801142146078,-0.5359113324641751,-0.10280934139197898,-0.2807774892880855,-0.35817138768978807,-0.1186869498531086,-0.4851447306136109,0.007483393512960053,-0.32212342528653004,0.3536244726402993,0.3116454917578042,-0.16720206105844787,0.09230633953373535,0.3646900162953713,0.07110593689460501,0.28458578346579705,-0.038444977625392264,0.34341379356401536,0.4818514152125122,-0.2038102963112613,-0.46370172823155426,0.20203759386003012,-0.19430714135620888,-0.006835905497014554,0.18784254538324902,0.3036518375589891,-0.24343472971678504,-0.24175371843665344,-0.7523074397699632,-0.1554818341194445,0.1605270140130135,0.4659383544287838,-0.5282966297169576,0.08634416516537366,-0.07749061418450069,0.1788442325588713,-0.37569118848751965,-0.3112718833605874,-0.113765469400061,-0.08189248306674844,0.2613000156332763,-0.05042168580420395,0.5337589389457936,0.2004998977390425,-0.2320619911149999,0.22040009044656445,-0.14884407839420447,-0.04483203216471797,0.14700017777485058,0.02835593240587369,-0.13555176647200498,0.11068774195721298,0.5518088769591596,0.1483455826106882,0.18599758415670012,0.513838688161425,-0.19705283719519914,-0.21260533271474663,-0.2539268054726957,0.22045236940773605,0.685492952752974,0.47276866530028305,0.030789466554645793,-0.0075145147432596395,-0.04399109806409454,-0.37421243416862743,0.22264945359234006,0.09430344000177598,0.29444217713338855,0.22538167017146354,-0.04825239223808864,-0.3066494871948748,0.20974375027387723,0.18562147609804697,0.546282993542097,-0.045757659165937985,0.28823202584119567,-0.4919288580959524,0.1471273381229699,0.18530584734437527,0.09449808572036075,-0.17872784397402625,-0.02977491704604168,0.2922579419137351,0.32904674593282923,-0.01472339240418456,0.3770744476264713,-0.42691130997736193,0
-0.26885905258783477,0.2649074186418378,-0.2654807108522157,0.32909208944262164,-0.060088497063149664,-0.19545301391554323,0.05476710964051018,-0.35818598720877726,0.12509826349826675,-0.033748178327259494,0.26777879630042023,0.03017491981092176,0.16601678664706696,-0.4695042469154154,-0.5177369660961877,-0.5739738729317423,0.5186894627764201,-0.40168803760850474,0.5276029367176853,-0.009051562176464148,0.14753080065782362,0.25598354098912,-0.13897498923894125,0.36907287981259135,0.3308807907717826,-0.04055767881922191,0.2029564522210085,-0.08416005069301546,0.12151530662863813,0.08880619399344118,-0.25121934268878326,0.2305261880980028,0.07308327591641565,0.18093920694382434,-0.23305848492016326,-0.3780549441278001,-0.22048782575872486,0.0031056558088260254,-0.031510122081635124,0.4492540614489983,-0.22469927463357192,-0.2870297787440327,0.24444015755163498,0.40286618537978414,-0.22683499254193906,-0.14796442280821315,0.031437176393678296,-0.3383195639938484,-0.6100531524550211,-0.1431748938029997,-0.22108134058113155,0.2691881159127627,-0.11090474207725934,0.0267128283042961,-0.267004759054718,0.18830770173279435,-0.11168721837197189,0.44900360798555533,0.026306704221957935,-0.5962198241197854,-0.021152057163402276,-0.47978830427492186,0.20210373208889576,-0.16523046489303336,-0.1258997164449595,-0.2404121151611259,-0.37690349861514466,-0.2447919340062905,-0.11132946599930493,-0.07007898805920688,-0.1621661728718467,0.1413479308382277,-0.016008036785110633,0.3350537027736326,0.13715004457918603,-0.28871676998080636,-0.1458767172969459,0.005258891583388975,-0.04987810815707274,-0.21253879209973844,-0.21371645571817768,0.3738492333733787,-0.019425231194047567,0.5720320060312056,0.22828843966670292,0.338995128890976,0.07132462387781602,0.14943814230566826,0.11583412725409202,0.09352702221111406,-0.03279847999624521,-0.139446271711405,-0.20604823406280537,0.14747422775753294,0.3680069250301154,-0.6040279685059925,0.407477569512839,0.14331392935792533,-0.14302766178979887,0
0.521753198068758,0.08782701406609623,0.2810477071880923,-0.25080976485291884,-0.3626555187702248,-0.025095860824162854,0.004344122178641678,-0.1349531887679818,0.6113275233375245,0.040372820738496885,0.034967793204181946,-0.4953933491553285,-0.04335865094879395,0.1821431152190099,0.015054591901193508,0.51208214934643,0.2589890717613899,0.19928754095730125,-0.3992043052857418,0.040930500017853325,-0.3307113191568143,-0.24879195099525533,0.47894134690880474,0.29035812827115587,0.4816134334505474,0.42132910026957704,-0.11441656875607463,0.2883589776809117,0.09063107252783417,0.46125537815724194,0.15258939606818478,-0.1496629263781985,0.35588886516870577,0.005766020763977212,0.16298568641516203,0.007995582949685704,0.07742182342655479,-0.36703333350151274,0.17850646865526723,-0.4059519256295504,-0.299975482762046,-0.189802762759868,0.04496301665669011,0.21841279087126234,0.31977854081714235,0.22312967127799171,-0.598718798447176,-0.3473421119824227,-0.20299668095044024,-0.42411356891352786,0.24379168485887218,-0.6843925092469046,-0.24573367173070804,-0.008018547256134692,0.4803910571897785,-0.20213725994893267,-0.5955914958666568,0.23102104673954313,-0.10323949926237137,0.20525079445456493,0.3333968611973852,-0.15768698979418425,-0.17318453692054595,-0.07090657823305588,0.2888261350959971,0.4158405607332238,0.006280765198205446,0.40861328918309225,0.184256781433039,0.1984581313703262,0.2789209525009341,-0.0057880472856771765,0.26869637084381787,0.007034441112313407,-0.47341331709699624,-0.21035531744370686,-0.08901534917611242,-0.24723058855970284,-0.006478084353242859,-0.07102046323456475,-0.1385425242403605,-0.03749889542777195,-0.10461281335956188,-0.27713786540891056,0.0339155708732669,0.5908312531968333,-0.15473103646469868,-0.07711861735005049,-0.22568132936038296,-0.2440396826873704,-0.4918758984832152,0.14245695464922753,0.0193067220374278,0.23182310992234606,0.7604207906899568,0.5437046967287124,-0.2546309297960303,0.5945898285979687,-0.6270804702999666,0
-0.2153090131892419,0.3380531501853459,0.3414890454514689,-0.2916557804765976,-0.13813312618753346,-0.12482480503581016,0.24864995967121048,-0.016523242668273104,0.07030089267958567,0.0765552535138031,-0.3016691044049906,0.1296124401792593,0.5297525934545305,0.44906302973579343,0.12990466674733853,0.5822795966709351,0.41788079675163264,-0.3025547609319441,-0.23461185313828692,-0.28219297212226463,-0.20015118401135212,-0.028568381130841824,-0.37389705603835677,-0.29835217230792294,0.7977631562924701,-0.13831467265080677,-0.17531224227926212,-0.31183328764325563,0.1509660684410056,0.04049559090979871,0.027136940109211995,0.09949882132690452,0.08581546769854952,-0.3819848124346438,-0.2521821948172691,-0.1222892362132071,-0.09873456424583323,-0.5191263936454676,-0.2933509344654954,-0.5487939508232473,0.0026087589735116746,-0.44915891127507007,-0.4208179226920879,-0.07511444796434835,0.33141352158403914,-0.06908189256477225,0.22433444601152044,-0.6879735877796007,-0.21098391821058585,0.046847205453326775,0.2188908515613744,0.1720745414129187,-0.3024798205453087,0.16068109472848258,0.2161193695852208,-0.42091494089026804,-0.26822319623983937,0.22884269014662925,-0.1630321417403581,-0.5167685057184884,0.030999159868431367,0.2408303051007697,-0.31056761164659347,0.6850597548368088,0.2571656177384064,-0.1011600206145196,0.009805177142838614,0.04178976933671819,-0.39396413425511106,0.28326098396819605,0.3208250452004266,-0.07460626488656696,-0.584441043631973,0.1469816592892057,-0.15073525920224662,0.031130902016935094,-0.11259988547818187,0.08544839961494366,0.2797489329113943,0.03534859570361988,-0.2865983467777715,0.2220998071613594,0.07015645525207295,-0.031146089928763814,-0.20693018630430698,0.02097562272970127,-0.39546499019434067,-0.2327396819955295,-0.7127225183502158,0.11542659945043075,-0.02292416947759247,0.2455309883491717,-0.10955133826669253,-0.030915214146526853,-0.1790549500913385,-0.17750824597520637,-0.029427589211565484,-0.11120872664565642,0.012976716741571788,0
-0.022305817694372766,-0.3935608255001653,-0.07882903760326863,-0.33793878342140704,-0.1811869010072834,0.12146686169547741,-0.08933619996836163,0.2890894784261945,0.37912530509300385,0.40691879287599736,0.11085865780829457,-0.16308063344502166,-0.5135450220416116,0.28835694889549385,0.321490294456399,0.03271781353135301,0.5210355425289834,0.4030405889248703,-0.03960499624617953,-0.2223004628451429,0.24226610661090145,-0.032158072796412474,0.2310439182748766,0.6121215594642889,0.2552062460891878,-0.2065870667945381,0.16949164398445843,-0.07246349780904929,-0.021839629940188215,0.23041819610383027,-0.518535091757886,0.3554794802296739,0.016986357597946953,0.21201011596853356,0.3096590979444096,-0.531479753943648,0.1336764845761675,0.0340275914093129,0.4314394556886888,0.6762496159219403,-0.10566304885365821,0.3059541320259652,0.7268375863502874,-0.5582180970596092,0.5552926519519213,0.24259407867669025,0.20411426949494618,-0.020074227955747457,-0.14584528079834172,-0.2109774794398955,0.19961126466090084,0.018403458972071383,0.15828985703893847,-0.01929101037098882,-0.057487906557263414,-0.02328266809183114,0.1831841269371643,0.101828038906478,0.28764659968902717,0.229703104221766,0.30937151812133323,0.3533451069407662,0.2771349162362187,-0.061687142794443504,-0.11277717271430128,-0.44475896706199436,0.237662120887173,0.220827505055164,0.2246918717020379,0.38632274287169566,0.2951062645804886,0.6201067218387721,0.28067027159841634,-0.12228695466994548,0.4338000612288497,-0.26631526749175005,-0.6056657810834359,0.21072902406167476,0.07103308293520366,-0.642624504577667,-0.017998812657363403,-0.3155850531171451,0.61135681684382,-0.5546766338886393,-0.03636144217128603,0.3516333513060078,0.31519396876883593,-0.47304530199472855,-0.1856341153242945,-0.038071231650436535,0.34338429940616055,-0.2951475691757753,-0.08802382706952654,0.16522887371378234,-0.007855653602039001,0.37734590806317486,-0.09712771402196187,-0.060941462015305356,-0.631429581137136,0
-0.05041055684080695,-0.06351121062793763,0.3541013952270507,-0.34079505027075385,0.046353389323289584,0.1739170078767465,-0.5939496408553725,-0.2199231957869796,-0.3275722589143156,0.013937114420330588,-0.5886447500566158,-0.2983772519238668,-0.27529919424722005,-0.20980308350475946,0.074286734265103,-0.2685455698460826,0.12727319945514412,-0.4481573981273635,-0.2620163955479723,0.1809058543462469,0.25283375590869017,0.03586540105103987,-0.2769311406100729,0.16108226508712617,-0.047655905113717555,-0.09483620141213017,0.44342276852984974,-0.1462787860540377,-0.03211209497659729,0.2799009240685467,-0.42983639049368233,-0.23367206409297328,-0.5186271256055892,0.19206198175800768,0.29908052670991125,-0.08343161511838881,0.18380899648997934,-0.03270791308376385,0.15863525542583556,0.07902631395343528,0.7362232589034188,0.017319252805357278,0.004760277123854247,0.05439074122686085,-0.11562725579120287,0.5237805050380098,-0.16322319142991795,-0.5955842787037796,0.19382441747115076,0.40804387602603226,0.39113583358853354,-0.3485430999666238,0.03606419354324589,-0.16102249414596168,-0.7425549518288346,-0.16855939528858674,-0.3688762027546804,0.39406599313840207,-0.4899633210465946,-0.3693153405588776,0.3292526042364899,-0.03861355821678198,0.3295322239649335,0.10820300126136578,-0.27351326144744453,0.06336053480484344,0.08935888932662568,-0.40658536848783,-0.1905733857102485,-0.5383856058759522,-0.3973950517557643,-0.17581932370086856,0.17323924805572313,0.47631883500431255,-0.24378235273894625,0.45980641363620656,-0.3651990012764042,0.5832665589774866,-0.2571141940626168,0.18496950959495967,0.2655386371543453,-0.01778380836603493,0.20153667705360692,-0.25477211351465573,0.1308063208471701,0.30681995989014144,0.4102886326409725,0.18649107694742825,-0.09839529138391957,0.1847251360096284,-0.4864560504397158,-0.26223317275188573,-0.05170355448266058,-0.16492704924364915,-0.1528626770134513,-0.36345874667560174,-0.40531135845361005,-0.26807991945405585,0.003725173072306602,1
0.14836871932769538,0.15587717292268863,-0.19051092238804967,-0.3754618921675177,0.46596794709461853,-0.11447000596024225,-0.30590072784502303,-0.20460833322734873,0.03521316879114816,-0.23900603706488582,-0.013203696640571735,0.20873693705109014,0.048675995291645756,-0.16789804234028843,-0.24767335842937063,0.0072749144505335666,0.21743812086512565,-0.38352871658104976,0.6806174268748233,-0.41020700070447425,0.02446938618965108,0.05110039332388203,0.1789299578589266,0.3642473776350365,0.44671336263066935,-0.029720049214038962,0.7296642709382816,0.28863436993867353,-0.2430462628414905,-0.1887092928152273,-0.28774282685456665,-0.15311557822249838,0.30480447111603753,-0.04447217749249362,-0.4391838265036125,-0.29133054238340494,-0.22978892924441718,0.20704892847160677,0.17861926549510793,0.49816700012551623,-0.4007055541644028,-0.2493793938150126,0.43946255357182273,0.24201830443685873,-0.12451145890080748,0.1426391480923877,-0.27690656999665325,-0.20519437699408521,-0.14278934098093737,0.028727220018552834,0.0774825874054512,0.4272103108367113,0.01450376934312529,0.5307298942870575,-0.54517724639089,-0.33847524900574655,-0.09154075946875989,0.033469895841425984,-0.2222930825548282,-0.08478944844354888,-0.1724308537154305,0.14333502156401623,-0.2606602674098068,-0.4284535882371072,-0.576069495731847,-0.22985914221600345,-0.18729089306429522,-0.4660044866052746,0.10111927062687702,-0.475670956180808,0.012400715605293156,-0.24442585624866014,0.044990638664793095,-0.01384115138087508,0.3616203776432968,-0.1174974322654678,0.4587950432613166,0.28867645473861003,0.6573070291801447,-0.6574151812702459,-0.1592539455371771,0.008406017370773122,0.004178803899042837,0.17803180324815102,0.35612950277297745,-0.3343138037293056,0.031126588449553762,0.3237007669548779,-0.32833037145224736,-0.07827635476527744,-0.27571511098401674,-0.48764285383601674,-0.055855540984158174,0.10177978297400586,-0.09214118419581531,-0.6853974968350297,-0.1075791963403921,-0.11556082054729733,-0.0010154857629385541,0
-0.6387555828222262,-0.01652416001170041,0.11914879239671751,-0.4793572706351247,-0.3534685641861479,0.10619317754821068,-0.07637634869152651,-0.01111597816621279,0.48230099746174965,-0.18530052012193451,-0.162512546483904,0.27896191060796066,-0.23246005875215922,0.32808062815114664,0.38323499726792665,-0.24183465212054395,-0.37680995185139216,-0.1457438933850661,-0.47610570311583184,-0.4796010366800977,-0.27280012052349034,0.20348035221613667,-0.13951312354463413,-0.2067982640828299,-0.6094313743020547,-0.5575249474899482,0.29735261531195506,-0.18709893020592872,-0.5675839879287901,-0.2014887763858852,-0.6194480360375091,0.5167403751034408,-0.08866146237753728,0.11007002559493316,-0.6726162880287908,0.22724260370898508,-0.12482339730012205,0.3733383388203449,-0.0974068723319292,-0.44219411054218694,-0.06497807450466656,-0.38167195424386446,-0.22831825481918983,-0.3998129425893071,-0.15688187490405398,-0.21251656593774287,-0.05032547502661121,0.46842653593052136,0.28477460961959705,0.2345791203069154,-0.188775525808061,-0.6624047353852567,0.3569231703419854,-0.2607343488269304,-0.029599273997904248,0.8339214534873944,0.5216698891047894,0.19521629689627285,0.41297252940911455,-0.49280943167542907,0.06323504567452964,-0.014491922274269202,0.18704901611057378,-0.1547909891747669,0.23697859006652586,-0.20698491839895056,0.6146897202876478,-0.047821922432868,0.19804580378446943,0.08845340772007684,-0.37553062516805863,-0.09313661495894865,-0.42160813031193645,-0.06917711112520168,0.029323448620910214,0.3063243439724166,0.5488141987942932,0.1665073913167431,-0.29941501734107884,-0.17650207181096236,0.07541901069952713,0.45771202735711997,0.2968966360501506,0.18509752313450603,-0.57031738851018,-0.8468176451765261,0.2622804132234651,-0.33251488874638546,0.296268213341986,-0.2740924150268948,0.16024058030207056,0.07927138420029135,0.029908017660427454,0.23799688746229122,-0.5224895423783898,0.13449574600451383,0.3354258661267496,-0.024813729508203076,0.4167719783496311,1
-0.3580264714203111,0.3241963904798186,-0.005649294138040696,0.25563433394715185,0.30877114571378084,0.7357894323873794,-0.11816806418168416,-0.6686867254001363,-0.2771933649782325,0.48145693355115116,0.374022027363116,-0.3110367139519927,-0.49733031650694043,-0.055772003528338034,0.20681681751774558,0.16314003174055125,0.040787308359102985,-0.566067773216303,-0.07493126625656336,-0.12333319445424674,-0.024488347728725587,-0.2723737365331242,-0.3064513554941128,0.2447091034866005,-0.01728346017508919,0.14240060970711702,0.006548224397125717,-0.32565433758306817,-0.2438316728956635,0.30270878536776047,0.10768182044319567,0.09353729462195129,-0.36026978663802384,-0.5464808326369853,0.23928052706130243,-0.14289346863071795,-0.22306583142005507,-0.30507861123189284,-0.05976992380646268,-0.47982992648833955,0.22672783167291588,0.11974878601135906,-0.2566994995144745,-0.32084686782235255,0.08609562065067891,0.42487643661334273,-0.3129349978857573,-0.6893675304214886,0.14928561348079766,0.07581906264020125,0.16033331524064887,0.33680244466482384,0.1271336654953519,0.044824545796339765,-0.0357946265482808,0.17919453560023146,-0.30876943675929186,0.2980291553430359,-0.23945966317609388,-0.04158647413827727,-0.11661057873751356,-0.022225393367672635,0.46126357246352845,0.19221394794819682,0.020292505424473015,0.1287482420774261,-0.035845541525772955,-0.4013396757146606,-0.018708148348293298,-0.6448244640736026,-0.543658015830908,-0.41354160003203605,0.3511563613716205,0.5602818399939088,0.22150645105347871,0.3318191217942175,-0.14564304682605295,0.464123605435073,0.005333604165671512,0.5273016979572326,0.4296762131481829,-0.1324969763802856,-0.005489670376371338,-0.3020516035858436,0.06408054213551614,0.16320293280009232,0.23786501961011586,-0.41682338399465235,-0.24251295413749194,-0.21064990419726562,0.1234064532620648,0.14468682300092395,-0.2716015086763219,0.14422819662590367,-0.2992444940512474,0.19687771353669345,0.05265709176031811,-0.12177739375804292,0.15644712050417026,1
