0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
144.42443415138527,-55.71476503966471,404.0074920386312,-1044.441005612176,-398.06637475464976,91.07707967915698,-105.82949376480154,-2.9450082807393065,100.31242832391534,92.41299816700332,-788.072656425875,108.3130886932535,-735.0569855065826,-114.81838038655684,21.142424519282255,-228.17021402494177,-36.86206626625432,149.4752494508634,2.070625588446186,-20.14612911043978,-28.641263558167005,-91.02728913689528,69.32324846118455,25.455495999794177,-793.8740360030572,25.84871037792249,114.24165460218909,-318.2222193003507,-130.90109980795532,492.4716120409712,-197.6145420485133,-7.281207598197246,-456.5215049326961,-1.5172041527715812,-459.44971179612025,-375.178123821719,38.36259360110467,279.1529746631149,41.35420739495185,376.7140055380342,-576.5171759566323,-85.36583158689521,-54.87189436099534,-334.59347031236035,-249.54472778548197,135.86339091499653,-36.80351033790186,-611.6058077464277,1086.1810812734243,486.56571221571534,-436.7053875521142,-175.75072455655996,488.9031357960096,-241.370907578342,-403.5125583318716,723.358265766198,-55.82173936573399,-516.729148366653,-180.54642133388543,-0.2123601927438038,267.18291432689614,-13.805698203755078,489.6190252302093,-8.519595728873039,175.65730287912447,605.7924078167139,607.5972570335869,-903.6458936570097,-142.8580573824622,319.673158526345,-189.7080580913995,-42.95302081596576,-122.61254540295552,572.1588285827704,51.877948307659736,121.66008147285147,543.2573851823751,516.3817615744257,78.47876929104847,-1216.2796375288644,-327.27619680357685,-186.72927239938704,9.81910714779686,106.26991842761488,-700.3044546080368,-604.5966337233261,-465.4536470541237,202.5019047930417,319.72747301594296,-54.653073576007074,202.42009893622964,156.04452886113123,-733.4807817845077,-17.005670113390632,-303.30146695439447,-60.87359783939573,-27.33238712085524,-57.015651359542176,400.6486838620091,1
187.0019426651269,-13.834227249579335,-192.5026956424247,-409.0843789247014,-107.36829407782903,4.547290448840593,306.11466388525184,-136.09149885107837,-251.2188476340444,-336.5688932819053,386.0277660548237,18.699609875441137,-974.2578062979882,-60.89417658610746,-24.16654468633067,-484.267135969336,-26.8031573042015,-471.3427184390702,0.1709863285170625,-388.1223928195337,96.93564002703336,429.0306595490188,-294.3640105071806,49.755891429604105,424.5316241631977,20.04286211323585,130.6512137987923,-46.43688530653687,301.7389636058649,860.9533045984132,-386.1377083181573,-31.94910410259421,495.19167122634366,-28.551143607581118,-10.111725195453978,220.1362787571244,96.7756905963432,-135.05644012852295,-99.21773607845456,-312.00066056882895,-303.98791911214613,34.52369657594762,553.0314699332683,-880.1293157038231,153.26780272703425,-90.3918016327098,176.3250321227842,-498.1449636148246,-395.88314653419417,-159.38817013639633,-174.21685244506295,121.6971086694779,-73.54957116257344,386.37173831543527,161.45377402588483,-317.1395507210332,63.05658803582106,-223.8900714199781,-66.60584307839865,1.7301759029033263,38.819047461218645,-9.477895300861183,588.4332924005893,42.88463490671011,119.16829364013913,224.11464227203183,709.9358971783012,-813.2670891644942,-224.0823796970317,-179.76628830720443,251.57816521068077,647.7555715776839,204.79372175912496,41.84755502591115,-7.729648914188115,-95.36381790250046,-430.76074702232,331.9381938760323,18.90114382955251,362.4653751149208,328.78304043199506,-32.59550195737033,-541.0593334419196,265.58897795679303,365.37907634995577,617.9502519379672,-74.73642998510257,221.74948008194843,-279.1442899625037,16.8411908966965,53.095678406321554,45.35873629985156,-408.4626539528689,-17.653520336661767,1796.419191645035,388.3601681426135,-0.8838315362699181,60.88967631622543,-788.9857655549724,0
-415.5270936857073,140.7624567394678,-343.0855582609609,471.1191847040802,-42.47110373286172,-47.88273753359838,16.76501535957151,-133.35723112263335,55.53057985059761,-41.93301517629062,333.887273901935,5.711818877289161,301.80953558810006,-278.08829560136894,-44.561668952354005,-776.0437966826665,117.13600593860092,-390.2603072105516,12.055077540415672,-10.906111430918514,40.44118462359229,352.40293965043446,-244.66944326880397,198.9413753196796,385.1746777651805,-11.43212507573678,93.17579574089386,-101.65516701569447,106.76887000911717,158.67544179306907,-475.9585900552007,15.883281716473276,179.12621531623532,26.58688324905405,-344.741944576436,-443.0498340843289,-70.27081336776556,1.72300319799271,-12.932016089401976,186.31686532061477,-439.3173344571825,-61.72997766480002,290.1308689370032,671.1652509471567,-402.6502638819711,-172.5985901122663,30.99435222570166,-448.59233343849775,-775.8804262678153,-200.59148398082164,-470.3251610894034,125.37088953237556,-161.77555529089713,19.33659776759413,-215.00722204040227,257.34425373974386,-31.953775080031942,675.3876334500391,39.08322082924701,-7.017441666671213,-28.95699916249054,-33.547208072973305,1074.4149476415064,-12.841127532147611,-101.13718328841033,-289.6805108060182,-520.7418779547455,-1010.2936169502316,-117.33935058437822,-49.61209017802236,-185.06250733409271,133.5665222577912,-6.934354308777032,455.38880118529454,141.07653379924014,-625.8796595104823,-167.92056590957688,7.84024818303017,-9.99701915651278,-261.6403456696492,-311.7660191616993,252.5429901600681,-34.274319966911804,724.3381299419995,449.3651326354804,383.4681433987921,116.49520224203762,114.9692865113878,65.72990113026236,10.705735964178608,-9.39774740545804,-66.93370154896428,-470.90037375388727,87.43733105369648,2262.024766387728,-712.9090511039885,24.460499073278,23.142217207077245,-264.33309822301527,0
806.3801011271734,46.66817687257856,363.2030711725246,-359.0523617065886,-256.328264306527,-6.148068494571026,1.3297995005913652,-50.24480082404269,271.3656520902292,50.16431074650322,43.6005438392233,-93.7731434290254,-78.82368145337928,107.88372799512402,1.2957501288195434,692.3628306675257,58.48768410580104,193.6179564128128,-9.121326891443124,49.316635671865534,-90.6546799413932,-342.5025474423812,843.1899390552605,156.51175833576107,560.6408839993519,118.76140628754686,-52.527794623552346,348.3027849347615,79.632578561347,824.1531093420688,289.0949121698761,-10.31179338794316,872.2792552945918,0.8472487718545066,241.08970970156264,9.370176886426938,24.67480681020887,-203.6283626781185,73.26053890656507,-168.358389482811,-586.4924562148046,-40.81987714707658,53.36749584559902,363.87038901512034,567.6324997343964,260.2778826415096,-590.2852435230876,-460.5557144737989,-258.1761125451962,-594.1933526545743,518.6388102772887,-318.7469750759191,-358.4490658678308,-5.804380622151715,386.83784912709854,-276.2439445433232,-170.39905708027632,347.5000094867621,-153.38037459683864,2.415779245933724,456.4176692550503,-11.02560902358957,-920.6759976404726,-5.510608558466041,232.0184873208784,501.0600483520872,8.677705238406329,1686.4093154805862,194.20349213078504,140.4975012165988,318.301960906654,-5.469406888568798,116.39377532206882,9.56087241724716,-486.966738037652,-456.0078531864952,-102.46671357338208,-368.58511760677214,-1.2983959450292692,-87.42789194732137,-202.1035353683186,-25.33128955107705,-184.5812285015767,-350.92708283783844,66.75973179423558,668.3428297821847,-252.7237075509008,-59.33071889601331,-128.06253059829666,-27.93443376969241,-140.93718517770236,68.37881837242317,44.12337074733666,137.4477040253039,4674.071449269764,641.7120061250984,-15.285257614916318,96.01388381562842,-1158.9235360160103,0
-332.764426690208,179.62951801263847,441.3125135254701,-417.52639434477766,-97.63376715995528,-30.58000108299673,76.11539882983402,-6.151814895326696,31.206263183390337,95.12195225145248,-376.1443261445509,24.534374480075567,963.0615520043744,265.9809221689778,11.180906780925708,787.2735855088333,94.3703140370635,-293.9472996315476,-5.36059199950215,-340.01070080366253,-54.86549892728748,-39.32901878246368,-658.2564606892319,-160.8207883458991,928.667288122578,-38.98720744354343,-80.4845448308431,-376.65691352844,132.64564756788005,72.35594150964594,51.41347642483763,6.855480596939414,210.33266163402877,-56.12816471702963,-373.0298867198097,-143.31309947435915,-31.467307154903345,-288.0088752499841,-120.39366253550334,-227.598540332642,5.100475025357166,-96.59823340379592,-499.4771350085127,-125.1388405066145,588.2855216670089,-80.58313635583555,221.17447028216307,-912.2135103358014,-268.3344750176545,65.6340662292873,465.6651472756018,80.14149603025024,-441.22406324987935,116.31212023781356,174.03144965711522,-575.2289489732016,-76.73880510973439,344.2233429345732,-242.2128269714996,-6.082308399265454,42.437604976843446,16.839060651348724,-1651.0258408273885,53.24042200508355,206.5851055991617,-121.89105538679514,13.547145032618593,172.4727466454183,-415.2314506504517,200.53328208267703,366.12251636032863,-70.49908180790501,-253.16791331370672,199.7703683494532,-155.05068157163535,67.48550960828778,-129.61517671364342,127.39122858892866,56.06979784642554,43.51496829101987,-418.0849124274067,150.03307324823388,123.7856461544048,-39.4388780630142,-407.3233438831999,23.72742974539587,-645.9168167680187,-179.05679747531482,-404.4333200845724,13.212509793907142,-6.568461534040242,117.85397840680712,-250.367426683694,-18.32960141598513,-1100.5954075939778,-209.50558881291656,-1.7665107787377805,-17.957895083098826,23.982603771453054,0
-34.47409157182058,-209.12433844941387,-101.8722011345932,-483.7838685063281,-128.06457215311687,29.757360815667184,-27.347120826100667,107.63171583016867,168.29208846804593,505.6074953652966,138.22713207849625,-30.86957799617412,-933.5970641056716,170.79439210611764,27.67069962375312,44.236257832325016,117.6658227780595,391.57437943283,-0.904925404141637,-267.84698283771354,66.41005337057928,-44.27081265912362,406.7594260271213,329.95191888520367,297.0827752550426,-58.231369629206434,77.81235150133098,-87.52714514383786,-19.18929124918682,411.7022407990773,-982.413330620688,24.492578372540745,41.63335469537945,31.15238701484868,458.05017404841567,-622.8513089470739,42.603510044087535,18.87834725651652,177.06633976580991,280.45758385903747,-206.58548652952663,65.79993831670944,862.6979405351494,-929.9777514041444,985.6888936517228,282.98286273487065,201.2391152371537,-26.61727466877681,-185.48957280129736,-295.5845439327664,424.6500403883937,8.571173411492257,230.89571320180468,-13.964171214858077,-46.292489817615575,-31.818458777987225,52.40908024844404,153.16892112394152,427.34944984269646,2.703580238898081,423.5271643761441,24.706191706825383,1473.2924198876285,-4.794106632999302,-90.59564159178568,-535.9047928084964,328.36155568793464,911.3887665863372,236.82138480094895,273.4953698386555,336.7724864323084,585.9689475007444,121.58062436577838,-166.20651921393826,446.2193883191187,-577.317725434724,-697.1896721844162,314.16655426590177,14.23708951857463,-791.0861629183728,-26.256369229812726,-213.18431562605144,1078.691879913307,-702.3618110129006,-71.57420808505577,397.7643832922918,514.8093763536348,-363.9344013434985,-105.3377992817618,-4.357890845285775,98.38989212880308,-141.66975614090862,-201.16868875300872,97.96404395684954,-48.28627342412381,445.36565735634815,-5.83048623182914,-9.840777914565304,-1166.9612395463512,0
-77.9105333204111,-33.74761674973482,457.6116828694408,-487.8728215760924,32.76300294630742,42.60677425209439,-181.8166946752084,-81.88022283713086,-145.4079135217897,17.317237832341377,-733.9677136818203,-56.479912151267634,-500.4790397501622,-124.26678200902684,6.393866145648177,-363.0881707928328,28.742196086656723,-435.4076484655647,-5.986752054189528,217.9711487963724,69.30686037212513,49.37455241571733,-487.5451933323539,86.82818247798222,-55.47571333158684,-26.73178909186985,203.5720907380061,-176.68708971453034,-28.215145806731737,500.1160480781904,-814.365327861055,-16.10003294584755,-1271.148741010394,28.221243874288923,442.402268247129,-97.77510864424532,58.58104701797805,-18.14619594445525,65.10522778040733,32.774183601495075,1439.4155931044832,3.7247601747940817,5.6500672890992965,90.61364991532932,-205.24763192199333,610.983201110647,-160.9240290295066,-789.7105866093841,246.51060492588013,571.6793248261055,832.0965643541313,-162.3294488132177,52.60645151234967,-116.55924881359311,-597.9469353665864,-230.35590893099132,-105.53568606161367,592.7509129001181,-727.926406634836,-4.346800884732161,450.7442142138345,-2.6998929744523195,1751.8446764839632,8.409154688621289,-219.71741983163597,76.34520446238058,123.46108754859816,-1678.0397777242804,-200.8610848636101,-381.1475589045377,-453.5034858237744,-166.14021495170485,75.0437010066,647.3895422106046,-250.76163432070496,996.7674604647888,-420.3852684668959,869.5662397167275,-51.53313985688618,227.7018983248014,387.3633574964427,-12.01333516366094,355.59589924057923,-322.6063477547957,257.4804041889517,347.07189086071963,670.1284162254838,143.47572665571667,-55.83425996866493,21.1448893091248,-139.38423629426006,-125.87096596987864,-118.16273622062728,-97.78509251213654,-939.5996046336858,-428.97521922509713,-24.330463440469693,-43.28932820875482,6.884588109025378,1
229.3068510905601,82.8276305838993,-246.20073508353389,-537.5009190436743,329.35044117422,-28.043247535861298,-93.64069848653313,-76.17830333466404,15.63097381744645,-296.9714004199049,-16.463388205699076,39.51187227362231,88.49032576742562,-99.44634310758198,-21.317269056266056,9.836078778110258,49.10420366089891,-372.61760556301925,15.551270255200532,-494.25316560919566,6.707555033316912,70.34799485563352,315.0113082447154,196.34028460746487,520.0140966277627,-8.377287107242402,334.98343277275745,348.6354254895982,-213.5514904540356,-337.1784000801264,-545.1557539415222,-10.549681509741289,747.0720303359977,-6.534662170765599,-649.6441716217324,-341.4158456899643,-73.23513171463236,114.86976917522504,73.30683166747137,206.6022810571687,-783.4333076720677,-53.6327083469284,521.6068170228293,403.19659958068206,-221.01780338617752,166.38672586498487,-273.00606315944606,-272.075972484728,-181.6029542687404,40.24752902624014,164.8353058982799,198.96768661347056,21.15649245783059,384.1791057151412,-439.00732586612656,-462.56557519011074,-26.189862021437094,50.3451494422896,-330.2553433148293,-0.9979624701011104,-236.05647659010583,10.022107145398175,-1385.7106183380365,-33.29789801003536,-462.7655075153784,-276.9648845938519,-258.76706301872355,-1923.2715334296115,106.57797951710126,-336.7490174539979,14.151579716110918,-230.9698583871091,19.48902499836943,-18.812224076864958,371.973261734038,-254.7107080221068,528.1248764607485,430.3749209998827,131.74338813595568,-809.2938403230622,-232.31701306796836,5.678440859693589,7.373176693961879,225.43358077053628,701.0086953269769,-378.1726718258978,50.83935980857317,249.03713098807523,-186.31057500246456,-8.960041350015866,-79.00064177340685,-234.06679031688748,-127.65164062337192,60.34513768129873,-566.3633656844133,-808.9461160321459,-6.457878983459581,-18.660667680491155,-1.8767453411452983,0
-987.2096488881604,-8.780355683235186,153.978154662629,-686.2346855741365,-249.83484010389864,26.015562239408467,-23.379920308489435,-4.138621058343456,214.09133350554973,-230.24085765753395,-202.63318780288,52.8047768490997,-422.59980928266646,194.3228060273874,32.985071952611705,-326.973561779836,-85.09525626668491,-141.597586388551,-10.878429153942744,-577.8651515003379,-74.7800458632138,280.1237689149714,-245.61684410472955,-111.47048000723058,-709.4323386657095,-157.1513735033554,136.51237122117664,-225.9928890480089,-498.70508257552575,-360.0122826087614,-1173.6023615431582,35.603473166158395,-217.3081597800104,16.173492573234476,-994.93930533472,266.30996217344085,-39.78197719272596,207.12634989770527,-39.97659028268245,-183.3889275785898,-127.04088402644676,-82.08417019951506,-270.99546297289066,-666.0786228357869,-278.4778821844986,-247.8978321964493,-49.61659022323016,621.1067143649005,362.18326979007657,328.65101278178145,-401.5982504540262,-308.5064532812465,520.6399924544061,-188.73760464559632,-23.83499717096017,1139.6501160095777,149.25004441388114,293.6427913423259,613.5430887551847,-5.800312736452929,86.56827799262986,-1.0132875845045413,994.3817304790844,-12.029808389798156,190.36855503535037,-249.40297559781757,849.2748952402666,-197.3683617491011,208.7368855445325,62.62017420477429,-428.5520083726748,-88.00930923542994,-182.63202379465295,-94.02218642559237,30.162954034547447,664.0493245957741,631.7470844449703,248.23848362945608,-60.01145141031027,-217.27827952630145,110.02000129513316,309.1940646178816,523.8511809424854,234.380580720216,-1122.6181636983597,-957.9122604372732,428.3851511777275,-255.81821965766895,168.1169516501043,-31.374472913704068,45.91372825677502,38.04997513606256,68.35145546668608,141.108130927146,-3211.5816433122563,158.73972673609694,20.13530241027982,-4.006900938165796,770.2470061462673,1
-553.3371396643919,172.26652475031827,-7.30068571425889,365.9590821387728,218.2422926228729,180.25617290416443,-36.17297724894711,-248.96063322501092,-123.04493969408978,598.2231309066987,466.3595356349347,-58.87622520335411,-904.1196067596236,-33.03386818194898,17.800742770013017,220.5741682564774,9.211026514010433,-549.9635597630004,-1.7120871815915442,-148.60258766676154,-6.71275277574792,-374.96670710530384,-539.5163759200024,131.90556191934326,-20.119485292813284,40.13892383460051,3.0062410542519675,-393.3510710104589,-214.24158741633948,540.868244577852,204.0133012218452,6.444730699514328,-883.016840228443,-80.29891553396837,353.94563826605923,-167.45959430482276,-71.09243947825483,-169.25617491090506,-24.53007367997464,-198.99743922621755,443.2834365853368,25.753738577976005,-304.68172494978074,-534.5230659023791,152.82661632406007,495.6128813913509,-308.5269944972152,-914.0617983124768,189.86507152206465,106.22433783648596,341.09071403465214,156.86139018853206,185.44851145634595,32.44711500801764,-28.8238428609518,244.89005820759013,-88.3391069955283,448.2930701365824,-355.7593082221469,-0.4894682205824485,-159.63896110691965,-1.5540184893330813,2452.1490619448355,14.938188430676304,16.301282468679894,155.1330160935098,-49.52534184219902,-1656.390004226928,-19.718067971678305,-456.5004482311666,-620.4174012385076,-390.7755352175491,152.11375762183647,761.5080010415456,227.84799250104103,719.3168549975064,-167.65158482448138,691.9412953306731,1.069008929720476,649.1210247444193,626.8045296349584,-89.50448366661801,-9.686099337148905,-382.4742171426973,126.13674769568144,184.61364280610815,388.507251201998,-320.6804254907397,-137.61361073924851,-24.112413737764207,35.3596470352625,69.44914704391911,-620.7151084285216,85.51276224609767,-1839.3633671260225,232.3665645617775,3.160956186483272,-19.66451488621161,289.133944814906,1
