0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-459.5235222848009,-375.77210813356623,-339.6608056651156,193.49346083377804,-192.3902222843804,20.28903525423692,92.79338524186583,-14.065474124449294,-498.7293799697582,238.43596422519497,-112.86838935776362,186.7316109457652,-95.23848333518733,392.13715941928245,-347.1820089355475,-202.08964487274883,-18.04342591799948,-524.5656316966841,421.0447523647009,-0.2824590038983731,-570.554778008136,464.966156589226,889.9833254905001,-73.54456596626532,-286.7541389422806,-102.92590928229367,8.882236435183778,-237.8705221989798,-462.7301691795095,-626.7183662091744,261.69100514555623,12.052730660765327,235.84970225492475,-606.0534207780298,-593.661252868988,209.7181200105208,144.78607509414314,-186.00391029798948,548.0656720714907,262.6395924951443,-315.4591895190118,622.2242826460304,28.93359763513748,1275.5525949470714,-138.28525742285208,206.12690717995213,103.73989782001222,-82.29399784138204,381.308140640696,-12.181589686731682,-193.34305788033183,563.6011886801397,-35.17242598406217,-1.7021883907198858,235.37508338958563,0.3352241408143011,-89.68439165313193,652.8280661694835,42.17650788532502,-191.4688974193868,296.51014390104314,-199.31271037038644,-1349.8864660960392,58.90150895039711,-584.6970545439054,-902.673222177842,56.2075780524445,-192.240907817646,-55.41655236775852,-267.1273648241006,-51.387109785300325,865.6500952985775,136.9972294419361,247.518504847094,233.1709380736256,-784.3138622219307,12.15960049926577,2496.3401397785965,-624.2543587117078,14.524388029168335,333.40618237298185,-324.204121691853,222.13430416111837,-140.86524523005508,72.56543599444903,29.054464836972503,522.1284439724623,-120.84284546893308,-213.0508415523601,-311.5162705867934,20.01614268841833,417.6831341087397,-722.6067016323561,407.0772074904261,281.20275516984003,-108.7151438730903,141.3730166610706,-14.01796435466613,1
147.51311365155905,-366.56627444319633,-369.7047675125132,388.7883499977888,-424.02558927066445,99.49797810286644,466.88299887071406,-175.68802610778812,11.9666952107931,830.6412896421816,43.92628094912165,476.1785857575326,17.1069522552649,-441.2776594257622,114.4785444059807,-284.0691946151783,11.036120517165283,418.3718831673852,-411.87822555760977,274.0335555849363,-618.1234888861381,191.7111900526478,-673.7169756446864,-59.76123941561436,-9.517065165887988,170.1615850937495,38.78783798103231,455.274672307481,-442.7617334154057,713.1551871930423,145.74466709711336,37.22130645370781,57.949789885786565,292.62251173664174,84.02204291280452,-302.0375163934746,-34.35367335995163,613.1847198143039,87.51070147960864,-12.26542231994268,-472.7609814257007,171.16580437820383,-106.51129485913572,-208.8221597092661,32.96935037631453,-7.5032533003573265,143.4523221752071,58.2650840254732,-322.6004399353689,-163.40668463532953,305.4445611233769,565.7593995094252,-146.63870103225346,19.764756008586136,-182.06178432868344,-6.457230496527519,-22.74368712857458,910.1452505899024,-86.92107633682868,-19.611642411311514,242.61372487181796,-649.4144191574236,-1287.3033541974676,-74.72208146104694,331.7275563657767,-186.70860562564596,367.5528357410936,-389.0385165520161,-96.84088659322688,-117.82194579675593,80.40128528663058,-210.64205719782024,-496.4620099782027,-268.65746039596985,-0.5515140097028818,-557.9734410596974,-41.4682871995242,-995.6372183929158,-233.40151370788035,217.13430392089265,348.41291299394527,-285.7335615096549,-14.342217865005342,-298.4121464858777,38.08372869765908,-86.88578683726952,145.01941252351253,-300.2673752735341,-227.6989657919016,-348.07401047625734,60.468527202765614,-338.40889315597053,-408.251785679314,29.609106454514663,-28.364346738046457,-643.5910971246501,161.8489945910014,1233.2271557236395,1
206.9356395256596,130.96207807160158,-149.3962520983233,-616.751974103797,-565.3349650988532,-207.84598408094493,-151.11076725237083,607.9580978229393,1039.1814350708826,183.86246326717276,66.49945418111909,-619.3571970913517,49.404797120010905,1024.9726087763645,-51.14187207113866,-42.08965549511818,11.084132459070169,-25.02165136359266,170.4767283835615,128.72380877201675,132.64239092063085,86.93749020763909,543.1823636241646,-2.280797638248718,18.45421381999584,-185.8919354498532,13.126979612199674,441.5263178304728,22.047854154376903,285.62015131738605,205.24136327164484,-2.939232377960868,-119.03025861318328,-28.2473130912486,141.5734764499667,-142.38833254612987,180.70186049517864,-50.28926622107573,801.2623776305111,-96.65551180840448,441.3964545358287,-372.23784724359336,-107.77417473566214,-266.1980924381919,-91.33931633136548,-300.81229607168655,26.56589740623193,-11.400441109958091,482.390752761962,-28.404015701196727,-713.932612912325,447.832025327118,2.6501062295772337,116.25014677419551,196.5345352627797,8.743238988354756,-56.84632734637936,-865.1565134151076,411.2730449419177,-166.52935987187706,52.459748073649706,-249.66057928718016,-1932.5680570178315,-46.35840639102271,-190.56605458680383,140.52709619557012,623.4077788386974,228.02408450102405,116.09438953111774,517.0237737862697,5.511255670483957,-24.51218135340116,-22.57831185462667,105.39206007085984,-497.8329244166313,39.146672070310274,498.1781265854448,-1985.267340229589,-93.40705290598704,-34.03151749792901,655.1735870549397,396.96792881945737,54.440298616959545,-101.468066909321,262.9945877521113,-33.60201668969572,456.6372162278859,221.762492704398,-306.9773066473798,-361.8167492475912,105.72399835029194,150.80012377871734,-421.8620253553482,-348.2771134430812,-526.7411375452541,139.50202376420538,-56.40860087239718,107.30364386699746,0
28.820997087898714,610.2767587340242,-163.34762208782482,-162.3489347524712,202.20186605369804,124.1110347579335,73.16233079395914,721.6556661642918,-23.741801834175494,-133.52576635731876,31.63288493652114,-168.70163551093572,-238.5048570603922,-342.45597512540223,-781.9410430080951,-1168.5799881669943,-69.96411092424607,386.6838624054565,-586.424276643098,95.94920324291849,214.49876704947135,162.5579588723058,-85.79880051474473,-83.69219688213849,16.572000811318958,272.6573059905422,37.40196485504757,-241.3067078621199,-334.2777416815012,249.9241743468432,-200.7497695565225,16.523040013974995,-161.7954318671386,873.1079450481052,166.70668574128078,281.3049724493327,217.27586679377876,198.8473252748021,-67.0268567324014,158.2928511022162,630.0890177765434,-231.5189594239989,30.486252849283627,413.0154745354148,-97.79432455155737,74.68694140117167,5.820569171181257,23.60997222452004,122.89498839642418,-4.5130596953093,-328.94349395804994,8.817227953149821,42.82203677296043,212.23861058401823,-406.0145607640442,4.183625105807755,-4.266705743274696,-1138.251536442787,-123.29770675999578,-610.5489545338492,-248.01318575983413,-11.56253867864905,-429.8904984970573,98.93755858469912,211.47472658092903,686.1268145298832,478.1808331263034,-427.36096487941785,-83.90469371260122,860.4269267646974,-43.10679171167433,-779.9087772345463,-192.9527837851049,20.675220589947205,82.03495748388588,261.86306233176566,-203.3151693865907,-1461.6554747829528,-101.06851207445696,-105.757138771423,-160.53158421740318,-23.5967959554252,-71.30337353106626,999.7564278354902,-36.154012883222265,59.46516370616681,-667.1236932646599,481.7882369134208,-47.45218262900395,355.111076030875,-94.84840627093038,106.79648558423926,-52.65379215923023,173.28917926369334,-20.15463582557487,-582.2062879028825,-172.69209649733028,-35.20248057986972,1
448.8523475373304,185.0274435095799,-281.6212985077618,9.0302165272714,-115.59594571755468,4.396041446597482,-115.21548417116144,-566.9732790345805,197.70176325902705,213.0060255103188,-10.389434591381654,-772.4000284891632,-124.211364457776,1180.1049855801955,-613.397039027011,183.39415316363971,-24.27088141997737,-226.05465350516525,-130.1367746388839,-94.29576683724638,-1128.16940122991,-384.8028626631936,857.5545626231892,-4.158861563884798,-280.769907352253,-173.20899614166504,162.53444503423452,-442.5824373592174,-145.9749824802331,-35.22432598440392,107.3141353997849,-1.711810961406683,195.4975402840506,294.162480861461,-52.65517455973605,-144.96737273846873,52.73663109608002,90.90291435092028,746.1304267098182,-230.99202979344187,-66.82912701683931,-361.7117571490984,-158.78601908289198,229.93050485683355,-188.37968421909807,-177.3525904272192,14.995162160956918,10.060149125064203,203.22593088557173,409.6859839082241,-195.69191292566964,642.2010971595638,22.64690095225517,192.42014956098143,186.3719205640908,-6.949344876370539,-18.673459159830937,-317.0704059454707,458.47096704499273,145.04191521387563,692.8770882028896,159.18563527794885,-1495.6138696422126,-156.0344244652534,386.2703077648679,342.8900081817345,-288.7771155323499,-601.470436512873,-272.11670383920284,58.39581478841192,69.7898172107319,238.46884265629683,-293.982608991628,-620.6192848944761,87.00589137451261,-79.88798233286637,62.04607974699549,528.1325838523294,-662.1788378598642,-94.72927326853056,121.81368613278455,393.8323200814824,-81.12946679648059,184.7330884401646,143.8228431462751,-55.28753794926247,458.241936602104,-93.65422550631013,-312.8719752525379,1466.3003827160526,30.013990894894416,-286.4606109294616,803.4605497427754,1122.0887546502715,0.6663130613200539,286.3260327808521,93.74226372085644,334.18510310369146,1
406.5347480680352,-569.5350046313557,-338.51934944388125,-1475.830912102048,166.05522163504625,-237.99523480779976,-21.93901652694424,810.7915257883378,521.7357133302642,310.8787055050653,104.29234210544794,-478.5390577477101,95.65940007872511,-157.1107928173632,-127.39614884562404,283.4415078892138,-10.839587542381537,541.5114836882987,-222.12486400243955,123.64443578551904,-222.9761756242557,184.48339790386328,466.5205992568203,117.72790585874031,-23.472333445935146,415.2686058024765,30.347685276824663,187.04868472611133,-607.5153864001102,808.7167855873536,-219.04011540405045,-3.388652973553121,-7.646021819942396,62.48260151679959,-416.4319872819568,-217.66169991645492,-51.10719909412028,160.47866123363983,-45.57024520268143,-51.223706829253146,89.57570681535428,-476.1638325468266,-190.43534065025915,152.37325485142233,192.8802282683093,204.9707339170094,49.36281010600192,-94.47178673126454,-517.8976833702067,189.3477278059723,245.3797127151096,16.14922264940337,80.139247611312,146.5254337759759,-53.00742228631909,-13.833602741233946,-69.83181088378014,-469.2781591983145,-400.2433170888227,-17.263981957870886,-30.703640339779238,-146.0945678985078,-1192.379983135346,83.28049013568435,80.60049676252814,-398.9189675800432,632.4565751913273,-269.7445020835028,-685.536141104701,63.779284435454414,142.3305040806891,47.91743315005233,92.44392164451082,122.11897170812225,85.34790527538311,525.2421180188207,555.1486429280126,-2820.441876576705,259.09807345874947,26.187384053085744,-276.106615320166,424.5949406774231,197.92850260893744,-427.70107078836014,-222.6212632414671,29.223259101540485,-83.82911851330265,88.85367172632418,684.2384154203137,952.7401618074362,-35.26359921476232,109.47789237391028,3.6597273008647417,332.6703655298921,-397.6317309720646,308.4959231462265,-73.18602553718185,-263.1206223223459,0
-360.09085908117544,-210.4528795355857,139.026665554642,-171.01902695110482,10.265812531769988,185.21529907815116,14.426156770562836,-400.7195950598189,-265.9582183437709,156.60277828907925,-52.60881881598632,166.72785043589445,115.82850647083832,-205.1095272360432,-343.04574335577183,85.53847209905538,39.359654372831415,209.8759020490258,321.22578845234136,-100.09263215373262,817.867562803436,235.25582477495337,295.46093504037447,106.37815966937669,-214.9038616549385,-50.78739340641586,52.86914489690899,379.3330659792668,13.89934183418976,-86.65503139472163,-120.83223400258647,-3.352586963569109,-173.46173850424674,447.5670761230822,158.46259307388095,659.9038842630376,11.705351807738696,-45.91594732881004,230.83747691692463,150.13091388270706,128.96716516717646,-65.83141830143671,213.6996206674212,333.78460809107366,-183.50994750438431,-88.90508596354374,-63.56849808843996,109.90183078459089,-15.944897581438388,-392.6483684116213,-26.70888714119066,100.6013422850461,-40.983659682000805,-6.861197151094431,-35.340394006854524,14.742242194283726,5.259050895417772,476.7012249738209,433.5102820023604,-185.7349627871004,-207.3188264383549,309.1253962304203,726.7232921131231,-229.99853143894563,329.2349838735316,-940.30203044863,-444.6541847346551,-92.4953960530323,-305.2601492002938,135.34924634255242,-311.1557080909505,134.0016770254875,-454.7269714144557,-743.8556966697706,145.2589898021079,-59.96058665352305,-92.20563751238868,-2803.1765472851744,-347.3252866380387,-10.629354490298676,-86.56659029823616,205.451321614944,-243.3562630649004,-507.6361761640855,-165.64276715853927,91.19154715385233,-264.95040810350935,49.17470086975819,-114.98038764600464,497.2195527031272,21.66959096210209,5.38067230107427,149.09982849194392,282.1362404699255,73.679565032865,-135.92685024683996,63.4899547937985,-936.2630206013188,1
31.176512777941884,467.7107108487096,247.0737215898357,934.683587108078,-151.01265296810038,-219.73948517660224,-101.28301689605178,677.710732722468,-24.265434245972703,-460.48075989307785,-42.2730402025946,-922.0128141016366,-281.3271164105495,111.14441646971731,-1130.9539780704572,366.1760209740924,-80.3986732060264,584.161078453697,13.078309383079686,322.6932147377289,-16.95131978359646,340.065397794888,2503.924511149068,67.3315309931863,-401.5217862026623,403.2503189043302,-33.610964075271745,-663.02600296479,540.735748210367,363.6681646762635,-215.8056255820438,17.558316567192854,-189.6797674185292,-227.0836996165729,370.4616059599186,-145.05028238753897,101.10980959855004,-283.07407331173044,-446.3917583007391,44.84089234440242,1278.6169416039995,-142.02054379931994,-0.9267118770507816,-463.64751007811935,119.12387369369512,-296.3795196627993,61.59199163248763,81.84752521780916,604.4007928931355,408.37944829055806,-376.5932921490428,-101.12561142045324,4.4657107759108,167.19393582405462,-204.29120911029145,5.40072903022541,-44.95325556584643,-627.1387134886107,122.68710376990518,410.2814776266545,-577.37451496649,-200.75104307765145,-118.34457501337386,235.6937087723604,276.9770010241784,-39.76069657694626,-628.5988547024083,352.026392017732,-166.40078617339353,706.780981906693,222.37128653020656,-403.4025008161756,-175.8457588648006,-379.059374279227,-127.90053291779546,1251.7844320408803,-10.020227773414836,-342.8521904316984,253.00968587603023,26.3836710281674,292.6157891142712,-342.252525175548,-438.2507206540367,127.58967656732852,62.97804571948188,9.001374446123712,-383.9370460329027,280.6435529148066,-539.6546188482206,-1771.0169829832817,80.01784559644678,-225.7738280376217,111.3657278893922,-895.1595680784561,-76.34604423574912,-140.73189562928437,-190.11472698646764,-488.1461915388973,1
-258.62374334822994,378.37234190292287,-431.26293568821967,-512.4558989617834,263.6595922975897,107.39992146045684,256.52065511828994,109.63406034135208,304.43806373076666,-38.26280309363499,-5.549977674993377,-1060.7898069463038,63.32384083680883,-251.97878809518275,-235.0368590556543,614.5028053861748,-13.18900010856877,-86.05666918855101,382.9715306286848,39.54013877784146,-566.5740104439819,392.9988484441388,-919.972953411792,107.0487032457348,141.48959765061778,289.0273993666816,-17.423892993971553,-230.9400119801161,351.1136473653724,56.95929377138875,136.61981990439267,3.270653125852751,302.36000960045993,314.1329539683234,-609.4523963642584,-270.608202868028,272.6669793217711,16.350892407778648,27.263388016305,55.685534933212125,-493.9270933356077,179.23643137881493,340.0087842563383,491.4317793116391,279.7095569667666,64.89820395360924,34.84711914415751,106.56952477054978,201.18115395230973,35.678464190329464,-431.0681919238019,-66.98344186847788,-75.92746243553744,184.58206744517196,452.8687570208515,-22.82715815615603,31.23316148616494,-505.0658766723069,266.68214632730627,-120.96326505642422,896.175279985874,-644.9065406035027,-165.76968161040185,31.050109503576905,-801.2215241964666,317.7918572790424,-610.0138705478863,-224.62081223983716,-787.3675450931441,193.99358738990225,98.94895896130812,-857.2226041726636,-220.8748227676996,894.2952491251334,404.06316951051366,-102.19789622559752,-94.6324140715062,1066.7738169550576,389.04165729825627,-90.95673423637186,-209.8664576801183,-54.45228295538969,251.0433881308119,-191.17307555825295,-183.2035374697038,35.63954915129775,488.63292734538135,-11.141124233907233,-141.22341660607069,-223.4620724675056,-13.901912735804208,98.87441140405753,152.91804556658,300.28987603784054,-236.8523095689444,-465.430894763315,90.4575877932008,-689.8017537328351,0
-348.37274149892886,-184.42528109387203,158.8953991349974,-454.5054478603621,-41.4833714952248,-124.02678804023012,345.03427570867166,208.4443440489584,-62.05717721265537,-101.30313349642664,135.9535055848864,220.29663615476548,-37.792615083406304,-97.35189578200249,-364.6455218815642,1369.8025184693802,69.75607347339559,154.0937768845773,-67.08187058457831,188.9089457552957,-433.903306623292,292.69132356065666,1348.6196874514933,-19.526771687014723,137.8147642111792,46.18895228246572,39.94589093322493,-176.7961173355174,118.1660062111342,-555.5496800972287,-99.54112763278331,21.24835261738872,-437.5348317644267,-310.4073908776947,-278.6577542031579,-574.0037812618267,-28.959279865897184,1.0952008857977669,-238.60801224983467,152.087391977221,-183.31101785565167,-15.258309081002114,-131.35468492349833,-310.897176383773,-124.6972676702766,143.66214107389126,103.1903880187577,-55.52404512654207,-383.7884768049502,315.0242979435177,622.8372957710432,349.74798739596525,-77.25623441424098,85.33613706560158,524.6273855891956,10.526837596089628,-69.04703271869623,-170.04200904550447,73.30938341585862,179.4195517830966,621.8717884689238,-329.83982587978363,-313.3354501808255,0.6007638997909335,-395.3533832205568,752.8583001338561,-160.9871417680051,91.6640719072067,-196.29525181337107,287.23066547107373,-319.756115791023,246.23938285525225,110.46474769691277,-141.57374919607085,-339.8443797861946,-8.03743724404845,-133.94748888060326,-903.680730391896,176.7464129942455,84.5704937532158,-190.14896204793143,260.88871559887576,-186.3748804955392,760.1760090119053,71.21156664728512,-62.79578719408824,594.5705693042917,-51.08248418937485,-82.99267201128029,211.55177669008447,-93.6422911731672,-288.4908735435429,-144.00886023053323,904.301341636623,-551.6192405108252,568.5358068138238,-212.1349993775132,-67.80237609820337,1
