0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.29209627417023454,-0.21833237556727747,-0.2769031707086181,0.13110815015941252,-0.183424149372606,0.038520823489088446,0.09258679645130526,-0.01002919023662803,-0.2885250399833951,0.17903233976649083,-0.3054225338803753,0.09983494734397456,-0.23021309584533597,0.23008038357310415,-0.15554547733613072,-0.1194364178008419,-0.10332516836651573,-0.41485294959342883,0.30592738933737634,-0.00046948746825256274,-0.346807106668585,0.3145314799129917,0.21949859120756834,-0.28758788239026745,-0.14067443589399553,-0.1277685754776579,0.031281655126185234,-0.1363604641771316,-0.3841506398482411,-0.49011123494837366,0.3861424417946418,0.2061070941488286,0.19592159948551677,-0.32523568806332875,-0.36506554137772723,0.17215766740788374,0.19454376566400083,-0.17929967881840767,0.3007533052737475,0.5917261629721534,-0.21362890317854583,0.7723709254657358,0.04053168795099206,0.7310385194653966,-0.18206635864004211,0.19805746176616768,0.3562889258185074,-0.3928032469841344,0.28342110142363364,-0.015503734506563506,-0.123811923443507,0.524220573023382,-0.08332974775074181,-0.004191401345230279,0.15344821251362145,0.00569502434897709,-0.6302042452251295,0.41363722921073176,0.030611337186257515,-0.22917458042148892,0.1486627120683241,-0.1418435625971076,-0.39129233647784123,0.12100818736604255,-0.32557630134331145,-0.4871255700143706,0.0348741137027653,-0.12854418405951945,-0.05311687671675101,-0.1672218258786343,-0.13027724707814975,0.4803690232180971,0.11642416601813844,0.14118487510100133,0.33980746149344015,-0.3937648311441667,0.013299911385014986,0.4095086477863406,-0.5494800035062599,0.02365888803322393,0.33130439284768887,-0.4218416060436246,0.21226910080251307,-0.06177035059826248,0.0883461053241601,0.1475122879389932,0.26330702178331855,-0.1546482238201784,-0.23213762557856432,-0.06345934321078302,0.08554693655134384,0.6695396755944955,-0.6788188329141145,0.2416560993879647,0.21582041533288468,-0.07491157868622735,0.2927824377643278,-0.008916530595289013,1
0.09376675795535425,-0.21298357107862365,-0.3013960417065024,0.2634369200493516,-0.40426447924793574,0.18890716113381098,0.46584356277493427,-0.1252718977364488,0.006922975370676068,0.6236964045023086,0.11886477788653914,0.25458605425537173,0.04135139810345804,-0.2589128081951636,0.05128900512145895,-0.16788691490734672,0.06319803211050569,0.3308695790792965,-0.2992670721154307,0.45548316198873595,-0.37572136279864077,0.1296851469050282,-0.16616033445922218,-0.2336897099975784,-0.004668835046343202,0.21123256019841447,0.1366038586866211,0.2609884783958567,-0.3675731874008447,0.5577072387700897,0.21505592674124893,0.6365010162028815,0.04813919803893182,0.15703448026959185,0.051668442963709475,-0.24794268749577994,-0.046159777281692536,0.5910833978862237,0.04802185952887669,-0.027633957308804732,-0.3201536467572096,0.2124691922556935,-0.1492065598245498,-0.11967914382375029,0.04340744401544093,-0.007209516331412399,0.49267904488060316,0.2781091548756982,-0.2397844741856339,-0.20797070992658048,0.19559884400633662,0.5262279827669327,-0.34741322571980493,0.048667953191421316,-0.11869164301489114,-0.10969999002862034,-0.15981786703683684,0.5766755125009858,-0.06308655006653326,-0.023473733758146733,0.12164040612546406,-0.4621644783418018,-0.3731513352204036,-0.15351022061987601,0.1847155377573643,-0.10075687824498498,0.2280489540653896,-0.26013526072890514,-0.09282218424879897,-0.07375658019042992,0.20383434975133544,-0.11689009198325877,-0.42190762329174386,-0.15324256266976452,-0.0008037389957921301,-0.28013060636129855,-0.0453571270762823,-0.16332792334381074,-0.20544424364972746,0.3536917475848081,0.3462165211760267,-0.3717852316583505,-0.01370526583552918,-0.13085571874814617,0.046365725783243446,-0.44112742319162257,0.07313263633334345,-0.3842661605410225,-0.2480980449572002,-0.07090656308885246,0.258436270189127,-0.5424642798312115,-0.3835129124375757,0.017577061649488947,-0.021769363852618833,-0.44347478553944486,0.3351880316713052,0.7844297065351595,1
0.1315387055660179,0.07609202757655634,-0.12179296288543906,-0.4179015150355863,-0.5389883324245623,-0.3946170118673339,-0.150774344666149,0.4334960460640356,0.6011874919460516,0.13805520950213312,0.17994791910497185,-0.33113564888960256,0.11942264194379801,0.6013867477604697,-0.022912727901880932,-0.02487528582661346,0.06347297113835276,-0.019788383463686363,0.12386688152328665,0.21395747435951806,0.08062560439399458,0.058809823182652605,0.13396628922074555,-0.008918806635496974,0.009053177501014677,-0.23075965955346084,0.0462308847635172,0.25310716556723994,0.018303749884522637,0.22336292126722776,0.3028472496671895,-0.05026219049444842,-0.09887906760833158,-0.015158786328404061,0.08705907211421089,-0.11688662475140456,0.24280249589171343,-0.04847666517874134,0.4396960450981204,-0.21776455936876404,0.2989135951092814,-0.46206118691845244,-0.15097566761821024,-0.152562160236602,-0.12025733642937496,-0.2890361119909421,0.09123910134067194,-0.05441624422809475,0.358554418047951,-0.03615031614726518,-0.4571840902011288,0.4165405709753361,0.0062785741229054596,0.28624976191179013,0.1281268717953143,0.1485363160500699,-0.39945408737011356,-0.548170278803143,0.29849834624920046,-0.1993237371232301,0.02630199533966895,-0.17767429854495043,-0.5601945714886133,-0.0952394399824319,-0.10611271380930185,0.07583513075925134,0.3867947083954381,0.1524710334592612,0.11127670547434806,0.32365706722758664,0.01397220469674827,-0.013602369684504925,-0.019187695535744183,0.06011576729155519,-0.7255078342587239,0.019653589538699313,0.5448965973791058,-0.32567042088419434,-0.08221858132350525,-0.05543420214795143,0.6510433787525028,0.5165189997188713,0.05202255130509024,-0.044494424847523924,0.3201875277233839,-0.17060064224462046,0.2302800907102684,0.28379980191286713,-0.3344787683183698,-0.07370611245012162,0.4518535024263202,0.24173029195889556,-0.3962984110936169,-0.2067501869230399,-0.4042687668876923,0.09612567723131112,-0.11682178158431583,0.0682535780031142,0
0.018320076033080238,0.3545850572830093,-0.13316659952937637,-0.11000510520628355,0.19277853542697584,0.23563758468802007,0.07299944722856361,0.5145665121036641,-0.013735112866017042,-0.1002593314634644,0.08559877505325707,-0.09019532800457862,-0.5765205366068237,-0.20093072084889366,-0.3503274641341958,-0.6906390863732808,-0.4006475030692404,0.3058090945840691,-0.4260906874860815,0.15948136858677014,0.13038134049829164,0.10996412244453305,-0.021160751331949175,-0.327269069545721,0.008129810695553304,0.3384671150627423,0.13172306030976433,-0.13833027476018753,-0.2775116404916269,0.19544767209152017,-0.29621960511462986,0.28255138687127707,-0.1344043240156257,0.46854922936782417,0.10251446626727707,0.23092333597443376,0.2919456535201115,0.19168017219935204,-0.03678126496809699,0.3566332879166666,0.4266961630684656,-0.2873859441691125,0.0427067281042714,0.23670542650826273,-0.12875599972540658,0.07176310091375232,0.019990422019216962,0.11269441264564707,0.09134615618810052,-0.005743854548356613,-0.21064695643937484,0.008201140066617566,0.10145303949408334,0.5226079573574353,-0.2646933044336941,0.0710743766445074,-0.02998176185369993,-0.7212055303345679,-0.0894883873786946,-0.730783445081384,-0.12434755971137045,-0.008228635674055403,-0.12461259654896766,0.20325887808474158,0.11775526962678902,0.37026678915281336,0.29668833496739666,-0.28576002450749555,-0.08042281739782035,0.538627563759628,-0.10928488054750624,-0.43278920611700317,-0.16397679737443274,0.011793172548778099,0.11955216583431788,0.13146836934623152,-0.22238179093418797,-0.23977524034883954,-0.08896233657647912,-0.17226862156825012,-0.15951959457826276,-0.030703219475973768,-0.06813672044389447,0.4383998690337607,-0.04401635828821491,0.30191030535868163,-0.3364274727079802,0.6165668708560051,-0.05170332547740808,0.07234009192953252,-0.40537233969411357,0.17119313296018385,-0.0494631251845431,0.10287087156062598,-0.01546848953215781,-0.40117678728150646,-0.35764401290478903,-0.022391553236900175,1
0.28531313852299384,0.10750526825218157,-0.22958736832521878,0.006118733828667085,-0.11020876093600639,0.00834633754109801,-0.11495897636657244,-0.4042723923993731,0.11437447128652695,0.15993798274263685,-0.028113871886893734,-0.4129590902265435,-0.3002471453725161,0.692408258735075,-0.2748158970695345,0.1083872491996137,-0.13898651622590227,-0.17877541742987035,-0.0945562282832479,-0.1567331195973525,-0.6857486449215149,-0.2603041364473676,0.21150061241391394,-0.016262767678315273,-0.13773872097705897,-0.21501550825495427,0.5724173740238471,-0.253712591358695,-0.12118592358274202,-0.027546404955169752,0.15834912728202122,-0.029272734363520642,0.1624008443586477,0.15786089738190498,-0.03237972785673938,-0.11900375961625059,0.07086028677269994,0.08762645538292967,0.4094421589116023,-0.5204243052933831,-0.045256672112659116,-0.44899508491219914,-0.22243571150765631,0.13177665626359022,-0.24802067687270618,-0.1704096004652328,0.051500052834744924,0.048018802648116116,0.15105504192134903,0.5214149293250006,-0.12531606982580565,0.5973284547848831,0.05365454588041765,0.4738077630633009,0.12150155259193311,-0.11806037651176528,-0.1312167370335569,-0.20089841564188737,0.3327541815572405,0.17360480219333774,0.34739110678325297,0.11328659160847422,-0.4335344195378654,-0.3205595783147878,0.2150865258230659,0.1850398201519395,-0.1791723876171138,-0.40218040673637195,-0.26082440701967863,0.036555800934205816,0.1769320224135717,0.13233181124440827,-0.2498348339970858,-0.35400204230075005,0.1267964666917953,-0.0401077672969245,0.0678646771719549,0.0866367755014568,-0.5828618175769018,-0.15430524613002697,0.1210457737691656,0.5124390693988953,-0.07752642722388949,0.08100669275386414,0.17509972722541003,-0.28070010110912225,0.23108934396472747,-0.11985367914502472,-0.3409015280859608,0.29870176303024,0.128276712187099,-0.45919197796093036,0.7547731725112222,0.6661134217942204,0.0005113888786365752,0.19729666328379208,0.19413951220648024,0.21256807485902957,1
0.25841394286190966,-0.3309131461286782,-0.2759726163390436,-1.0,0.15831645400495367,-0.4518584701734857,-0.021890173014245826,0.5781235941590073,0.3018346694524146,0.23342679117644832,0.2822156989340776,-0.2558480665930404,0.23123054743874213,-0.09218231582139604,-0.057076387234846794,0.16751594758689078,-0.062072591587104556,0.4282545837404404,-0.1613939595958331,0.20551482629084727,-0.13553426472781493,0.12479582726564399,0.11505902568426903,0.4603619410805422,-0.01151494195969505,0.5154997276580106,0.10687914374213531,0.10722659216949362,-0.5043488407446335,0.6324390729206856,-0.3232082240123431,-0.057947484027944945,-0.006351590908709728,0.03353099116281696,-0.2560803288902535,-0.17867855452724732,-0.06867087845184752,0.15469444900541257,-0.02500686061040841,-0.11540684786831915,0.06066065162845371,-0.5910651677776504,-0.26677172674522476,0.08732742113023528,0.25394609280069214,0.19694655031383393,0.16953383372870104,-0.4509299043650663,-0.3849462316721031,0.24098635537875085,0.15713485934455912,0.015020824869049343,0.18986416494019745,0.3607984307655523,-0.03455715907842035,-0.23501500892516444,-0.4907019254913996,-0.29733849930635414,-0.2904930671184163,-0.0206637520501991,-0.015394031324625869,-0.10397015799092911,-0.34563584515354634,0.1710927501494307,0.044880697479906584,-0.21527572182005827,0.39240905371699497,-0.18036789005260015,-0.6570877677536848,0.03992585485785922,0.3608380841878314,0.026590478857938304,0.07856149007356311,0.06965681931023662,0.12438023055108591,0.26369784326591794,0.6072097316766062,-0.4626754666290522,0.2280628213896502,0.04265683249103237,-0.27436604174167484,0.5524661770450977,0.18913830275180443,-0.1875497753239453,-0.27103429201793433,0.14836927251252138,-0.04227464676416426,0.1137101866399684,0.74553791915567,0.19408381079083908,-0.15071299858103024,0.17549138703243425,0.0034379584489667115,0.1974854436374035,-0.30517853666153916,0.21257311353169417,-0.15156769992698957,-0.1673654619051541,0
-0.22889186994693536,-0.12227804070451734,0.1133393192945628,-0.1158798244085563,0.009787388927048524,0.3516503251074135,0.014394039370471226,-0.2857275207960205,-0.15386221197997618,0.11758696680735158,-0.14235977707009673,0.0891400555306947,0.2799838692091114,-0.12034482723048542,-0.15369233579239752,0.05055384553771408,0.22539194792623807,0.16598044506271506,0.2333998139084845,-0.1663683430587275,0.4971341824253414,0.15914139486497872,0.0728701955876423,0.41598001524575917,-0.10542648005452115,-0.06304566996793545,0.18619571428321302,0.21745457350700326,0.011538994893159996,-0.0677666504465932,-0.17829597872234162,-0.05733073909896839,-0.14409558686046992,0.24018474439185902,0.09744485099720883,0.5417152958572552,0.015728054079915607,-0.04426097599512429,0.12667302059152052,0.3382444694318487,0.08733653973662367,-0.08171695463567752,0.2993615398044548,0.19129701643495242,-0.2416091819114426,-0.08542463429420241,-0.218322481280264,0.524580128734249,-0.01185162327514176,-0.4997308409525319,-0.017103684643454502,0.09357200509652974,-0.09709759641688916,-0.016894740397580245,-0.02303948324429513,0.2504516173895479,0.036954882996427824,0.30204181480203374,0.3146379366486418,-0.22231147063588136,-0.1039444337237718,0.21999323279023597,0.2106556825969255,-0.4725126042138674,0.18332760100182807,-0.5074318715945206,-0.27588665326191486,-0.0618481537039837,-0.29259246594782107,0.08472867659815535,-0.7888458648891978,0.07436059332970783,-0.38643999319212585,-0.4242962508696768,0.2116905691230266,-0.030103216857652396,-0.10085255746581741,-0.4598431996879022,-0.3057220138815554,-0.017314237766602965,-0.08602087530448833,0.2673251500368297,-0.23254857159738096,-0.22260185276223535,-0.20166478920753775,0.46298817881661714,-0.1336132970409275,0.06293115754504278,-0.12528124264501753,0.10128917563973126,0.09261360452836608,0.008625135402291968,0.1400648116547499,0.1674865163497284,0.056548358913962406,-0.09366215758978187,0.13148721147148026,-0.5955371020508061,1
0.019817360336156047,0.27175085209241245,0.20142299542932035,0.6333270156110189,-0.1439749228743585,-0.4171980488970478,-0.10105752737532415,0.48323218995252487,-0.014038044813919435,-0.34575718528454297,-0.114391098579235,-0.49294867794527664,-0.6800316862058358,0.06521225892295261,-0.506693238234078,0.21641263339964947,-0.46040072895304107,0.4619840336286493,0.009502583808588785,0.5363625103769245,-0.010303722613430119,0.23004098539180604,0.6175485393329275,0.26329249703244145,-0.19697658412727698,0.5005806523021019,-0.1183718306007352,-0.38008296568230576,0.4489095319463519,0.2843986436507321,-0.31843551966534095,0.30025507975464555,-0.15756798956019488,-0.12186338821080986,0.22781134205042344,-0.11907182017195661,0.13585756152366174,-0.2728710936522729,-0.2449593243971587,0.10102638722183978,0.8658791498096692,-0.17629099652452726,-0.0012981861811572788,-0.26572341325948245,0.1568384823856378,-0.28477686968176263,0.21153427947109704,0.39067215722267956,0.4492428043504707,0.519752077278545,-0.24116066213121967,-0.0940596418725011,0.010580064981956027,0.41169173244738,-0.1331836846057925,0.09175139730285498,-0.3158825295248271,-0.3973602441762452,0.0890452171174814,0.49107759410054774,-0.2894810280173677,-0.14286717135251148,-0.03430460740923201,0.4842128661956964,0.15422883842121887,-0.02145677029998068,-0.39001552267321793,0.23538666063863778,-0.15949548766741686,0.44244514734968104,0.5637584826120892,-0.22385726788832055,-0.14943875804684123,-0.21621595705152266,-0.1863935350327875,0.6284584644661039,-0.010959911179000532,-0.056242710941915984,0.22270371226431843,0.04297656586337901,0.29077114185512803,-0.4453254762435282,-0.4187875742587302,0.05594892509796482,0.0766737632592565,0.04570083622581897,-0.1936177224402283,0.3591526400792744,-0.5880011594375386,-0.36077593746086073,0.34198804768589364,-0.3619119931777816,0.10461728802367234,-0.5313998562711044,-0.05859485610669216,-0.09697313637741124,-0.39372614758191793,-0.31049946637805204,1
-0.1643942653215417,0.21984317214745394,-0.35158037756912597,-0.3472321217556589,0.2513721116743043,0.2039098146106415,0.2559495552305494,0.07817303830989251,0.17612358132122302,-0.02873005834559476,-0.015018272645877843,-0.5671449733825098,0.15306813936287259,-0.1478446375831394,-0.10530188630881387,0.3631755296027519,-0.07552643622098539,-0.06805795288109799,0.27826372350625944,0.06572139458454945,-0.3443874293046269,0.26584840133739046,-0.22689500065820023,0.41860210165882855,0.06941127129947174,0.3587883687265696,-0.06136384857241147,-0.132387514600647,0.2914885202622968,0.0445437557238671,0.2015916092571981,0.05592963376612028,0.251172064815025,0.16857795686739127,-0.3747761336072432,-0.22214235462754472,0.366372670127249,0.015761549057825053,0.014960896981328985,0.12545933233463502,-0.3344873337192604,0.22248731244065717,0.47630198352305947,0.281646998947255,0.3682655798805563,0.062357572449352944,0.11968049813662293,0.5086744654222899,0.14953518732391768,0.04540864128852555,-0.2760449874048984,-0.0623030947851676,-0.17988569497521287,0.45450757977963085,0.29523898735319554,-0.3878038771356695,0.21947264844602185,-0.3200138912860176,0.19355554814960063,-0.14478437954859433,0.44931969563831514,-0.45895638613004563,-0.0480517492868227,0.0637898338344631,-0.44614341457221757,0.17149565958042778,-0.3784844289483798,-0.15019539472600243,-0.754693372946381,0.12144005505930511,0.2508566453452408,-0.4756924157732171,-0.1877057451445213,0.5101071660446127,0.5888541730316602,-0.05130846117720989,-0.10350691384779259,0.17499742775993815,0.3424415196034702,-0.1481601281131049,-0.2085434614497456,-0.07085116122143581,0.2398943038635417,-0.08383067010528919,-0.22304446731768104,0.1809453888041376,0.24641538366632781,-0.014257816153266979,-0.1538753302646247,-0.045521719698930846,-0.05941534616658634,0.1584941692159271,0.1436516558572216,0.17826318642688113,-0.18178187405329196,-0.32071118938833976,0.18733697344711853,-0.43876830374415177,0
-0.22144324475133206,-0.10715539781780622,0.12953699425323775,-0.3079658002372394,-0.03955009791699366,-0.23547763361585122,0.34426611520310535,0.14862833358615973,-0.0359013329786662,-0.07606460323415416,0.36789099589290447,0.11778028882829873,-0.09135335437694465,-0.057119711777028244,-0.16336953038969246,0.8095630332943193,0.39945618248891623,0.12186512800656038,-0.04874109325564486,0.31399382370131385,-0.2637446151433508,0.19799427087885135,0.3326131096975858,-0.0763572786868126,0.06760848957501521,0.05733732815272194,0.1406823149777478,-0.10134925673732419,0.09809938905606273,-0.4344553382639336,-0.1468795385677693,0.36335634941846107,-0.36346250705569,-0.1665786511401033,-0.17135756023431664,-0.47119987562535753,-0.03891152759245712,0.0010557260153863427,-0.13093713400750234,0.34265240832943594,-0.12413818644736488,-0.018940235273074535,-0.1840084723427038,-0.17817988253083086,-0.16417641244046408,0.138038063066399,0.3544016648810097,-0.2650257100577027,-0.2852647012124884,0.40093725072291847,0.39884899115175293,0.3253099781351619,-0.18303379268828487,0.21012832753620742,0.34202063105001723,0.1788373482942799,-0.4851873591094511,-0.10774001473880951,0.053207303477116434,0.21475237520817003,0.3117908393158489,-0.23473493437651577,-0.09082672023312847,0.0012342188144938103,-0.2201442460368135,0.4062782849677814,-0.09988482125065411,0.061292278863257846,-0.188149393009166,0.17980649927062323,-0.8106497266669169,0.13664386160461958,0.09387610375338255,-0.08075384953612054,-0.49526607797707245,-0.004035195948556422,-0.14650890318846208,-0.14824304910875627,0.1555753969138853,0.1377575315809271,-0.1889502647297438,0.3394580988439473,-0.17809778838242435,0.3333422556881667,0.08669781254812214,-0.3188201983380711,0.2998392591915221,-0.06537263681233071,-0.09042781375911331,0.04309545943953061,-0.40021752773318237,-0.46244645787883315,-0.13528234129320063,0.5368267514617583,-0.4233624721093248,0.3917569651362396,-0.4393299635232677,-0.043127657170256926,1
