0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8841049943575229,2.3627749748473943,0.07385395004089293,-0.08036650819582519,0.45054515493209585,0.5978015192062313,-0.653715140184904,0.008441033089718558,-0.4456853589168726,0.048088913502707324,0.8769702652629516,0.5401783192782288,-0.2098048892766412,-0.5184984269305417,-0.6791732239025502,1.5942806640956038,0.4130075929031624,2.5021852225338135,1.1033400028613072,-1.0323214168976507,1
0.3004379912255394,-0.3371637140116699,1.3092447103183678,0.2976391582054709,-1.3584341181421946,-0.3177013473071014,-0.8678584474614043,0.7448452918911904,-1.6197856593263167,1.7113479217333476,-0.2952561650726841,0.14526187526007756,0.5976717861276052,0.8157824029222978,-1.746341033592302,-0.3233961180038565,1.8297433488327737,-1.2913474921801589,1.0508188972562924,0.05422850943930715,0
0.28247229469254503,-0.8304428589171635,-1.043157074449627,0.360211394534443,-0.60645773321333,-1.4683442246620393,-0.4462492807009731,1.1040675896146124,-0.8250641501464405,-0.1970093166795433,-0.6662989516973084,0.6145085160557215,-1.0547781035077004,-0.8054786577061837,1.7886974726567002,-0.3939757208764441,-1.2774773122878487,0.028243791557212877,-1.5855578255409988,0.04284915666757552,1
-1.394888620083209,1.697501760011258,1.8994135968620303,-1.492130820989532,1.1885892100557298,-0.4074887123440659,1.3380133631095723,-0.8377574181035844,-0.5761448273616574,-0.7912307782184402,1.6640754730509157,0.3991254244161046,1.3704827409153133,-1.8146461338019149,-0.45022631115008194,-0.1857288626898407,-1.2532120469986932,0.42424430150153747,-0.9110792659637553,-1.7023213597934923,1
0.20880498639230766,1.8390887373127998,-1.5259227594782807,-1.959991499840251,1.8648368821850796,-2.0201894568795664,-1.3520477771819879,0.973357124160975,0.13704769406939998,-1.032041171341637,2.239108744911543,-1.554341696019113,0.026011804054303634,-0.2294553778364767,-0.09937672865347606,-0.6444972253726027,-2.1388756428957896,1.6104290875663119,-2.0305817614418102,-2.1752868473130667,1
0.9775696710965561,-1.3591762962778922,1.0117678865369,0.2971682785360924,-0.40097849934681695,-0.5765589215877104,-1.405509856272999,1.0456276818345662,1.4091814211703628,1.9264710356246166,-0.8757783993814148,1.025806901568766,-0.16047523691590573,1.9424289768920722,-1.6869767976257557,-0.1776606170244299,1.155389206308731,-1.3364989074254463,2.144288542959078,1.6305958182886533,0
0.4643443912217087,1.5673589345606662,1.1035668715410558,-1.403277966300589,1.40502998935843,-0.39192527199321675,-0.0033296918111935837,0.3107505648481659,0.6152094568345203,-0.9140673536549422,1.4186004080034893,-1.0452839036901918,0.30513120901797053,-0.170936038047163,-0.43432502711778503,0.768435371634202,-1.6774588341222385,0.48709397596943965,-1.0292011470548317,-1.0918685524788905,1
-0.7311665133297417,0.5697277260958097,0.05886002517931379,0.4727258962126869,0.5409129192008794,0.6045896516732965,-0.20148581058300402,0.1969127143644533,-1.6021770124912822,-1.0567955937189277,-0.11929584956216742,-0.16595873778337303,-0.13171547068089712,1.0876935556704903,0.09662324005351443,-0.05425653584358786,0.7612939201753837,0.5378370714955448,0.09168383946199352,0.08976016084808744,0
-0.044969599182787874,-0.6474518541742204,1.1618386202570175,0.5669301793456825,-0.6806112065964267,-0.16857972585666575,1.0690972674190469,0.286377182718638,-0.019053749114411905,2.318419448195427,-0.8117189938760361,0.8782025339989521,-0.1308408528167165,-0.48061398238166797,0.3480129840758707,1.5315223945408953,-0.8107000883107008,-0.2015541179703458,0.9875774903586504,0.5542337401313617,1
-0.1376351267090658,2.0126907990227094,-0.07627563095891615,-2.1265826012607345,2.3693888775890466,-2.3863719541090957,-0.7415148145365359,2.034037723720153,-0.9394204384484186,-1.7221956927471689,1.8283944158204735,0.0346797160368514,1.0164442031477798,0.5419673933997761,1.2552217099092808,-1.2134249206850254,-1.6947167071965823,1.914111610615562,-1.1689400839073876,-1.700081889045235,1
-0.42266427515755417,-0.8241225047018284,1.3683696136202996,1.0907339613144433,-1.4197863110815352,0.8833516201782498,-0.11111675901985035,-1.416775300795405,1.2576742289291678,-0.5624807954495906,-0.7881003707144493,-0.6577682541691198,-1.3181059306807297,-1.283997630779596,0.4258975538790385,-0.6607444383163331,0.8454677972635117,-0.6384128253666591,-1.385397499137077,-0.27442781654358356,0
-1.0322050976590849,0.7257276174358465,-0.6797291317655876,-1.2618293581956708,1.1774753990939402,0.12156562304925543,1.3212307269993233,-1.3682197087135763,-0.08759751629607695,-0.15492846268923882,1.5627431902848492,-0.8720472907964165,1.1057801743580624,-1.2821216407345755,-0.2508580896177605,-0.37487379441351365,-0.9127542778319407,-0.2943918705852476,-0.666552569405675,-1.4753326156365902,1
0.7864749521745927,0.6361130702772868,-0.2038256390849082,-1.1521143479511093,1.0386996490955664,-0.546690767259171,-0.3672947573855713,0.3875454592365437,-0.6790351157182793,0.07911842687417865,1.1927155422296363,-1.6826914098109083,0.6838814059860702,0.5141079080543012,0.11820868901638447,-0.16968360949377945,-0.5627117868135096,-0.15551282529389032,-0.4566188018996821,-1.1363108734382057,1
0.8572640724938196,1.8326128873697884,1.2542329710963371,-1.1405912348219875,2.0814047562989426,-0.005406358630428858,-1.2130458951978011,0.6932148781981158,1.1376122875157897,-0.8443636806679253,1.3948505860908968,-1.762903676983814,0.03212960059781638,1.9098408414069712,-0.1922732852845369,0.3716765842751953,-0.14741982684816698,1.1235100329340872,0.30124725787171214,-1.189327635692544,1
0.7210459169241049,0.23696801173733206,0.3446750491237311,0.5175449627400586,-0.45376187983276484,0.2624663374210865,0.5036693805582948,-0.05009248458762302,0.15405835657160946,-0.06817729608197878,-0.9271270598695226,0.2727944186111712,-0.956120625800356,-1.2324247038431142,1.9572553367795271,1.190122049364368,-0.6665568108094957,0.7660433324974897,-0.6380600125123264,-0.29978781075033106,1
-0.26312707362255,0.3250356174125231,0.8613691105864423,-1.162178270306789,1.6398011449875929,-0.634185001621398,-0.056713865335915915,0.8812337386414889,-1.9763670067982302,-0.8400150417544427,1.0770344762647606,-0.9367857286420375,1.3829833899583555,1.7926950329880575,0.3453900172309584,-1.2055465631565871,-0.36589930632200274,-0.09812936452320951,0.01976363057516651,-0.31154086893885663,1
0.9514827565285342,1.1321019119895575,0.19378389069120583,0.02422713605770851,-0.9228893233330965,-0.7648619783733687,-1.725314924421558,0.08870799086727614,0.9832781301218819,-0.5364452610173319,0.16901242449393375,0.754367375489046,-1.2302762908777172,-1.5684078467113618,-0.5629588523359587,-0.5773532665704534,1.0885569955793952,-0.6086037734887719,-1.1960932060462532,-1.6496220096275678,0
0.6054218048704546,0.24524164832127207,0.7344883943697342,0.6888382411480175,-1.1252636214459077,-0.17526398289258507,-0.49258615442168074,1.1971812235325232,1.2109101872019328,0.6526438291838211,-0.5586198024697703,0.06925847653612603,-0.3404380876819405,-0.032762763543097075,0.4628189963402182,0.8617872265635373,-0.07016119851557319,1.1130344163497699,0.06346173502346782,0.008015190276462494,1
-0.5282073215653502,1.6139871461954787,0.015953791968353382,-1.6602657855244296,1.5479625996854223,-0.5372722825863082,0.23047739427281258,-1.038105176603478,-0.7127164538504799,0.13621779266944306,2.077143353911785,-0.3930528713009469,0.7342388612266564,-1.4042795150043563,-0.8814145930126656,0.010546334671548325,-1.2496956731342554,0.8749276497950975,-0.18238163133192595,-1.9273142017262734,1
-0.8784474619124153,-0.5573366335906272,0.5121804462988212,1.0566946353022153,-0.344991366670112,-0.34328924378796677,-0.007810446798566088,0.13837592749956037,-0.615182449085121,0.5508313522307592,-1.078824627646493,0.7920351419570097,-1.9641845565496783,-0.5087840603486318,0.5396379187341352,0.961331941290383,-0.9802036366835665,-0.3757807416667669,-0.6166319436890981,0.24997538274071227,1
0.622824033245804,0.11359874748994564,0.5709619613965273,0.13766589198250664,-0.00846120436727808,0.379689937201488,-0.20030172318706477,-0.7678398002238538,0.7895409858542788,-0.4324648412233652,-0.5395777464819091,0.207893341060538,-0.8503032640505054,-0.6983454082776122,0.19802228834973498,-0.010618123299388603,0.7077223009919447,-0.9793962632255021,-0.35873573611735654,-0.5445952087560546,0
-0.997076366488623,-0.6886469067713444,0.1058761647035829,0.8528031236025501,-0.010453916326453162,1.4322130768717547,0.3431088305097894,-1.3238848897467475,1.0157390769239254,-1.5923586407225392,-0.5452308587760437,-0.8905794592494223,-0.6664856118962867,0.3977922231337738,0.054318717377744505,-0.5896649611626222,0.648596622041088,-0.37035779100403876,-0.6912712892648755,0.799811848949268,0
-1.680188965585605,0.6966810019743412,1.1518358310409846,-0.44889686895110364,0.6836169595108207,-0.9727457455564009,2.2951504432687737,0.8954355271172169,-0.3243102185980364,-0.056766743125506766,0.16043317730136938,2.528024872003309,0.7972740616974914,-1.1498247063143239,0.42818753224250267,1.2719075310469299,-2.182759860066136,-0.1055245054604214,-0.2991636533320311,0.12498678627211841,1
0.9153695227391311,-0.4518647628768028,1.5526317176695472,-0.31628850747977716,0.16271016203328217,0.8682752739759615,-0.0023619519689858453,-0.8237930973464741,-0.8769628816038905,1.1607348245668532,-0.5354234074025943,0.049789961409355946,0.6466201481664259,1.1950255029447565,-2.0850651899004067,0.25022779798409295,2.186274190656191,-2.204246792716754,1.9717490955616452,0.6558246294009942,0
0.4956196608187445,0.36463372752117335,0.21144420176049825,0.6631037826897879,0.001247024342383379,0.41823785751725523,0.31934915090003296,0.3339947276477487,-1.1254985273525928,0.9277640518167402,-0.974653592971347,0.7222937587510745,-0.6316712811720505,0.09171509577133308,0.8559023261245639,1.565935495748937,0.03294022895277557,0.7522751174689671,1.0495399626697968,0.193649517380533,1
-0.7156607569982403,1.1845625652195433,-0.4510312799897818,-1.813826917823582,1.1072042777192705,-0.16582047344820708,1.1545893898831425,-1.7063042395880088,0.45755520823822904,0.3175077397850934,2.123979224424399,-0.897573020502336,1.0149432841576556,-2.4498002283690354,-1.1060107215179575,0.08037550846278742,-1.627596195996907,-0.13618350429941442,-0.9288377812854133,-2.0243488126395515,1
-0.20590195245110873,-0.7400630440139809,0.2636740815094945,0.8007965276706357,-0.7996645629769102,0.8347146304679147,-0.2808202663140182,-0.8170652534391842,1.5260253069001417,-0.7439038846533018,-0.4014618949779506,-1.095367563001103,-0.2593149752291747,0.12257434174796622,0.7507930170820791,-1.187311406085263,1.313453061498037,0.09999255393060404,-0.6691558486964673,0.06949125384090869,0
1.9664150132318428,0.32062416230811247,-1.321612665406012,-0.6675417704919718,-1.4874743699966981,0.27372496865827156,0.9770375564054613,0.40113277146828025,0.7762176479794248,0.5556052669191014,-1.2193133919392551,0.5270037533465637,1.181180873960725,-1.2837888958089798,-0.21765515854658662,1.266452352654486,0.0821745267444528,-1.3583908496088906,0.19208445118056727,0.04464703913601383,0
-0.6437249471418577,0.2413035173702096,0.1991416618805179,-0.32753617762006126,0.7410485617495027,0.537753013223516,0.5600310451654276,-0.6585320746133579,0.33152243236041135,-0.688087271304847,0.8938420186734793,-1.8551509797405117,0.1121116767142237,0.2012775921156116,-0.2995534514694376,0.19455893002171445,-0.8260079303198453,-0.538864512294402,-1.2199750604113977,-0.5418490497365305,1
-1.2986458727170895,-1.0361538332768392,1.1727724773648962,1.4943758075833529,-0.463724472617125,1.719593636873971,0.5794785180341917,-0.9653005634051801,1.4649695205120878,-0.6066605360001676,-0.5861121402303654,-1.6148107489004466,-0.055422310886179264,1.2782557002453983,1.1240567970023976,-0.2242033985942565,1.0105067191856505,1.8096675747616175,0.27901620251076614,1.2756989144688315,0
-1.9816637229150729,-1.7002774268544092,0.42213374480808397,1.4608915431996716,0.2315318656955352,2.2989586653821603,2.2665660372525527,-1.4658816214751629,0.07229888208689379,0.03542025753402247,-0.4800649851970452,-1.4452697750129377,0.6208844213187541,1.643149952763952,1.0956618853761857,0.7480546371028153,-0.14987084450357388,2.239169701724359,1.4315499889798877,2.640802147413192,0
-0.5982897779319559,-0.4313743972854572,-0.41984683966570396,1.1687618344782735,-1.0435499191734334,1.1353377432925047,-0.23841723824581354,-1.1727267747009633,1.8344094254852934,-0.7216626291641324,-0.264197423057072,-0.7158481495463643,-1.1989697564769117,-0.6092058261982444,-0.11329563265397889,0.011484083300657958,0.32051566439102114,0.7022216912762345,-0.7883788757079836,0.3006006129783897,0
-0.10665756621766735,1.2763282408965648,0.08410285743223925,-0.693735569487687,1.7584705804040328,-0.044212611264046554,-0.39878179239723355,1.0733245989564852,-0.06506185528866168,-1.8269026351995492,0.8506034534419615,-1.4213232793943513,0.36269734470996884,1.9011032144429425,1.001681737081583,-0.3858601149395829,-0.21739845334511193,0.6554290938781454,-0.7583968710798722,-0.7526451305578414,1
-0.8463094795559292,-1.6939057634101737,1.3979391863321595,1.08658397808722,0.20691111891816077,1.7490486255905033,1.8262374198751268,-1.6281932227662097,-1.856730982086099,0.07738645297505045,-1.1010800394865383,-0.7887175338065483,-0.22257611341361302,0.5191142802156893,1.4637267258099715,0.498568216200905,0.07688082235405984,0.2735053854746259,0.8504353585751754,1.718010469308403,0
-0.14823175527275564,-0.07584293119975134,0.8469526636061164,0.20088574966044953,0.7864394425509935,1.1854164164088472,1.1024513801496405,-1.0543652123787552,-0.08164942842159413,-0.14834730482419936,-0.371454367991565,-0.2458735012038118,0.03685248262004151,0.46829445151486315,0.2528744714546701,0.717498832481106,0.47000085974088557,-0.5325434015982801,0.8797418405852835,0.4264107398012631,0
1.0357856931961729,-1.165175069448784,-0.7311400158502745,-1.2081202136298164,0.16781028734783573,-1.8910621798322511,-2.299057083999852,0.8182431300961943,-1.112155142136242,1.501844236217774,1.2697952818762914,-0.09510640175183968,1.1375458465505148,1.4883316626823875,-2.3259821257440514,-2.700197501112418,0.8347563815224598,-1.306504086006906,1.2860547756865133,0.23883234425460978,0
-0.14243405600011252,-0.12752452979594228,0.42767759196370336,0.8933294589084668,-0.6177339372850416,0.6633039595068474,0.771116733478551,-0.25786238886951396,0.15768354504628013,1.948612448853099,-0.7238777652100536,0.15310642454133735,-0.5697774090570024,-0.15227195217404496,-0.21711613081936892,1.8819818094419696,-0.2392383563448196,0.18106728170897607,1.1197657608452791,0.39656506270005437,1
