0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.12774285556624176,0.5764270738215401,0.011009734103750307,0.10828102385079623,-0.02621787905147127,0.12842628602132386,-0.20461594441272862,0.17405991295644035,-0.12356526444775608,0.026819187014323172,0.1193168876063446,0.1865869715073941,-0.074641058514845,-0.060805691291227246,-0.06483649169585971,0.45164434992606456,0.13391472607782962,0.7168746177092606,0.32942254076502664,-0.20751207437618033,1
-0.09560086837212774,-0.26135113311265984,0.340501592764771,0.23431861980701973,-0.5247506856326902,-0.17809660247692394,-0.2694912423620729,0.4025662292856003,-0.43878592347416223,0.574567953052375,-0.1750640320789045,0.0630346454357102,0.18848220107940725,0.33161411811277147,-0.5246056352798896,-0.24148806462728492,0.5040894651983522,-0.28416258764375346,0.30926809794839233,0.17405561281944437,0
-0.10118721142839227,-0.41405816553796043,-0.2872990715267599,0.2552751412624526,-0.32186278039520294,-0.5140079672497151,-0.14206021706412303,0.5104245866971387,-0.22571351309429136,-0.05935459666347028,-0.24611007579858896,0.2096113218595029,-0.3488648732193942,-0.1459508840328298,0.7117989450484374,-0.26342363669128194,-0.42927589374361946,0.15440747268717894,-0.621407324100372,0.1703454816035992,1
-0.5929238016910259,0.3697641653963281,0.4978618099746446,-0.317255782211538,0.25112484117730993,-0.20477623149375368,0.353500237819893,-0.13569644449181928,-0.15873821351650494,-0.27629621884529404,0.4471933236597549,0.1427318947554924,0.4408187447493149,-0.44568612711877387,0.02291061145880255,-0.19854481237710275,-0.4203612176401798,0.24817650897572258,-0.3937454296265806,-0.4615363508031418,1
-0.12394158780854841,0.41374490820611426,-0.4162677432024832,-0.4526153249529832,0.5245527467846742,-0.6721523580333777,-0.4169895652477144,0.47138063220100174,0.03559405805004997,-0.36543875047629754,0.6983735726905892,-0.5447492637039273,0.001977503956700708,0.02467425584256726,0.13586505904500246,-0.3409183648029324,-0.7488848469493061,0.5189934710070134,-0.7707292024274228,-0.6425965005405933,1
0.17123439495747458,-0.5777221941130903,0.26117653345563097,0.23416099498214582,-0.2657273264121039,-0.25472364863360236,-0.43333056619616395,0.49299492401476325,0.3961986374213894,0.6441782367622968,-0.28563388457849725,0.3362220255370375,-0.058621950058262526,0.662056113943702,-0.4984597706806462,-0.19602088377701465,0.3296584825481362,-0.3033227979388906,0.7324200955680644,0.6800960345470196,0
-0.043694885059546926,0.32933964708964314,0.2856562283322909,-0.29147978632961813,0.3378574458599807,-0.20016006068769165,-0.010401137899376228,0.26941662035632896,0.1705441548788907,-0.3217061223514639,0.34238882793379666,-0.35741629612318954,0.09300624406872669,0.04188571081358888,0.028198833047018243,0.12619640212555785,-0.5769904187202755,0.26284870691123213,-0.4337600196994788,-0.22992322882213428,1
-0.4027420676808326,0.01953907683034995,0.007008485730728733,0.29300802306779783,0.0015561317223336958,0.13110760631964372,-0.06881626977998252,0.23382304856406957,-0.4340740216552563,-0.3746288398890234,-0.1407687068955655,-0.03991395372124425,-0.049281510045875956,0.41138756165496576,0.19731450646491028,-0.15730281950803096,0.22641888743839697,0.27466017638787893,-0.049513942923147106,0.18563122618711292,0
-0.2009230179915566,-0.35741102719156775,0.30119504422074383,0.32464468655204687,-0.3420339207963113,-0.13349031104161646,0.28159089313103314,0.2618237326913528,-0.007855032806817274,0.7706234189078016,-0.2735858339263034,0.2909183082626172,-0.048997441625284285,-0.04957256988031742,0.27524684843233255,0.42659641081042227,-0.25897904982498093,0.09852623077802193,0.28503148035351095,0.33595884837489937,1
-0.2286270237036168,0.4676722765710691,-0.029064008826801515,-0.5006894055442188,0.732154562302096,-0.7764109988449277,-0.23118240923398675,0.7830300265879763,-0.25643567163095465,-0.6230930745697514,0.5182424581951026,0.027773683515558995,0.32520412141068283,0.2512617136785815,0.5515895359734607,-0.5153037300252999,-0.5833932304032772,0.5868016926499924,-0.4810107612672012,-0.46068182318803763,1
-0.3128603946326078,-0.4121016615024816,0.3562671821021168,0.5011390050436627,-0.5411658356212361,0.24244959365174168,-0.04201945596615306,-0.3963506141026929,0.35305079782801496,-0.19214253153938696,-0.26913546057073806,-0.2161125526513441,-0.4342899671528769,-0.2880352882121615,0.2992370443157812,-0.3459267732830369,0.24857531687981171,-0.020138902699669736,-0.554037360745536,0.06613102909522596,0
-0.48946557252842426,0.06796497394385902,-0.19022106552947604,-0.25038954873126884,0.2466967547724882,-0.04504429431664277,0.3490194792948195,-0.37387247680033114,-0.026580331707614622,-0.04428187251644202,0.4037206570411645,-0.29407433959852364,0.35437566846664104,-0.287478085024149,0.0877598393811196,-0.257491861125684,-0.29597250511148104,0.07546969427898644,-0.3106640160780717,-0.37508192749278874,1
0.08311224032443415,0.04014453781122782,-0.06312095081408779,-0.2184637356077643,0.19165398623576838,-0.24592459596336144,-0.11835333172876417,0.2932481759730787,-0.18644131646136636,0.03740364013733765,0.24769027545859906,-0.5922096989181564,0.21662447740592886,0.24308483151213464,0.2040404174059085,-0.19352465314360176,-0.1698294943894457,0.10984238490210466,-0.23901481171546363,-0.24667595030127798,1
0.11538033371445468,0.4117333028193568,0.32583259699595435,-0.21510759531497425,0.6133639094145232,-0.08411245579821781,-0.37454926713607606,0.3869096289964069,0.3188831094123595,-0.29592149229623826,0.3323457915417925,-0.6219096425391647,0.003970117791107282,0.6525010901805499,0.10644469054170544,-0.020862787039977352,-0.02466584518580931,0.4091553689236446,0.0256241876700513,-0.26668813834087757,1
0.05383773657399902,-0.08357686244447046,0.0832615594735256,0.3080548827311064,-0.280183739678661,3.952304417928282e-06,0.1293499762877956,0.15524336251608126,0.040367130590050405,-0.013475207553889186,-0.2952684837402904,0.1032260190261509,-0.3168568366299452,-0.2727176063766291,0.762163562872056,0.291088878101077,-0.20701679758523023,0.32743697565179763,-0.30095882886961517,0.057709550752183036,1
-0.26587872222135867,-0.056300710478933015,0.22106889547865283,-0.2213943877984326,0.43282628551596686,-0.27167289562851454,-0.025995782347944935,0.44372825031083923,-0.5341352928272731,-0.29431428382017066,0.20001167482598764,-0.31771596640829397,0.4449013007734869,0.6181520629761034,0.2744377740929193,-0.5129010656555801,-0.10010332701546579,0.12385421190264247,-0.0746876948498749,0.0537995212023205,1
0.15903227339555195,0.19415357538247519,0.043008894900153534,0.1430375709471711,-0.40766155958746775,-0.30998605545477037,-0.531265900487813,0.19965375713899544,0.2749983996103975,-0.18260454920942973,-0.08333481476840028,0.25280105467237873,-0.4057986999247032,-0.372522177590079,-0.017695625838849215,-0.3201993067592222,0.3122324764758976,-0.009452782250241883,-0.49018205532117215,-0.44143544445515026,0
0.004528161754185039,-0.08101449183734054,0.18723145104255565,0.3656384705574136,-0.4621951200482524,-0.13549892734710675,-0.15600145527435164,0.5381107750266287,0.3397397583595054,0.22888852654862482,-0.22564235071855235,0.03885829118829054,-0.11705369673818775,0.08249893714315322,0.3105877457299057,0.16237091504161666,0.0006160140924968353,0.4067749590744623,-0.05941143547437631,0.15897888446628994,1
