0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.5578370425134909,0.9212908686108758,0.484238025723017,0.5084134704276186,0.4958092982532471,0.5279278276206147,0.4305230666478711,0.5827791873743958,0.3901577308089447,0.4898920695013009,0.47127191088914405,0.6621145724305804,0.4851840856427112,0.43083943569031463,0.4542956689144388,0.7208711837697663,0.6617815132337408,0.9469787376529353,0.6949191984422004,0.3575622594099897,1
0.44462006040811863,0.43167899579610636,0.6560692129361662,0.5778954328495991,0.24197715688420152,0.36190523706218475,0.39540756234948066,0.6982083722323374,0.2190640809077537,0.7770031445950092,0.29453698893425884,0.5931724741991851,0.623144840539264,0.6413868356527097,0.21867450556219115,0.3680468254559718,0.8778249187757464,0.39483536079199943,0.6843840158213875,0.5605693249672866,0
0.4417882418520257,0.34243440155995014,0.3286689126167601,0.5894483367685819,0.3452792280106306,0.1799649087205532,0.46438304081421866,0.7526926529127733,0.3347142939925587,0.4447227341952947,0.25188369127683263,0.6749621413445657,0.34140308906494443,0.38515596477107433,0.852303555393727,0.35688098762293236,0.3330891238918416,0.6367380121683089,0.19789894544804343,0.5585954082121839,1
0.19251805078238993,0.8005135401987482,0.7381331311560988,0.2738236867708259,0.6370206601524937,0.3474546975079836,0.7326184992036298,0.42630682188707425,0.3710667605262615,0.3310093928988407,0.6681162457689397,0.6376434749975721,0.755449905877729,0.22433718193569663,0.49926405101360094,0.3899061774368504,0.3382919559091392,0.6884583199295915,0.31690296138154694,0.2224126524902756,1
0.4302536360076191,0.8262166364080477,0.2614112873224692,0.19920272474070108,0.7762387614973716,0.09430885357627827,0.3155701179751928,0.7329697327173085,0.4765453092311737,0.2842839419621346,0.8189151554147729,0.2540295434294702,0.5253567208326335,0.47670251443060013,0.5571506202135339,0.3174339394909905,0.14655719884389623,0.8378331794528651,0.1198450259340832,0.12608245755759973,1
0.5798836921804905,0.24678635189735854,0.6147009097184954,0.5778085374905155,0.3738610631539757,0.32040158044423905,0.30672511059667823,0.7438881183681904,0.6722721814681796,0.8134904625639652,0.22815512467154622,0.7456108118116705,0.4935832226055468,0.8186809003082491,0.23207366276900393,0.3911909297728521,0.7760225548075188,0.38426713899449694,0.9055751254860855,0.8298001443359715,0
0.470932144223305,0.7768887622420623,0.62746715848217,0.2880334688891609,0.6811812900698963,0.3499549631143707,0.5356470674386778,0.630948302271207,0.5497927438767288,0.3072070823799846,0.6051956787958742,0.358561188146841,0.5730848985790739,0.48593708161318516,0.501974143546055,0.5552088068035292,0.24687916504971175,0.6965510829865125,0.2959864310785103,0.3456387584100427,1
0.28892461908221057,0.5958360251950966,0.4821513603314502,0.6102497068342458,0.5099506677600366,0.5293801163688545,0.5040283022154931,0.6129683311082006,0.22162157978064687,0.2794668129878783,0.3151265761472325,0.5357272389573541,0.49848060095652164,0.6841881691260774,0.5886420556229771,0.4108995394036097,0.7157692977449833,0.70306595037371,0.4968405368952432,0.5667279473576345,0
0.39123035364361314,0.37553995535188955,0.6355707067545004,0.627690355766751,0.33500892344034383,0.3860654297824631,0.6936956274429826,0.6271127810131267,0.4529622624773531,0.8797686806762698,0.23538830844582287,0.7203313741362656,0.4986295436756394,0.4368664110107529,0.6285805972440791,0.7081210614843234,0.43247869920605386,0.6059155238073254,0.6717149882131351,0.6467073860696515,1
0.37718669097138613,0.85773271023594,0.46333942491444446,0.17270046217555607,0.8819409594053917,0.037839042396962896,0.41614325123103324,0.890398359345469,0.3180390981056025,0.1492304017632412,0.7107713990325839,0.5734968859061559,0.6948308608815764,0.5982748687516496,0.7701998999549124,0.2286667670257604,0.24314232108157308,0.8752342473419312,0.2712874008987257,0.2228672904205861,1
0.33448726839090503,0.34357781588733627,0.6642910243762422,0.7249880827829571,0.23361924619611563,0.5896864943537549,0.51853280023564,0.294638258797261,0.6488526461363816,0.375119863124565,0.238060140535032,0.4374085629607135,0.2966130143891226,0.3089225505593923,0.6408750235708284,0.3148845153534613,0.7287003542577724,0.5404632437485429,0.23311474742074206,0.5031497536079496,0
0.24496290248096717,0.6241369453935885,0.37929544126783626,0.31068568089826964,0.6347660629836313,0.43397061850489776,0.7301931678337434,0.30599301304483717,0.4427986528195236,0.4526233380902992,0.6420169375997075,0.39390594876558194,0.7101260828226026,0.3092215101931197,0.5324977961197659,0.3599004321960767,0.41088837653344357,0.593198200361984,0.3603314933480283,0.26840936387240333,1
0.5352129746503714,0.6078782080276844,0.44557860739893407,0.32828573214416124,0.6067405777595608,0.32516742852145963,0.47721503172923935,0.6429867311554902,0.3560302302078989,0.49544007600327544,0.5483423294047544,0.22754665888429565,0.6379003953788527,0.5938876761617571,0.5920889310443416,0.39246158304623086,0.48450865026270346,0.6121571894694388,0.39778415127876615,0.33672573736107725,1
0.5515702560975123,0.825041019911196,0.648419278979001,0.3301359040070674,0.8214577065501611,0.4128100539242099,0.3385420736790089,0.6902994940968862,0.6303073054287746,0.3207224991459533,0.5991662280596353,0.21097411431400193,0.5264014878716098,0.8135542849802258,0.5420733546994516,0.4803514448304754,0.5692298530367476,0.7772496364356796,0.5361169353939653,0.32607856857391243,1
0.5203731980548525,0.5355733115943785,0.521917612047419,0.6185447344390087,0.3665004596239285,0.45837018827531734,0.6112911262108824,0.5732740712180429,0.4791360099949946,0.46877113292957734,0.22237088385612006,0.6155992282249995,0.3581855388470211,0.3171410400612877,0.8781142693335231,0.6391438252867219,0.46280519301322154,0.7321761173182199,0.3654046139765915,0.4986692389746468,1
0.3583031297496627,0.5515139600100228,0.5937846325215237,0.3266701232154204,0.7295354677989906,0.3112213267023522,0.5272060456403168,0.7190012264972699,0.16731090055216702,0.3215649425836651,0.5197179410757408,0.3807139400864129,0.7575904711469141,0.7951247913720467,0.6281659651624111,0.22988979237660345,0.5252026173622844,0.6198857108817273,0.4836816479985365,0.49658896946599485,1
0.5736982155789407,0.6978837162774126,0.5009257029597624,0.5275740477216103,0.30159406313939074,0.29046969514231447,0.25371497020444495,0.5957078303057269,0.606487815938261,0.3801193456077233,0.34960766430169843,0.6990619773965834,0.3115515520950614,0.26359228316935424,0.47845428375334653,0.3279805366572029,0.7658522938497165,0.5463574009276551,0.2664933582845576,0.2331070224531486,0
0.4953772807684598,0.5370708046795631,0.5761382837669851,0.650289394872392,0.2738278454592226,0.38497749901125966,0.45683696972444243,0.7666782363401171,0.6416277569629365,0.5958098714469078,0.26417172203127826,0.5796820880413756,0.4629462964200112,0.5077275442831538,0.6466919982621089,0.5736226755520383,0.5839849900023217,0.7759366707183094,0.49166689391915086,0.552547989608223,1
0.3188329818076386,0.7853530705658999,0.4761794758469066,0.24697093392390276,0.7105708415659258,0.3266713931998517,0.5709983464742525,0.38181199399171895,0.3511113142346975,0.505594480392643,0.7760315222735531,0.4906971190401872,0.6465200494845325,0.2897531017728798,0.41092308730566324,0.42129873931994655,0.33904563223832035,0.7459677395687722,0.4470283956559293,0.17666135193561883,1
0.2673621599014554,0.3918435765441005,0.5452179540336191,0.7186510920681495,0.3816837440719797,0.35778044276865545,0.5349424024485047,0.6036530500460293,0.36535985849554,0.5781750499097232,0.20534966173227256,0.7055380204370458,0.18673992830628455,0.4323849970656433,0.6587731857128019,0.5933781218372495,0.39657152893793,0.58186447727378,0.36922184018426674,0.5944162301437146,1
0.4989535449557162,0.5132454069007752,0.553394050298084,0.5484169664484895,0.4291067743864797,0.48193336635590867,0.5042189570362432,0.441456899837112,0.5766234422654211,0.400034267302683,0.266351810209074,0.6042127616009583,0.3761870355554441,0.40221470033899875,0.6048032249096185,0.4178981787214461,0.70751895827262,0.4665650314329761,0.4153126139996385,0.4539058492525849,0
0.25007099644005387,0.3680870846920531,0.4886941652657546,0.6807313141766975,0.4288235209942975,0.7108777065004606,0.5876707330920918,0.3163200250677185,0.611495767249584,0.17474228583534807,0.2657043663018376,0.3901316774100524,0.40746093547378287,0.5755690575756094,0.5818755573271097,0.32604536060562106,0.6983931565493866,0.5826262892024788,0.35593263136044806,0.6887020224716027,0
0.15159397063416852,0.6188667666358848,0.6341796791633081,0.4422867597482819,0.5366014918293799,0.2576229244709911,0.8703056828652654,0.721158465361045,0.4079514884927729,0.47087562993875876,0.34856392157236166,0.9999999999999999,0.6573102365084285,0.3303028871101214,0.6412360138752076,0.6556024212742924,0.13697492840346748,0.618892646272353,0.4260049241762227,0.5728267740706383,1
0.5651751484868759,0.4109260396417418,0.6899135943035388,0.4655209821877333,0.4535844624412626,0.5863972961195836,0.5357991397170165,0.42935083846458116,0.327144774689607,0.6831711208221888,0.26682772622333273,0.5762042979327227,0.6315226502244128,0.7010807264598167,0.1418341049357369,0.4601887835126827,0.9311707276559552,0.17533413348244564,0.8704649099152242,0.664099703797083,0
0.47609481269983345,0.5586820868169089,0.5033827722348646,0.6455162048800787,0.43048724820424833,0.4899400372480004,0.5841621433530723,0.6345993707895367,0.29093337066979996,0.6432289117997174,0.21702765378100175,0.6935430253163491,0.4133845960268493,0.5273481546809877,0.7082421729007418,0.7151101145648864,0.6012921474506377,0.7304279522314476,0.6841276266919539,0.5846961150802774,1
0.2912012755899658,0.7074053432398042,0.41115033180993243,0.22248258597490175,0.620544207221246,0.3865146776515826,0.706084439344484,0.22606904540700573,0.5255730225141101,0.537520958251235,0.7884024525603558,0.38870692020779807,0.6945738949390474,0.12305254469748844,0.36177671175772214,0.4325506190549061,0.25766852612055513,0.6147664654004272,0.3137559675367546,0.15688721877125644,1
0.36689628448833667,0.35878515583841597,0.5106491880217693,0.6710703153789549,0.3185635798056613,0.579085194104956,0.491225235330882,0.43081430585266106,0.6903453358862426,0.34016016415382755,0.28223363952426117,0.34831821716650757,0.4767552665162168,0.5322112363797588,0.6918454713188678,0.2327211800603478,0.8000105133760526,0.6462186963969642,0.3598681217530443,0.5632156710716154,0
0.8246641721986445,0.5507154198895314,0.28987603493962266,0.4064783061616494,0.2244084718200406,0.4605173786224821,0.6803380129428307,0.645109675437417,0.5745713600557288,0.5790031679212986,0.1896687982060353,0.6598342293681769,0.7230360137157061,0.3089558148010615,0.5379319315995733,0.6545032038502342,0.6093043982316427,0.37912902929481873,0.5153953999348323,0.5589073292107459,0
0.3017807310913895,0.5363580180026783,0.5016711325897724,0.46349556734129105,0.5477194595962751,0.5151250176331458,0.6195522713814225,0.4646070748178044,0.5062511917211492,0.3509368934791381,0.4752938982114532,0.19189526219830738,0.5400712359247162,0.5446124513196677,0.5244892412364875,0.4510789407230166,0.42924606487985245,0.5582044903548848,0.26227824004315464,0.45443555915763,1
0.20638587688795806,0.30522009169743297,0.637091208555272,0.800253561094491,0.36511268942763286,0.7751735187706925,0.6223996855473917,0.39814281945211083,0.6809001440479853,0.36662547819748714,0.2610280153339627,0.24155830521683597,0.5114751468431322,0.7141791368188417,0.7499022008596254,0.38378549188128386,0.753952199732188,0.8624007890923874,0.5318426321548998,0.7696801463246441,0
0.1086201444039428,0.18508549163296845,0.5326925835094789,0.7940020576824123,0.4635251169521512,0.9060182247180724,0.8662087284731487,0.28310943354432694,0.46670628188821306,0.4876194422689374,0.27317982306717303,0.2764983158947775,0.627117775221641,0.7715966521862652,0.7455015503468947,0.5512057980019499,0.5687483630865207,0.91499311104367,0.7609974455317594,1.0,0
0.30847806544111556,0.4146333220871393,0.4154936863994951,0.7395206578590312,0.28502456616077054,0.6450131164665045,0.4980750912766892,0.35121111054083,0.7380889111177189,0.34445644691435523,0.2981515262278309,0.4256442642193552,0.3168764801940519,0.41640458812374664,0.554898818369558,0.42144950955870375,0.6472708383654494,0.7240642274954416,0.33867151776141946,0.6031408561005654,0
0.381871272202351,0.7240613590056337,0.4856642824685186,0.40222354340448124,0.7541248206441106,0.4064128534794187,0.4721018171078901,0.7480635817746764,0.446133657350939,0.12862663567012717,0.465014709836688,0.28142653746979457,0.5829340023422427,0.8121797085060128,0.7309189412194999,0.3581636002883309,0.5553341447447833,0.7181028208819507,0.34399762392139366,0.4131947039877619,1
0.2720579726279563,0.18623801726884276,0.6684028831244133,0.7242154017727579,0.45996102748337697,0.7817888954699634,0.8029908516895706,0.24470319300720106,0.18466701855676887,0.49513102382177554,0.20286048879626445,0.41085484494482416,0.4830097641427078,0.5946760694025752,0.8023705748285348,0.5029941188970583,0.6084470391154205,0.6689321414485517,0.6443104385797535,0.8445785626951492,0
0.3755864357895324,0.4789633130531083,0.5917796563326927,0.5600558077739202,0.5565878790220704,0.6560774106342543,0.6985307749660342,0.37814250924305404,0.44367841738814445,0.45385557302962837,0.2857013403899247,0.5199902615210031,0.5272082035414155,0.5866728326915798,0.6135152072939535,0.545217431125715,0.670680084016587,0.559166062527588,0.6501581044101727,0.6247791967770197,0
0.5937659724361593,0.2818801632279157,0.37213411261686896,0.31929797987855835,0.45431887217755385,0.11428722467199165,0.15825221378343496,0.7094154545087321,0.2928760409013975,0.7413824087804457,0.567612400260954,0.5495047760932219,0.7155648655836904,0.7472368947955665,0.0868341437163192,0.0,0.7270569102167292,0.3912922256772058,0.7316571766335883,0.5924944065015171,0
0.37646184044104003,0.4696114365601004,0.533463744372244,0.6882629684708212,0.3437160511205626,0.5419794671399164,0.6503860459635864,0.5388585872262889,0.4796883716834497,0.8172411937300348,0.24533932987944454,0.5945585330099945,0.42391629861013735,0.4888814303053142,0.5380199916821032,0.7795492845605603,0.5509477771538277,0.6568666281992304,0.6982164668300559,0.619651254635557,1
0.2677885279895836,0.6398281035562298,0.5465669314188559,0.32653502369831444,0.5852702697123217,0.29058042047177995,0.6625727335375071,0.5430778272431831,0.5615443570357371,0.41976520122444155,0.5891215268023403,0.5578498677425865,0.705159820224263,0.3499423706937703,0.5559314419338608,0.3720286032745298,0.3183962080638471,0.6524047443140631,0.32688854285736707,0.3412227602419231,1
