0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
52.965047564406575,484.8970109889233,0.8358449898015311,178.80267456672092,-21.073604012914725,66.18476287677855,-42.73614526640356,7.724619564341419,-30.43268595088712,1.4432244260595417,257.05907622994505,42.41681764874241,-58.28206773187381,-67.91972369073295,-42.12231572614536,142.46349265428893,82.0740252387241,451.6870988341324,23.63861252842623,-48.600447057728616,1
-39.63826014444002,-219.8515458767845,25.850447217878585,386.9264847366852,-421.78805283291024,-91.78246735359104,-56.28601873946962,17.86552065817083,-108.06786412378098,30.919300567662887,-377.1620201472614,14.329666425255729,147.1727843647594,370.4116966007597,-340.82047968652915,-76.17328352886416,308.94773637679856,-179.04466365422664,22.192375536378474,40.76476331009546,0
-41.9544830312277,-348.3104384980246,-21.81137957078133,421.53164409507366,-258.70928640826145,-264.8951120765788,-29.67073797916364,22.652175802870367,-55.59061027036678,-3.1940566900064296,-530.2252682318791,47.65094338901391,-272.4045796617482,-163.0265770427677,462.4343346261297,-83.09248490959313,-263.09578915923726,97.28878893668416,-44.59077670465943,39.89583056835035,1
-245.83948135047848,311.0498217628884,37.79703447507221,-523.8792575451159,201.8510135921828,-105.53187158245824,73.83216180214434,-6.02208396022464,-39.09537378439517,-14.868364639556706,963.4436916879716,32.447242717926294,344.205032058186,-497.82969264699966,14.884334178253358,-62.62756840479228,-257.63213797659193,156.37061847193235,-28.25427678435781,-108.09430270434484,1
-51.38895685703336,348.04692286737327,-31.60251685399621,-747.3962451905999,421.6289520569217,-346.39516419652733,-87.09256107165919,20.91944085174125,8.766402072588996,-19.66540337834997,1504.5922589896925,-123.83785425179327,1.5440967992376071,27.56104903199099,88.26743649379824,-107.53687269145632,-458.97860250032,327.0064938023625,-55.30577518531197,-150.49956634036536,1
70.99761339593678,-485.9864809093425,19.82818975330742,386.66620145469113,-213.5883090018667,-131.27238049322392,-90.50554725089232,21.87866333196707,97.57911141696664,34.66524788893851,-615.3762806147396,76.43335561684798,-45.77384795783232,739.5141371134157,-323.83429899142675,-61.83143825584331,202.04199649477212,-191.1170952726276,52.556800779203,159.28215946246473,0
-18.116877497701523,277.04425716019733,21.686657007984948,-481.3157792974528,271.5655989140152,-103.15291802347114,-2.172384666695537,11.956462928279542,42.00303968420784,-17.312013728923596,737.6504498717354,-81.25144931003646,72.62217771499904,46.78617814611288,18.319932458517243,39.8064986535428,-353.62747306093274,165.61525115287105,-31.12563278817099,-53.84926030595756,1
-166.98587702888256,16.43649367422473,0.5320753098051376,483.8393314993065,1.2507992596966004,67.56658706276745,-14.372985988214133,10.376852802310532,-106.90737756692336,-20.15995086448494,-303.2753743631325,-9.07363940234846,-38.48054091906425,459.5183267234869,128.1892915744274,-49.61848648200707,138.7682298012733,173.05740107571603,-3.553007965990247,43.47583439512668,0
-83.30718111423852,-300.65822139597736,22.866344118083973,536.0804338105075,-274.9225973502848,-68.79451906885974,58.8131552948302,11.619497525904558,-1.934603123395222,41.46965904922013,-589.4196802276889,66.1344612250543,-38.25873143164765,-55.37237020766308,178.8195867641857,134.56254827008365,-158.72379158124,62.079234275854645,20.45321096374622,78.68337431980288,1
-94.7938820632631,393.41123852538647,-2.206502530624646,-826.78018414276,588.4967007404604,-400.12507910523954,-48.28482478438867,34.75015562234578,-63.15712021681653,-33.530589292186235,1116.5135986977016,6.313791684360256,253.9295262937937,280.65836938476616,358.3511071897773,-162.54375631889283,-357.5516458764307,369.73097888580656,-34.51623857066022,-107.89416772790028,1
-129.71892329541885,-346.66460504939454,27.047350679370915,827.5226004048671,-434.9823455517106,124.9469198443338,-8.77619571308958,-17.589677347492398,86.95230089968244,-10.339791234330129,-579.8316924196733,-49.12886823425955,-339.10715877432494,-321.73431093567945,194.40529442515748,-109.11668956469263,152.34752315036928,-12.689084408071366,-39.75646131111999,15.488243698963116,0
-202.9433835277321,57.17290913979583,-14.441341005988674,-413.4641454664815,198.2917729973587,-23.213674012217567,72.89630928204473,-16.59211819543635,-6.546426222154479,-2.3829462098628302,869.7851681846064,-66.85192185259632,276.7075805602771,-321.1119171142171,57.01492424710239,-81.22140766738963,-181.39644209382976,47.55181229278714,-22.292543447512497,-87.84621046377315,1
