0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.7517517517517518,0.5975975975975976,0.6476476476476476,0.6566566566566566,0.34234234234234234,0.5965965965965966,0.6876876876876877,0.4694694694694695,0.5635635635635635,0.4694694694694695,0.1831831831831832,0.5885885885885885,0.18018018018018014,0.10510510510510511,0.985985985985986,0.8688688688688688,0.2952952952952953,0.7717717717717718,0.3003003003003003,0.3843843843843844,1
0.4224224224224224,0.6266266266266266,0.8088088088088088,0.13813813813813813,0.9529529529529529,0.2782782782782783,0.47647647647647645,0.8148148148148148,0.022022022022022022,0.23123123123123127,0.8488488488488488,0.2062062062062062,0.9179179179179179,0.960960960960961,0.6196196196196196,0.11311311311311312,0.3943943943943944,0.4544544544544544,0.5135135135135135,0.37737737737737737,1
0.8098098098098098,0.8528528528528528,0.5785785785785785,0.5015015015015015,0.18018018018018017,0.23723723723723725,0.04204204204204204,0.5175175175175175,0.8378378378378377,0.34034034034034033,0.5975975975975976,0.7517517517517518,0.1031031031031031,0.056056056056056056,0.2932932932932933,0.2872872872872873,0.8508508508508509,0.2852852852852853,0.11511511511511512,0.04604604604604605,0
0.7167167167167168,0.6036036036036035,0.7717717717717718,0.7107107107107107,0.13213213213213212,0.4394394394394394,0.31431431431431434,0.8908908908908909,0.8828828828828829,0.7077077077077072,0.30430430430430433,0.5205205205205206,0.3913913913913914,0.4854854854854855,0.6556556556556556,0.7877877877877877,0.4754754754754755,0.8778778778778777,0.5295295295295295,0.48148148148148145,1
0.3213213213213213,0.9459459459459459,0.4944944944944945,0.04604604604604605,0.938938938938939,0.3173173173173173,0.5935935935935935,0.1781781781781782,0.23423423423423423,0.5325325325325325,0.9819819819819819,0.3683683683683684,0.7397397397397397,0.07607607607607608,0.20020020020020018,0.5165165165165165,0.11611611611611611,0.8078078078078078,0.44644644644644643,0.026026026026026026,1
0.1961961961961962,0.31431431431431434,0.7137137137137137,0.8338338338338338,0.3833833833833834,0.38238238238238237,0.4984984984984985,0.5305305305305306,0.27127127127127126,0.6686686686686687,0.14114114114114115,0.7657657657657657,0.02102102102102102,0.3003003003003003,0.6826826826826827,0.8168168168168168,0.18618618618618618,0.34634634634634637,0.30430430430430433,0.5735735735735735,1
0.7207207207207206,0.5545545545545546,0.7267267267267268,0.5305305305305306,0.5135135135135135,0.6456456456456456,0.4264264264264264,0.23723723723723725,0.7947947947947948,0.3603603603603603,0.3113113113113113,0.5655655655655656,0.21621621621621623,0.24124124124124127,0.5715715715715716,0.5075075075075075,0.7207207207207204,0.17217217217217218,0.3783783783783784,0.3063063063063063,0
0.15415415415415415,0.25625625625625625,0.5425425425425425,0.7617617617617618,0.5125125125125125,0.9179179179179179,0.6356356356356356,0.1091091091091091,0.8438438438438438,0.04804804804804805,0.3063063063063063,0.2222222222222222,0.27627627627627627,0.6556556556556556,0.5265265265265265,0.2852852852852853,0.6896896896896897,0.3503503503503503,0.2722722722722726,0.7837837837837838,0
0.04104104104104104,0.7487487487487487,0.874874874874869,0.35035035035034967,0.7407407407407407,0.16716716716716717,0.98998998998999,0.8208208208208209,0.36536536536536535,0.47347347347347346,0.5905905905905906,1.0,0.7677677677677678,0.12112112112112113,0.6476476476476476,0.8828828828828829,0.008008008008008008,0.4494494494494494,0.4014014014014014,0.5255255255255256,1
0.7987987987987988,0.3433433433433436,0.9409409409409409,0.3983983983983984,0.5655655655655656,0.7937937937937938,0.5005005005005003,0.2212212212212213,0.18618618618618618,0.8608608608608609,0.3153153153153153,0.5135135135135135,0.7007007007007007,0.8908908908908909,0.02102102102102102,0.6056056056056056,0.9949949949949947,0.008008008008008008,0.982982982982983,0.7307307307307307,0
0.6856856856856857,0.6376376376376376,0.5895895895895896,0.7017017017017017,0.5185185185185185,0.6596596596596597,0.6266266266266266,0.6036036036036035,0.12112112112112113,0.8088088088088088,0.17017017017017017,0.7387387387387387,0.28928928928928926,0.5375375375375375,0.7827827827827828,0.9379379379379374,0.5005005005005004,0.7647647647647647,0.8378378378378376,0.5455455455455456,1
0.24924924924924924,0.8658658658658659,0.3213213213213213,0.028028028028028028,0.8478478478478476,0.44544544544544545,0.8738738738738738,0.04604604604604605,0.6846846846846847,0.5935935935935935,0.982982982982983,0.21921921921921922,0.8318318318318318,0.006006006006006006,0.13413413413413414,0.5415415415415415,0.04104104104104104,0.44044044044044045,0.18518518518518517,0.017017017017017015,1
0.44544544544544545,0.23723723723723725,0.6126126126126126,0.7497497497497497,0.2082082082082082,0.7767767767767768,0.38738738738738737,0.22422422422422422,0.9279279279279273,0.26626626626626626,0.36236236236236236,0.15115115115115116,0.4164164164164164,0.5475475475475475,0.7547547547547547,0.11711711711711711,0.9069069069069069,0.5335335335335335,0.2832832832832833,0.5075075075075075,0
0.983983983983984,0.6236236236236237,0.0920920920920921,0.27427427427427425,0.06406406406406406,0.5985985985986034,0.8378378378378378,0.6326326326326326,0.7897897897897898,0.6716716716716716,0.10810810810810811,0.6676676676676676,0.8718718718718719,0.0920920920920921,0.4264264264264264,0.8818818818818819,0.5225225225225225,0.10010010010010009,0.5695695695695696,0.4994994994994995,0
0.2802802802802803,0.6006006006006006,0.5825825825825826,0.3943943943943944,0.7617617617617618,0.6856856856856857,0.7117117117117117,0.27127127127127126,0.6436436436436437,0.2922922922922923,0.8068068068068068,0.023023023023023025,0.5465465465465466,0.5775775775775776,0.3923923923923924,0.5895895895895896,0.23623623623623624,0.3053053053053053,0.1091091091091091,0.3083083083083083,1
0.0970970970970971,0.15515515515515516,0.8788788788788788,0.948948948948949,0.3363363363363366,0.954954954954955,0.7197197197197197,0.1931931931931932,0.9219219219219219,0.32232232232232233,0.2872872872872873,0.04804804804804805,0.4924924924924925,0.9079079079079079,0.8578578578578577,0.4194194194194194,0.8178178178178178,0.965965965965966,0.6026026026026026,0.9029029029029029,0
0.017017017017017015,0.043043043043043044,0.6766766766766766,0.9379379379379379,0.5855855855855856,0.993993993993994,0.988988988988989,0.07907907907907907,0.5215215215215215,0.5005005005005,0.33133133133133147,0.07207207207207207,0.6906906906906907,0.950950950950951,0.8478478478478477,0.76076076076076,0.45345345345345345,0.98998998998999,0.9169169169169169,1.0,0
0.2952952952952953,0.34934934934934936,0.3333333333333334,0.8678678678678678,0.15615615615615616,0.8548548548548551,0.4094094094094094,0.14314314314314314,0.964964964964965,0.2802802802802803,0.42842842842842843,0.26926926926926925,0.11011011011011011,0.27427427427427425,0.45845845845845845,0.5175175175175175,0.5945945945945946,0.7487487487487487,0.23223223223223222,0.5935935935935935,0
0.48348348348348347,0.8918918918918919,0.5355355355355356,0.26626626626626626,0.963963963963964,0.4944944944944945,0.3453453453453453,0.8638638638638638,0.47047047047047047,0.018018018018018018,0.7987987987987988,0.07607607607607608,0.6146146146146146,0.9679679679679679,0.8198198198198198,0.3613613613613614,0.42542542542542544,0.7307307307307307,0.24624624624624644,0.25125125125125125,1
0.2062062062062062,0.044044044044044044,0.9149149149149148,0.8498498498498498,0.5805805805805806,0.9629629629629629,0.963963963963964,0.055055055055055056,0.03303303303303303,0.5135135135135135,0.13413413413413414,0.25225225225225234,0.43043043043043044,0.7037037037037037,0.9329329329329329,0.6896896896896897,0.5175175175175175,0.5925925925925926,0.7797797797797797,0.9649649649649653,0
0.4694694694694695,0.49149149149149157,0.8038038038038038,0.5505505505505506,0.7777777777777775,0.8638638638638638,0.8668668668668669,0.17417417417417422,0.46146146146146144,0.4524524524524556,0.3783783783783784,0.4214214214214214,0.5205205205205206,0.6856856856856857,0.5885885885885885,0.7467467467467468,0.6456456456456456,0.3083083083083083,0.7917917917917918,0.6326326326326326,0
0.8278278278278278,0.12712712712712712,0.22522522522522523,0.12512512512512514,0.5685685685685685,0.023023023023023025,0.015015015015015015,0.7887887887887888,0.12312312312312312,0.9369369369369369,0.8868868868868869,0.46546546546546547,0.8618618618618619,0.934934934934935,0.01001001001001001,0.0,0.7597597597597597,0.10810810810810811,0.8908908908908909,0.5675675675675675,0
0.47047047047047047,0.47147147147147145,0.6796796796796797,0.7787787787787788,0.27627627627627627,0.7327327327327328,0.7797797797797797,0.38738738738738737,0.5665665665665666,0.983983983983984,0.24824824824824826,0.5475475475475475,0.3063063063063063,0.4364364364364364,0.4274274274274274,0.974974974974975,0.42042042042042044,0.5635635635635635,0.8588588588588588,0.6236236236236237,1
0.1971971971971972,0.7767767767767768,0.7167167167167177,0.13613613613613612,0.8128128128128128,0.23823823823823823,0.8078078078078076,0.39539539539539537,0.7627627627627628,0.39039039039039036,0.9069069069069069,0.4824824824824827,0.8488488488488488,0.14814814814814814,0.46046046046046046,0.39539539539539537,0.08808808808808809,0.5525525525525525,0.2132132132132132,0.15615615615615616,1
0.6286286286286287,0.5595595595595596,0.01001001001001001,0.6536536536536537,0.44044044044044045,0.8668668668668669,0.2932932932932933,0.11811811811811812,0.94994994994995,0.34734734734734735,0.7137137137137137,0.2872872872872873,0.22122122122122131,0.34034034034034033,0.2012012012012012,0.6596596596596597,0.5635635635635635,0.8758758758758759,0.5725725725725725,0.5725725725725725,0
0.46146146146146144,0.8848848848848849,0.8508508508508509,0.30430430430430433,0.8418418418418419,0.46046046046046046,0.5725725725725725,0.6576576576576576,0.5555555555555556,0.13213213213213212,0.7687687687687688,0.12712712712712712,0.6386386386386387,0.6246246246246246,0.9159159159159159,0.41541541541541543,0.43743743743743746,0.6116116116116116,0.10710710710710711,0.09109109109109109,1
0.98998998998999,0.5005005005005005,0.06906906906906907,0.043043043043043044,0.1781781781781782,0.07707707707707707,0.3433433433433435,0.6866866866866904,0.1961961961961962,0.7067067067067068,0.7697697697697697,0.7937937937937938,0.9519519519519519,0.04604604604604605,0.2832832832832833,0.2502502502502503,0.34934934934934936,0.1891891891891892,0.5085085085085085,0.3263263263263263,0
0.19519519519519518,0.24324324324324323,0.6166166166166166,0.973973973973974,0.04804804804804805,0.7457457457457457,0.9169169169169169,0.2932932932932933,0.2912912912912913,0.6856856856856857,0.005005005005005005,0.8158158158158159,0.058058058058058054,0.058058058058058054,0.968968968968969,0.9279279279279264,0.3253253253253251,0.5565565565565566,0.3063063063063063,0.6856856856856857,1
0.42842842842842843,0.8288288288288288,0.8588588588588588,0.5705705705705706,0.6506506506506506,0.5855855855855856,0.6556556556556556,0.5905905905905906,0.988988988988989,0.7467467467467468,0.5885885885885885,0.7137137137137137,0.3213213213213213,0.4294294294294294,0.3163163163163163,0.96996996996997,0.2822822822822823,0.6836836836836837,0.7217217217217217,0.3943943943943944,1
0.8908908908908909,0.8798798798798799,0.35435435435435436,0.40540540540540543,0.07807807807807808,0.9139139139139139,0.8058058058058059,0.24624624624624628,0.21021021021021022,0.5025025025025025,0.2982982982982983,0.3613613613613614,0.9249249249249268,0.1991991991991992,0.09309309309309309,0.8508508508508509,0.993993993993994,0.11311311311311312,0.6896896896896897,0.2952952952952953,0
0.997997997997998,0.40540540540540543,0.15815815815815815,0.45545545545545546,0.006006006006006006,0.4984984984984985,0.23923923923923923,0.3753753753753748,0.29429429429429427,0.8718718718718719,0.06706706706706707,0.7997997997997998,0.2992992992992993,0.01901901901901902,0.1921921921921922,0.7937937937937938,0.7057057057057057,0.062062062062062065,0.5315315315315315,0.4074074074074074,0
0.17317317317317318,0.165165165165165,0.45945945945945943,0.7947947947947948,0.46446446446446443,0.8148148148148148,0.5085085085085085,0.15615615615615616,0.8888888888888888,0.08608608608608609,0.2082082082082082,0.24624624624624633,0.27227227227227224,0.6316316316316316,0.8898898898898899,0.06106106106106106,0.9219219219219219,0.3253253253253252,0.1891891891891892,0.5705705705705706,0
0.3883883883883884,0.5485485485485485,0.6666666666666667,0.6516516516516516,0.6286286286286287,0.9379379379379379,0.14814814814814814,0.08608608608608609,0.7917917917917918,0.011011011011011011,0.7867867867867868,0.03303303303303303,0.2062062062062062,0.7757757757757757,0.11511511511511512,0.23123123123123124,0.7337337337337337,0.7387387387387387,0.2922922922922923,0.6076076076076076,0
0.6566566566566572,0.7857857857857858,0.7367367367367368,0.25825825825825827,0.5195195195195195,0.47047047047047047,0.30430430430430433,0.4744744744744745,0.5685685685685685,0.38038038038038036,0.7927927927927928,0.7257257257257257,0.8968968968968969,0.4494494494494494,0.0970970970970971,0.15515515515515516,0.8878878878878878,0.3213213213213213,0.6966966966966966,0.2982982982982983,0
0.25925925925925924,0.5655655655655656,0.33033033033033027,0.3613613613613614,0.4964964964964965,0.3863863863863864,0.9519519519519519,0.5135135135135135,0.6936936936936937,0.3213213213213213,0.5045045045045046,0.4064064064064064,0.8908908908908909,0.16616616616616617,0.983983983983984,0.26626626626626626,0.4034034034034034,0.2172172172172172,0.056056056056056056,0.1941941941941942,1
0.8978978978978979,0.4694694694694695,0.26426426426426425,0.3233233233233233,0.5095095095095118,0.6116116116116116,0.3973973973973974,0.5105105105104937,0.9319319319319319,0.6226226226226226,0.34034034034034033,0.6006006006006006,0.7107107107107107,0.7567567567567568,0.12112112112112113,0.5915915915915916,0.8458458458458459,0.08508508508508508,0.8718718718718719,0.6766766766766766,0
0.6846846846846847,0.15015015015015015,0.6056056056056056,0.5865865865865866,0.5765765765765766,0.8748748748748749,0.5265265265265265,0.025025025025025023,0.3383383383383384,0.46046046046046046,0.6446446446446447,0.1021021021021021,0.17917917917917917,0.2982982982982983,0.44844844844844844,0.48348348348348347,0.48148148148148145,0.3383383383383384,0.5035035035035035,0.6046046046046046,0
0.22322322322322322,0.28928928928928926,0.8488488488488488,0.7407407407407405,0.47247247247247254,0.8168168168168168,0.32232232232232233,0.14514514514514515,0.2952952952952953,0.023023023023023025,0.4164164164164164,0.08108108108108109,0.14114114114114115,0.6096096096096096,0.6206206206206206,0.08208208208208208,0.8278278278278276,0.26626626626626626,0.04804804804804805,0.44344344344344344,0
0.4194194194194194,0.8478478478478477,0.1011011011011011,0.45245245245245264,0.5165165165165165,0.6346346346346347,0.6236236236236237,0.3613613613613614,0.16616616616616617,0.33533533533533527,0.7757757757757757,0.21521521521521522,0.3203203203203203,0.14114114114114115,0.2552552552552552,0.8718718718718719,0.12612612612612611,0.5385385385385385,0.05905905905905906,0.2112112112112112,1
0.6416416416416416,0.43343343343343343,0.4984984984984985,0.7837837837837838,0.3843843843843844,0.6976976976976974,0.3813813813813814,0.5015015015015015,0.1061061061061061,0.973973973973974,0.3083083083083083,0.4084084084084084,0.2122122122122122,0.7807807807807807,0.33733733733733734,0.9169169169169169,0.6056056056056056,0.6256256256256256,0.9089089089089089,0.6406406406406406,1
0.970970970970971,0.26326326326326327,0.3003003003003003,0.33633633633633636,0.08108108108108109,0.15815815815815815,0.11211211211211211,0.85985985985986,0.6216216216216216,0.93993993993994,0.46246246246246253,0.7567567567567568,0.6516516516516516,0.3923923923923924,0.1031031031031031,0.5325325325325325,0.48848848848848847,0.16016016016016016,0.7767767767767768,0.7077077077077076,0
0.33133133133133136,0.09109109109109109,0.04604604604604605,0.9349349349349344,0.4024024024024024,0.1891891891891892,0.06606606606606606,0.974974974974975,0.3303303303303302,0.9679679679679679,0.037037037037037035,0.5295295295295295,0.02002002002002002,0.988988988988989,0.3653653653653652,0.6766766766766767,0.5655655655655656,0.2012012012012012,0.7567567567567568,0.8678678678678677,1
0.21021021021021022,0.0,0.4954954954954955,0.992992992992993,0.005005005005005005,0.6756756756756757,0.8038038038038038,0.6706706706706707,0.9359359359359359,0.7247247247247247,0.0,0.5365365365365365,0.31931931931931934,0.6866866866866866,0.9569569569569569,0.5585585585585585,0.38738738738738737,0.5305305305305306,0.42842842842842843,0.998998998998999,1
0.7807807807807807,0.9159159159159159,0.012012012012012012,0.050050050050050046,0.8748748748748749,0.1961961961961962,0.4744744744744745,0.8578578578578513,0.5205205205205206,0.27927927927927926,0.8778778778778777,0.32232232232232233,0.8158158158158159,0.5095095095095096,0.4494494494494494,0.6376376376376376,0.12512512512512514,0.5545545545545546,0.2952952952952953,0.1801801801801799,1
0.6966966966966968,0.7497497497497497,0.39039039039039036,0.38038038038038036,0.20520520520520522,0.7267267267267267,0.4574574574574573,0.6006006006006006,0.34934934934934936,0.8068068068068068,0.6556556556556556,0.33633633633633636,0.974974974974975,0.8568568568568569,0.009009009009009009,0.6526526526526526,0.978978978978979,0.12212212212212212,0.9049049049049049,0.4914914914914916,0
0.8708708708708709,0.8408408408408409,0.5555555555555556,0.23223223223223263,0.2182182182182182,0.5145145145145145,0.2502502502502503,0.43543543543543545,0.16216216216216217,0.5195195195195195,0.7547547547547547,0.6056056056056056,0.8168168168168168,0.1751751751751749,0.06906906906906907,0.45045045045045046,0.8828828828828829,0.22522522522522523,0.6256256256256256,0.2042042042042042,0
0.35435435435435436,0.4774774774774774,0.6816816816816816,0.6226226226226226,0.4954954954954955,0.09509509509509509,0.45145145145145144,0.9719719719719719,0.6696696696696697,0.5385385385385385,0.12112112112112113,0.6756756756756757,0.17717717717717718,0.6306306306306306,0.8188188188188188,0.7107107107107106,0.21421421421421422,0.19119119119119118,0.14914914914914915,0.4244244244244244,1
0.35835835835835833,0.8628628628628628,0.04104104104104104,0.15615615615615616,0.9429429429429429,0.6716716716716716,0.7497497497497497,0.38038038038038036,0.6326326326326326,0.07707707707707707,0.8788788788788788,0.2072072072072072,0.6476476476476476,0.6816816816816816,0.17317317317317318,0.7807807807807807,0.036036036036036036,0.5175175175175175,0.2852852852852853,0.4314314314314314,1
0.2972972972972973,0.7917917917917918,0.5405405405405406,0.08108108108108109,0.8408408408408409,0.3963963963963964,0.8018018018018018,0.15915915915915915,0.30930930930930933,0.48848848848848847,0.955955955955956,0.21621621621621623,0.7967967967967968,0.06006006006006006,0.3063063063063063,0.4344344344344344,0.09309309309309309,0.44744744744744747,0.1881881881881882,0.055055055055055056,1
0.34934934934934936,0.8328328328328328,0.3703703703703703,0.4214214214214214,0.6926926926926927,0.6686686686686687,0.9029029029029029,0.2952952952952953,0.7757757757757757,0.4144144144144144,0.7037037037037037,0.5975975975975976,0.5325325325325325,0.12012012012012012,0.45345345345345345,0.9009009009009009,0.14614614614614616,0.5665665665665666,0.3913913913913914,0.3103103103103103,1
0.21621621621621623,0.05205205205205205,0.24924924924924924,0.9109109109109109,0.08308308308308308,0.8818818818818819,0.6306306306306306,0.05905905905905906,0.98998998998999,0.5215215215215215,0.46146146146146144,0.0940940940940941,0.25925925925925924,0.24224224224224225,0.7007007007007005,0.3283283283283288,0.5515515515515516,0.8278278278278278,0.32932932932932935,0.7537537537537538,0
0.9409409409409409,0.04804804804804805,0.8598598598598602,0.37237237237237236,0.3333333333333336,0.1791791791791792,0.13813813813813813,0.6266266266266266,0.5385385385385385,0.9619619619619619,0.31431431431431434,0.8638638638638638,0.5935935935935935,0.7017017017017017,0.22922922922922923,0.1871871871871872,0.7067067067067069,0.0960960960960961,0.9349349349349348,0.8578578578578577,0
0.056056056056056056,0.26626626626626626,0.7857857857857858,0.9679679679679679,0.29429429429429427,0.9719719719719719,0.6546546546546547,0.13113113113113112,0.7097097097097097,0.0940940940940941,0.2132132132132132,0.04604604604604605,0.16016016016016016,0.7717717717717718,0.6926926926926927,0.5375375375375375,0.6966966966966966,0.8328328328328328,0.21921921921921922,0.8198198198198198,0
0.8538538538538538,0.8418418418418419,0.017017017017017015,0.0980980980980981,0.9179179179179178,0.5465465465465466,0.5495495495495496,0.5995995995995996,0.9159159159159159,0.4994994994994995,0.8348348348348348,0.07807807807807808,0.8058058058058059,0.8178178178178122,0.5415415415415415,0.7567567567567568,0.37737737737737737,0.43543543543543545,0.6586586586586587,0.22822822822822822,1
0.5885885885885885,0.13613613613613612,0.018018018018018018,0.6316316316316316,0.7597597597597597,0.8368368368368369,0.4964964964964965,0.08708708708708708,0.7797797797797797,0.35435435435435436,0.5405405405405406,0.16816816816816815,0.13113113113113112,0.6286286286286287,0.7487487487487487,0.4444444444444444,0.45545545545545546,0.5185185185185185,0.5505505505505506,0.7527527527527528,0
0.4364364364364364,0.27427427427427425,0.9239239239239239,0.9429429429429429,0.14614614614614616,0.6076076076076076,0.3003003003003003,0.7977977977977977,0.9769769769769769,0.7527527527527528,0.043043043043043044,0.43743743743743724,0.07507507507507508,0.8028028028028028,0.6036036036036037,0.8178178178178176,0.5485485485485485,0.5725725725725725,0.5555555555555556,0.7887887887887888,1
0.45545545545545546,0.1111111111111111,0.9629629629629629,0.6916916916916916,0.14314314314314314,0.055055055055055056,0.3793793793793794,0.93993993993994,0.8368368368368369,0.8908908908908909,0.23223223223223222,0.7417417417417418,0.26926926926926925,0.39039039039039036,0.7527527527527528,0.5565565565565566,0.12212212212212212,0.37037037037037035,0.3013013013013013,0.6696696696696697,1
0.4184184184184184,0.5415415415415415,0.5345345345345345,0.5635635635635635,0.46846846846846846,0.3053053053053053,0.8728728728728729,0.8508508508508509,0.4064064064064064,0.6756756756756757,0.2932932932932933,0.9819819819819819,0.5795795795795796,0.2652652652652653,0.8508508508508509,0.8628628628628628,0.1091091091091091,0.8428428428428428,0.6626626626626626,0.7117117117117117,1
0.18118118118118118,0.2092092092092092,0.0,0.3993993993993994,0.7207207207207205,0.0,0.5745745745745746,0.988988988988989,0.028028028028028028,0.8848848848848849,0.5655655655655656,0.96996996996997,0.5265265265265265,0.6456456456456456,0.6166166166166166,0.5025025025025025,0.02002002002002002,0.2092092092092092,0.48848848848848847,0.6536536536536537,1
0.7377377377377373,0.5325325325325325,0.46446446446446454,0.5725725725725725,0.33733733733733734,0.5565565565565566,0.21421421421421422,0.1891891891891892,0.6816816816816816,0.32732732732732733,0.35835835835835844,0.4244244244244244,0.04004004004004004,0.07907907907907907,0.5645645645645646,0.35135135135135137,0.6956956956956957,0.12812812812812813,0.06906906906906907,0.14914914914914915,0
0.0940940940940941,0.46546546546546547,0.13013013013013014,0.8908908908908909,0.13113113113113112,0.8448448448448448,0.40540540540540543,0.21621621621621623,0.3963963963963964,0.14414414414414414,0.4314314314314314,0.30930930930930933,0.35735735735735735,0.44144144144144143,0.5335335335335335,0.1981981981981982,0.9099099099099099,0.8538538538538538,0.24224224224224225,0.5105105105105104,0
0.1991991991991992,0.6926926926926927,0.8518518518518519,0.6146146146146146,0.45345345345345345,0.2132132132132132,0.5995995995995996,0.964964964964965,0.14314314314314314,0.4964964964964965,0.3803803803803803,0.9409409409409409,0.45845845845845845,0.5165165165165165,0.5425425425425425,0.8288288288288288,0.14114114114114115,0.7627627627627628,0.45645645645645644,0.6066066066066066,1
0.9629629629629629,0.4524524524524525,0.15215215215215216,0.7377377377377372,0.11011011011011011,0.8888888888888888,0.37037037037037,0.3383383383383384,0.6226226226226226,0.8128128128128128,0.002002002002002002,0.8478478478478471,0.11311311311311312,0.6276276276276276,0.06706706706706707,0.9819819819819819,0.965965965965966,0.055055055055055056,0.964964964964965,0.9289289289289289,0
