0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-0.24002305662782716,-0.2502060646921288,-0.03770846763375188,0.2976336115812407,-0.0551473978485549,0.06299440129094655,0.38798206946963815,-0.28083499870381307,0.04843195967978559,0.2613612866901346,-0.3234966737090879,0.2867139817465521,0.22781347459708456,-0.08510579762573602,0.33950358628286825,-0.5290894596505498,0.8410087358862327,0.29845302168167914,-0.21540073189825648,0.12673473145298847,-0.22021009124804417,-0.1785591287280879,0.09069166712076607,0.3704363272897176,0.3512236234492879,-0.24869144911606228,-0.5546825147931015,0.7753890729071548,-0.49262332886128724,0.2613625724422053,0.1536255399541721,-0.4538825295246557,0.46935601113572073,0.6248333619045042,0.6301121493271447,0.2603496571303541,-0.19663076853760952,0.030055295181282242,0.13034671948544868,0.010259223555322813,-0.2975106396883976,-0.23553917056401233,-0.11919491434200939,0.49554815201890395,-0.1571271710226435,0.29847944334377036,-0.6072873066029192,0.0803761178831982,0.6034973743584023,-0.2969872268582528,0.11334497330113753,-0.09984734416486968,0.18086048509994024,0.02731631300121905,-0.4980667203660248,0.048754692558468586,0.35541557954657066,-0.4143463550857246,0.147990881482367,0.677548204432139,-0.012625325383646763,-0.04925432690062213,0.14001193489510688,-0.09733045687673439,-0.47382414419401636,-0.17292625989783175,-0.016792699264984584,-0.10795086908339623,-0.1692115649046271,0.2555840321194015,0.0585702084566408,-0.4824373932110931,-0.21000675501703484,-0.31175734521016135,0.4148176705485974,0.289239528421538,-0.34498019164743704,0.18022535891413513,-0.23382082211054245,-0.5381254943113994,-0.25204167493746527,-0.12763389893190916,0.2655236253039888,0.38855185564275235,-0.5079150103843388,-0.38779942926050054,-0.08845374406889088,0.1134850830369335,-0.6157729265482059,0.10225033088326253,0.005104215553921832,0.6054873434588018,-0.2370193529267005,1
-0.0794620100607606,-0.19931530455134325,-0.5014155422569853,0.0475980229109212,-0.23166433878397774,-0.035185753888056996,-0.11896029453253608,0.13469535550969342,-0.08057878680879059,0.3374312859141833,0.06966604532533553,-0.07208626927028051,-0.1599063832194496,0.23670429502631649,-0.18596056644546624,-0.239660403708255,-0.49317363192908154,0.49789718934877547,0.13538864218040506,0.07210524362075257,-0.5748969441523211,-0.22254034214416019,-0.5724478292009022,-0.04642424265248838,0.13402566887246617,0.1457573287286024,-0.24544234520645086,0.11431281766144248,0.0023843822529236195,0.13082223614136546,-0.2618600023740202,-0.10873399614786439,0.03827791010628603,-0.38043725304913895,-0.9129165877881708,-0.36129494022882797,0.25515909591915353,-0.06445349769225588,-0.15216971333385026,0.13376652668370148,0.3768434078825868,0.48833011553204303,0.043021567676211174,0.04784847958824878,0.016112565773679532,-0.19442775765111983,0.2221950795447998,0.08334966759379206,0.027337550994841215,0.5169077869585773,0.6086287695992233,-0.39212687167666654,-0.24998235519288198,-0.19618391160330803,-0.750892468609077,-0.3665488670328843,-0.27800211652935164,0.19496326803081182,-0.11545516961750475,-0.16890549403040397,0.11099544246028842,-0.5406373514833217,-0.09921351771026235,-0.018815157138116347,0.04569705725631982,0.5184128969255231,0.09358836018485336,-0.012062140833411806,0.45381543962744686,-0.03529332734212369,-0.4884413207935179,-0.10343456930947635,0.2141271463431677,0.11191485754742984,-0.32691155448404025,0.27931664106429427,0.4357378183519105,0.18654921046648984,-0.08075231746694149,0.11227610260164271,-0.694456759722821,0.15570227483271926,0.06130470497999063,-0.17703589863390803,0.7697074167354095,0.11828615742362278,0.2646777697590498,-0.1103312084811784,-0.12245039392204833,-0.2889460963632567,-0.05325962050057123,-0.021226927046106726,0.3789639889589178,0
-0.30870872197129673,0.4490424749000607,0.025233832056271516,0.2469826780289379,-0.3613548062842188,-0.131180213513617,-0.14481186251101108,0.15783705025215636,-0.16393174371108107,0.32089781369059905,-0.4584203877623733,-0.07993126753694604,-0.2720388438663427,-0.0322623324873462,0.10462103324866068,0.21364753971828204,-0.020233025982504302,0.061155560089254,0.11972711838343285,0.5062083475676166,-0.08343489849877074,-0.23002520033679463,-0.33538607711979374,-0.025527663919191847,0.41532834382781264,-0.48888154171419695,-0.5299448477739327,-0.31621564739961716,-0.008976622901172515,0.44075574262177897,-0.8880177615734192,0.7008111032802321,0.56251680482427,-0.18578474289664532,-0.0037427047702854473,-0.27413454400235215,0.04124247525394272,0.12417009719289619,0.1643728427217298,-0.19361691131380948,0.18173797201279535,-0.2578193102547698,0.2954053299873566,0.022527821689460742,-0.21074575063130446,-0.13161567370246224,-0.13540599863308939,0.027211731620629776,0.16515001499089035,0.025974886999005766,0.20243513107164351,0.029134560842447078,-0.2236479736447825,-0.19531698427730196,-0.33139395397198435,0.03939784971040817,0.01150943052511247,0.025648004601134908,0.08321631012161268,0.057256131921497415,0.26472165647497353,0.18767426287724587,0.3112894291016024,0.038433312233963575,0.4866695038726325,-0.439964709225232,0.45034278382344983,0.049206843451281956,0.07042762344205546,-0.2776694973091275,0.5248036274876627,-0.3341196374917207,-0.0014545364569835057,-0.3279737962666711,0.02218869386993241,0.049699880869651665,0.5017719126448513,-0.2157392822754358,0.6703622744578343,-0.31038342134373037,-0.07629504797854686,0.2438241762868696,-0.5458502051445085,0.13913109504014756,-0.12144147109304565,0.2990589488453449,-0.36324221976394694,0.005733372645728089,0.11315353775931061,0.01755239465485374,-0.2899965057160011,0.21116934948237892,-0.2732906585198563,1
-0.4534134584204246,-0.34630517646067593,-0.21374924083312005,0.224924864449397,-0.32365790241164233,-0.13624044055789644,0.5123773167856366,-0.09326386665001643,-0.738117836762623,0.03462896597031128,-0.17472548986598602,0.4942495828835583,-0.021899011501559502,-0.8236630668386755,-0.1903417644079925,-0.08842553852732378,0.206085734578065,0.33412416975480025,-0.5269040442389809,-0.022617556095329363,0.05477997176763126,0.7878217436124533,-0.18828787803600117,-0.4322918641083819,-0.253479335311387,-0.05220473960309797,0.43674370959265346,-0.06372314755740997,-0.2277972902665418,-0.170676385657827,-0.3704684693795965,-0.2340135525886962,0.02092883586583992,-0.47943021428885846,-0.16210613041115957,1.0,0.2827366849900715,0.34913674528066985,0.2985056150150356,-0.05909749301394881,0.742731997063629,-0.3009195026987708,-0.1786443090076335,-0.2211907149912635,-0.11526847772600021,0.20324972014713924,0.1308398844846151,-0.1502797418904571,0.3602154515644444,0.09604828058428296,0.25766163171635664,0.059123085893317724,0.6038978026384054,0.21822358645895293,-0.13790723005410438,-0.8065980738634579,0.12631974274726673,-0.04090069876713511,0.06981014712582806,-0.1306585892206873,0.04259689410838174,-0.018364951233247287,-0.21061865370929642,-0.1678976968188816,0.11639132350456115,-0.12579415189666793,0.21253065340289687,0.04379662130378438,0.35837530321346023,-0.10497591014029702,-0.17252896257471,-0.13587962312923244,0.3789744187094147,0.47686991987925686,-0.28569221956401325,-0.26906168751689585,0.3695514237966405,-0.10782614192440046,0.6713464398568003,0.4130908173402081,-0.03197572948197311,-0.9079864703923463,-0.10919792365303856,0.6168087280704782,0.24165493076203626,0.16402068204869738,-0.2859471877260015,0.11152957155405852,0.4341445024737202,0.770263716231996,-0.14703473176407963,-0.39995292629163276,-0.05882481003980492,1
-0.333837912549822,0.1953864468652943,1.0,0.2963457053611734,0.09411824757939981,0.07254801740759032,-0.3528180692599389,0.2532172941056917,0.4560810342268888,-0.4872433800535247,-0.033777063916541866,0.38753421168861996,-0.20422375677363755,-0.48759724007515615,-0.15306728892882956,-0.13322719866486527,-0.15252873943350181,-0.21285424999166797,0.2796625830694219,0.22829550299826035,-0.197681003961505,-0.12879311336490792,0.043020382173739775,0.36628890695413785,0.17211463968099916,0.2678729794965528,-0.29791481013101634,-0.13481720810079628,0.048862871783204434,-0.3617979660419099,-0.06691548630720234,0.5402964831493952,-0.19456562441799963,0.095648694042011,0.24476857899766047,-0.27178815268030887,0.562159245578008,0.11883492024084015,0.14150563847725522,-0.5678622997048735,-0.323711090646239,0.42196241779780996,-0.2780163812138798,-0.003591532539772914,0.19724396812367334,-0.04958592424943124,0.4473881833109173,-0.3604308544996094,0.38037033828160494,0.2246227575179394,0.01598346587785649,-0.683325766168437,-0.12305639685330184,0.18034230613201105,0.08488938429048537,-0.34982416941072975,-0.4197740101000069,0.22163677124612657,0.050089889192578355,0.3682062971926811,0.2733062073760054,0.022093791657895732,-0.2446003976882031,-0.10979788901747166,0.07998762234752348,-0.13016061212244578,-0.31700578908572624,-0.1258699642173442,0.1923300034251045,0.025469389687532398,-0.2659886105396579,-0.034167234735015775,-0.1742544872946404,-0.22385937945780598,-0.13652501360670147,0.21413246465409663,-0.34151837569557364,-0.3039365595452959,-0.25422358047554183,-0.19282132182805942,0.31024208010777354,-0.1669314673178248,0.5438839478272495,-0.024881227842998684,-0.07678088128043681,0.2386292008639656,-0.21248776627604377,-0.04033563964458619,0.19366300069384754,0.11016696865755311,-0.35058017904353783,-0.3784548357845462,-0.2652350232970923,0
0.024192613223383785,-0.13887074267881666,0.4862943895760613,-0.11896878524230202,-0.2025068708132303,-0.6056570974650001,0.014671143964300129,0.2252125253273818,0.2166487108059036,-0.014693433474429005,-0.265463340975302,0.3164715425590338,0.17395106725206932,-0.44304485152001516,0.3641318413955613,-0.3170635947354937,0.17956284668120248,-0.03732545390003881,-0.5743247514266594,-0.37445561778991,-0.19124717424793464,-0.05962087842728019,-0.5828792522356889,-0.09297097155217884,-0.05504651214432574,-0.2408067005314059,-0.7621535813606082,0.1904213586041934,-0.05112958748200789,0.00818355312446162,-0.03491719323783283,-0.17103077889839444,0.46597914740325813,-0.44421744552611614,-0.5800667213684201,0.2695125341409045,0.4760976923347349,0.2187886121948704,0.24150683755465308,-0.49382148052427943,-0.2855206779659111,-0.6059413717836084,-0.001261798022128954,0.2061137481045453,-0.14911685512475353,-0.26967828528017457,-0.2561619829693653,0.28137191522214583,0.2809218837680561,-0.4339023924762274,-0.224508012855783,0.16293052796599736,0.5473326336146537,0.11883646592337892,-0.009479911442056187,0.12426284122639693,-0.8032777079313714,0.27726190694210445,-0.37880404076828084,-0.0828987394433578,-0.3170840307467616,0.3600163475731384,-0.19789867106880213,-0.34949981069969366,-0.1169947941339251,0.04931916099387026,0.15789919681633696,-0.5638620240611558,0.4970323903924194,-0.7730266006381117,0.42771204313967726,-0.009558792255546195,-0.32808571706939904,0.23052984733653364,-0.12421859365833353,-0.16913201060843186,0.5417929627557544,0.003089673133348171,-0.45497551567388733,0.6436146532535426,-0.00832787091839555,-0.25081127089818156,-0.2562958821254228,-0.19364094939598392,0.42279280951072123,-0.09195434132436037,0.4372323338381514,0.1610806312303544,-0.07348037299760724,0.23280698522996923,0.35948713698189594,-0.17052960942739387,-0.58432756415202,1
-0.315807053557675,-0.382712795502002,0.037252231259830904,0.49819696091862115,-0.07593814399860392,-0.10296963201033822,-0.08316362677219273,0.3582245352333957,0.19893202995259393,-0.4362098283799085,-0.020991452741048685,0.34853505867628765,-0.0012776760324401562,0.3042114535094381,-0.3639005026241624,-0.3711858795455641,0.09214624471387244,0.04486073656491523,0.1749106505005729,-0.0815884391065072,0.21777323168682758,0.010721727845071489,-0.3106762226769973,0.36027381753898086,-0.08601901983080219,0.023469106803730974,0.35565701175434516,-0.2029890381464453,-0.40488738729553075,0.027950757501852077,0.5222551923458009,-0.03874897693205628,0.11690152475419284,-0.2685212039478748,0.15904977555525734,-0.07768040059470703,0.16202959207683199,0.4749358600723404,0.29565987888926826,-0.05133732002351285,0.16386241633270313,0.20121889593027995,-0.20105871440000506,-0.21749724028491382,0.42537688304514315,0.09785052240409789,0.7057833448799193,-0.022021265508564796,0.2210494129960804,-0.11720019279439847,0.10529177871381706,-0.057933817397440475,0.2699500228425374,0.1746784027557901,0.07669799855112801,-0.3919264236595036,0.5492515244597025,-0.2830713660969058,0.7157671881008002,-0.1387165963639598,-0.27549029271212877,-0.12395838181249214,-0.4390295205821975,0.09682266491412991,0.43255486755572514,-0.5669079668871083,-0.21701143485648375,0.004311078014983032,0.09176006214802847,-0.37486268930797784,-0.5196906833039246,-0.12515739505121054,-0.09019976218363425,0.040497374820459675,0.18846023489390293,-0.15839125404265753,-0.03963486236719423,0.02382940824710099,0.630138343172924,0.06661488402827526,-0.16362437987814887,-0.06955051019264857,-0.1866554175656813,-0.53520763930905,-0.08812012536257348,-0.09444091863570295,0.0489355306203934,0.06718879602961353,0.18220907261150113,-0.6063636893490669,0.39193612809687,0.14370209757279667,-0.06539503361564399,1
-0.05209674396933444,0.39043716218887137,-0.08340588105162308,0.2643824786715904,-0.34358843825355934,-0.17232976001604547,-0.050054972122695794,0.1582513180270727,-0.11861185941196292,0.2165287239851984,-0.17057423368576793,-0.024060546566140935,0.5180101137590867,-0.541157868549817,-0.14922052821989462,-0.200197235979081,0.3226347468251913,-0.028284654785298517,-0.6597538573578894,-0.15856319938965194,-0.09989082010503808,-0.34282584525229914,-0.09786593621158983,0.624095103509837,0.25511699614177796,-0.2536035772602631,0.11036610952329699,0.17337018828454326,0.07244048943704237,0.6094660154401593,-0.017277976702213878,0.2758449295367113,0.11316002776220109,0.014487309052201707,-0.313412315856415,0.24936763881684348,-0.21693007245572504,-0.39410839221456995,-0.4938804516419036,0.5429479152834785,-0.12705815376468116,-0.16679977985690383,-0.14022437172407395,0.2201128524239029,-0.22968753960967064,0.013762157963739563,-0.030323903277508755,-0.12323252106676753,0.061739471148398645,0.10796026257893646,0.3417930589103463,0.07650344545554442,-0.27742559591309623,0.5889191902984066,0.0976971112758396,0.19139171993465004,-0.3678316686354436,-0.09087613514037383,-0.23100362322869147,-0.4828159368137552,-0.36045515756610175,0.06611135820393946,-0.06289634940044186,0.14973853262259001,0.3218510607379344,0.08862138696446947,0.030385545431476813,-0.33454412058235417,-0.11004737083070087,0.5132293982238596,0.3263277665203341,-0.166908313119971,0.22178090171781303,0.2234031001622087,-0.4988932656126191,0.13027334935439672,-0.19947104274830726,0.02367535502473778,0.023190075597708273,-0.23362089079574477,-0.19540602553979375,-0.3868979608650393,0.457293141076046,-0.049817714482564626,-0.06938035610861623,-0.019576638954530535,-0.17816648742563232,-0.23705354667057224,0.3353051214654564,0.006437137228614617,-0.2982080510925353,0.013129528757020323,0.1641476987011973,0
-0.15433407668717922,0.2639075514237093,-0.2530253202140791,-0.8745067763124718,-0.15884542392355386,-0.02609095008678367,0.2122842952523213,-0.06394242481070994,0.24022917645218592,0.0014607256227040521,0.5117862172793041,0.4912674592194693,0.029527198524320158,-0.13565878506698795,0.061658545143193445,-0.27522704401794157,-0.3988922145131187,0.07648866932348675,0.3281874558668101,0.4420169732039778,-0.2137980176398382,0.28052213392120534,-0.10625852904904584,0.15458057414832366,-0.15897288112475744,-0.36391582958219004,-0.059237159348297354,0.16402286194093504,0.5898744916172012,0.4424823162610028,-0.245222407643776,0.21032943035898924,0.4820928028682298,-0.11927842843588292,-0.00722576636511812,0.37892168316326913,-0.3223645050892648,-0.5690610368930734,-0.26775934326419354,-0.29647913896685246,0.0271537949340026,-0.385060391437576,0.09378168376091822,-0.026001278567058358,0.11618240843628531,0.11841458473843001,0.0006448788755761274,-0.05053193152385072,0.08070869000276287,0.6615021078249153,-0.2882214071078154,-0.015246931346627088,-0.15489917147655144,-0.29318195235942707,-0.03545164698050921,-0.4488084731575722,0.3520097515671807,0.2928573579432104,0.2985614984821228,-0.20913197636003272,-0.17588062868473248,-0.12173170265260667,0.32837232383084436,-0.18414145927296066,-0.19099077956320426,-0.29404462016365734,-0.17084256794310596,-0.09786898852519647,0.046345641776572376,0.2111856271600585,-0.007836433589087533,-0.26070455354212424,0.20460657195963594,0.05208454528205413,0.09488205355502362,-0.4371020690606752,0.3935847884589363,-0.2614426457528369,0.29987688593262257,0.5661515626472967,0.0816097891527857,-0.08813882571318038,0.1757360443095222,0.02036295974813327,0.2660392275356327,-0.2369080327980097,0.4721693769502142,0.005085264834184533,0.5755698254150302,-0.1291703872767297,0.3547388640628814,-0.43615431860443044,-0.029003767476879237,1
-0.23614985880801312,0.2525036423891384,0.4010503904471268,0.3814532365832088,-0.27458931160558925,0.16946396886540194,-0.036157934992079324,-0.13863377242098335,0.4225972662657315,-0.3347740110632515,0.13803531877267963,-0.07106315932345678,0.04248821128505122,0.34955720455195116,0.34395683897641754,-0.05249960403219064,0.09168208981900104,-0.24931150023074156,0.02988063459187427,0.16142700457374895,-0.03863972286873108,0.3301332632639606,0.22375749004669362,0.6489981083152702,-0.1902838496380899,0.5042297363978503,0.09389465970354455,-0.018323074073734284,-0.3544567661225853,0.015700311575524775,0.25680683950224925,-0.09052872048280486,0.4260441664229795,-0.28313109442299267,-0.09552070344140767,0.2877106015221818,0.1932402945686049,-0.524324569978955,-0.10043819787513229,-0.5595871256174899,0.0757326770336428,-0.08719886745264689,0.128635562327531,-0.18970805587441567,0.49874408097737194,0.12563435307511106,0.015608578102861396,-0.2689947338269603,0.1686578469039184,-0.022483748284288133,-0.46820477477962974,-0.12881746374862788,0.38658955790079474,-0.24708780979947131,0.29193057961885155,0.02075900819992711,0.19384675732211323,0.09755567163553594,0.08346352089777241,0.05572622726851401,0.19059922047142494,-0.08908177468255818,-0.1308590754154962,-0.24293007866571048,-0.15110093582376274,-0.3565655481417306,-0.2202652810012858,0.23426266868400025,0.00687956543746421,-0.09456004960838423,-0.09032036880999096,0.279137741456727,-0.19239870938621897,0.00596975949236774,0.26027660106232114,0.039405860205290646,-0.07039419825413651,-0.21622818121078868,-0.2756278829417444,-0.13954181201876928,0.14427671697800387,-0.20511238972430842,-0.24684906105418555,-0.29151292429979386,0.31856982086399643,-0.09859804766310995,-0.02893138428090472,0.17957290699563605,-0.12059171746207609,-0.3136875669184,0.16675487507649556,0.6580994905878513,0.015333927437877379,0
-0.3226756957874582,0.3507139205031271,-0.04573579703062177,0.40910815860668903,0.16824574035383386,0.1617953880530029,-0.0037819036368710594,-0.04431990297986858,0.2400643608454618,0.40342307158229007,-0.32636915202027833,0.1541159637507102,-0.017410306046903176,0.2595544680513057,-0.0234325023091986,-0.10385806718747102,0.4939368690390758,-0.03672527366353122,0.19273764527957687,0.47697068914617113,0.16735587293596046,0.3426291275444713,0.5403314151788059,0.315200212651995,-0.24777344773901105,0.5562435201669151,-0.05593705445420076,-0.14732485442061202,-0.05302801706283894,0.22236289042383964,0.05888125580769577,-0.1271019310300027,-0.25987168341619266,0.7398317590423646,0.37122582914806296,-0.2307830416520404,-0.39260739767032743,-0.23475650845284374,-0.07241429641114609,-0.19435669014574342,0.04878652547014086,-0.015709842737769104,-0.3995413268406107,0.3966210009056639,0.17731645965426773,0.16469021963848168,-0.10459892924247824,0.24260909026108157,0.18166880689364656,-0.5356111574447503,0.22790882633486395,-0.1627832087250002,-0.21352383295918548,0.23581604007470494,-0.03616287061770317,0.13306431157367243,-0.3044719978855014,-0.08159511692996697,0.1854917888191675,0.002943019077783283,0.4270022071466833,-0.3066924856570675,0.05434175692960719,0.24661384150924856,0.08507752443614135,-0.3908972118248462,0.05597249989731114,0.0033325066952174746,0.613181501694195,-0.10867600262131359,0.06119574675296115,0.1246836743274263,0.08962926208327757,-0.08899146587680948,0.009264169528077173,0.6441542071513703,-0.07034135575870078,0.413700935487784,-0.24351299329818965,-0.9665991970219059,0.6146985099737351,-0.3737809406880351,-0.07678796476707996,0.31445461666093066,-0.19462936597081928,-0.6319960775303851,-0.5311362286488811,0.34413540482835137,-0.2776912767398822,-0.04901837851388653,-0.05387763006054438,0.15456005279885152,0.043804383406234555,1
-0.20772938710394698,0.13131263527006737,-0.3281256475138477,-0.26693135531879125,-0.18494491135386262,-0.19864291977709395,-0.3038484798191322,-0.2973362332717201,-0.23904234139798367,-0.0010365749624965945,0.2123540945753543,0.265156367230363,0.19339563928592518,0.1472702686980002,-0.3310759614705388,-0.428324909136958,-0.5220015898886824,0.22930565341191128,0.1483372592973542,-0.13194984698047155,-0.35063614412156957,-0.033109928102276504,0.21884136862542647,-0.03271299532013973,0.10471659388769951,-0.13650228167564607,0.26223067436226266,0.10729889556565976,0.11604075288756861,0.31880195302308045,0.09437805788654284,-0.35946478549139843,0.03477783621990806,0.32284073565193494,0.0900606118024412,0.20632898482855322,-0.16208291767263985,-0.038661676656421375,-0.05611553358659732,-0.36179766127073554,-0.06087487558644798,0.04693875872316886,-0.29895319690389033,-0.18849844585494518,0.07384089460455112,-0.2231089808762505,-0.3151896105005959,-0.18591897163958743,0.010335599555344594,0.10246763017870131,0.41612664633035423,-0.1634620912517462,0.12455415764350765,0.22858787290523994,-0.09049778422865477,0.3019619699476996,-0.13523471462116876,-0.2205528180333594,0.2264430014876937,-0.09754758999164083,0.007285782178359284,0.4552220155345269,-0.2534772811089828,0.004447772025449916,-0.21890062056344206,-0.03680342648791177,-0.1976606947474812,0.175979644164459,0.07560147639803938,0.41184859733695156,0.23545807302165467,-0.13620170335890094,0.018367569295807122,-0.1526590398550125,-0.09563247293335446,0.2452167051031293,0.2534181787231401,-0.10461520417725895,-0.10588783342718139,-0.03161320221048524,-0.05001821767642691,0.2117753523558725,0.04569048241485711,0.16588138932057117,0.14568079320726876,0.049269767161987436,-0.11718451590559542,-0.04048771012624595,0.12833642846374904,-0.2001560251783317,-0.2379273488221679,0.0039059483273023283,-0.07698537176423274,1
-0.21414515534861894,-0.159247022650733,-0.7458258421652237,-0.16052596575029401,-0.1828322857624079,0.1830527091989512,0.06126251103925623,-0.3632728421182751,-0.09650065468308139,-0.6257979637764349,-0.5119476298859484,0.09617805163642444,-0.39699805135529026,-0.2684078741944275,0.14713465282038715,0.12420078539620798,0.43814656671179525,0.4366805688731933,-0.16510095617541284,0.20215982478011688,0.13335542940309814,-0.4343211028263279,-0.22854957839402829,-0.12116755833661136,-0.12338498165236743,0.13452535516322847,-0.15160795535518495,-0.16496422705500732,-0.34622388978403135,-0.6061191171438028,0.203943902636696,0.6705305976907662,0.0920423835274642,-0.564541092514102,0.30933161146638605,-0.1562347167023828,-0.07683331225981747,0.2839986597495115,0.5502067132574604,-0.21385030628194066,-0.11003589877669176,0.011341637391093503,0.1653463016517705,-0.005869912885195006,0.23067805362834767,-0.11182528268796295,0.0782187463035382,-0.2929651448995093,0.03816344212114119,-0.25585456008626295,-0.11965640128796563,0.24226565387934273,-0.08412105375269273,-0.08577551092945478,0.2907181934983719,0.10207632449374306,0.3133009963686946,-0.26753300897012094,0.04359091083819251,-0.1771619992625705,-0.5296924296013086,-0.06522990827287425,0.34443977426009,-0.5368915664861866,-0.09432305262172158,0.08484464946232352,0.4199399963715318,0.08111040686980643,0.07303934370332082,-0.35872841385423604,0.38373914139752924,-0.10311730044662687,-0.08272085897628428,0.032320877162375965,0.5844784618059732,-0.4561432491434252,-0.019909479977857893,-0.5059518099545751,-0.013521727926564737,0.10222773154442659,0.025393684758196776,0.23841510254321036,-0.5782231582546694,-0.05592626989346908,-0.13298868916929604,-0.282430221220936,0.10610862899687364,0.08589983662886944,-0.3366670672157111,-0.02092366783087529,0.10054660113410734,0.18821025655794338,-0.14517384608898762,0
0.11204962421143173,0.11970798235374103,-0.18865493039348333,0.4149500852149251,0.14420994025653977,0.02406523311469958,-0.4088478717739892,0.4106133659037468,0.05744653019700249,0.0368801684420642,-0.3463154978356426,0.18191551018893864,0.24826930980091505,-0.01220392096573825,-0.3962704302274868,-0.15774379838325153,-0.15869642255090688,-0.28344614994428957,-0.525133399338385,-0.13037604392383398,-0.024483639204847814,-0.17681807783478204,0.018697433125055056,0.35931102230377115,-0.016909039222009793,-0.43437169613614013,0.4599478341595407,-0.1527832261524322,0.3105520564232265,0.08122804775586798,-0.0987514124562111,-0.15076788532735053,-0.15166173524403298,0.28620287028732877,-0.02113107080975906,-0.17794194280970307,0.0260111341062023,-0.33917008013779854,0.33218039730704674,-0.092718791501362,0.23931498972770845,0.39707037033639014,0.6198858332814697,0.11118088737786459,-0.032263764740374234,-0.3583349580433346,0.08620533371581891,0.0627579252487222,-0.07644157937500125,0.03955243999722522,-0.3412560186899145,-0.09873584663000481,-0.05831889515647321,0.5610308754138679,0.2255149865953722,-0.8108107705366845,0.21639270794436838,0.29035013285700423,0.022802064857120653,0.09184455377510645,0.07657433152339517,0.23664060631093894,-0.0542925863719611,0.3194348245784161,0.5630582395156816,-0.3373526631570878,-0.03821954716513192,-0.6226879190872631,0.2028882405751241,-0.022017709506372423,0.27321974161945395,0.07201785383095101,0.4924917708154212,0.016938655224840147,0.10907687060060318,-0.2223547696328728,0.10071586341346822,0.2046369123028199,-0.46115778030082594,-0.029933215615868952,-0.2615922373367486,0.022350346309012264,-0.03936377115421292,-0.025348886759165915,-0.4107540658417992,0.07788277759987597,-0.11052155226297285,-0.11814380648164685,0.25883793720648474,0.16275512147416812,0.005282609971493646,-0.1902275250307793,-0.25114247184722144,0
0.21941458330106223,0.048148049670634276,-0.02832801099381087,-0.014103756311769992,0.4301285798188584,-0.5339778582044389,-0.0956762038275486,-0.16864759837256246,-0.26285857180557753,0.2789894340799204,0.210832141320744,-0.24655022629580642,-0.09311962728932902,-0.5000999336908805,-0.09530811795919045,-0.484952177503333,0.15228825340422944,0.33844273909940636,-0.3217549737155793,-0.0923903017369872,0.6336617946001352,-0.06757249009618264,0.10169811038394601,0.13881597458170283,-0.19898194655203164,0.4432137285968131,0.14267725007230023,0.42657324738266417,0.18136637548018741,0.07996711585819329,0.42194821006100813,0.12513707911896496,-0.4392427961791562,0.043764254733662446,-0.3865255441352699,0.291123205299971,0.10604967555827728,-0.39109681834872817,0.4146250606693508,0.30060049256619403,-0.13174847643558815,0.5381743437212929,-0.22420641970629088,-0.04438993686572286,-0.4944483034651798,0.3621390590591705,0.020675530786804362,-0.03590252227951891,0.13371744537605448,-0.4546973351090629,0.22562064845988855,0.19403167189153775,0.06413958359751686,-0.23497000692767153,0.1298351388257609,-0.30200687584469205,-0.0590174858782589,0.3424925919779601,0.13244821153562286,0.39439041681577963,0.1896517406235927,0.4291272130102597,0.6388004775511374,-0.3941748481344307,-0.11091567398691292,-0.5557784619426293,0.274673340616616,-0.3133651397083722,-0.5986429470665876,0.054748923895488015,0.5174062290738023,-0.6572151598549121,0.002144774131914595,-0.09747051241027765,-0.1974216834351173,-0.15215253330704695,0.09264980533743941,0.1472198619936067,0.11560165137842845,0.10167425843107657,0.3774294002350359,0.29725704957124255,-0.41450251411733974,-0.13949187086695883,0.6014509596821571,0.54776736751608,0.15289456916661542,-0.08467712029790941,0.16312554236313673,-0.25289770301936465,0.4832203187633819,-0.09159781026648435,0.27142796427975013,0
