0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
347.29175758913595,-564.0624548604225,-145.91656802406436,-22.81569983198326,-82.67802983098241,-404.27089522898655,-623.6618590185964,-394.5442535543767,51.56023305906066,-87.18366899978514,56.45069532000408,185.4826825268114,-395.9025326275162,73.12902916064463,-756.3829432695063,-220.3038860696756,14.03495932001103,533.4436488120492,824.840996265193,1.0261999473238002,-154.9011532280739,-34.452055525350545,-2106.019003991206,-119.1580559691832,29.19431861938464,-329.470408883629,-30.51030351480099,192.5487875575502,3.2721243120894523,-75.33888547628686,-540.4214782101892,37.70046454926486,17.966130280948327,103.30688730912864,-11.540126875480912,-38.87043848002729,702.1683342987676,0.101995053678551,-34.95613559303838,-238.3135043979492,69.97722665818469,-182.80239458827168,-754.7592357115198,19.634789551537768,-291.33023578098664,-20.66009312606788,-11.573305265992468,88.80938009428714,-77.39036883593513,-315.16127993793145,-82.5321446746222,-504.9018087996106,383.29044633305176,62.0136037425321,-166.16519093742363,-116.24127872595844,86.39742693330403,283.91184721207304,7.708217032569909,17.880586619320532,-93.0677978661433,710.9161387607941,17.565881031052957,-83.5559319454897,-2.6331112045899205,265.9284437718828,9.944371924761285,146.43961286205484,-77.26638275375245,188.96293236103523,78.7132442500311,29.49277353396392,-577.0239727085045,-385.83031269519,1222.4291453705305,-70.95577639454292,25.917232689739382,-360.07369437378907,-22.422173056473607,41.22554538484376,17.983617110835148,-74.75054784837687,-279.7664851574467,-252.18781975512127,80.59871847660136,203.0221419402812,128.91197700914785,43.72386919942439,-150.34758631889648,-382.7429916353785,-28.0610766212053,-445.3117291010379,180.4344840523433,1
-1086.0510536996624,532.9405324988882,-510.173391657683,1.7538271980748523,166.6139442603655,-416.6989719587681,636.8361279405295,-71.42485020260293,-20.726372643641163,-633.1559614427692,92.31807863362468,-87.09313416381637,176.6665011560969,225.00571853950663,-158.75215009475033,-161.42380578489585,-1.269899708824952,765.7131211544042,1495.350022937654,18.57091703791244,-270.8957742152773,-31.636786549120583,-29.94707805278664,-431.56842115202335,-0.9771387453917731,149.8281936875568,113.62145293652765,172.33426460782516,6.729583762261706,-178.9266198461215,-389.9051410561584,-62.91249389520616,-4.360069660680395,-195.97027845316893,-50.40209436751024,-397.6033453526823,-108.48903749017262,-42.211516079210384,283.6625361712478,115.98525923510635,-98.58048479622528,111.67233547536446,238.57974991491596,625.2233872590988,-409.9295788962448,-381.3473910209324,77.86318551234267,-60.92186975338661,33.575430893533124,-130.32812409588632,4.779545851117457,-251.93064193180516,-374.0931390324008,341.23471691263785,19.85592882906466,336.06047092053643,24.53914571217157,880.9942365666739,24.35709266015073,22.330547131471185,251.5434392268228,162.25035644776506,-170.32734886224426,120.49948609948676,-7.356388428148444,682.9305029563652,21.370403742253146,-82.99557015833668,-124.03807630126492,105.12250784891188,79.93024341164826,12.841472411299078,-291.8284767828671,597.8715086832028,-827.6922298536332,614.2261746457334,-49.874779457343706,-1079.7415649353943,-9.330861952156788,-50.87806865282194,-82.36009320042712,-301.73415895968606,-555.4629427653555,266.39622482438745,58.42774418643869,1072.8800355111446,-81.01639981604035,-246.85321932039065,-547.6509595770144,-40.9587300543341,95.31824310154904,-789.2184934750785,-258.45974816311946,0
711.137329164054,-354.1733042692981,-467.6540753231224,46.97910761950457,-152.03003409590517,-431.7392467608289,-869.307985610817,-435.6022525488103,54.90100835485626,-250.3929641114019,54.94073012663676,136.81807048478765,-249.4029991591117,-626.4685432350091,208.53151578480143,-4.444496419828761,-29.787635847295974,379.9203392884181,-524.1595770040988,-1.9504445020116528,-377.0496666507267,-4.04842673484365,-872.9575084295327,465.9704646959165,-41.5743189389459,-183.02769026006877,-820.0007821137815,71.43450968456612,-1.5490954543112272,563.7549375043868,-302.1610303397861,20.395073636286504,30.82945017021415,-44.03820119457492,14.67541696250202,437.4115860508704,174.6230915580884,-33.89536758711343,-188.44717340002632,-40.49099790611652,-38.7216601043291,362.7558183229579,-862.566267177293,-399.9157195530112,-308.32561990092523,101.0293110483004,-13.24323939291274,92.94674170256997,-167.76812910161735,-39.794494456418775,-20.327031961473875,185.28413842699868,-669.6248565754172,-708.5137676241795,-13.798356420377967,697.7779530941141,-320.78574670596765,-798.7473003701683,50.849219352853694,-34.73209641431202,-475.4783594411289,151.68805102478802,339.9060808889073,-78.31948158494576,-86.01213538037226,-360.12422764001167,146.00084148506855,97.52002095269847,-121.21988455733845,-2.435434687280761,56.30545376198008,-19.236850475356817,-480.4273253272042,-415.0216973609336,-901.6710653495296,-124.59542396766682,-1.376936849839684,-288.5056692758079,-10.126001414744682,97.4003052942478,-179.83900956776083,195.6677065978964,-149.83334537788005,-453.9056978371749,-3.3835686454594254,-441.7972048090054,28.214957755676632,29.74585842958984,302.5546956571238,114.98331243036684,122.51015791632352,-131.81380554602913,329.78350416767546,1
-448.694407515033,-496.6859185666807,-560.1741256529357,-20.025401032854248,-29.533204152071825,-126.64992101526364,32.9480283757014,589.2099488973456,20.884685238441403,444.3786273132485,93.27128733290704,211.03990692257952,137.52236901102987,450.9152679514649,-550.2567394946464,69.75264626279498,-0.3535121451539302,-533.4074886171296,162.9270594958747,18.4898781884356,504.0980667785903,7.743121207603241,420.3001521832494,-270.3906411132895,38.76018964728009,718.4858409641208,-109.49356196182976,-32.24894246654179,2.9996854522785403,-48.9989167015402,-580.3393690648269,29.024653448093154,4.160366109047565,-17.773202747360774,26.71701201288677,-42.17696757163588,299.71641355227405,31.980081287307463,-150.2301644172756,-41.17778988445232,-46.599142216310206,115.9102140960963,-263.1301983155717,30.83056971163926,240.5564179930384,24.12349918007564,48.91900632673109,395.3841471298073,48.0446718291378,801.7198815197561,-8.578366077584615,559.1298693348845,-14.244512319550113,-73.65712439540215,-30.508217846591634,-68.85870286268788,13.677366534304666,-783.5331587396846,43.22868591828227,10.370862812531454,323.7207968163826,419.2905366122177,642.2199594341879,20.806945682063976,-87.43054479316406,-399.0188446776982,-16.4253820405083,-48.28466043130904,73.86631709587061,-279.6578180651789,-133.5189045224734,-7.608342612980112,46.9168001538559,-131.72199109636952,-9.474340819431283,-107.0508152759658,-44.23260655126092,-719.309072847573,-14.522647200605965,-88.9340874094676,53.970182369318366,86.90558177544725,149.1857617436688,170.87391215545685,-112.50700525408516,163.94983983705012,161.68941118987635,553.3883224920812,44.98863973941411,-8.535922392277552,154.3363202960876,-27.254150292454867,-194.702124050628,1
-151.0484850468982,-1.920941723996594,453.2056814732293,0.5250709205867627,13.897672697690398,43.49973205398509,-694.4803215108228,339.88790305390177,-111.0902365878059,77.6845609531086,139.05503202387857,-324.0628307437969,404.7582738318614,231.4699017517261,-463.59185432288655,59.60520882128563,44.9842594167259,-632.705106882552,165.68420068924627,22.01003422113203,-170.9310435016174,50.8444747612288,-803.6829888204462,125.57525838295192,-69.74698141280156,306.5428275833135,468.02439239653006,-92.60868696630534,0.0358893044296149,71.54498996401864,214.20915233833875,-80.71550105661409,81.13294110716475,-171.5059426344726,-255.238483539921,-28.24153373937357,-207.45511943172764,-84.27288855056221,-237.0071510052977,-156.0560506228409,121.0363166032565,461.27656036088695,-243.64113171127627,-45.11126676310312,-78.37118362868003,38.99997603101116,-18.675372180517357,-13.048510351162976,71.19596707957501,153.72455005784815,11.363257599940306,3.0957306013658714,63.568259017345824,188.7986830498629,178.64112762686716,415.88563627624535,203.5841493165103,404.9571821219946,-23.817002188616463,-31.61376194907913,-254.1567091858688,313.87568429620285,-160.8433083331375,17.161545206852246,5.345555033529347,299.77967325099894,-64.87338261363172,-11.714856642576615,-200.7735222613175,212.614911133686,116.00099722536316,14.271399709247849,20.01920739159738,975.9380874005744,-2094.8676028466875,-270.21338516332315,76.53884258460263,905.6565440333152,15.560106229758016,73.49724075559035,-99.1953735735258,407.9196790800294,0.343397563378621,-537.3441463890875,-37.81554540900499,35.359171154290934,-125.6400631112399,-122.09737733645896,-854.0158436468663,-176.70372568844243,-165.38673241167396,-256.4462922963962,155.51079866298358,0
158.79100795930844,807.6791665555435,529.2117298892235,-40.24972505467502,-107.63840058492003,116.72244964566856,189.6849229728871,-81.37949293739644,-261.2559992406686,167.75912437695715,-117.42282814520716,85.04188684883792,-62.1360274617261,57.546224566428336,-283.5925350003495,-136.92358607394868,-12.808334131268133,1070.2175605682482,-1201.692393901435,11.234797423682473,333.81989209887684,1.0917426023323915,-270.5863953997489,170.18361027585505,16.53001927494175,513.9851555689742,537.6404888879464,-8.179444563833131,3.713946019527179,-340.3261287047204,-245.34170795546223,117.57376867443692,8.843172267425224,-39.95404588513546,-231.1737928415091,-505.1643905436264,17.78798243106733,-26.80996346237156,328.7653743087769,75.24596178123466,-97.90501982433736,358.6470039166532,-487.54533189498994,222.29146360140345,-785.9141942390793,-202.2031867452484,3.316738023654125,112.1314869920866,103.50265709648644,133.2223524982065,3.4452960148988145,424.7081602279407,831.4860042611599,335.23609712108885,54.01169382440448,-169.28478233161482,110.09330936708952,-139.40491864373772,-7.786875339113108,-49.26067488202583,615.1208186377535,134.1556452496297,22.040400724467503,-35.14883947745446,-64.42547368465037,492.7680210195936,4.188559349903617,-69.23838091302805,-128.6262564220397,-168.8896604922144,51.16129657789028,16.09349499885062,89.998529167019,180.53960081421116,-1235.5392825872752,192.06378822604,14.854467405540174,192.0412390354377,16.23355582257927,246.09781636472752,-15.04532854170782,-185.02008373542796,-581.8015942172397,92.17824398000836,28.411582221467334,-80.63625868542543,-131.07826990930954,-301.1816894010946,-98.85024635600118,331.7694450300449,43.33771220427414,-1064.7790544545037,879.2376345701523,1
253.50113913167476,9.197540402947654,581.1570505111988,27.19335911474291,87.49310053473143,-162.85023243169388,267.41542427045414,-431.8897500748927,11.947804751540392,321.4029108937781,115.14661899382855,179.3385133304662,146.26076571851632,-477.8345522279005,467.1069228486173,-92.21352904580912,9.1138975940202,41.17546440985821,-127.25381142604144,1.0173271184222623,599.2889546294871,-26.26928083568801,-2121.2863499224945,-269.87663623798323,19.95971548897341,21.209017675115252,133.208167132963,-50.642579788692416,4.311182284350895,-339.71992320410465,-360.6615102679961,91.47464147779394,84.53733773971324,-278.99884448238765,136.20136767686452,35.78815848876005,-257.6365212757418,-55.13328512763982,30.923575365640723,-60.592349432782775,-26.484602690486952,106.41541365232268,670.6211430724948,331.24003678707743,-55.52479613409164,-240.5903666032945,26.773528163156712,15.070816148139308,-29.52372370019495,283.5272079942332,2.8462931652981016,253.6490053309553,211.1754146328751,-119.28643435646693,80.03904554532551,-306.3794361828483,153.25570379922064,243.7237730290708,6.762941482007024,14.102818632953344,-319.0459122576756,18.701588990352253,-371.4666592053063,-41.150692840769125,14.183516004866316,11.39993537033577,101.39825133559503,-9.686998059992044,-33.073251221964995,-341.0204812574413,-31.67730742027129,21.56845866823909,-119.99594813333596,-110.45460728022849,-590.045973877785,137.73928664734785,-31.67636744986836,-340.7346415240854,17.588451415197788,-10.244282914436036,-62.502877973843205,-203.2465689186899,-652.4473350889807,-273.7423767198697,-87.42097707488371,-727.2847695844204,38.29901264565039,119.76476728166716,-430.68185474395307,386.41249701227457,240.58763006728108,-637.9865784936694,383.9371446860914,0
1219.4138557658673,-73.10422970555415,-68.13849800256521,26.50907918964763,38.449587061796535,-33.83655447080239,985.5769567847008,364.4200337925513,-44.0600945629144,-138.7145876879107,86.5664347246117,-46.29504677992488,144.92958169400382,349.5936299288196,792.0047918239661,-21.88529767495797,58.76110208334818,263.4561158320984,-119.17125248099732,-19.726147878562976,-79.33550987033668,20.428114388067485,-2460.8311670234893,-259.0923433085842,-54.65631902487932,-335.56235217725055,-699.1528741261335,90.5501923340504,-3.27135350771067,-92.5282732541323,1034.6403798227511,103.66714775724968,80.22209176497643,-18.71154434689958,-266.3641438118527,16.87358273469806,-47.56884814489293,-49.47608113784336,-260.2055235935612,79.66072058344494,8.046841199247629,288.61469443711235,-446.1754661558815,-356.9591674535262,242.8085113372657,-409.6234050870669,13.952742860393032,82.99154613362855,129.76130474423104,-214.44455440858252,-2.357670895659222,-62.70838138036231,490.6236556280497,245.0830056415872,118.63101977867066,-251.64530185908967,227.81678037293364,-902.5235119162172,13.690011510122904,-17.143582902637366,69.39700240366375,155.5969633125985,-244.6616105295704,28.474601361406236,26.095344697572045,-229.1868182213624,-122.0061076571628,24.640828867175077,25.290896234891555,-350.96572376493305,-79.84178803164977,16.953228915943345,-753.2757531458597,438.2555721471155,706.8306391298346,-582.4676795045009,-192.8438082684465,-165.3336884362868,-15.843643437750885,-23.737086517772376,74.84019135523364,512.2928948842809,56.50618636953404,-153.88278887895652,45.1069840304268,-543.1016813343117,89.95726615422373,-279.40875214063,259.62795498567016,641.6996858375898,185.3632411898195,243.667277337306,-354.09965496806024,1
-397.7242183696419,-304.5682686279983,453.4879386638638,-79.53388158325392,115.82248606627172,-482.7543539948048,1.7393489463895628,278.7340139770527,52.92813628824117,-449.4480133058145,-5.5971027835518745,188.19233769340588,-152.968918935135,12.6216091176327,-594.7176178537254,118.095667570881,-21.32699128784257,317.285316441826,207.1496089815537,-36.37144277734598,-192.2880185810742,37.4009616373756,1455.2399921352303,-142.70524263326328,-36.340286409947616,134.9943489225218,863.8357982548733,0.1119543100065556,-4.79623992311315,128.09334244552616,809.5387931118968,-172.76806289920253,-73.32820908993335,10.397734300132106,188.8442679998097,386.1653598500384,172.29949878666204,-1.6059306207349249,188.5745406085446,180.48330308940783,-34.9282618140532,-202.42142377001412,789.8514987313921,-485.6866808049499,119.55386867714698,599.1918379408568,35.763780635063526,-343.0475951849332,22.96153120308331,214.06806520577243,-31.343871631812554,301.7917665341043,867.3236900617046,332.9574576842445,-13.34967215148828,482.322185305221,188.1661561358007,-487.9092406173869,-16.62129556581984,-34.460843942477815,-149.198148410614,-97.62965926888788,-215.8336908320425,72.99865263419407,8.106613244786598,822.4255459295402,81.95038258868294,-251.5206099346741,75.54373994072047,-38.69368733346314,-118.61300684291278,2.7274343190806856,-326.0476819769097,222.1042273624902,-1605.4493779588895,669.5172087336107,-162.9097516616272,-254.91199094119017,-8.742020244223564,150.54407729195543,112.19315556226566,-153.26870187297598,392.36464128674646,49.40531252860754,-31.766295513208934,734.3280632144628,109.23354019882352,648.156022895972,761.8355101930135,475.4122541690855,229.3791584488076,-376.8745339442258,170.4583849307446,1
102.28805127659282,-92.94118998898075,-820.1539331056617,-42.93099424366405,353.23534568761073,298.9420774803668,-239.3315230269408,104.24617483688247,104.14024529358386,-132.18027326794262,158.72021230379374,64.02820282825304,17.864230281565227,-105.80159903374212,-608.992437758797,20.59130198516754,-45.657598873652034,279.4360826311923,-84.12992848436289,-1.2705222998987915,48.653061104645325,-47.11316151102708,3714.717971476228,685.3343019470616,-100.56858707506017,-36.42140445444704,-786.7103692108689,-137.12179134158285,0.1236482081190317,50.632013596899945,-106.57740004089968,-22.971030311026063,40.72431824796658,49.92921259240725,142.50615545374066,-310.0261135016194,822.9757022649175,-104.46456510399324,15.325665339940144,45.34132344623091,7.86505784581643,-189.3749406112155,1017.9653666673256,504.10611885044256,321.43945503490096,369.71498945501344,-100.08369094150528,-68.94296488595266,174.6615825796341,207.5207430045296,-28.794578052477632,665.6313179707025,103.29780346080808,24.046231827060986,-152.32394911624297,-601.3928546931305,260.6829824285667,-838.3464905090893,6.330807402015858,-34.34355084005648,-53.21005244570337,-367.4493649771997,312.610997927363,-92.76046961219146,10.132858963017902,-702.3987565372937,-139.03672413146086,86.08689689700958,-179.20133092534778,-189.59073439957248,78.66565381123814,15.506453844554825,-5.285635887514087,298.686616580153,290.60085461171644,217.1408578976077,189.32559253121892,-1007.7912980665157,-20.220519269020645,-107.6543672191102,-249.2108729385087,-247.3912237429544,-575.4801788491662,19.823432717321484,-27.231255100563565,1087.6972971110476,64.35883314574016,660.1564451162793,-560.3089110472756,-240.85056551813585,309.4024713692685,971.4535704556836,-688.8574420223092,0
