0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.23723723723723725,0.5455455455455456,0.0890890890890891,0.1041041041041041,0.26326326326326327,0.13013013013013014,0.7777777777777778,0.13413413413413414,0.5555555555555556,0.5945945945945946,0.993993993993994,0.38238238238238237,0.4394394394394394,0.25625625625625625,0.24224224224224225,0.45245245245245275,0.7127127127127127,0.33733733733733734,0.9039039039039038,0.2822822822822823,0.6106106106106106,0.26226226226226224,0.8148148148148148,0.7457457457457457,0.8748748748748748,0.8098098098098098,0.4934934934934935,0.037037037037037035,0.7547547547547547,0.044044044044044044,0.27927927927927926,0.5755755755755756,0.04704704704704705,0.3583583583583592,0.9099099099099099,0.05205205205205205,0.5545545545545546,0.04604604604604605,0.04504504504504504,0.34934934934934936,0.1841841841841842,0.6196196196196196,0.9829829829829844,0.9429429429429429,0.953953953953954,0.5535535535535535,0.0,0.044044044044044044,0.1921921921921922,0.12712712712712712,0.07807807807807808,0.8218218218218218,0.4314314314314314,0.40540540540540543,0.7327327327327328,0.998998998998999,0.9269269269269269,0.6716716716716716,0.5465465465465466,0.5675675675675675,0.04604604604604605,0.12212212212212212,0.3683683683683684,0.32732732732732733,0.2082082082082082,0.17017017017017017,0.2992992992992995,0.13713713713713713,0.9529529529529529,0.8018018018018018,0.1601601601601588,0.36536536536536535,0.990990990990991,0.7237237237237237,0.5405405405405406,0.3073073073073073,0.17117117117117117,0.8998998998998999,0.9259259259259259,0.8818818818818819,0.22322322322322322,0.6786786786786787,0.5455455455455456,0.27427427427427425,0.8318318318318318,0.17717717717717718,0.9649649649649651,0.6266266266266266,0.2362362362362363,0.5955955955955956,0.23423423423423423,0.995995995995996,0.6896896896896897,0
0.4864864864864869,0.48348348348348347,0.13813813813813813,0.3233233233233233,0.4194194194194194,0.5525525525525525,0.13413413413413414,0.40540540540540543,0.12712712712712712,0.9069069069069069,0.8328328328328328,0.8408408408408409,0.8368368368368369,0.05305305305305305,0.92992992992993,0.5225225225225225,0.9319319319319319,0.05205205205205205,0.2122122122122122,0.04804804804804805,0.4264264264264264,0.3063063063063063,0.9119119119119119,0.990990990990991,0.016016016016016016,0.47647647647647645,0.7697697697697697,0.6286286286286287,0.8448448448448448,0.12612612612612611,0.938938938938939,0.2682682682682683,0.9419419419419419,0.6436436436436437,0.8328328328328328,0.7467467467467468,0.05905905905905906,0.30930930930930933,0.7867867867867868,0.9159159159159159,0.036036036036036036,0.22922922922922923,0.8558558558558559,0.7077077077077076,0.43243243243243285,0.9309309309309309,0.5315315315315315,0.48848848848848847,0.23723723723723725,0.6766766766766766,0.7067067067067067,0.37237237237237236,0.9329329329329329,0.1091091091091091,0.6466466466466468,0.9249249249249252,0.3123123123123123,0.4224224224224224,0.3733733733733734,0.30430430430430433,0.44044044044044045,0.9419419419419419,0.5625625625625625,0.5025025025025025,0.044044044044044044,0.36736736736736736,0.028028028028028028,0.1881881881881882,0.36436436436436437,0.33833833833833854,0.14414414414414414,0.38038038038038036,0.8878878878878876,0.5105105105105106,0.0920920920920921,0.8428428428428428,0.5885885885885885,0.26126126126126126,0.8508508508508509,0.7707707707707705,0.5975975975975976,0.12512512512512514,0.5295295295295295,0.4994994994994995,0.1841841841841842,0.7327327327327328,0.5705705705705706,0.34034034034034033,0.16416416416416416,0.15215215215215216,0.7007007007007007,0.07907907907907907,0.5995995995995996,0
0.5605605605605606,0.34734734734734735,0.5525525525525525,0.6136136136136137,0.477477477477477,0.7287287287287287,0.10810810810810811,0.30930930930930933,0.8258258258258259,0.34634634634634637,0.36936936936936937,0.17017017017017017,0.35235235235235235,0.963963963963964,0.49749749749749744,0.07407407407407407,0.5025025025025025,0.1921921921921922,0.1801801801801799,0.2062062062062062,0.6716716716716716,0.5685685685685685,0.4064064064064064,0.24524524524524524,0.7957957957958129,0.44044044044044045,0.4694694694694695,0.8488488488488488,0.5085085085085085,0.8038038038038038,0.8718718718718719,0.6046046046046046,0.33433433433433435,0.4984984984984985,0.18118118118118118,0.057057057057057055,0.7147147147147147,0.2702702702702703,0.38538538538538536,0.7577577577577578,0.6096096096096096,0.3853853853853845,0.3363363363363363,0.7887887887887888,0.7437437437437437,0.5645645645645646,0.8448448448448448,0.8878878878878878,0.9479479479479468,0.5435435435435435,0.48348348348348347,0.7907907907907907,0.8468468468468469,0.9569569569569569,0.7817817817817818,0.12712712712712712,0.2172172172172172,0.3813813813813814,0.6266266266266266,0.34034034034034033,0.8968968968968969,0.5985985985985985,0.8918918918918919,0.4934934934934935,0.15415415415415415,0.31431431431431434,0.2752752752752753,0.4864864864864865,0.35435435435435436,0.011011011011011011,0.963963963963964,0.5755755755755756,0.33333333333333337,0.9129129129129129,0.6056056056056056,0.3683683683683684,0.16016016016015958,0.8908908908908909,0.6856856856856857,0.17517517517517517,0.1061061061061061,0.35435435435435436,0.36436436436436437,0.006006006006006006,0.9209209209209209,0.17117117117117117,0.4194194194194194,0.3613613613613614,0.20520520520520522,0.2782782782782783,0.7527527527527528,0.47847847847847846,0.8598598598598598,1
0.43343343343343343,0.5415415415415415,0.8538538538538538,0.8788788788788788,0.6686686686686687,0.3253253253253253,0.5885885885885885,0.2062062062062062,0.1931931931931932,0.17117117117117117,0.7427427427427428,0.23423423423423423,0.7897897897897898,0.7487487487487487,0.5285285285285285,0.8118118118118118,0.0980980980980981,0.7217217217217217,0.3453453453453452,0.5835835835835835,0.8888888888888888,0.9749749749749743,0.8378378378378378,0.6796796796796797,0.03003003003003003,0.2172172172172172,0.33933933933933935,0.3083083083083083,0.1941941941941942,0.13713713713713713,0.6826826826826827,0.5375375375375375,0.08308308308308308,0.7807807807807807,0.08608608608608609,0.002002002002002002,0.46246246246246253,0.5915915915915916,0.8518518518518519,0.5985985985985985,0.09009009009009009,0.15815815815815815,0.44844844844844844,0.8348348348348348,0.9529529529529529,0.09309309309309309,0.5285285285285285,0.36736736736736736,0.8048048048048048,0.21921921921921922,0.5265265265265265,0.20520520520520522,0.4264264264264264,0.2112112112112112,0.6756756756756757,0.2802802802802803,0.8198198198198198,0.35735735735735735,0.6086086086086087,0.1111111111111111,0.8908908908908909,0.23923923923923923,0.7537537537537538,0.17017017017017017,0.94994994994995,0.5105105105105102,0.6116116116116116,0.48248248248248254,0.03903903903903904,0.23523523523523523,0.3983983983983984,0.8998998998998999,0.972972972972973,0.26326326326326327,0.4724724724724725,0.7547547547547547,0.8018018018018018,0.6606606606606605,0.7057057057057057,0.33433433433433435,0.8848848848848849,0.01901901901901902,0.8418418418418419,0.056056056056056056,0.3103103103103103,0.6616616616616616,0.1111111111111111,0.8878878878878879,0.050050050050050046,0.2132132132132132,0.3893893893893894,0.9649649649649651,0.33833833833833843,1
0.36736736736736736,0.4074074074074074,0.49749749749749733,0.08608608608608609,0.5685685685685685,0.22822822822822822,0.955955955955956,0.5975975975975976,0.3383383383383383,0.9119119119119119,0.6886886886886887,0.464464464464466,0.35135135135135137,0.4174174174174174,0.5775775775775776,0.6516516516516516,0.16616616616616617,0.988988988988989,0.5865865865865866,0.26326326326326327,0.8618618618618619,0.38738738738738737,0.6326326326326326,0.7387387387387387,0.7837837837837838,0.027027027027027035,0.3563563563563564,0.09309309309309309,0.2882882882882883,0.7707707707707706,0.48848848848848847,0.32732732732732733,0.36436436436436437,0.40040040040040037,0.28428428428428426,0.24824824824824826,0.994994994994995,0.9409409409409409,0.2782782782782783,0.035035035035035036,0.25625625625625625,0.22522522522522523,0.6496496496496497,0.7787787787787788,0.6316316316316316,0.46846846846846846,0.6456456456456456,0.6176176176176176,0.2972972972972973,0.993993993993994,0.4044044044044044,0.30930930930930933,0.13313313313313313,0.007007007007007007,0.5195195195195195,0.8068068068068068,0.08008008008008008,0.6166166166166166,0.8838838838838838,0.7577577577577576,0.948948948948949,0.991991991991992,0.5805805805805806,0.884884884884885,0.8638638638638638,0.10510510510510511,0.38038038038037814,0.07107107107107107,0.32532532532532504,0.45345345345345345,0.40540540540540543,0.06806806806806806,0.12812812812812813,0.23223223223223233,0.8568568568568569,0.19119119119119118,0.44544544544544545,0.8388388388388388,0.33633633633633636,0.5885885885885885,0.7887887887887888,0.9619619619619619,0.14114114114114115,0.3383383383383383,0.04704704704704705,0.2212212212212278,0.46146146146146144,0.8288288288288288,0.46146146146146144,0.8548548548548548,0.3163163163163163,0.8978978978978976,0.11211211211211211,1
0.3783783783783784,0.2172172172172172,0.8718718718718719,0.1011011011011011,0.1091091091091091,0.4924924924924925,0.26326326326326327,0.45345345345345345,0.6456456456456456,0.11511511511511512,0.6336336336336337,0.5515515515515516,0.4744744744744745,0.7537537537537538,0.2922922922922923,0.7157157157157157,0.05105105105105105,0.4954954954954955,0.2012012012012012,0.3103103103103103,0.6836836836836837,0.5765765765765766,0.4074074074074074,0.16716716716716717,0.6296296296296297,0.43043043043043044,0.46546546546546547,0.8658658658658659,0.7907907907907907,0.8188188188188188,0.7887887887887888,0.09009009009009009,0.38238238238238237,0.38538538538538536,0.32232232232232233,0.27127127127127126,0.3263263263263263,0.16016016016016013,0.37537537537537297,0.731731731731732,0.43343343343343343,0.4574574574574573,0.385385385385385,0.7657657657657657,0.4224224224224224,0.4014014014014014,0.14914914914914915,0.5915915915915916,0.4194194194194194,0.15515515515515516,0.5435435435435435,0.5265265265265265,0.9849849849849855,0.8128128128128128,0.5075075075075075,0.5475475475475475,0.6886886886886887,0.3983983983983984,0.3123123123123123,0.6696696696696697,0.8478478478478478,0.7707707707707707,0.8178178178178176,0.8148148148148148,0.35135135135135137,0.6916916916916916,0.6406406406406405,0.4754754754754755,0.4034034034034034,0.7457457457457457,0.5185185185185185,0.17617617617617617,0.4754754754754755,0.43843843843843844,0.17017017017017017,0.6276276276276276,0.3203203203203198,0.3993993993993994,0.6806806806806805,0.02702702702702703,0.3123123123123123,0.1931931931931932,0.023023023023023025,0.037037037037037035,0.5075075075075075,0.7267267267267272,0.6816816816816816,0.5765765765765766,0.5075075075075075,0.7257257257257257,0.25325325325325326,0.6056056056056056,0.9879879879879879,0
0.4774774774774775,0.3033033033033033,0.3943943943943944,0.4034034034034034,0.11011011011011011,0.11311311311311312,0.14414414414414414,0.36436436436436437,0.28128128128128127,0.006006006006006006,0.4274274274274274,0.14714714714714713,0.8338338338338338,0.8568568568568569,0.34734734734734735,0.2132132132132132,0.8438438438438438,0.9119119119119119,0.91991991991992,0.4244244244244244,0.16316316316316315,0.06606606606606606,0.008008008008008008,0.06806806806806806,0.13213213213213212,0.3053053053053053,0.7847847847847848,0.6316316316316316,0.2912912912912913,0.15915915915915915,0.4854854854854855,0.025025025025025023,0.5465465465465466,0.01901901901901902,0.36236236236236236,0.31431431431431434,0.14814814814814814,0.18118118118118118,0.17717717717717718,0.6456456456456456,0.4344344344344344,0.8878878878878876,0.5915915915915916,0.6216216216216216,0.003003003003003003,0.2032032032032032,0.7037037037037037,0.7427427427427428,0.8318318318318318,0.4974974974974975,0.16216216216216217,0.0940940940940941,0.14114114114114115,0.5915915915915916,0.3963963963963964,0.5865865865865866,0.8418418418418419,0.978978978978979,0.7297297297297297,0.9579579579579579,0.8368368368368369,0.25725725725725723,0.26326326326326327,0.968968968968969,0.6016016016016016,0.954954954954955,0.7277277277277268,0.02102102102102102,0.0940940940940941,0.34734734734734735,0.42842842842842843,0.2882882882882883,0.8288288288288288,0.992992992992993,0.2042042042042042,0.25725725725725723,0.1961961961961962,0.022022022022022022,0.6476476476476476,0.8638638638638638,0.33033033033032705,0.05405405405405408,0.3103103103103103,0.4944944944944945,0.8138138138138138,0.17317317317317318,0.17917917917917922,0.6226226226226226,0.5245245245245245,0.10510510510510511,0.9429429429429429,0.022022022022022022,0.4544544544544544,0
0.14914914914914915,0.6316316316316316,0.16316316316316315,0.36336336336336333,0.2272272272272272,0.48748748748748744,0.5755755755755756,0.037037037037037035,0.1841841841841842,0.42042042042042044,0.998998998998999,0.22322322322322322,0.16216216216216217,0.8608608608608609,0.057057057057057055,0.43043043043043044,0.1991991991991992,0.9269269269269269,0.23723723723723725,0.09109109109109109,0.6016016016016016,0.9009009009009009,0.16116116116116116,0.12912912912912913,0.7727727727727728,0.45645645645645644,0.7957957957957957,0.7337337337337337,0.34934934934934936,0.4674674674674674,0.0940940940940941,0.2902902902902903,0.8258258258258259,0.15815815815815815,0.22522522522522523,0.6316316316316316,0.5355355355355356,0.25225225225225223,0.8728728728728729,0.3703703703703703,0.7217217217217217,0.6616616616616616,0.01901901901901902,0.7507507507507507,0.6156156156156156,0.2082082082082082,0.39039039039039036,0.5905905905905906,0.42842842842842843,0.9469469469469469,0.2502502502502502,0.0820820820820821,0.8498498498498498,0.025025025025025023,0.6686686686686687,0.16916916916916916,0.5085085085085085,0.12512512512512514,0.7717717717717718,0.37237237237237236,0.8928928928928929,0.8698698698698699,0.5435435435435435,0.7467467467467468,0.8328328328328328,0.09509509509509471,0.2132132132132132,0.1991991991991992,0.1891891891891892,0.995995995995996,0.46146146146146144,0.4014014014014014,0.7267267267267268,0.9849849849849852,0.005005005005005005,0.41041041041041043,0.2212212212212288,0.5875875875875876,0.6016016016016016,0.0960960960960961,0.7267267267267269,0.8798798798798799,0.7327327327327328,0.41041041041041043,0.8238238238238238,0.5265265265265265,0.7737737737737738,0.6466466466466466,0.7237237237237237,0.988988988988989,0.4744744744744745,0.1011011011011011,0.8518518518518519,1
0.4994994994994995,0.7217217217217217,0.2182182182182182,0.25625625625625625,0.4034034034034034,0.2602602602602603,0.6566566566566566,0.10510510510510511,0.6526526526526526,0.6936936936936937,0.6326326326326326,0.46646646646646645,0.4274274274274274,0.8218218218218218,0.3583583583583584,0.8038038038038038,0.7567567567567568,0.7237237237237237,0.46646646646646645,0.11411411411411411,0.9229229229229229,0.5625625625625625,0.044044044044044044,0.3883883883883884,0.7297297297297297,0.3713713713713714,0.5445445445445449,0.9619619619619619,0.20520520520520522,0.4994994994994995,0.986986986986987,0.7207207207207196,0.0990990990990991,0.09009009009009009,0.8938938938938938,0.27427427427427425,0.003003003003003003,0.22022022022022023,0.7047047047047047,0.8518518518518519,0.8468468468468469,0.8708708708708709,0.3153153153153153,0.6186186186186187,0.09309309309309309,0.9249249249249268,0.5175175175175175,0.6166166166166166,0.32432432432432434,0.8028028028028028,0.5055055055055055,0.9219219219219219,0.6936936936936937,0.6176176176176176,0.15815815815815815,0.11511511511511512,0.7067067067067069,0.7667667667667668,0.8238238238238238,0.4964964964964965,0.7747747747747747,0.46346346346346345,0.7087087087087087,0.5115115115115115,0.95995995995996,0.05105105105105105,0.4224224224224224,0.3063063063063063,0.05405405405405406,0.8258258258258259,0.5965965965965966,0.3733733733733734,0.8168168168168168,0.23023023023023023,0.7527527527527528,0.15715715715715717,0.6426426426426426,0.40040040040040037,0.8658658658658659,0.7837837837837838,0.6946946946946947,0.7947947947947948,0.5285285285285285,0.8038038038038038,0.3983983983983984,0.11911911911911911,0.7067067067067069,0.6246246246246246,0.7807807807807807,0.3133133133133133,0.4124124124124124,0.26926926926926925,0.700700700700698,0
0.8118118118118118,0.31431431431431434,0.9079079079079062,0.5185185185185185,0.2022022022022022,0.7977977977977965,0.27127127127127126,0.3123123123123123,0.7597597597597597,0.8398398398398398,0.6646646646646647,0.7287287287287287,0.23023023023023023,0.7147147147147147,0.33333333333334153,0.5935935935935935,0.02702702702702703,0.7387387387387387,0.8268268268268268,0.05105105105105105,0.3033033033033033,0.1921921921921922,0.05405405405405406,0.5885885885885885,0.933933933933934,0.24124124124124124,0.028028028028028028,0.8398398398398398,0.3613613613613614,0.23823823823823823,0.4094094094094094,0.8548548548548548,0.6276276276276276,0.3883883883883884,0.7167167167167167,0.6886886886886887,0.7667667667667668,0.6326326326326326,0.38238238238238237,0.2122122122122122,0.4144144144144144,0.21521521521521522,0.6426426426426426,0.22422422422422422,0.14414414414414414,0.4184184184184184,0.6756756756756757,0.19019019019018993,0.45645645645645644,0.43543543543543545,0.988988988988989,0.12412412412412413,0.5805805805805806,0.7257257257257257,0.8308308308308309,0.48848848848848847,0.7297297297297297,0.5055055055055055,0.32032032032031993,0.8028028028028028,0.26226226226226224,0.6556556556556556,0.6466466466466468,0.5005005005005003,0.8318318318318318,0.2032032032032032,0.6506506506506505,0.14814814814814814,0.6666666666666938,0.6826826826826827,0.9259259259259259,0.19519519519519518,0.5395395395395396,0.34734734734734735,0.8328328328328328,0.6106106106106106,0.8238238238238238,0.7117117117117117,0.5325325325325325,0.6006006006006006,0.36736736736736736,0.6166166166166166,0.1981981981981982,0.17617617617617617,0.6986986986986987,0.2722722722722723,0.5895895895895896,0.7767767767767768,0.39539539539539537,0.5635635635635635,0.34234234234234234,0.6836836836836837,0.18618618618618618,1
0.26326326326326327,0.9229229229229229,0.92992992992993,0.037037037037037035,0.5095095095095105,0.7227227227227228,0.18218218218218218,0.5105105105105104,0.992992992992993,0.056056056056056056,0.4844844844844845,0.45545545545545546,0.8638638638638638,0.04804804804804805,0.1971971971971972,0.27627627627627627,0.4994994994994995,0.1841841841841842,0.7487487487487487,0.8578578578578578,0.06806806806806806,0.950950950950951,0.14714714714714713,0.40540540540540543,0.8588588588588588,0.8918918918918919,0.6106106106106106,0.17617617617617617,0.5515515515515516,0.3813813813813814,0.04604604604604605,0.0980980980980981,0.5385385385385385,0.26326326326326327,0.996996996996997,0.5895895895895896,0.46846846846846846,0.014014014014014014,0.16316316316316315,0.17217217217217218,0.973973973973974,0.8048048048048048,0.8018018018018018,0.007007007007007007,0.3133133133133133,0.4984984984984985,0.15615615615615616,0.8018018018018018,0.7197197197197197,0.48848848848848847,0.2222222222222222,0.48648648648648657,0.6656656656656657,0.9729729729729732,0.8058058058058059,0.6956956956956957,0.5355355355355356,0.97997997997998,0.013013013013013013,0.9259259259259259,0.7247247247247247,0.26326326326326327,0.6106106106106106,0.9259259259259259,0.9139139139139142,0.09009009009009009,0.7837837837837838,0.22022022022022023,0.5575575575575575,0.7817817817817818,0.46646646646646645,0.4444444444444444,0.4824824824824826,0.36236236236236236,0.7557557557557557,0.2932932932932933,0.6966966966966966,0.7557557557557557,1.0,0.7787787787787788,0.9879879879879879,0.08308308308308308,0.997997997997998,0.01001001001001001,0.04604604604604605,0.5945945945945946,0.5235235235235235,0.22422422422422422,0.6906906906906898,0.15515515515515516,0.0990990990990991,0.6296296296296297,0.15715715715715717,0
0.3163163163163163,0.5925925925925926,0.3173173173173173,0.7337337337337337,0.23623623623623624,0.5935935935935935,0.5555555555555556,0.30430430430430433,0.8098098098098098,0.16316316316316315,0.6396396396396397,0.8868868868868869,0.21621621621621634,0.5175175175175175,0.16816816816816815,0.9269269269269269,0.6436436436436437,0.0940940940940941,0.2982982982982983,0.9279279279279279,0.8558558558558559,0.2132132132132132,0.8128128128128128,0.7887887887887888,0.22522522522522523,0.5895895895895896,0.3713713713713714,0.14314314314314314,0.043043043043043044,0.28428428428428426,0.32732732732732733,0.4854854854854855,0.8488488488488488,0.9459459459459459,0.4064064064064064,0.5765765765765766,0.012012012012012012,0.5605605605605606,0.5205205205205206,0.3853853853853852,0.7257257257257257,0.14814814814814814,0.42842842842842843,0.4394394394394394,0.8018018018018018,0.5945945945945946,0.2772772772772773,0.26926926926926925,0.7397397397397397,0.92992992992993,0.9449449449449451,0.5305305305305306,0.25825825825825827,0.056056056056056056,0.2922922922922923,0.9579579579579572,0.5895895895895896,0.6706706706706704,0.2552552552552553,0.48148148148148145,0.44544544544544545,0.6806806806806807,0.07307307307307308,0.965965965965966,0.33933933933933935,0.5785785785785785,0.15815815815815815,0.995995995995996,0.02702702702702703,0.3683683683683684,0.5695695695695696,0.7377377377377377,0.43343343343343343,0.03803803803803804,0.17617617617617617,0.33433433433433435,0.6166166166166166,0.1941941941941942,0.3063063063063063,0.29429429429429427,0.13713713713713713,0.044044044044044044,0.7157157157157157,0.13813813813813813,0.2872872872872873,0.15115115115115116,0.7727727727727728,0.1891891891891892,0.5525525525525525,0.1111111111111111,0.32032032032031976,0.44044044044044045,0.2122122122122122,0
0.5365365365365365,0.9219219219219219,0.47147147147147145,0.6086086086086087,0.7017017017017017,0.3113113113113113,0.34434434434434436,0.7607607607607599,0.8928928928928929,0.26226226226226224,0.22022022022022023,0.30930930930930933,0.975975975975976,0.2172172172172172,0.08708708708708712,0.7297297297297297,0.11211211211211211,0.4184184184184184,0.3783783783783784,0.5925925925925926,0.2862862862862863,0.3003003003003003,0.6616616616616616,0.37537537537537535,0.26926926926926925,0.98998998998999,0.026026026026026026,0.15115115115115116,0.98998998998999,0.8418418418418419,0.1781781781781782,0.5065065065065065,0.10710710710710711,0.6206206206206206,0.5675675675675675,0.1931931931931932,0.36936936936936937,0.7857857857857858,0.14914914914914915,0.6026026026026026,0.6706706706706703,0.3683683683683684,0.8468468468468469,0.5895895895895896,0.4694694694694695,0.5195195195195195,0.7647647647647647,0.5345345345345345,0.5065065065065065,0.8168168168168168,0.5375375375375375,0.08608608608608609,0.46346346346346345,0.9619619619619619,0.11711711711711711,0.07907907907907907,0.07407407407407407,0.5565565565565566,0.2172172172172172,0.6526526526526526,0.978978978978979,0.7437437437437437,0.5135135135135135,0.6786786786786787,0.968968968968969,0.5485485485485485,0.7267267267267267,0.996996996996997,0.6756756756756757,0.7977977977977976,0.10510510510510511,0.9679679679679679,0.7577577577577577,0.6036036036036061,0.2682682682682683,0.7147147147147147,0.10010010010010009,0.6216216216216216,0.16916916916916916,0.8698698698698699,0.05905905905905906,0.46546546546546547,0.7287287287287287,0.6686686686686687,0.34234234234234234,0.9119119119119119,0.5485485485485485,0.2882882882882883,0.8958958958958959,0.5495495495495496,0.5695695695695696,0.6486486486486487,0.2902902902902903,0
0.5325325325325325,0.3113113113113113,0.5465465465465466,0.4824824824824839,0.012012012012012012,0.9549549549549545,0.5945945945945946,0.5175175175175175,0.05905905905905906,0.7657657657657657,0.08308308308308308,0.7807807807807807,0.23623623623623624,0.13013013013013014,0.10010010010010009,0.973973973973974,0.8028028028028028,0.953953953953954,0.33933933933933935,0.7307307307307306,0.7017017017017017,0.7767767767767768,0.1041041041041041,0.5225225225225225,0.6026026026026026,0.13113113113113112,0.008008008008008008,0.25225225225225223,0.11511511511511512,0.7287287287287287,0.11311311311311312,0.28928928928928926,0.3183183183183183,0.5225225225225225,0.5365365365365365,0.2702702702702703,0.15215215215215216,0.8288288288288288,0.7127127127127127,0.7027027027027027,0.4874874874874874,0.26426426426426425,0.7807807807807807,0.10010010010010009,0.14514514514514515,0.5515515515515516,0.2072072072072072,0.33333333333333337,0.7677677677677446,0.26626626626626626,0.6756756756756757,0.23923923923923923,0.06606606606606606,0.5285285285285285,0.17417417417417422,0.37237237237237236,0.7247247247247247,0.15715715715715717,0.5445445445445446,0.006006006006006006,0.7397397397397397,0.44144144144144143,0.24624624624624628,0.7087087087087087,0.5205205205205206,0.8408408408408409,0.9349349349349348,0.8018018018018018,0.3173173173173173,0.6616616616616616,0.6716716716716716,0.5915915915915916,0.3793793793793794,0.04104104104104104,0.5135135135135135,0.7317317317317318,0.21521521521521522,0.7207207207207206,0.35735735735735735,0.8618618618618619,0.8858858858858859,0.44144144144144143,0.9469469469469469,0.18018018018018017,0.2802802802802803,0.18118118118118118,1.0,0.03303303303303303,0.7207207207207206,0.5305305305305306,0.36736736736736736,0.8528528528528528,0.8018018018018018,0
0.5335335335335335,0.7967967967967968,0.8768768768768769,0.6386386386386387,0.7827827827827828,0.22022022022022023,0.8738738738738738,0.992992992992993,0.43343343343343343,0.6926926926926927,0.044044044044044044,0.5875875875875876,0.94994994994995,0.16416416416416416,0.6636636636636637,0.7897897897897898,0.6836836836836837,0.20020020020020018,0.9279279279279277,0.8258258258258259,0.8368368368368369,0.1061061061061061,0.3713713713713714,0.7657657657657657,0.06006006006006006,0.44244244244244313,0.978978978978979,0.17917917917917917,0.5645645645645646,0.04504504504504504,0.9089089089089089,0.955955955955956,0.4864864864864866,0.5295295295295295,0.04604604604604605,0.11611611611611988,0.4524524524524525,0.4974974974974974,0.4064064064064064,0.6776776776776775,0.7917917917917918,0.5655655655655656,0.24324324324324323,0.4244244244244244,0.28928928928928926,0.3053053053053053,0.5715715715715716,0.5585585585585585,0.8288288288288288,0.5935935935935935,0.8258258258258259,0.4934934934934935,0.7147147147147147,0.9819819819819819,0.7777777777777775,0.13313313313313313,0.44344344344344344,0.3213213213213213,0.2702702702702703,0.0990990990990991,0.5345345345345345,0.3613613613613614,0.35535535535535523,0.2772772772772773,0.04704704704704705,0.46346346346346345,0.27427427427427425,0.5255255255255256,0.10510510510510511,0.2832832832832833,0.36336336336336383,0.012012012012012012,0.5885885885885885,0.6676676676676677,0.3283283283283283,0.6136136136136137,0.9519519519519519,0.5645645645645646,0.6266266266266266,0.8788788788788788,0.34234234234234234,0.6576576576576576,0.014014014014014014,0.5555555555555556,0.35735735735735735,0.5895895895895896,0.6086086086086087,0.9479479479479459,0.7757757757757757,0.7117117117117117,0.6106106106106106,0.05305305305305305,0.3033033033033033,1
0.3893893893893894,0.7417417417417418,0.23323323323323322,0.6986986986986987,0.950950950950951,0.5665665665665666,0.9669669669669669,0.6496496496496497,0.4754754754754755,0.8468468468468469,0.04204204204204204,0.5965965965965966,0.8948948948948938,0.4374374374374374,0.0990990990990991,0.9309309309309309,0.07207207207207207,0.04904904904904905,0.7497497497497497,0.017017017017017015,0.15515515515515516,0.024024024024024024,0.950950950950951,0.970970970970971,0.973973973973974,0.5265265265265265,0.9409409409409409,0.2752752752752753,0.7257257257257257,0.4294294294294294,0.3603603603603597,0.7997997997997998,0.9529529529529529,0.7717717717717718,0.943943943943944,0.7337337337337337,0.5145145145145145,0.9529529529529529,0.7977977977977977,0.8868868868868869,0.11611611611611611,0.5495495495495496,0.5505505505505506,0.04004004004004004,0.8358358358358359,0.5385385385385385,0.5475475475475475,0.44744744744744724,0.4264264264264264,0.9949949949949947,0.6106106106106106,0.3173173173173173,0.3983983983983984,0.3103103103103103,0.13613613613613637,0.8018018018018018,0.13613613613613612,0.7627627627627628,0.985985985985986,0.06806806806806806,0.982982982982983,0.8358358358358359,0.2172172172172172,0.3653653653653651,0.43743743743743746,0.37237237237237236,0.42342342342342343,0.7547547547547547,0.06106106106106106,0.7997997997997998,0.2972972972972973,0.5795795795795796,0.8778778778778776,0.4774774774774774,0.25225225225225223,0.8138138138138138,0.5155155155155156,0.5325325325325325,0.4364364364364364,0.9089089089089089,0.7707707707707706,0.1061061061061061,0.4444444444444444,0.6186186186186187,0.004004004004004004,0.34634634634634637,0.5615615615615616,0.36336336336336333,0.9239239239239249,0.23223223223223222,0.7807807807807807,0.007007007007007007,0.1091091091091091,0
