0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-1030.977652287611,17.359435533961236,-57.91758904130576,-217.12869759485977,-71.2244364959242,156.09189121059208,-359.6586884885257,-87.16442663569902,149.09755921151358,-82.00295764683118,680.6172993650521,-18.333197083470655,399.9840567068612,224.5578882027643,257.0478136281444,-42.16803007051056,55.360014119575645,-55.78430431123415,-16.791183744048116,-385.61858927553374,-206.14743047514472,9.00342099127504,-67.54659569091581,-200.4884903820908,-13.272709227118357,-206.3617349897098,-103.98888243685148,293.48197973229185,-3342.4050396055445,134.24919084834156,-1536.0447005259164,137.87795739269336,43.30055115493408,-502.0837249516447,-119.66331947464576,405.16215911513615,-695.4811791665434,7.294841869684276,185.1297926915937,-623.9150809120167,35.53258784481006,-44.25050421019768,175.4763420692471,196.18919477295225,-133.16151340862052,-110.4264173368108,-66.89090591553811,313.1806851730455,-105.95905276899316,58.40159107010775,-528.0010501209838,59.54167490616942,-356.5935160335314,-151.68323308812748,73.76961181196248,458.57300251777673,-108.1141975298446,-311.9909759688632,-55.79312400624075,197.04865922380955,-38.51095652916751,-164.81061246156938,-100.4803936056346,37.18863011535673,-789.5389969869077,1726.051461888173,-251.63625104256587,66.26493003711037,491.7294386807668,215.77854531729827,22.017222028123587,-33.17224753845914,-387.63741302527416,-49.79660111779409,229.59814465844667,27.14186358180876,-50.91233678751115,-20.94879030941413,-0.9924671085861844,-153.0710587859837,118.0803117682966,-41.357458052566365,28.275802147884928,-369.514933152648,1
-1681.6220126596538,136.70755050409485,336.0934581110216,-126.61262977574712,-106.537722283359,563.8271328610308,-101.4472203679556,52.50798967905294,382.71849863770166,50.75662260977095,241.11097048912703,-2.0447442374437035,222.24285178735545,341.9857751827957,-693.9989638651692,637.7862011794175,-733.3519093512449,359.04678539075826,-43.65708698836377,104.39804160113373,943.5264289133938,-7.272210398053373,37.14576063690824,204.4060221254748,341.3215339054275,55.91352245084077,-155.42628555916542,168.44846502285216,30.486121774177903,186.9191376569361,-2592.862656783989,500.7380673592325,-27.9330631752314,-284.6462499611583,-58.45897059236145,-420.7312926633016,-1413.4332708604095,-15.530040673888168,-382.3582875284485,788.4338590409247,16.599383617760402,412.11979848951614,168.6473145116572,159.21968231624527,-121.60941672673424,664.7988932189209,-216.01347258340616,31.106622007496405,59.65519347226435,18.265036066356277,442.5078629863141,-16.423439311466865,977.4407759100128,553.8248210764191,-666.5648146263294,198.52741434004344,-2.565607372397295,-4550.523399716061,-606.7894213359561,-418.25408799943466,370.45613023242345,-131.17998721567005,37.52908590298133,17.470965559946404,783.5739544994672,2643.756449762602,878.7248098387604,-66.84415497326047,-323.0060829588135,-1005.3685112799232,-3722.359894397644,-116.2076795892922,-399.3892845617114,150.09806228209646,241.2702469909318,-534.4571292867934,-18.55520857740616,11.198611048648033,2.0926902343219846,-452.7591717699609,271.65037761128764,-23.75653974397056,-199.6125026254088,306.7093493995792,0
854.4990160025476,-93.28675671256804,-210.6554184116237,1925.037642609831,-17.017062119564983,-147.74618055978195,581.1082838941318,247.5292758634146,-105.57913933058325,-86.44436839814654,8.009131396195125,46.34859126819613,847.4653575311527,58.42700440976842,524.806310127827,-554.3081540292511,442.1263037076334,-23.007386410816125,33.39055665553474,165.8036018782301,-188.84975623416463,-4.493383552622447,108.40657610726188,839.5976584327735,1021.71228990221,71.3923926330144,-491.6885539754893,-411.21668422756255,-571.2308977089036,37.74403881581399,3867.0515103060766,158.78111737267815,55.69696823829701,376.6936658091132,-54.18896215814137,259.3430454354489,84.13866199793941,33.54944499990343,-476.86578146625504,-135.24320438409742,37.36193678030728,193.1197709747328,-41.12183395836041,-330.6140537829878,165.39378858191944,341.2289571295352,-22.30696444270036,-556.8418345959726,-305.6542574361739,2.276966213660113,427.2350240288248,-0.1572061469587957,655.7292244759974,485.32955148465584,-478.3373270554866,4.296355348035403,2.477709186295486,3857.9120228729994,-252.9718532627365,-18.439937528595166,729.5569362509777,-212.47962250148268,389.63405525555896,-60.65598127936727,-992.6692577043676,-4169.596893964036,370.5411774828966,260.36097937930697,312.206513382208,177.34349224233225,1603.1297822054216,-193.74063510670985,397.1223696638742,219.09944271569276,-317.38638732356475,-1747.5471310073465,-1.1182623616138654,51.59888293842041,4.712813813558974,-273.4970887177871,660.5499778147959,-79.97502609043839,5.353051011834966,-81.12113409692874,0
-195.39296690249063,-67.82683611967313,72.71567737069375,-543.0035576973667,330.72474875062693,-289.97822542362405,-297.84834250361376,-69.89274637448513,-127.80478670643308,39.4531768315234,800.7605689359266,-98.24086377478854,-391.19995003714496,-576.0688678526765,29.158558860028183,1245.622720541303,-330.85197554556834,-430.5156758632803,17.533745438624383,-96.01586638493735,167.77949998735374,1.0725786118890834,-56.02030173675462,-428.1731596150454,-482.3449338340016,-116.59269652863834,286.47891750433024,-2341.4110767036004,-1684.1003035175354,68.1838016067882,-2106.711544749676,-346.49140524863736,-46.55298030933312,163.86601455325746,-75.46215018649319,542.293933055427,-414.53209782774417,-175.39931894740226,-2.6650153634238483,-21.157843296851013,20.611207750297567,-12.02060008309038,-33.41032588101116,-158.73199341798906,307.3464600258296,879.7668635769877,62.66023037354971,259.16264899042125,-45.16693342794029,70.16719124474585,-181.6475369679773,230.96224073018865,-397.2984526115692,-368.9698152057623,383.83616809525336,16.695850534674232,65.03003862072094,1023.5080072558096,157.22043288897257,-0.654061643966878,464.9649384355646,366.8645074774984,226.81758324572,-259.5169495919816,-199.98866217080237,-6049.30560678033,-150.21522638557184,14.026990417031364,-726.8940550125308,303.6878279491559,1986.3119398483527,-41.66609276929163,413.6129521510881,44.21440574192048,34.29529387906397,1137.0293439138777,-1.3649453225862662,25.308582656147777,9.565917781299822,167.82654629862074,-84.53221319253663,-6.988879324719743,325.8703552635562,99.62060687142132,1
35.069414176072364,-73.68480373936156,-240.40339601532472,-958.3716217273814,-101.90625264404896,411.0073136468107,-65.42355552325468,-50.35888180166721,76.99099978609455,-101.66416219512784,-14.361672598681007,3.443811799356074,915.6734555973763,-181.03724969302772,18.121396793208326,-432.2035567228937,-1.1174903791037858,109.4233001577708,-30.16897913005078,262.5100994455169,-290.0635882111081,-11.785964668237057,77.46571972585377,710.0212862317684,-509.3383755415496,77.34997379843277,-79.43229625126541,-328.6955769291975,2743.055030475252,-19.54626719303198,281.89520602137554,-267.53656353988856,109.6915427283308,196.92366201029864,39.733856036690455,188.85156425984476,351.3303432267107,-308.6291704881,114.20171671412504,14.33622161819913,-7.043196981964131,111.79877360736565,5.5078351905063885,-121.86341136839272,-369.2524919784228,-165.97032294564363,112.18689688829863,597.066994853893,-611.3390047893035,-8.343337982755619,-195.5316337353737,-2.7459542550286606,70.67025129548728,475.570872792717,255.57123698321453,-1018.1085175867124,19.172483279987464,-1412.42680337415,430.3965278803965,-264.0998826609531,-268.3302704116349,-428.5460041522624,688.7823424561278,63.97981635880372,-107.6438136783353,-557.4071917232592,325.23452612318283,-166.36400875440933,530.1746382174911,255.5460906709625,785.1250411760352,4.834376321326841,-47.87149709453532,-5.266426264587825,-211.9927451967905,1612.889049797065,41.21285139607828,-50.89642960544373,-7.055564923939688,510.90515599228667,163.4930966545394,-6.6714049696812925,-215.8678040479516,406.40483786234586,1
-113.60384982705604,-121.55754303942246,-215.34938231825203,666.2729051287639,308.8297616032393,-91.3384484332002,586.5322269433735,-489.57983653630015,-273.6999257911073,35.95710312808053,328.4629747918692,16.099125957666587,574.1385125798646,256.51043951220385,459.88519884696905,-709.1092569519224,218.52014032188012,-302.4841938440648,9.525383985497712,2.386677799902822,196.12505663630472,0.5640739735606877,-27.51543046289188,656.1016387468115,455.2146265930396,89.33555014434319,-347.54113831796406,-321.73688272244016,-6280.134448638424,40.389941189645775,-1402.8707891767947,193.35047941854404,152.9751941513699,273.0240100175075,32.07436965442522,-133.49052081505877,-798.3813324713192,-157.43536756635618,149.0525431330869,-382.4996037314469,113.46098948145594,453.1425010526213,92.42623762977291,-363.951948029942,-291.52015762002367,-710.3940309713862,164.5632104315976,-72.14699534004714,-576.7108773210539,-27.028814185709138,349.4387443823528,70.97768434218534,434.68198933064514,-856.362638256586,-41.18288716212763,-280.08292643240543,-87.83336579190494,-373.6071332829349,-969.7829474591024,-23.16691232613411,996.1971775563792,-337.43040537823924,175.2573204016447,230.88907928881196,-26.079585090327527,3744.326106285726,-582.9687789397806,-42.94773364831331,1037.4881356459905,-171.59714643260415,25.492228370440262,-150.8642782008978,46.19746891960528,-18.091345037497756,15.685921348939903,-1187.87001448547,-21.74842678897133,-88.44450791191431,3.1109762996647143,325.0725867965716,10.839517227114667,128.02351330586322,-204.21788610578665,203.7516744290905,0
117.56343586437544,199.1469689982968,1.132020434139569,-24.607515789731924,-150.59222604474263,535.282595898226,616.4035436816109,121.7542419642918,185.0498599930145,62.6537112197796,199.6612480117971,14.904883135032351,97.84865706368454,460.2375576445235,816.5368253723208,21.42756442476051,211.1837421540544,311.81108207155376,-4.027025385494824,-8.998617874188659,-40.0916858278038,6.585273662626889,81.63798120837089,31.62483362181973,-907.5498977650152,27.2073921209485,-489.6793980871324,-662.9416935961525,489.6241399021464,100.03287616680576,-4182.118820547691,152.3142527736441,-67.05757000642673,341.24181465539846,-9.807481997216003,-1491.6500647829023,1819.3911213718416,-156.42652368916453,-198.5223984236532,609.8978559471948,-29.809734087427834,185.62310544997484,469.1103149541348,38.04457638896657,-264.7058941264082,-334.84978716069486,-0.1296755282813135,-149.16277371307052,-164.68936252614026,133.20682358085224,477.99436740481264,22.60880692583393,902.955467327956,471.2786210650253,832.2947536219834,-415.113315586982,77.61078053757005,1599.1864670363489,-340.05430137931046,237.6693555711881,-335.9448552808531,-123.57572098746172,-381.45535062859176,-167.6658003335134,908.3027265784436,8380.839969650147,510.1469689994956,-275.8937309034753,2360.3687770351344,-522.5529260817634,785.8619276086388,99.40898629143716,-158.0014827140366,-85.49190648266267,250.1735159048808,-1829.489290211324,33.98565384569922,-32.00244930872309,5.496706641320202,561.4414598818606,-687.1949072915606,85.54988744892793,-214.71374879355477,238.40659642171187,0
-177.16852823150782,39.993560102471626,-30.38446323929394,547.4538618839109,-122.30808580279628,-122.38023915504952,-283.31181629888226,152.92213169398744,-204.35711928762797,69.21871046441817,308.9725596555615,-47.458268642573294,9.62923448660007,-455.6949922738259,-333.70894166852776,-548.0101942825382,-82.18228075122097,-81.62566168121116,-28.67831189929408,87.03844868459251,-277.52877390450897,-7.5395063260325905,72.08904098384801,-27.37751230465632,267.70455297086176,-60.59992264567656,209.81501591675897,-1932.8186754922529,830.169028150669,73.90226758605068,665.8341299524244,-84.74380124101944,-41.758159080072105,-47.23413630764243,-74.27935228143856,-293.3579242395308,590.1272106313558,36.74627226589162,-496.8782463305923,-438.3854764244277,-44.12338223050777,23.381390827300503,133.14935650341351,249.03187314933783,-166.20535703484774,238.1089524319985,261.35663179053483,117.89683643531416,11.99986994967542,82.47218352924757,307.77720026911504,84.71551588203278,-1141.600266659941,1186.9501904149158,148.9232596824876,-207.4025736285745,29.275487295732333,-726.3247283195432,172.00017434386422,-304.8035185166918,267.2438750713634,-176.17151905433815,156.398707359951,-369.3280473496666,90.6187301317186,626.7784599663217,-124.61726938011113,-63.16453914178932,356.9653468245723,-332.3708237733112,-392.8092450989296,-22.668516840942655,66.88411198273414,9.32903266027656,-18.36747992694984,1136.3922770000263,-1.833534255136348,-13.784897416011976,0.8827997526893379,907.4212354818162,-0.7180086687309846,-47.60446362074241,-238.1593208820604,821.1947504954846,1
166.49134091715374,25.76182625042588,478.8394915452925,-793.5146440789207,-225.5568160440245,975.3969861168712,59.59945966426819,-160.62222292742595,-179.3002667203704,-33.950831119472625,-320.3929830710867,-8.903629714614942,-426.9599347362639,-1062.3363202259718,-207.76262211195072,-173.04533218689485,449.9193839075151,-289.3394227398289,18.31359892823293,170.5421919612275,9.72260681792276,23.097275614867257,-25.618698385176803,151.3931021272262,317.79068938038967,106.92939821391248,57.86038007374024,-1244.2972879524605,-47.66666479333802,-2.131262119963642,1391.4911238141472,667.1366056206311,42.37881020847625,-161.48148421017433,-58.481281316331525,-409.7287190607789,-236.2396173230952,-118.13262650793646,-332.0489553659572,257.2910628717937,-40.98536607366409,-184.42442927058332,-288.13330004222746,213.3813735382177,-47.89716619794988,265.49490912906936,161.88480429275822,90.77432279689378,-97.1468220425692,-121.25637030349438,-840.6510619208053,416.5507393565463,-1498.0195389552498,708.2250741019928,144.24231320062052,248.57910267496155,-59.369597856258544,-418.56302876743314,-64.32175253941622,-574.994617989626,79.94656153635229,254.2567524267984,143.37334841363597,-54.18610371937692,193.58428615991667,-5340.2754632097485,-216.2045911933203,-62.79553984045154,132.657246991669,419.32658419509903,460.6837253718948,17.318675832116902,93.90492094355012,-4.882847468168304,117.80736675250748,188.2814520300058,48.30076434892448,-42.86782685321087,1.8910206521576176,-43.63710361604791,-16.898137558151564,31.414966203272897,253.58829554128417,1091.4963572112888,1
-242.17666761687823,34.589713554374114,499.8545199066836,486.1200625641745,117.14301445829558,-199.9153742289501,-113.8389970098227,-324.2651258745136,-576.7513142677271,51.03051508085472,558.8753659808382,-14.712738747736324,-1041.7715098395113,-176.68508232514995,0.1873399619363862,-97.38579231807486,378.2881316353625,-137.64250908318974,-10.42005691380173,191.1769208386872,278.3967073663767,4.1300959127512185,-116.5758954215854,786.5247345385005,-383.2668087015824,131.46424011607832,461.9264788587913,-457.3471451778466,-667.0647245151279,156.89070888839984,2957.0385195292924,-3.29788147799529,46.16837420142993,-62.20933347234807,132.52091345097696,-335.24468529880465,1627.220083359529,58.7599589623641,259.84143475747646,124.17248803486704,-98.7702476253785,-212.5628539212109,-576.4901930346022,-27.039190338751617,34.76193928815835,499.4518092759238,311.5294530263316,864.2713315868409,146.48251878852687,-34.4008500113796,110.34184876763102,267.41274235062326,-648.4821781219804,658.6025284654274,488.6326800463704,-52.31272327902402,31.380816734808096,-1041.441174794796,-173.9128148036506,15.970703637974957,291.2219817437587,75.56080679545315,-110.12629939228292,-158.05818747144514,644.8811211671779,-961.1179258316084,353.2469840016288,-141.591059589319,-617.0920789379204,182.12932592906213,1147.7587851329215,54.49395687243468,-73.64224938467119,-65.79697077673433,127.05770116735586,2322.3245937942147,-24.807478396098936,95.90786180121292,3.255209542239153,-168.25359111803112,137.66512441268006,-19.95922156869101,-36.83769069365964,151.71363568018006,1
