0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
0.9036007355474367,2.089895671883258,-0.6447831378383841,-2.137647958251398,-1.2149187623052329,-1.6942578454189838,-0.8759936404017354,-0.6799611683758664,0.056222318066048715,0.6433424442543094,0.28868310642467265,0.3766290732386913,2.6836501960954253,-1.0967908485952245,0.050427552103439126,-1.2758595134408255,-0.43179827700184636,-1.2383838491365817,-1.2794077026983293,-0.18168942558200588,0.09603710203815582,0.2603470198070821,-1.5971719216048248,2.5085029617548646,-1.1168787449722366,-1.8712789150957907,-1.5343049455167046,1.5045025700423351,0.27387171638720503,1.849000110365862,-1.012624649599613,-0.30811724493791004,0.37210295376922115,0.40642037176994167,0.25858256753467884,-2.3667107133715946,-0.7826020647079756,-0.016822661848329173,-0.16636202736826944,-0.46258467692157473,0.8068721010227138,2.4435539038605043,0.6081494076204895,0.31042095645857126,1.1865215116143017,-1.5711615151406326,-0.005915729714256641,0.3637084879492229,-0.918774507743073,-0.04281150770989016,0.02047194739043151,-0.9790219401760027,-0.41095710728582524,0.46912258491464587,-0.2580521866377763,0.28968476785142294,0.4908104182254621,-0.013659348509376848,1.4521776365852146,-1.1568269439395313,1.2781894271820924,-0.3290821361838561,0.3813774418114056,1.931291875883011,-1.6845147645333651,0.9664733642179377,0.229987819667187,-1.2808740534555636,0.4015643911166267,-1.8158710625695327,-1.1289200639926926,0.5376265823873818,-0.044165601191890703,-0.6311141144046681,0.08529866402086465,1.295631641239222,-1.579761612389294,0.7275120744063611,-0.6371021221259552,0.1654039830417909,0.4892260858086423,-0.23777415002271707,0.9749083215549994,1.042401661834934,1
-1.0482082612248238,-0.5839772608572349,-0.5401167515784963,1.1341223094316943,-0.4384152556131151,-0.4180841278682572,1.2048994739312233,0.10703884061674289,-0.5044262243067017,-0.351047380511384,-0.5817307913812686,1.271224555130135,0.7785993894825449,1.754742025703225,1.0490160204671148,1.83427955576935,0.4669408826732845,2.285092313366216,1.4081936514341469,-1.1942521416553638,0.7107650755755631,0.5198688807179425,-0.9242266560108947,1.4491045274626548,-0.1614877181388702,0.61646868221488,-1.4397833683286894,2.1254551656019878,-0.3777666145665775,0.43460556182272175,-0.5420904582732602,-1.1593063939909805,-0.7346540714829578,1.033867867119165,0.23826935001651833,0.3798333941498531,0.5937097550126433,1.3136920541713473,-0.5325202245614304,-0.6426506212153131,1.0064557189786063,1.4999085538475008,-1.467541718491858,-0.5660057911832329,-0.20049828203800585,1.1203904850466853,0.2960511596422246,0.23614813834778273,-0.26312829445960983,0.5520254775114138,-0.5463062180403204,2.121067270536488,0.9623037533556774,0.018111336460494315,-0.8147576154635211,-0.9283969796616851,0.6513457863409209,-0.7791023029388447,0.6627083332552652,1.1249562734728709,0.05719229375438727,0.1775587447786223,1.7946638491973688,-0.09113833376843068,1.5518699387558839,0.486301614256502,0.3144790601430535,0.33447979405621964,-0.5861235832989937,0.7027680002371186,-0.245365920792523,-0.039691961120264345,0.9155404726782479,0.6733499548741301,1.2793665950848256,0.34615564234284035,0.7991717076139028,-0.7473395154378156,-0.5779743597883497,0.25237871219597674,-0.5943394098022745,0.43298236967278103,-0.16606487673774634,-0.32632046944942383,1
1.1460976504755231,0.2178234612273698,0.10166236682070809,-0.6056159479161074,0.7328047866160694,0.21507384418562978,-0.6371958648602122,0.16530228634387872,-0.3434246871176566,0.2773214252826853,1.7454043277149562,-1.5113843935874456,-0.9654650916844798,0.10198775043306363,0.06745524878548304,1.7982842352243222,0.134691694302026,1.2380949869466422,-0.7703191537367942,-0.6970149030454117,1.0714099560310761,0.4822110450286187,-0.10283378978000914,-0.006854568817103498,-1.9846623695519803,-0.09454543637499074,0.9083479470925069,-0.08376057137793162,0.4705222393936074,-1.2512485459250473,0.2735971814376302,0.31969554455204524,-0.5840025937671622,-0.4408441892044958,0.38725303858216065,0.026376995341955596,2.0832409247337376,0.8791509920825847,1.1958839833583959,-0.746697987044738,0.5146014014316254,0.06236710521697693,-0.6343599713468887,0.17585671243930634,1.369527107791738,-0.24832099822744777,-1.6370287125894556,1.3331707763213079,1.3889151205621058,-0.6637440273201863,0.03769710349768145,-0.009022062326229393,1.4744898141769078,0.08860324617020184,0.2225195417788572,1.2092113230777035,0.3021980767548237,-0.2575173242953225,1.3191397802492613,0.042354217544541224,0.1232451253267542,-0.3728480261227297,-1.2039017694507441,-1.2737533909894914,-0.5438234220201287,0.16213998720806289,0.2199904147571072,-1.1505712928944956,-0.22297041903526651,-1.0065293740970094,-0.3652275637407699,-1.0961783042593813,1.4830622894649166,-0.9945705065209685,2.1820068357987212,1.0531205553112524,0.5409003778138064,0.21714714774165647,0.763710675733215,-0.8406138095467804,1.3546244430699363,0.0066616826095973105,0.24354200304977108,-1.2334384099193703,1
0.9326327217301488,-1.2240096888142264,0.8396022828939815,0.8241774904258142,0.7227195328372927,0.752017448917997,1.3351696002028801,-0.23044526904979873,-0.1317251934360788,1.0973428439703412,-0.5979701035185939,0.8222189220455566,1.2671072333426148,-0.5965915729965852,0.8410588447767502,-0.9916896167503498,1.117363064001031,-0.8255785317487796,0.10704343650714923,1.4296903176773372,1.25101738477922,0.6159992437857694,0.10415901790659543,1.2749718921481552,-0.4742952948010493,-0.16201161377743128,-1.0647776935348567,-0.10329725525128552,-1.3846048829847775,-0.11441128794689026,0.6815096980201764,1.0128911205918145,0.4900294238176109,-0.3577593992797383,-1.5055945161723503,-0.13887501748885475,0.8608526484668171,-0.011793761946205147,-0.6121059017992952,-1.1102514138795665,0.473313900623947,-1.2155205113023555,-1.1099385825193957,-0.8866026135581798,-0.37544832097889524,-1.0374277735796062,0.405892181882545,-1.1480581609224603,-0.21296111668325476,1.1085341570298115,1.3052849356822684,0.5381754634622783,-0.012085528213413087,-1.7616624332073725,-0.21161001001715168,1.0103410379545659,0.04353629105044953,1.5688852902392336,1.1665749221507489,-0.3469033557048525,0.6642686012017086,0.1446245002079562,-0.5744309622135948,2.637566933230675,-0.1459720550147835,-1.3713559163885176,0.7544269341910729,1.0993778966257286,2.2952014623851293,0.508471846818334,-0.22285267835072126,-3.0640172971978195,0.7286398082852296,1.1977456449367854,-1.4369307442557417,0.5187760551595154,-0.4471228085269581,-0.7657166329570275,0.45546090689539703,0.2855494394980509,0.35656671123564876,0.2543888184814121,1.0400344448457812,-1.5921267022936938,0
-0.6624150833124413,-0.23259083969649605,-1.6085644856768948,-0.304644370823126,1.5370051460667924,-0.4730769768645597,-0.7207708094451537,-0.7241192889544841,0.6903955550549432,-0.9667602990877548,1.0145361682296457,-0.5470452635888821,0.5714820593428878,1.3394240586968593,-0.26146133561691415,-0.18951667411259407,0.02011879955300694,-1.1983245233122726,1.3665307583982185,-0.6438328696365121,-0.8018505839385175,-0.12775016431477004,0.6600418884694383,-0.5729722203089668,-0.4190052360896085,-1.6013797632120235,-0.3299286076203332,-1.8298207574819314,-0.5939499205233092,-1.38004379162744,-1.0031776384041797,0.8799055115151533,1.2681651774439915,0.0472077404869327,-0.14516854558904296,0.4721080149047388,-0.8143090901718036,0.010324140359763964,-0.5741346157671896,-0.07724559124603696,1.5280265213818094,-0.034883220112099114,0.8156933088404483,-0.3951545001481394,0.36216997711743054,-0.1487742492926976,0.16603739367456152,-0.10726223527036266,-1.3823580974247827,0.4895285437973644,0.28430344386143747,-0.3273641519008469,0.3921203256503722,-1.0031574888567336,0.9743802779754637,0.5055005878482409,-0.9177071694093303,0.15673503640385913,-0.3387167871383052,0.52938042877781,0.03237044877785794,-1.467871660302587,1.0975644780368947,-1.5557472046499754,-0.08184924849997585,0.04021047228185607,-1.5367692403541406,1.034590675710613,-0.6367111970210596,-0.2553711763034479,0.7113389049613988,0.3221809015228128,0.21295204651504054,-0.4165565608610438,-0.03246014188431709,-0.8328121294696185,-1.2809155044321276,-1.9799900308711693,2.123434372410155,-0.7189813218614794,0.905346158484411,0.7121955259117241,-0.3268681501834461,0.44865128371925783,0
0.624279947922526,0.9059829293228174,-0.3350836726290452,0.08358639668103712,-0.4966791631504383,1.6384266331341912,-1.6923914309384727,0.396784373092366,-0.44721470622650505,-0.014621507871149877,-0.037775063283124265,0.026170906760024433,0.7426340311556047,0.9584555857666628,0.9570650377314317,-2.49030012558422,0.009010504596177082,0.23468671768475544,-1.1254894684288201,2.0526238409504116,-0.3376107623161249,-0.18464715084342112,0.5015851492813913,-0.4173296721304907,-1.045488934423174,-0.08241125550862687,-0.7457284677037774,0.5128076732502236,0.11770281538564158,-0.1315063910422592,0.26154172465722364,0.578700113534298,-1.8926135656824818,-1.0553269768766453,-0.8737215292723403,-0.15685218742082718,1.1175355841807353,0.33330449404777307,-0.6776001143882592,-0.41344731686838404,-1.1973583295205714,-0.689013805299252,-0.6168976224313156,0.7280157421040976,-2.341906312441576,-0.9952126876148346,0.0664883348595725,-0.8734616079972296,-1.1718934942916945,-1.882653540585469,1.4638610675651158,0.14812207536710265,-0.0388325874451731,0.921815764752677,1.3222269996675182,0.26567941960761504,1.4319991947849189,-0.8538169789710005,1.4504532116466105,1.059900303263342,1.0212304250525601,0.45845314815804505,1.024704914767441,-0.9136149704470132,-0.13875815082134502,2.968493898057404,-1.8024392050677764,0.5146571610256154,0.4305062619662033,-1.485598968673975,-1.0675454192220357,0.20119995092845835,-0.4791433336094123,-0.012974401604773108,-0.3077121300761766,0.5057829056194854,-1.6752578111986993,-0.5849929147660092,-2.2516511726818855,0.8828887569459928,0.1560558146836215,-1.2706786497399565,-1.3910132155989792,1.207290609274382,1
-1.1375770404183376,-1.309979333381261,0.4606840648605602,0.8812541849319945,1.6380999387533492,1.0947540966336349,-0.02850488363321662,-0.03871892258387663,-0.18503850936605615,0.4113306259603972,-0.07397290711028935,0.06607780289117997,-1.111827736809022,-0.28301795272915714,0.8477560225958856,-1.1000044468651027,0.18632630709387044,-0.18933325229894268,0.38468764371738334,2.575591725385665,0.46590999926530774,-0.2499423154674451,1.1950855443556658,1.3107138510018836,-0.04519790322142624,0.16448171374884665,0.01029118953756527,-0.10536928250153312,-0.09949699077285962,0.22187806988174885,-0.23554171712685135,-0.37778269455355384,-0.0004470365355755994,0.8978809879840244,0.474715093126043,-0.43884871510770673,1.0153646539795618,0.058819850970718346,0.10066129496073661,-0.03828653892554027,-0.14071629125418025,-0.9745407100472127,-0.08742798936994296,1.3741386033456573,-0.9694882657157116,-1.3943184775566468,-0.36683167394368454,-0.8882599350556245,-0.4542632180058267,1.1855285942061957,1.3972533684630215,0.9602041580763346,0.21307082596636548,-0.22857349162038018,-0.5231125165808094,0.14990518579365208,1.8981176254414978,-0.7989769327779443,-0.8360132845177993,-1.569124564397696,1.0620989473944575,0.6146957001485172,-0.7149530327573859,0.20826334983061426,-0.6260005729604958,0.7066829350812378,1.3540809466686,-0.8261379153433246,0.9785176961401195,-0.04470924589226727,0.38211276861524657,-0.15869445466171472,-1.0121310818799336,-0.16127301262471708,-0.444601355384629,-0.29382504799755693,-1.4127630623108196,0.653223021166435,-0.5182107699894469,0.29908449123269865,-1.2578279225526545,-0.8665137671154982,-0.2747743923956353,-0.653639976917606,1
0.47944339140092984,-0.17057578530916964,1.0405514958938666,-0.8248361145054236,-0.6303914911190378,0.4271461604756339,0.15303768729771275,0.2580408845611713,0.4483984304240283,-0.09528054872087773,-0.9042442589316368,1.8472397645236258,0.6584465070020927,-0.7978244727183175,-1.0819367635699948,-0.6466786217253676,-0.47479784084544946,-0.3037348101082351,0.9236673585079804,-0.6287357542302783,-0.4325420386553743,-0.8942393879850914,-0.6167903136710247,-1.3391803556247828,-0.3539185252832637,-0.4236960182283867,-0.6886731888545666,-0.2550885150402933,0.09313455353401429,0.8631078236220422,0.8548495183598626,1.4518490481632929,-0.46003950914452857,-1.3559637022793551,1.5330319433143258,-0.2762254132846086,-0.8842460634134983,0.9903735559352411,0.3348225206688343,-1.176010845015179,0.48318828704986794,-1.3274523634943025,-0.3029272263937237,0.9405549943451229,0.7466489952237327,-0.07092948901122793,-1.14758714296052,0.3664929745997051,-1.0069321140714207,-0.30589490591116136,-0.8952261355329243,-1.9900173986132181,-0.39282657422493983,0.6403785160529525,-0.4033029444295398,0.1391921925171833,0.5311316932987337,0.17885149091313907,-2.194836338591086,-0.13489257007850913,-1.439284992847764,0.297376026185317,0.4497179915881161,-0.4572452563966598,-0.28525805485279343,1.0948025917150142,-0.611737474567669,0.579463987914062,-0.6546144832768848,-0.023323554098330868,0.23691183111206218,-1.3717809082980263,-1.1440707061511257,-0.33458917693041207,-2.515106017303405,-0.21461097844369695,-0.121469338289717,0.14756904218721115,-1.0789957286975176,0.6693238789197038,0.7726117187394025,0.20510974063217427,0.2354036177054723,-0.0722114344225886,0
-0.28688964345010637,-0.8665362549909126,-0.2930959446044899,0.22186657509104016,-0.6903213094227382,0.16350955393449443,0.4442887609377272,0.4726821633351259,-0.7856604251566212,-2.828993179832906,-0.34686653195661615,0.011348359086142639,0.3182221288174304,-0.9627216022561095,0.3194018530955385,0.5125047810045802,0.7051920641979788,0.8693616575740609,-0.452932315515728,-0.0198616956552466,1.8111658416598386,-1.5912435704591814,0.9079572911829363,-0.8817416505349557,-0.7002153498098317,0.6630279278585659,1.9564820282933306,1.33784075421868,-0.35093592162144716,-0.8907329095063957,1.616415140109337,0.3657236872073285,0.45210798586249606,0.41313166914435057,-1.1016055769138413,-1.5226952132422782,-0.6069915183856365,-0.6394220842259843,0.4129327353751127,1.0048695707933406,-0.7913213720830935,1.0373956179216108,-1.5583973534357052,0.3705860084862166,-0.8437114644359659,1.5546091841956806,-0.8897855955425226,-0.16424136949145338,-0.4584113547466234,-0.9726777818186587,-1.7657279994891777,-1.3330450093964716,-1.0253033945033256,-0.35864521186573045,-0.6561701392338694,0.22617675790972938,0.45135388709707397,-1.1559953805527126,1.4894462574847633,0.9054556155695624,0.24200108636472029,1.2392289574279955,-0.7214325871262592,1.6491800825894187,0.10078080133874592,-0.5857553386041232,-1.3459450538689282,2.19379598476781,-0.34584090722624955,1.848263324877635,-0.30586545338927346,-0.3468254323003179,0.5772942161761291,-1.0740378395103283,0.4057441052924264,-0.7804601459372073,1.6812528704954104,0.8926175292475558,-1.9042638595059038,0.8911511639013416,0.1826770738963881,-0.2955790783886209,-0.3341514470635914,-0.17285920027065246,1
2.4669705361789473,-0.21738977262231568,0.06127157132495618,0.32994442884928393,0.8696658957541253,-0.7336658789080623,-1.500197818814616,-1.2920378702813935,0.43257538450697797,-0.7624036016763196,-0.43630055450261773,-1.9240331152212138,1.7834332895882101,-0.10563687796851508,-0.45212534078911476,1.3381279476886456,-1.4346616573478934,1.4686817933484992,-0.8458185194205424,-0.47829290436612865,0.41183194664315365,-1.4059662383215563,0.4154649164784639,-1.5293739336865881,-1.2617667739426834,-0.9139683419827412,-0.5731335358387806,-0.19976778414560012,-0.6650965917420807,-0.5281156839632406,1.3112978214771835,-1.1524093185024877,-0.9973792586860504,-1.0122088184009153,1.2762302225612987,-1.5053839996669145,2.057952575079639,0.5109259037581665,-0.8425523311659426,-1.210361738483616,-2.330810365063148,-0.8469752229035431,-2.514428581885399,-0.1694911892122883,1.2186808963890534,-1.2212037382032603,1.3505610105457757,1.4477044136409296,1.0271972117551618,-0.5976871574949262,-0.45576713007623454,-0.10623745339582893,-0.982796358751327,-1.0231483278594922,0.37440119321847143,1.130384749713856,-3.484648448918457,-2.0234123214789896,2.029585032703096,0.5103931273971104,-1.0072152025264132,-0.13612752116176793,0.2709901176435044,1.0305094941135067,0.9540537743057554,-0.5661634054807535,-1.1028335626143013,-0.6084754266348236,1.6302702970704948,-0.46993296678773916,-0.3272591582317319,-0.36073842121888144,1.3137977291444138,-0.9839320780736274,2.0210797773826545,1.2861585535912776,0.762686869025593,-0.7707020345252734,-0.035768884741112165,1.0929859908064292,0.29733283075269357,0.47350262287938444,-0.6557126704752333,-0.42125994252839344,0
0.6520231651010598,0.22753390995569434,1.1795139213448995,-0.09430481220171351,0.44715722964821486,0.7476278260606088,2.125146072194414,-0.30126398669261617,-0.1517133390973355,0.6527802049906678,1.5293402458812821,1.0095354340809977,0.08269919935066361,-0.4408234572385466,2.487230904388173,0.7047387666948624,-0.11578575209315238,0.7670762283984167,-0.22881198818934256,-0.7952943389849543,1.346461633621879,-1.2511442418995669,-1.253635931235455,0.8761652953769297,0.7900479753183126,0.8133307575650364,0.6086327366057258,-0.8881491302456529,-1.4369045103483067,-0.1139395539788295,-0.783509860579979,1.3675103705511136,1.8587352983681433,0.5656757603345243,0.5978139735475761,0.7810364739909349,1.1285238449093666,-0.7304154422639766,-0.7344491363369785,-0.03453011476124785,0.07266200187706244,0.9208680801504595,-0.29363422114878657,-0.6166971654785824,0.6876279854796018,-0.32991653487184336,-1.6243582712115796,-0.5570997882079967,1.209794072871369,1.1704882294403103,-0.2307252782256197,-0.3892449244220779,1.2729998982909363,-0.9348041816901521,0.23185959473203158,0.41966367685183276,-0.23371336139930798,0.015253142047786678,-0.15228814326570653,0.5137127960235957,1.6488781251163322,-1.7147702682533255,-0.1886544667566351,-0.5306802597470116,-2.5293978830549877,-0.9486203421076617,1.156811223735272,-0.28073517531431613,-0.04942762303930183,1.1365161447697159,0.5174151332136325,-1.1568170165441962,0.26331572066971887,0.8502240574661858,-1.4051542017755068,-0.14233489571160984,0.2455125423136673,0.9918994606003039,-0.73033100102142,-1.0720936400579493,0.6096660976490501,-0.23585501793059874,-0.13893240986410416,-0.39333987432737555,0
0.6748759400609151,-0.6763143037693369,-0.4631228921458317,0.6482018478501809,-0.8189373359191645,-0.9988817101705595,0.4158165941647064,-1.3266134729425763,0.6310642315489096,0.8407143507482753,0.048984197502133835,-0.10653018159342678,-0.2899809039670833,1.2500914212771033,1.1033182934504986,-0.5533429330407015,1.2357038426195488,-0.6186903990471113,-0.10055317643870515,0.6300882070767637,0.26591216029039066,0.19896846760613873,1.0468284004502788,-1.1838609160420566,2.837039516607963,-0.27731541752276084,0.3134036036985429,-0.9897577330357492,-0.9937592462780798,-0.21519428121129405,-1.9568001555720307,0.8455724104911921,0.37710139759582584,-0.5368054705424318,0.8671142686390646,1.6244487393083598,-2.312281122302922,-0.4180210983498095,-1.038448360495894,0.6361048409581955,1.511763408617528,-1.5854852044701726,1.9306650924010347,-1.634486350874194,-0.7267725583484289,-0.30829677111671405,-1.0064310575412876,-0.1401447242863769,-0.4402748826848205,1.2470398635836064,-0.03983424032140034,-0.2755400833057263,-0.05030240327003147,-0.3224088417265333,-0.5837871213371317,1.2593272732082066,0.29811199430033,1.5243960036235658,-0.8874779961137129,1.109769975961955,-1.2661894958253392,-0.19812687168936824,-1.8572993440382524,0.5795690937583419,-1.6005606751098054,-1.4265626223550005,-0.6343856059376752,0.9459830940249605,1.5497349577724462,0.8637630569523272,0.17493850968322258,1.3319420972241096,0.9286968031325099,1.0392591794602921,-1.328879195533206,-0.2316223618995917,-0.5677660255704295,0.17595973762025452,0.7156367739607454,-0.772027981496612,0.39087833870047867,0.752731761665979,1.0859121611412494,1.5107783683523746,0
1.1054684920271207,-0.7210285940499991,0.05234469039460199,-1.107722821224393,0.30755615064292424,-1.3133883486240052,-0.42627102976727743,0.11569422435726122,-0.05618250904921317,-2.3701023519194044,-0.8420498466126336,-0.06960259610583318,-0.3812627512167517,-0.5288036420416476,-1.7047455075461473,1.4467100220476947,1.9035880484935093,-1.066724677747735,0.26940169817483905,0.32483473878762265,1.4184723500870593,-2.136772831125966,-0.9671496708920322,-0.6328794596387293,-1.4722598862789034,0.7116317204794866,2.771999906027427,0.3772437193785361,0.7348686646264387,-1.0585165993716878,1.7060406668813923,-0.19668432563815583,2.1703322973474166,-0.5796446984207906,-1.150888025714504,0.22631007073148113,0.31113092886536925,-0.24870959391824157,-0.654281637466215,0.2102762907437271,1.545310642195558,0.6341760175951591,-1.41391584723809,-1.8901720298200564,-0.3839492868951086,0.007612187999552219,0.7874748728352726,-0.9320546746149028,0.3122228509486105,-1.8232756799138177,-0.7827819171586774,0.5985236759666379,-1.0656840715018552,2.659877044548925,0.787852922325816,0.5604434469221183,0.3891607344743751,-0.728924296714981,-0.02372654415208842,0.4589602279296308,-0.7701922281813894,-0.9050328196672202,-1.479204252099003,0.3559261072709355,-1.7298819159882228,-1.8371611739339424,1.2299062773881246,0.3471263962912436,0.9784692603913864,0.5120746780489523,-0.4786460409117152,-0.5783718916854541,1.7787965460661932,0.19464584326262657,0.8016540795474895,0.923352375757902,1.7510762040361358,1.2211199390831207,-0.8944415474364025,1.8123595027178785,0.07285727415115142,-1.3073779923648543,0.03817715130913413,-0.9465350627259721,1
0.5861457863913611,0.185467248981753,0.028090927093604875,-0.35202727422742264,-0.49979907292208026,-1.0577889707263792,0.5575205370213286,-0.18391286208995397,0.8108149011124288,-0.8688337589897148,-0.6529236683002004,0.5599131763104603,0.5419800441090824,-0.0511745615494008,1.1353353599916964,1.2248867910778034,-0.5786901738378789,0.9445097482910625,2.2350970424300654,-0.07779360379133869,-0.3718854702317721,-1.9272479873178978,0.3387952525569296,-1.0814830736814756,0.5228446146133469,1.248275682473558,-0.7199940395867009,-0.4161495937762036,-0.24425659785496381,-0.27903830885064196,-0.8345863042710776,-1.111106869230743,1.1437554744679905,-0.9779643139040198,1.5088547214647454,0.10318186910945218,0.298904999568759,0.6183329269223404,0.3091382456166779,1.2748414427418064,-0.2938127719798955,-0.04779618714256229,0.491705165567039,-0.2894208126392255,0.9640119858278662,-0.4477071460355275,0.22550086103675465,-0.41068355235557996,0.1369990452786625,0.9533266897015533,-0.8126346853182297,0.12987259026663134,0.4744670949642302,-1.5502200867801763,0.53885683900592,1.3132138735757763,-0.16601660184647823,-0.4548059933739192,0.9141896140787986,0.5222667455998163,-1.0168363262886992,-1.4659418645430542,0.7893957205828175,-0.8774962959182754,0.46925625418426453,0.36980625890818003,-0.6102200394252786,-0.5751752491824648,-0.822943199211862,0.014385918524379811,0.3116075076082719,1.29630504759627,-0.7500951687228806,-0.2236838804954322,-0.10516353001102388,-0.1882489025090042,-0.9028388600340713,-1.561282109108275,0.6701947431875119,-0.593475389424649,-0.9553445198574161,0.460213203734836,-0.9615163300917791,1.4794431084443547,0
-1.5833797035332844,0.12365896424170666,0.25965572280904964,0.12586837028782105,-0.5822048920466847,1.5346697718255295,1.0739856114924395,-0.8341786120920164,0.053391837267293754,-1.1845136048406408,-1.2476716912626888,-0.031092696892821924,0.5618392111383573,0.7758070363282991,0.024134654580497884,0.4687672902468729,0.673719180437145,1.5316540181668419,1.546099520612603,1.0871882583918249,-0.7165248270573319,-1.5281147018794585,-0.7158448818550586,-1.9022629356461047,0.2756143382176468,0.773186977991724,1.146854098075402,0.7042795142511811,0.7425389505579832,-0.7518237309566769,0.12421577491966215,1.4892881732792855,0.007696424892581546,0.5528252674385,1.1794264192130115,-1.1386568820948069,-1.161278671347452,0.043851495815873553,-0.17434791782084166,0.3615373550976065,1.60129869738246,1.7790758885485012,0.5374878968468318,-0.8881823884498813,-0.11266174397354735,1.681898957918802,1.6775171371715252,0.5719701968476321,1.1355961091103437,-0.2749393611607508,0.7457357433173999,-0.4127344875509434,-1.0130829087470294,-0.029368838677547745,-0.09647331642188216,0.6848714403417756,-0.8393289814499844,-0.8527334621441717,1.9911960591178735,0.6690161164195484,-0.33455017952512955,-1.5513497234730542,-0.3343152033946392,-0.41039214203122465,0.6662654308380267,1.2759528217777316,-1.9739501880345112,1.422515964055305,-0.855759242399879,1.730449002389914,-0.8823712119406472,1.3683162022177318,-0.11333191342285046,-2.1673056340965604,0.844997243378894,-0.09033418245344617,1.7046393258794712,-1.2678661798680824,-1.6494554429612645,0.42544751268395686,-1.7926815033718322,-1.4345103103366152,-1.2055816865715705,-0.18723062254577633,1
1.746088927708722,1.4457785769057534,-1.0452787997635562,1.472913878808454,-0.35108814449336817,0.5056511438348548,0.3715689596287153,0.0010682342859865827,-0.42358356827639193,-0.7866548984147959,-0.6275245418380886,1.4717470293858124,-0.2954081773082422,1.0321054944311256,-0.395734079560521,0.5549281690044009,-0.7737816409797689,1.375578142116948,2.2285765702327196,-0.16169539386086382,-0.5932482656147609,1.3730599082301878,-0.17280492586453639,0.7712150439837835,0.9069306967481927,0.9677160751553127,0.32663271169653,0.5687547183407061,1.661782318897626,0.4547208210263622,-0.30459903623831314,0.21317549814659698,0.4519877873233461,0.6002951893646916,2.116979725863615,0.5840052116295421,-0.12399649963703076,-0.012141873758708694,-0.21993336028428134,2.332466528351293,0.8267285873732025,0.4681868371365323,0.6117165919799818,0.3835642360185217,-0.9787855622343014,-1.8698948660203907,-0.6810268901639817,1.4823300376760478,-1.1582619433712662,-0.16817449762854556,0.42650960525993675,0.16679324744878798,0.59636400923717,0.5965577730203827,-0.05682976440469422,1.1098799032396922,1.5870573059561524,1.11933951284437,0.8174970655916245,0.4477538731176688,0.14738491564133774,-1.3830835986010448,-1.5707924397923063,0.4139950027460618,-0.6434870142431366,1.4258865081140304,2.3743516012527177,0.5564260395636734,1.3272966602172354,-0.9533179654872586,-0.2726693763670077,-0.44168535058794467,0.28793856279634045,-1.5229755754972865,0.9149132985847307,-0.7820198232272004,0.030406178667811052,-0.8644245994825832,-0.10618312947640153,1.085765372110328,-0.022121507174193155,-0.7890801587334864,-0.7479028691962443,-1.166699907267632,1
0.4167030828373553,1.8119968227368957,0.48743059868800814,-0.17130217470053935,0.4343888844046888,1.727940606989428,-0.38993788982504457,1.0135882059000765,-0.823195201107253,0.6051594817553463,-0.11769173790101707,1.0669565769989706,0.4164651505446795,-0.617147436777192,0.9384231060149488,-0.32006507362596,0.555395370609333,-0.18568013278690138,0.22088819173102917,0.8990719547666914,0.6826890236665563,-0.14926750566403768,-0.1818596214280207,-1.0863773566956958,0.06344038492949242,0.5224086472573034,0.4633387743512371,0.3065753101758573,1.1235562291228545,0.5507933176307948,0.44480375915633086,-0.6051901103886503,1.506485030002202,-1.0016948814641464,-0.4334470321780062,1.1166715993087857,0.6119280855351096,0.3207777318355829,0.456159533773134,-0.1722943514898726,-1.3968130848552869,0.7597777358296542,0.77391457822087,-0.02574641225060421,-0.3909837523760235,-0.3311811248970765,-1.3593775639198986,-0.07138715461556709,-0.8879228789235124,0.2844528965807684,-1.3685999328816383,-0.19212388913057504,1.0514680416628974,-0.09474983957479437,-0.8861032706414282,1.1997617394233886,-0.2426083382036412,-0.6070307248469554,-0.14808323351054223,0.04216615313724247,-0.17385359419882246,0.16141435544300722,-0.13501033593199732,1.009375983006448,1.1827477783082934,1.144409190144529,0.17446882096705565,0.6685723444320537,-0.3360544082625029,0.9526896012780243,-0.25471584137424225,0.8213455771322264,-2.2942722303609577,-1.0501823559072343,0.36506151737373743,0.4243825395892398,0.5101569002999002,0.2386746003101573,-2.0309688962604344,0.7236022648782472,-0.10048209757086551,-0.08335956617395332,1.6801144898984803,-1.9341909309644385,0
