0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-2.167450887730883,-0.01649798772740983,-0.1387160807890943,-0.18006296522133738,-0.1493065489763242,0.59047023058129,-0.858121496643519,-0.6098592402318717,0.6759544765554115,-1.385891976024809,1.254905119367703,-0.517217040044225,0.46706925882664674,0.6225120397788547,0.7101732855274369,-0.11827794635452628,0.27168286388000934,-0.2423831638696858,-0.6379734840491323,-1.9331069756390078,-0.8084964988106532,0.3324184872479264,-1.0195915111241987,-0.42743974513051247,-0.00679442557251662,-1.8785417847122923,-0.33559951439139424,0.43282296526190417,-1.6866182229217754,1.199923634580567,-0.8964754576576297,0.4757823751716473,0.6900586914512611,-1.1967753683407831,-1.2990272811940338,1.0338495510708556,-0.6937562023001905,0.08854480765995311,0.8470791087022538,-1.7596812030379774,0.8043223948127352,-0.25441502763459456,0.8667273958175974,0.5212959530962019,-0.22667579488568676,-0.06122600400595099,-0.39515769932115613,0.736271085331951,-0.39289231979990097,0.6390901195946099,-1.2831124258752278,0.21862901301807205,-0.37263670182313274,-0.4140780771979226,0.3128639135966023,1.3423902962642833,-1.6211624440719834,-0.15559948628339973,-0.2873801008190583,0.6882765474504814,-0.08223402739180703,-0.6335792579755003,-0.4592774727861754,0.07382533465450353,-1.9960855385320704,0.7256519055927091,-0.9172500763655782,0.5992746411215374,0.29786086654797816,0.49763935072691273,0.2004089797591269,-0.33845428513977843,-1.0055136442424284,-0.3778808236933047,0.7649468031208688,-0.051706611607094,-2.1367198646874757,-0.4182824610846344,-0.24958253189394114,-0.4557428608481043,0.2967732575994679,-0.6427362891079714,0.3766040398632094,-0.9105792406776192,1
-3.409919750195981,1.1938799281355732,1.2914616683850875,-0.11739354238258187,-0.3728741895386256,1.387967600735185,-0.21791498074240157,0.0937270496830026,1.7872832550803488,0.8035370238811547,0.5113936358514233,0.023954630369429946,0.13092803945391307,0.8811839810051184,-1.362148793816615,1.1368091375426694,-1.9672446159611123,0.6332426396579931,-1.7116886077582647,0.32485265559775833,2.94482434367218,-0.4666385363799917,0.3223560484108455,0.4464557706247935,0.7911254038092987,0.8737031530975911,-0.5094437970546971,0.29614770367711596,-0.16520519100968642,1.7902189891365914,-1.4918988312399988,1.7449624000782658,-0.3636435940802903,-0.6472506603742715,-0.6773422243171299,-0.8785846045494232,-1.330994028369929,-0.12686304393175327,-1.1232948529547337,2.5361016519360566,0.41432022369679383,1.3619087433906816,0.8341270255500556,0.3836220023627278,-0.18214659080525245,1.975908334301845,-1.2689072705916726,0.01862246688194496,0.23067125963304624,0.044067447184988943,1.2090401973124756,-0.16864741922882365,1.0114071173431758,0.6993746678288206,-2.154458677874117,0.5873554333256188,0.004141196299695171,-2.2041458247060652,-2.035548314592762,-1.4525543450290113,0.8965490887500309,-0.4742183784714968,-0.0006861073438851721,-0.05993006525482316,1.6869426778856969,1.1252731478871294,2.1187576322367803,-0.3936331346667212,-0.6201695864107963,-2.705100980542927,-2.6309635210530757,-1.4541387238306576,-1.043520439739659,1.3717716018887782,0.8040353138922326,-0.39302515475903965,-0.8451064695445399,0.5185596991566549,0.34747838794512886,-1.3465980003061118,0.7148187068314689,-0.35802943567866435,-0.8830870116171101,0.5849067959114448,0
1.6066940982052607,-1.0825289756065826,-0.6969938459683029,1.3048245962355012,0.19224596772827157,-0.018803741190130254,1.4418967678379013,1.111141299044844,-0.48469152254850933,-1.4582008810134206,0.1233921315865621,1.520902737806232,1.310133337339695,0.25742690565746545,1.3016694218223201,-1.0566034343401076,1.3972229852353115,-0.1722719427356267,1.3223265296058258,0.5885526953004943,-0.7546599526323129,-0.3330907784562521,1.3375400975741976,1.7566566197603342,2.3104724418334537,1.0374858305593386,-1.6407301830717522,-0.3111236232362807,-0.4386718138999735,0.11536744209484405,2.400483809978405,0.5487731026312659,0.8694870369846479,0.9906815864373646,-0.6336790571631996,0.6949117249736602,-0.0018506916305920328,0.3469298851854624,-1.4508798754228582,-0.2919751997039675,0.8419623283031438,0.5890961329044401,-0.15449387590496338,-1.2994675161841358,0.9197934494597485,1.1443003316227707,-0.1356442800300747,-1.4179383946946584,-1.130401611581388,-0.19110591711207614,1.1698310297707053,-0.08206544286135142,0.6726237266305352,0.5921945133375235,-1.524874698010758,0.02691790012311836,0.07881716568967116,1.7632334162358225,-0.9137342663401178,-0.08156310412776885,1.7594157089863962,-0.8592514223358991,1.2126473221596183,-0.5582825387760164,-2.438684229124571,-1.846316926123026,0.6930617632702305,1.9829682735116172,0.07989505668988818,0.403933981680136,1.4208565592518025,-2.4876461957154388,1.6164834726809638,1.9673979383671787,-1.1164935100054025,-1.131778177020964,-0.153268519890028,1.6410702520346727,0.8466806467106217,-0.8142395951824124,1.774689557837828,-1.2689481418324926,0.2553676442182633,-0.26050078838560276,0
-0.5619543825598741,-0.840322152423794,0.3366940632724852,-0.40566540736283824,2.2717882161549707,-0.3108885686455013,-0.7047402113626202,-0.5245515809457835,-0.5808294423503342,0.6137807863795658,1.4592984144447916,-3.2356726228356494,-1.0774647942570168,-1.0954522834148042,0.2076282926152349,2.2602712087230024,-0.8281141051762301,-1.0463791660250412,0.7098211575817029,-0.5723552898853924,0.3841837706210612,-0.06260899954862194,-0.8806054698037515,-0.9397745792361548,-1.105632091506719,-0.9391369860153803,1.036297793156632,-2.280500802126857,-0.9407305586389327,0.45806820104708385,-1.218267522335216,-1.1862810517919047,-0.647475655620452,0.4711208932740263,-0.8507586735599073,1.3526679676327968,-0.4443987097724043,-1.579156563937899,0.1933896195474404,0.051713003899236616,0.49704100654012556,-0.13804764260827662,-0.11941689826958589,-0.7332905427665481,1.463016743061353,2.525789159982706,0.3432612105514617,0.5984754212580663,-0.167334503340245,0.8140945979942072,-0.3935420324801332,1.0660968191323177,-0.41334212777046253,-0.765846226822617,1.3246184509770849,0.06237109217188104,0.9732093227153099,0.46533361657312194,0.39791234183588114,-0.019733899233894302,1.123527592092167,1.9565509981855616,0.6501563027601746,-1.7829331565269788,-0.7028077728896739,-2.667046871881623,-0.680457446575146,0.22222991715355836,-1.0212876770906019,0.7115097660822443,1.7171010678783714,-0.4533184115231149,1.673328172076785,0.45481944993335116,0.10902534002874396,0.6156322530265608,-0.16299055765065817,0.9126547675798665,1.7635632427100736,0.5241987347394631,-0.25151016655368613,-0.08763715550785985,1.9261948619662568,0.1375735743384622,1
-0.10933017431367158,-0.8961018111337882,-0.8057778351109731,-0.6932015163225594,-0.34352187253117844,1.0895289785145865,-0.1287747628184795,-0.4279199802953474,0.335569952873989,-1.705889173069203,0.0882641469402429,0.19967480833497558,1.4383775491209425,-0.256690311835862,0.18335148002827903,-0.8329931627578343,0.10825100380928414,0.10782363651660384,-1.1720168358595102,1.002194969207659,-1.0693768555764325,-0.6826622436855754,0.8943143607553625,1.4902839391699843,-1.1691031578607647,1.1005350153455489,-0.25245600627528236,-0.22636404359727721,1.1220707390418372,-0.5373749534838432,0.15034463953009564,-0.9175363299554629,1.6483964099023853,0.551913471085617,0.3805042658751586,0.5311040802557021,0.23518307635428246,-2.7756078459733846,0.6001041234315098,0.15939509713251407,-0.07629903633721125,0.30163838721841807,0.05912271781809396,-0.6110968888610531,-1.1371296060439577,-0.22202683481578925,0.618035151179621,1.461765064631062,-2.254973725397721,-0.3442118121605359,-0.42920100669607564,-0.09566982574237806,0.05888464325630484,0.5769208990616443,0.9064553509719411,-2.788430442282663,0.3199625371305159,-0.6857041239559376,1.2820927863898768,-0.9254940346716364,-0.6227231731351074,-1.8801193774969938,2.2490728313696384,0.25685252164223094,-0.497887024611794,-0.2693716803907605,0.5670594388489225,-1.167382808171603,0.3447287937146982,0.5944577509887377,0.7888502516849486,0.18354413845382606,0.09752913444782053,0.02210536643742486,-0.7469052218655606,0.9014476785692616,1.487593033089982,-1.3176809893233639,-1.4535151839436447,1.5983500348940796,0.4203457901192888,-0.08253208109399894,-0.9741064420721425,0.7997380368214746,1
-0.4033655368405008,-1.3509070992205119,-0.7141581944618095,0.43212378306068167,2.1419272514120107,0.0967360449104456,1.4550227276692467,-2.583525553908963,-1.2089027422862504,0.5551281230170085,0.6584485740124055,0.5937282404635066,0.7955976555897974,0.6928624964632525,1.1581983380969938,-1.3400412155775452,0.7458943852942018,-0.7714272828231118,0.3995351145019141,-0.11758037343217845,0.47726384278404926,-0.08765957696993627,-0.5341344448599309,1.3793391311911618,1.045966579861335,1.2273955552758906,-1.1565513375825849,-0.21921162668830213,-3.0048566531999,0.14519058329399534,-0.8212670211047635,0.6695329131602534,2.27077751140423,0.7377568729881325,0.2923434155952837,-0.21577996461973767,-0.7850867999383973,-1.4172048523631378,0.7214503438450937,-1.0350820617642942,2.404330511207388,1.5065314138994517,0.47083952850190414,-1.4088155757357115,-0.837299727341664,-1.816508268163383,0.907837663084664,-0.23714204109850975,-2.1277486395365535,-0.6105980172517382,0.9701078219173406,0.27560390928974005,0.44023068717449276,-1.5568448251830678,-0.06558478468156413,-0.7609131884171579,-1.3063269068025867,-0.18519341332155664,-3.1851846229473546,-0.0979291812169927,2.400682393438527,-1.4499420919433716,0.47240673726398325,1.4105622585438495,-0.3152352584647264,1.6044938593694968,-1.6822441679091071,-0.20902642435980268,0.9673642144313642,-0.48218200717155274,0.2030782196505128,-1.91677758411589,0.41151843504859603,-0.09269752794174281,0.04612221730081245,-0.7908450391359227,-0.9722807171530078,-2.453733973861202,0.5419917524262501,1.0158764920651089,0.005314768386432165,2.0334652881531383,-0.9088691809288515,0.3627458575473764,0
0.06149373215595858,1.8312916551774916,0.07680617430089692,-0.046762638316581895,-0.6524344276245663,1.3322535683291241,1.5273069954148217,0.45395153566787483,0.8463012519279371,1.0034257264645527,0.4418075356762959,0.5567986476264464,-0.1052034849550217,1.1419620091078915,1.9466777115379477,-0.0013959397126639614,0.7245455432809382,0.5338908431225471,-0.13052629894016154,-0.16909213015778077,-0.2901989975778888,0.21143192863317858,0.9539047674187254,0.08609240840577516,-2.10674562448097,0.5701203269093618,-1.6339873347673983,-0.5691601496447095,0.05143380629447633,0.8159555669463354,-2.3841275379882108,0.5261891953537413,-0.9609333009799471,0.9042159141995731,-0.1753268563118872,-3.3477759177239217,1.5374591336244203,-1.4081040619928609,-0.48597050672997927,1.9871135549005166,-0.5548265976260488,0.5626118376803604,2.2730129167868376,-0.06426258046374726,-0.7338838516036381,-0.7139704628727099,-0.007656950456738638,-0.42548206890285195,-0.6101862175582106,1.7542347279490238,1.3001426684812474,0.03367477771671911,0.9329219914637834,0.5702026765757825,2.78472991025339,-1.1328310535531312,1.1513717946945248,0.7294670392023411,-1.1900057257343997,0.8344689165798213,-0.7814999768741817,-0.4381645605574849,-1.3762657189236787,-1.219592083510006,1.9996052238437343,3.623162703622472,1.0827328870687887,-2.0239379997485245,2.611481998289552,-1.4144478219091403,0.7894192416639019,1.5646663772429565,-0.2612787425354801,-0.7000151157443173,0.833846021067574,-1.1817039754796432,1.208632007755699,-0.749239353515107,0.9953346943171265,1.7569350460245798,-1.8681338456838044,1.3690595442503926,-0.967642840402232,0.4375650639104893,0
-0.5266663695143395,0.21157138759644326,-0.03816545005929581,0.34975316228486536,-0.4728785301267683,0.03318237400582448,-0.6686771249642056,0.6165431261410674,-0.910915057187174,1.1137886617718067,0.6255951595947867,-1.5010701914006044,-0.2737767806761668,-0.8401551241310302,-0.5812791526284539,-1.0450709009051324,-0.12268136225127098,-0.29771474768824147,-1.1124392755063586,0.2500861830859939,-1.0304359265716534,-0.4794584264386891,0.8176150868313417,-0.04103021949893904,0.6262251398150468,-0.3527701954016438,0.7626045071076967,-1.8648399014677377,0.21275686864102736,0.5223688731320142,0.3890268866227272,-0.2944626875708269,-0.5742978866071727,-0.048949280568402524,-0.8387162540350275,-0.5847277872295987,0.44701974012065504,0.37859386340317175,-1.5202441304892942,-1.2028831272848846,-0.8564002873491264,-0.011598697949809073,0.6647904940095734,0.7185882190600714,-0.3540622016833486,0.8777428026502122,1.4420776925231824,0.23876090428825505,0.047181592156369696,0.9973086762562275,0.8631511828823794,0.34392066225900997,-1.155613529275761,1.6886701988163264,0.5584273097033335,-0.5604084704646408,0.46461326329243124,-0.35487332307681174,0.44570399659813337,-1.064772115126503,0.6487966443126142,-0.687383925080544,0.40745610671931476,-2.453401421180321,-0.03595838836973905,0.2469141034804104,-0.6203464164214597,-0.3651631735220452,0.1340820911639825,-0.9082963635190953,-0.11448803094463068,-0.1959871235270306,0.48208739645680104,0.15087774953454564,-0.07066432448381374,0.615249542922983,-0.18147084626173088,-0.2047479718248922,0.11516679374954183,2.8441354383783057,-0.025993944774709742,-0.7439163475234358,-1.099002009603682,1.691674778993153,1
0.16328447139159846,0.06800780654729152,1.8086064166359936,-0.579082336147602,-1.129282487087601,2.1901496146965305,0.17791129724275592,-0.9717458231876311,-0.8030233188931402,-0.6024212044092488,-0.37046541185888926,-0.2023586243286155,-1.1496365922707399,-2.125286286971283,-0.308042900444654,-0.35822251002973293,1.4199403075876265,-0.743208882508215,0.7399940346451229,0.6088620326895948,-0.13248014620455453,1.0419926469186054,-0.5108870845134579,0.3363007747362227,0.7384342475583631,1.4136523661160374,0.22203095361752104,-1.163242343906037,-0.2012633657655779,-0.3361558619975072,0.842671388849584,2.3278891430675843,0.6767045101400132,-0.33650690258708177,-0.6775702332401151,-0.8532036441413141,-0.2861579745939689,-1.0621459247198959,-0.9488978519241403,0.9039008491960081,-0.7902546441303266,-0.7622741077289125,-1.2697527923789782,0.5854244788870647,0.10190069014919481,0.948635506347978,0.8930324790595718,0.1698562734035848,-0.36024556450592016,-1.9429889484473448,-2.0861397742293217,1.9753960891658884,-1.510220746238879,0.9408434604166428,0.5431418423056157,0.7324427511786301,-0.8657719857294404,-0.2067965035315827,-0.3145130142451258,-1.9875292474330999,0.19976721909632672,1.4002920445568168,0.3626186384702879,-0.5180012338008481,0.21738328272964724,-2.3574599740036617,-0.8347350772274795,-0.36230893439571393,-0.13593133274728775,0.9921247646293246,0.5384235889630258,0.36334297870293525,0.5744349679586959,0.025527847196274798,0.39007215321532024,0.04532785539519261,1.760959947514933,-1.075790126901286,0.3088589076216054,-0.12876929182843547,-0.06960994100688198,0.5200673066346484,1.5515133502607972,2.2718430769973987,1
-0.6524406296680703,0.15700758087175554,1.88472862158733,0.3072346089521332,1.0018286036797364,-0.12583722984531553,-0.24859470644410467,-1.7747921621071137,-2.5045598902771204,0.8081370433288377,1.048197614776139,-0.395992907552214,-2.3942755306179513,-0.24742887921646198,0.14397008372802056,-0.2195394303049242,1.211168293922671,-0.4177554825114398,-0.3843012621528938,0.6972460357927776,0.7477835137508325,0.08898762130905169,-1.6063173922481637,1.6475926853378018,-0.8727951010003269,1.6734495657882082,1.6639902222614613,-0.3584634522433064,-0.4819934251337483,1.4537748961138388,1.8266163746503652,-0.015837350900285943,0.7315956980764206,-0.08657520717880096,1.4619368416912772,-0.6813702542090212,1.3669933890822272,0.5973218949983379,1.1072713437046087,0.49558637698722385,-2.0101151291981973,-0.8643813351745084,-2.5641465917012285,-0.29427635930316903,0.4195692884658291,1.551677143407793,1.7185132931344584,2.1459745927973906,0.5667121287673474,-0.7153352998832588,0.3562710980159281,1.2451568345691542,-0.6642030525956694,0.8632563788825947,1.6660437366944965,-0.1312195196661466,0.4946869042828309,-0.5067239087009344,-0.6627713554018524,0.039157372100052414,0.7063399776877134,0.5198851014360115,-0.49088011714481666,-1.160487255870837,1.3398863986465703,-0.4455866368403739,0.644934721587557,-0.9742532261703146,-0.9127241787621478,0.41560982547632785,1.0689446288174556,0.9049755557063601,0.013353889935619596,-0.5221774153204772,0.4211345731975213,1.3274075095668871,-1.0941902307883897,2.859957751937892,0.5694854868793696,-0.5009948197191709,0.3500588930740008,-0.2966991467710522,0.024200985166966105,0.25029778080984166,1
