0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.11572061785834387,0.16694037511384474,0.06912108704067108,0.38777320385736325,-0.06484029988886864,-0.024431522178061358,0.19797527090417552,-0.10655527108700286,-0.9375549597569311,-0.0009279765387300253,0.08366529172622264,0.18797113318028882,0.1733287311499043,0.1553043251610814,-0.54043789075981,0.40876892394210024,0.4784016925517047,-0.10388966724703963,0.11599739834118411,-0.19088970294986227,-0.06477941717355509,0.017436550854406267,-0.11142540245130057,0.31592956486815044,0.6598160837461245,0.00804869698855313,0.03256221445162753,-0.0015666161180110452,-0.02045539439630614,-0.760599336803089,0.510118068693607,0.0480279614764295,-0.0632862555457728,0.4071276679014139,-0.4303905332923581,0.03497986617879008,-0.07282720948652867,-0.3012481237684335,0.2222263428577612,0.005469120526447981,-0.17074898634060165,0.21467488117236255,0.13375234456412805,0.5387358967544617,-0.6623115846621394,-0.17027035416423536,0.6087587129028926,0.1400835083326291,0.17051640551351707,-0.6614934898566494,-0.4255708306848944,-0.2050313655129207,-0.419119587164637,0.3453932816503135,0.021759816179454293,-0.4005849165248508,0.06288906194214308,0.543473565851692,0.09552297165755187,0.37877264015763745,0.026221120050563634,0.23556945311693672,0.3183715601099868,0.47363541866599,-0.22383378963573117,0.1548315436645784,0.7294331457522121,0.097542416393997,-0.44401279634347285,-0.5300860518667927,0.3211306197771578,0.21607315097024657,0.3602155017333265,0.10841350287128616,-0.10055535032379861,1
-0.1759051702416904,0.3458570891193733,-0.00844809073745968,0.2250044887040642,0.3953398993922752,0.26793102664385166,0.6293267992691745,-0.7469635687004317,-0.25646313969139967,-0.19040714814490048,-1.0,0.2586483515433311,0.2069005843495909,0.17100804026895947,0.10141081638576573,0.1963303269071229,-0.04755434093243968,0.3546655837291619,-0.09358319169320471,0.37337634605866116,-0.005295000734351609,0.5731752979443087,0.37504585508667004,0.2113240684586769,-0.06793849314834184,-0.1557509014055139,-0.43409396326274285,0.45724722497448106,-0.23918073927476635,-0.5469281440342905,0.29247624589316557,0.5530746459051866,-0.08625673064219526,0.0034008136011875433,0.475109353324801,-0.3188121988645218,-0.011678021177854672,-0.03758227057698428,-0.07747299509884464,0.10972767557755347,0.25918900296752734,-0.046367927062252276,0.050353210905887485,0.0042214228983793066,0.23090040793470434,-0.31174427048777476,-0.07404364169178826,-0.031447844256924345,0.2200007484746271,-0.4246921918931888,-0.20987495115984522,-0.45749562324629306,0.43336989574846574,0.13468542609345674,0.1629731017257281,-0.1015546725691211,0.49986150656039036,-0.07125468128802671,0.3082824148512167,-0.16852347813758156,0.2797165401413444,-0.1892608654259388,0.21285455291592395,-0.2674989935685486,0.23223239318011488,0.13517039914828644,-0.09209633176488086,0.4555858147786977,0.4412085572691824,-0.8324672811287136,-0.1300221385258623,0.15775981164381303,-0.34649278338125106,-0.24489442739629502,0.14529894869693283,0
-0.1688571275452432,-0.40471690409080197,0.0737171634483112,0.5561411073464294,0.001321803961097651,0.0751856483646585,-0.2708896533363572,-0.07531342993416439,0.1506976283871107,-0.1699745555001236,-0.14658941012500779,0.17586957853358365,-0.29752985303574986,0.36127843147946437,0.054777937618193134,-0.3257680951953764,0.623821464588084,0.08281416751032034,0.1967386770081382,0.09116467778656681,0.039509800479143854,0.13132257809453232,0.024141183716910132,-0.3397191369826944,0.2636450245353241,0.007340981226066881,0.6102505479179782,0.0006608676327604912,-0.2360212981956552,-0.17472183418305928,-0.060395984795388546,0.07046318274566689,-0.1926931545973827,0.0714875200448059,-0.01645661608253795,-0.03816330400656073,-0.30476026756318864,-0.10948751251051189,0.31544276744892735,-0.18078713334007313,0.38928928110151845,0.1234228706799699,0.3671321526083406,-0.08701779828133313,-0.2523087313652087,0.3387892598817153,0.05851890456481267,0.2672430488532833,0.04262882893647163,0.1678615564578038,0.03988571074769981,-0.34641967974290483,0.11249481311681898,0.18763954972125022,0.10649936684882401,0.01359086298574679,0.015077553459864295,-0.07259560169181353,0.47190040473025113,0.16977495636262502,-0.4815516678958189,0.47996986609095615,0.2312423947018649,-0.316025534511894,0.051065207273759954,0.041835542132166836,-0.2921510046913723,0.06929706086596014,0.5256292864553817,0.31515865579799696,0.30772870954387443,0.4598963483075366,0.3307667153923362,0.1974359574260082,0.38515584654856666,0
-0.22869214594998005,-0.2446008026977989,0.2791424538621589,0.043761558634950334,-0.2108465026827792,0.43027590541725247,-0.09159176186896904,0.40669669538386627,-0.11697345262448654,0.012375180442773982,0.2245784822521383,-0.6303682367413569,-0.21821083215800657,0.6939773087035,0.4114329143367396,-0.07302264859354798,0.24452233145784671,-0.12112242195938512,0.21261247273014208,0.11857387471825642,-0.24325727253608662,-0.0989019368007256,-0.03760623409583012,0.24664985361530076,-0.44197876347735787,0.046016340031995465,0.368958490738851,-0.25790794424631464,0.27352667739654707,0.06192918189097418,-0.0227767792461882,-0.09986937474915264,0.003590205264668636,0.07058400958057397,-0.06127817709432629,0.0693924436010164,-0.2370712654572418,-0.27925260032666666,0.17146082997405834,-0.1022545170014233,0.3356475269658122,-0.46791877022418676,0.32169122447353393,0.10310225222225793,0.18861167037594462,-0.22104420757400114,0.3149974842808882,0.10170659415076143,-0.5654491016163002,0.40877900751385965,0.3841311039538792,-0.0913232866611351,0.011774574932295317,-0.04156764444966386,0.09021366452439575,0.11932131996313157,-0.37952898365171317,0.10590644840387287,0.1857477979924997,0.35380830779828154,-0.5176133505451923,0.3137721457874671,-0.024061268392983275,0.1765916723956767,0.05001046510657979,0.1860934565594029,0.4460950544279254,0.4936017313018308,-0.39153262704580566,0.2907043624760496,0.39198125135019846,0.2172810237585772,0.47273157560663337,-0.04937779546068264,-0.48276306699262556,0
0.06346383214258176,0.5491160143216751,-0.15084008322210035,-0.25494558236049214,-0.15816160663596457,0.3596761993828659,-0.13841589740770624,0.15906495348322663,0.4304458548458225,-0.010811649128205068,-0.17417068725489898,-0.24245580795254548,0.06656397486010233,-0.10777136185647128,0.3305376890254333,0.4070015305479143,-0.8316670982939169,0.42374436623795053,0.014744400624445108,-0.2073347575548523,-0.585454264778036,-0.07810901811198318,0.5302331551747756,-0.04020097480878107,0.05234016537525353,0.8197701516450039,-0.4794814555217994,0.15257645588049304,-0.07285045405994262,0.34845527874978116,-0.11177446920593502,-0.6928831915296151,0.015658153469739665,-0.04756542985772763,-0.3344893646499492,0.03454029034642327,-0.1755709209888675,0.4543152169135452,-0.07842001664039289,-0.10691742570013367,-0.026152734029692447,0.06434455287056522,-0.49841154404769755,0.07146444852942882,-0.506844791429195,0.16474226361722785,-0.46076817388428293,-0.09525078780013273,-0.12573399641660823,0.41560067763163194,-0.113799090844272,0.15368863553406106,0.4887558724736212,0.5278543466402917,-0.2794986922340005,0.1789539164054755,0.4282589666955154,-0.15736644212946305,0.0827771246709284,0.03793744155449285,-0.061145464269795315,0.4014545493718157,-0.35933989940550776,-0.15666040444181734,-0.1572290695641968,-0.09448585368025142,0.10058511760645757,-0.4730767727821562,0.2989438348781119,-0.37866699528769565,0.26750185952485905,-0.44314623494003486,-0.2125529591015814,0.4106037450571068,-0.6431785529995918,1
-0.3768335437861661,0.32184086011126456,0.35117874132240995,0.20869758174236688,-0.02293375020455769,-0.08205324114354583,0.16695235967633715,-0.1429249758123403,-0.6056674440026422,0.2894975768507018,-0.23160745421984372,-0.4748521265383729,0.1842682153949638,0.23672365066078202,0.04753725714772634,0.16029165752314473,0.004274576806547493,0.006265987232829861,-0.07085852390982178,-0.2588618043582249,-0.3827690002084648,0.31958323920223236,0.42498975824589375,0.4220111693936596,0.21967599571099264,0.47072392842656235,-0.6217575475365813,0.4088667009692684,-0.5797322240346794,0.3663396861974254,0.09953270280372492,-0.1348510456963228,-0.5461721845243697,0.3212919337163268,-0.42381190638509764,-0.07305593559892674,0.040082961573285725,0.22699738103574693,0.30544070707829196,0.29697651045362244,0.24208337574038583,-0.06405633495701209,-0.040233580233929776,0.4154464436494811,-0.26805255373542425,0.16862245697644887,0.0018123395081138713,-0.3904436939319308,0.289033628327178,0.17681808062464724,0.06686434130090824,0.35891278131256826,0.2458388964881292,0.17004471598969279,-0.23711021694308662,-0.2035581975525604,0.43176758720412256,0.1057496187767003,0.06371298726542554,0.2040316300199291,0.18124577036729006,0.3163536227485063,-0.21333820080574598,-0.38523187851877877,0.2536941897131492,0.2949899348206776,0.11260227097243297,-0.23224071009428476,0.057821403915841695,-0.2977382423283575,0.32127003156671874,-0.2711282463278944,-0.35679018506012844,-0.42845170791064174,-0.2482366651750311,1
0.28086715128379103,0.37206669599262415,-0.23158947157328505,0.47894191897178684,-0.39875439111076144,0.4345981959772774,0.13527623387513474,0.17091973839963018,-0.029365898699808362,-0.23063558621029426,0.1806646968011243,0.5212364047923628,0.0461912957542641,-0.05029689067910834,-0.08339846725829571,0.16128117657505264,0.13847047127475257,-0.1938329772054097,-0.0333044723479406,-0.23921256504772456,-0.44363646680111235,0.6078116261732339,-0.196705732510434,-0.2754654701529608,-0.503060080095178,-0.46688166695213074,0.712298742402263,0.025356832414267907,-0.4483016836845333,-0.08549490231169239,0.15930553331128453,-0.11288383255492697,0.034744242999780246,0.050308116062405546,0.2726177588712576,0.022232798385182037,0.13897488138241962,-0.2966433113141473,0.8638056064402891,0.34030477169972656,0.3885833740470254,0.17693945151328913,0.25836265782533935,-0.03559876742705951,-0.04223824982823135,-0.3764526618581022,0.6807922755947621,0.2171904646179347,-0.889102808255039,0.4505224728288581,0.1639173321483988,0.19336320334479418,0.299904131169777,-0.6137120617557903,0.16021611894676127,0.053509762439248626,0.33838860943038157,-0.354527401076649,0.04702993242216681,-0.003027468353426507,-0.3485474693124876,0.35422137596381986,0.09897879745207157,0.42156131893084414,0.10026703668955217,0.1453687717229595,0.14962777682606362,0.3512064924585522,0.4065892269198389,0.3190597795858232,0.025439511973965948,-0.45537987685766035,0.5375898341881772,-0.14013501555862784,-0.01847596456997474,1
-0.16613788212427705,-0.03263327178499112,0.1679506338964155,0.03706931648540992,-0.17017575056010317,0.09383327319136776,0.06837475786619752,-0.23496723420991536,-0.045908396172407266,0.47513174302202865,0.4714549960931516,-0.0005486899761210232,0.6386128850312104,0.38683142570904455,-0.5559720376158256,-0.08177114974888426,0.430353683448326,-0.38650302133310455,0.2727662755003768,0.16877092780197658,0.5361150351717757,0.3184321468935603,0.2374808917673354,0.3653417290110908,-0.07117570718154409,-0.10048004036959884,-0.2749922641234613,-0.1571538426043903,-0.10241663597569631,-0.5027664968519747,-0.13785102924994241,-0.35691785705778944,0.4242756716737348,0.06241554733207975,0.1658604441110619,-0.07189577301947357,-0.10605593504706855,-0.25536999778798714,0.09298979263904208,-0.14495646911602592,0.12455807068702017,-0.16578726281363104,-0.08045477007558127,-0.04332603197174117,-0.21316253363742843,0.09000386668183821,0.12120758004620687,0.16466700703946546,-0.6559396400854499,0.09823019568008601,-0.09455662828590136,-0.09688130997758322,-0.036833639033845136,-0.06543803042971197,0.40354703384381396,-0.1443892512366266,-0.7621740524061186,0.12405478189434045,-0.19059995565781296,-0.3931623699931035,-0.0664211629060581,0.2740079133225597,0.31625516275795806,0.11310518282173365,0.3083039338692079,0.2245940389264036,0.2873175279151953,-0.2569434852676052,0.06461960498802914,-0.16583577957290038,-0.18928030008303087,-0.06575400512282925,0.1060302014039062,-0.03060434395375767,0.5291909230638479,1
0.1099128528155523,-0.336363448306642,0.21645549894910054,0.7457413468885915,-0.24802809196511708,0.11946441543714872,0.24703076943702024,-0.11731012935099776,-0.08785064325787714,0.30111777948060486,0.03543232125708514,-0.3019482561178693,0.07906871276743575,0.3022344687527075,-0.03311730522831165,-0.14634226419609564,0.05429039044290294,0.09628591303602205,0.08028976553503192,0.25763126271720255,0.8231950972768913,0.09684626639082243,-0.18062951345431522,-0.22219815405127674,0.1155098170696949,-0.6528813410413873,-0.3522788910206132,0.06571585913413873,-0.8187878544240713,-0.35790726772791404,0.06251637045013814,-0.9715135595647062,0.10794086675502929,0.31911864557659114,0.6472545724200605,-0.13215459719545,-0.1460255412617053,-0.2536489036926614,0.091913999101152,-0.04527413492625361,-0.06887470019713571,0.35895840235633963,-0.1862866047517877,0.42402601956126135,0.007298486915656882,0.24067496793077095,0.27919222712097863,0.20072660534234305,-0.13446107434778187,0.021058076597537802,0.31170034162272175,0.1263096500250513,-0.4662572379743187,-0.17348322102197888,0.5173339401164171,-0.007777094336018861,-0.03129229879889265,-0.026679872498411167,0.40949667810878576,-0.5365286696382944,-0.45664956043528215,-0.02683393307853602,0.08185693747545766,0.4500274297330822,0.11925908993337747,0.4463579807349061,0.24819597769587365,-0.11745381119360877,-0.03161682587165856,0.8386940483734131,-0.09823941839499331,-0.3282831998813011,-0.51084155275243,0.3451419831666718,0.8345964000461984,1
-0.3829670417746983,0.09384630101109584,-0.024962421331952225,0.45562424748756525,-0.44080748318262436,-0.39238397458603874,0.0874655885363066,0.27504792706470743,-0.17175678819787862,0.37983047186853813,0.10632467068739088,0.30147422528926676,0.5786591836478189,-0.17712185004641756,-0.46391858957534005,0.03188007228256809,0.1754863383116367,-0.12940209340278586,0.048027441265917944,-0.5141523569925196,-0.4898562285073761,0.07775744280960653,-0.040138925266811384,0.10453296805235049,0.37236531790988453,0.17260071659068926,-0.2883922059156143,-0.4477301506417131,-0.07386360280740678,-0.06421964814590536,0.06673145892904044,-0.18240515607436367,0.59206993233912,-0.30487980226923905,-0.24998074354551758,0.17839199983685206,0.06700829246367679,-0.7315642598040547,0.25529023460632116,-0.03651520556897939,-0.19799814605682634,0.1976618524286371,-0.16297925736680724,0.4039302805085748,0.12759779694390216,-0.35925117571380516,-0.09708025013338097,-0.2536300779230084,0.0947821172961748,-0.22689063700932255,0.11586801343997766,0.12245763028912422,-0.6539351703227801,-0.007547127848204783,-0.06500523209440567,-0.0124953939344521,0.09224114370054155,0.11313538651121618,-0.07441074064748694,0.047551156582134456,-0.02902395249292485,0.4972535818679096,0.19046537601134345,0.5656252711144024,-0.11449422421117943,0.3128565440846155,0.33892149113288356,0.12190142992924198,-0.18289291200979982,-0.33527423313447163,0.4924485033931298,0.18750345952226957,0.176655142887443,0.053756394577929856,-0.36490191823402235,1
0.18322990859030236,-0.03859206258151735,0.4075470893239036,-0.4814351163486717,-0.1491354907202375,-0.25206520100358265,0.356210914456467,-0.2755763163640372,-0.4347500631473554,-0.10963227371913928,-0.23911605936707891,-0.04918946477757029,-0.25851276930102385,0.19084946735782768,0.328391313297817,0.15307115702310498,0.36801476328645166,-0.1560792226834626,0.2626622909259712,-0.39302011146607674,0.09817284058383514,0.3789883963216591,0.3262431806611304,-0.8874030707458479,-0.45115135321805744,0.13307341298970118,-0.04707498925535251,0.27333033004033785,0.006503957239913525,-0.19245426849690914,-0.09109950118598449,0.6030051508190716,0.045254829287030424,-0.1522114767485582,0.09760733558047796,0.05396308748257133,-0.3143580436127669,0.5231046682245489,-0.1487988578393962,0.12052403347596743,-0.47799197995831805,0.3266790880017877,0.3961416513502292,0.282589047805295,-0.179645391367805,0.13980229457619273,0.13213063126523114,0.26078864932866563,0.23753514072729398,0.2616873765676955,0.4860885823703897,-0.06096869844638113,-0.1582487338671408,-0.02226181625443303,0.11931946460406856,-0.08063050922998252,-0.02091109413661418,0.5876931222856467,-0.20749832003419824,0.11680491477539663,-0.34830312911131145,-0.03332630630102135,-0.20975903730233011,0.2664836991935829,0.40651414168218747,-0.14445553740537548,-0.006617132383002893,0.5110596884006985,0.1719980621294785,0.6445401596325838,0.02713202538289695,0.1125651245351286,0.14341767200347474,-0.3484379489111565,-0.2967661093111552,0
-0.3082736839332458,0.2029083391003905,-0.1416839150779309,0.009510066790567906,-0.0712579748333151,0.038399583566780346,0.03103204014510634,-0.0895416974218844,0.14244153137892124,0.09093359344727876,0.06324071845405849,-0.1653939650461051,0.345433048497109,-0.056713568877205855,0.259015627554287,0.6948065788329995,-0.07529872401057745,0.17293800978753807,0.2994962011477463,-0.24951482092928418,-0.025393329509047866,0.11247861621531591,0.45879098061655943,-0.1919486471810097,-0.11173588827990925,0.607384324363333,-0.3432296979616807,0.49146600947194796,-0.20544048225475484,-0.054857302976447135,-0.23577027870317288,-0.3588574114505995,-0.2756118267502892,-0.10595412836477196,0.03646522849323093,-0.0920272699421622,-0.21413108301115905,0.0274727117545167,-0.3126854429001348,0.010141954345799124,-0.15607410497001836,0.34676539009793717,-0.14146520621571454,0.17913274644962895,-0.09224602065773532,0.7025514272235595,-0.15109980170925122,-0.21115456803504473,0.31475431848176855,0.7758781753675248,0.04307714598475359,0.2997133342804079,0.35412701375043937,0.1764011111579341,0.10042690700126555,-0.4505543688339034,-0.08169462228619091,0.33730072618116563,-0.7568863224113056,0.4114702452542439,0.4253914199755758,0.26111816623329837,-0.1421290477831384,0.11022948447968241,0.29456247452156264,-0.17242151108565287,-0.15426644482157073,-0.5929989898089456,0.30910556157735036,0.185705876128978,-0.08542553778476888,-0.1240794439558961,-0.26892805886431304,-0.14428946388599156,-0.21921168022535528,1
-0.23914908672155002,0.09964196964065393,-0.023101542796907983,-0.4379682728422533,0.09149348870216129,0.4373161054246632,-0.15127346571935738,0.5717547531217843,0.0028362838889606774,0.1573608981246581,-0.24033612954667344,-0.14614746465492043,0.24303701321669288,-0.042782652001640914,-0.01269434645071029,0.2567500238496076,-0.23960824199997297,0.07675525855128142,0.017706736930750443,-0.32196675093245924,0.149368152281537,-0.07924639993991923,0.26767794485829405,-0.058950139145830575,-0.03905337728753799,0.09656938482664866,-0.19720029340113665,0.30385783906043984,-0.26380558712493796,0.2477798996927956,-0.09641157010128809,-0.08555182512327472,0.161165532926334,0.08943624970852579,-0.16713881827059565,-0.1851415145750585,-0.12307398290984653,-0.21696111833032247,-0.17638336576842675,0.0295477861938742,0.07445064708809712,0.0760050601450292,-0.23064983007233653,0.001906921845854454,-0.09864800522582594,0.47018797075915764,-0.35121181030698745,0.10328816302610982,0.08465958521631646,0.49501420906849486,-0.19975509341906106,0.14037340360571854,0.28768591238822017,0.08366312352776249,0.09717008559396743,0.2500075454085578,0.37823658327397797,-0.04304402833080158,-0.36674571059021865,0.3761993376152862,0.24131255027549545,0.15212953058570258,-0.08451759215251062,-0.10468157187181068,0.09214756680417253,-0.15845303263206612,0.060768304160173425,-0.17923871860515916,0.26737592394832893,-0.06975936724122357,0.22859936900309144,0.007233610368059623,-0.23249785401062378,-0.031599296788291015,0.2991816370310595,1
0.14231695122895238,-0.29367382776856116,-0.11161307661814067,0.03602855011031522,-0.012859708707629213,0.16635713178923092,-0.22497274191233668,0.16915846144291122,-0.34020137336116146,-0.06124837191549158,-0.15016675287832543,-0.12467321790496642,-0.15683760740664668,0.0028134571486681855,-0.36637014685317165,-0.051671351866044324,-0.10888676144778717,0.007014557817100701,-0.13305957575436153,0.14088846417945905,-0.10733037730658138,0.017887714040462827,-0.11249446001140712,0.030271354509025645,-0.07959327101254723,0.07117281404714622,0.30177855203716253,-0.11305817525439275,0.7017482971403686,0.27584633978316914,-0.4416251469715952,-0.47494733795453353,0.06944215707258508,-0.15018416291183073,0.47901016986325684,0.3740755569422046,0.034776467934641946,-0.5879624877077132,-0.08328407400399129,0.05341578508547543,0.3482244902188208,-0.00437925983554859,-0.08346470272385077,-0.10626916616079106,-0.2968940114785795,0.09061319633219429,0.010493748693832322,0.10664634739688159,0.2736025991805312,-0.035894213206516125,0.1457049257980487,-0.20760095572087262,-0.08300779284334116,0.3957173798781963,-0.06003833047477284,0.09700324888532078,-0.15550065396172102,-0.17832259198745568,0.286280678520199,-0.009170635110691583,-0.43805178652757126,0.19921741141002933,0.2259463948842928,-0.580130468179773,-0.4395624226537073,0.21451696690190022,-0.2511246079310316,0.021405597896909236,0.21420932343392124,0.04140209640779909,0.3954937256885698,0.11630024753554338,-0.017605174756773586,0.3551883217343807,0.17444171667822805,0
0.1651642682824185,0.030086393671176066,0.28051722520842376,0.36653011889484266,-0.704423393993179,-0.23438598684876652,0.011828014561302677,0.16885364710202969,-0.17696334762389987,0.11231076314029796,0.13356775350751,0.4217090801178918,0.09608658015943039,0.03530372440622846,-0.12339128511479881,0.5910731644178109,0.12134211782867188,-0.2116752868510993,0.3594037325371824,0.06082765783961719,-0.2828061753874804,0.2222339056874826,-0.06028791284031306,-0.07509385233639151,0.4282201580734527,-0.1251697816599758,-0.32518005884064743,-0.25894822640267745,0.24628752592136433,-0.23380049322560126,0.2881767314761888,-0.14088217822524846,0.3376950260422373,0.014611429657083022,-0.07185931435111625,-0.012419692868225168,-0.06052193468658918,-0.10789193251428542,0.13496346865356657,-0.0016464859785794172,0.01725633761553586,0.37663936910199675,0.058750370122721156,0.3382148234459223,-0.3820378458881285,-0.5769518261567419,-0.15542836381405706,0.3084389529934997,0.0865194849342898,-0.4173057936329882,-0.24539612493960852,0.30014201204567226,-0.37077898070311266,0.25760533627030296,-0.09329530378024822,0.5984551463376138,-0.33214037461428414,0.4831102933390976,-0.2758759189180877,0.033246751179034736,0.057048727380525806,0.16264552352838324,-0.11105802507358907,0.5350716744434739,-0.03711706888015885,0.09088543659470627,0.35800709287173754,-0.09361453589465767,-0.10593333976457218,0.044238087545498066,-0.030295783056550403,-0.15676567940043748,0.055993583063811934,0.31391375281948103,-0.0204752653234732,1
0.12668028160349296,0.21060816109468455,0.7783108152583875,-0.1063104143924951,0.12843211069151847,-0.3982115226245874,0.0924217031804922,-0.32441520708245125,0.1699181164493912,-0.6683417600836727,-0.09723991326163851,0.06389349301896384,-0.23133688232157085,0.09525700098382485,-0.2857961460980241,0.37670906950898686,-0.06524336494365633,-0.4357517891547345,0.38319688528802054,-0.0314081880475787,-0.16538415572072268,0.15190207368946448,-0.08511129793873191,0.2640932214351328,0.4925796616503872,0.15647443657964136,0.23950374155064152,-0.15330692224634782,0.07867106506025225,-0.13234783317893534,0.19233316492806718,0.404776823745314,0.2135676810038416,0.14629889359704104,0.4175420036319248,0.1633896836693192,0.4565350990991618,0.08557888801638171,0.21994475953128806,0.20129821367626907,0.15276068435984483,-0.14690912982194612,-0.41731164472702464,0.3407429246163838,-0.3613206691068628,-0.3405135944569001,-0.0024496174231093907,-0.18484504295120238,-0.28361794107073,-0.3610844462245257,0.006646265166939944,-0.3813398092615098,0.364242717384605,-0.32591217751280627,-0.40671807227562884,-0.3858302466763556,-0.14135700644524202,-0.12741273795862834,0.2897745568296218,0.1647650625496936,-0.44809246403338593,-0.05539117215407867,-0.2436558943860943,-0.32269598683867357,-0.26761746173009254,0.8051903585027866,-0.30674641140700004,-0.011297586881851843,0.43336819735906185,-0.4074275890959689,0.08142431026612813,-0.030620814278618416,-0.17861713423223058,-0.04658501127501427,-0.14736903905459073,0
0.34655279702375436,-0.13273655220362363,-0.22468249326114098,-0.16337571181287833,0.06058306802069771,-0.3133750338975735,-0.11355108794196106,-0.19852017777136025,0.22842645491427513,-0.718062822471321,-0.07917806419208095,-0.03179433127271316,-0.024613270378341424,0.060932425293182914,-0.06444599147457207,0.08819284026827048,0.019042756809459927,-0.07363548018473193,0.28392526568389537,0.4993087061011477,-0.1656884174710889,0.5315244275222442,0.04264491050382952,0.4259566311782455,-0.061320198247726256,0.4137979595098529,-0.4347141126436839,0.024179769165994253,0.2406977677832158,-0.03470901492092729,0.005903479954045087,0.04877482415976834,-0.4632230669637672,-0.3320124460198627,-0.1501476096799703,-0.3191639697957759,0.3779643648848925,0.08919536062493569,0.05168030660062132,0.0195685606505623,0.1761567029314443,-0.29727521091441145,0.028827990813398728,0.18257829279566382,0.25800230376872474,-0.42266029844044667,0.11761035170521815,0.19570032103150026,0.4352239393667546,-0.09230859949887221,-0.12365298601003968,-0.21880851746554475,0.24398162026789683,-0.271855085754942,-0.4640621821274641,-0.5007809020911143,0.1330295207145256,-0.36244097408230597,-0.25345522696239026,-0.11123299001019457,0.05340654175037483,0.401222688846297,0.03695570825179893,0.035172216288012655,-0.3881637972602572,0.32990696012636433,-0.29395972947897947,-0.1436612405859464,0.3826007821812228,-0.6126546122410245,0.13178623440557985,-0.38142156202946365,-0.4848453972087978,-0.1925643158121547,-0.1282098332448583,0
0.19144898897627907,0.2739225497361709,0.3845855733131245,0.6152074817400615,-0.20935632098782064,0.6340736444980002,-0.33730046764097726,0.5807495757583231,-0.11901185258495618,0.4229872440509993,-0.07760862830143796,0.14736050978904067,0.0939555008522748,0.01154350127577851,-0.02795840969434585,0.6378640332513482,-0.4912013731681715,0.07017458616498388,0.45240030870910275,-0.1917391566953615,-0.18454869349176287,0.2337677749180813,0.24702895650872078,-0.10861461993029514,0.09706109999026329,0.14323403073006175,-0.10299324283658054,0.20965751454896572,-0.19306922014544448,0.1354272633781779,0.32508763238996025,-0.16979422761521923,-0.03167351841086093,0.5123718857253947,-0.33891363001283,-0.08298086092585812,-0.4157755624220962,0.6045084401874423,0.1105001789737551,0.6155928341635677,0.3410729922093151,-0.4951139793915252,-0.0620734234257127,0.3912274531154726,-0.5389009759212847,0.3239355927703543,0.05726756352286208,-0.23345197694561834,0.28290897685426225,0.1608158915503811,-0.2931354537708528,0.3363591970208637,0.1919655352979716,-0.15583616125019362,-0.30982203099828326,0.373726339723145,0.285852323608742,0.1196270158848564,-0.2806991250052299,0.017706231578557156,0.4662422588055541,0.24795028735463787,-0.9204418174330405,0.1602153193587545,-0.21939987455457355,-0.0011791732288923063,-0.09404028357295571,-0.8415227205790065,0.5926521630763518,0.0465029227798514,-0.02908534407887723,-0.7211212339917942,-0.20622540314895568,0.1159252929855897,-0.10425221732799116,1
0.38318002017435737,0.1398915276734653,0.2946409764647997,0.24917930475015887,-0.10197837947508334,-0.40857453099461294,-0.29016348577855483,-0.07537900330143327,0.8584124918702486,-0.24925484725277758,-0.3092458927448963,0.26182851000921736,-0.08659818756754037,0.00450113087852897,-0.5107266915759835,0.045078471951330655,0.42165203784638206,0.060313073051827135,0.2563172769638434,0.37685685897802484,-0.5844057771244379,0.21409282180749142,0.09528594520473879,0.2575292706894895,0.3521716123609128,0.21408114218048235,0.002169872402718954,-0.2398037751036136,0.11143819779732983,-0.17594383897400212,0.13237822886323625,0.31441137754942683,-0.033825762510935324,-0.24812904679141534,0.24005504246666148,-0.16000229088115708,-0.16137654396382253,0.12342858244491123,0.1872739831400754,0.0011192284294552013,0.46804138764391356,-0.09067123119155626,0.15406932660393324,-0.17534838889184626,-0.03319331293721383,-0.38240592386356836,-0.034270994741820576,0.3343988953588632,0.2517702202432517,-0.18201498374554703,0.07929706594952135,0.09026331679685105,0.43475853895607036,0.1478403485750769,-0.3499106840083276,-0.04488381304082056,-0.3099381892681701,-0.24876302733658645,-0.18817727842726958,-0.0831627375146536,-0.3993763170306089,0.08228453167928494,-0.13374386564249793,-0.3700973271417225,0.10402801724456237,0.3322910266125007,-0.282552452871843,-0.22508823231401048,1.0,-0.23401791351750426,0.0303565394135937,0.062160186964679016,-0.16322948628603004,0.1897904026545374,-0.0704424184539022,0
