0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-373.5594187831539,-178.7885916332056,-3.757514974562671,-245.0607592094909,110.83170863916637,230.37309183894632,14.502123525459336,-22.17384118867875,1452.3707466938574,-1149.6820051911684,61.29613735050973,512.1157434069037,-546.8594009484189,-51.16149657579522,-84.09590082089068,-98.38710842996058,0.3674321814954038,478.67869712884846,-49.19185209801453,-57.34488799030803,675.2393514184517,-40.9205307652925,-43.63316153061854,79.45101354958265,215.9276579593495,8.831336552216115,53.54666700904877,-11.553397602357622,-384.1195978313056,-13.399599386336734,6.4599870252196725,3.548298932350672,-2.582708071766578,988.8272050347928,13.923979943236224,-76.09688058641878,-45.51307696792124,-315.80709564301867,-217.5960918064807,22.63198078991744,-134.44889929885466,1155.5395964638797,-519.2692861978264,267.18776066888495,-22.30923724199216,807.8436336763949,-277.23427415931366,-70.34449713534886,-384.704163804684,6.7750962254151785,1484.0680017000689,-689.3956650045558,-114.383060627909,-626.8291455123291,-722.333730321899,-1105.9532073186288,98.47384347342454,-37.63622464286266,-12.16645678810206,-36.95487319385946,1510.81136811097,-21.65085993847776,128.20218866693403,-1803.7533236243448,41.05515042657788,-36.791323024291096,1086.9374252548018,-127.40290142297144,20.478824728020665,0
-188.90263755728452,76.9017386337898,6.661555012588332,-318.6832650742705,-201.2408019920121,-92.28258841182182,-21.653491542428178,-9.304848608984244,-2454.2500777788296,2056.087710349177,37.28312792964397,-568.6584878741997,-603.5150444697211,-462.2323924422223,406.9589335473064,224.80049305593815,9.031745142900313,13.745260165760117,-415.46715900884976,1.2437878295400129,871.7325931239665,22.37497550966812,17.941837578814027,-207.86045115696103,10.94236578449009,-923.0507527762024,50.64170212292855,-138.77137878902693,-176.7475130102707,96.65660886604972,32.727031172030685,-25.57331586116087,37.96076279501138,792.7320808222098,-61.78076823151943,-418.2979209748554,-144.1653278328939,-142.14388471320385,772.0219230034429,7.466112524706391,-246.24640805037407,1306.0192897600691,-385.0354962801872,56.10430947245671,25.83712111209721,1032.2808109979646,492.74205088753376,-110.28236568264794,-34.87381610900616,2.998867617253021,239.1202651107894,-42.11797180622228,-432.4305753220241,305.5498467354549,-454.0248418467479,-775.5485461997581,-358.47925857882063,-414.1351519754579,4.417461231534099,-11.875546218304464,387.0582235097353,-24.541675314019407,-824.469424694539,-188.44884656723477,127.4518468935414,-278.8406582492786,-317.56531205657257,-258.6069307352387,7.012829003272322,1
-407.16940796620014,-120.44751365944816,18.41438912992137,389.1432815503736,104.16294595452725,63.82746480121304,8.791330968436919,-54.19907495512418,-1432.520185505981,-1218.446360504411,168.1740061109605,417.71213460388526,-23.37335848865632,-579.380171031313,131.91207284546692,-241.40268350993875,13.969244233651112,740.8232146886436,-361.63805545271424,183.76959799341705,1206.7705928346263,-54.938626898421845,-26.33993071955813,-184.22006697911607,54.70580169207808,495.60221983023,90.8459881529622,-48.73649711202405,225.08211084019945,-41.444938290609386,-12.517615336476943,-69.96223892971713,39.22527468116666,-200.2022536736967,27.222831967947155,532.0916319344957,-59.84118560309585,-68.93861031647464,-522.3361591762546,-3.618942059801151,-192.81679442621945,71.49603757360063,-406.6474309357334,227.76507502204328,-45.07485670340391,-1208.3493726011743,60.78572693606037,1203.716668877287,-122.31335454126548,-9.428919526255427,-620.9641543768931,-550.9865761546262,690.8860094775408,-441.471376273121,-338.35161951626105,-1461.02341488096,-249.0076940851945,176.1617435975619,-5.907705749025185,30.916204837673288,1305.956278263939,-3.8234815489412006,-696.3526924056025,-1727.5462337332667,-2.6593539820212824,70.30509648898577,-523.6560887744309,265.6856378636057,-40.85340339831817,0
-530.6736222219057,-12.417370995639848,9.216327278644323,219.54645514773972,83.84612515775797,206.03658218486956,17.84593931489246,0.6948484397328863,-1991.6417426077887,435.712534978,534.966174072564,213.9188787555737,-625.2431840476418,-1.6908332766874037,-794.702920791626,-279.53419683054847,-9.503724498104477,241.37477523320385,-251.48759356457404,102.5642765844638,-182.7240762613776,-17.75383023159264,-9.283377454413042,-100.35308952404772,56.23722404821734,428.80630794482784,45.71095899313365,26.00939886873018,-203.5323233927541,-14.356274795307677,-18.36875735204508,-84.92016964598888,-11.19666227964791,-304.2228486840374,-9.623299739977371,1807.5378648721955,-65.89451388150465,104.66678841031732,-616.8050220017517,-52.29227696759296,-190.97997175692905,-835.4181247024073,-70.2157584830982,186.07822457524435,-29.33349878565616,-1702.9806898105408,132.13436411410075,727.1728861468378,-291.50382819392,0.4887002744661669,1092.330285877831,-860.5895458830491,848.5268664075263,-148.50855912824775,-410.23531134619486,95.18722933677049,-602.2707416786666,199.6586960191217,-3.572792581376236,46.9448937787348,2924.721142652262,13.617571333563433,-1250.2197445157344,-481.18351900273126,197.47101422930584,-333.6780616435465,312.00240926169994,214.6718641338908,-18.9437311066856,0
-89.64680633904139,-198.9896211457601,-10.715432009243694,286.3263743985684,197.44163620013583,215.52708095663203,-5.319948751556692,5.730998170568675,-1154.2971773090412,1177.376050653249,77.66838700235745,472.7913774172403,196.70846316735415,-773.8825698035273,-60.98603293862936,-140.71669499697097,19.608492739352805,-18.5853831479262,-124.99790770246146,324.1675232823574,88.67979285939361,-41.46161957333364,2.461484264522621,-128.8653700099536,127.69441681193612,773.8797153425392,72.27190841525336,-73.82783438298415,-99.78701198027852,19.72629178951248,-12.216414693555375,-96.23221924603,80.91389198896161,-272.5842579096292,-9.778749393672545,-484.538673251608,20.600017694334817,-487.62259225522087,58.54627937402493,21.772612617649788,47.356239717207,-41.47640658099498,-169.44492294815674,225.21900103514275,43.29111717516821,385.7973928344532,-296.38755659389204,679.2107747778741,-32.969835517137895,-2.3321966223115123,-1277.3270440765998,-205.6761067229832,23.317107833786416,117.2081546914724,365.7373606164444,332.5745942155419,-384.5912033080005,255.30840158946955,-8.608689944795437,39.52394466586958,217.61377078763016,10.055570874041608,17.610717732225876,-938.1621548712384,-19.887773526140503,-129.08014029248395,-635.9197928959069,177.34402857130772,-31.657164964953488,0
-192.2044860310404,214.89747603768603,-21.15647765377853,-81.01387779453344,-10.783931640260056,297.2168938273595,-16.44411744053692,-95.62503651802405,-1309.8675513847736,1619.5974072254453,385.6856435495346,-687.6813809634718,-203.5040407084153,-162.38353681367445,242.9302437829865,54.2465958532794,-12.079218880918797,-533.6730358314971,69.55967583213015,48.132322059436696,308.05862858483107,-9.782151352114536,10.94509978621611,24.52304961838975,-107.9055990390745,-542.37492278297,-8.784620186721657,23.25357409937141,-201.46211147697588,35.35515660693765,8.166016224281313,-85.75956431788907,40.26243308967981,723.3936485486934,1.7999830312065206,-152.4676688479253,-112.61019813158109,-163.25076098741826,1118.4077522277394,-37.32959294005192,-614.0713341843701,-748.5288421956669,-204.7422526673476,-53.34367428421782,-55.52254963930336,852.3680496274641,51.91786674698849,-78.40572033908865,21.88274843804372,11.126061875045115,870.7299637340742,-425.2779459913746,-393.5745607942055,416.1807084411367,-464.1850796893592,-403.66810524032985,-258.3715725950751,-326.74498438849105,3.604762335577069,-85.96920106370088,710.1734391448775,-3.7196709985165617,-74.34262030719903,810.1838485455912,-155.34044537483032,-49.76679582873898,-817.2178444872022,-357.0995461166192,-8.984707152507056,1
415.478423376676,216.07945724472717,-7.0927860437935975,143.2917901993126,-50.30793966658936,56.647592820755946,-51.24619568279586,33.9715086219432,-2278.010369773113,-1972.6804029200744,-501.3561628358428,279.0442838211049,-290.3387219813913,-131.2058590810096,291.6580017560291,-123.74837906256973,4.292041635559848,-137.1200852238457,112.8013441170066,16.524404341690357,-739.4093845587672,-25.214310734658,27.610104048715144,-110.70315574913248,-188.7407203688905,585.5161783672726,-41.041872317713306,-162.70893034510846,-600.4813039599481,-40.94577381804995,-10.92211214043501,-6.15102746133822,42.01864433149228,-1430.3145575121214,-2.3215880150869124,140.69226929516648,-104.4517372911282,359.13422600857393,-173.66482021959075,11.148778922882356,-838.8550191295354,2762.031309594255,452.5260136038604,2.849030702330221,9.41308070228905,-280.45735279182,229.63971131542385,-143.555121788286,293.0476653102372,20.981404042729007,-671.7048411127795,-514.6572124756194,270.0564951488481,-143.07507174481478,419.1940659959512,-608.4607362884342,44.06489413885642,512.6950188030311,-0.7937341006900791,-3.221152571437473,47.388827634134906,-17.68997920852559,-480.2907121606301,-364.1518391599804,141.53016271443062,-172.9537036073654,-725.2865926240889,21.957074935137097,-26.242149572841992,0
36.53771043317381,-44.94987631222891,30.954481666077463,-64.87188280873123,-179.5130332291444,80.38010548362286,26.71465251373164,-49.786615082631776,1020.9462139204064,505.2441715846052,13.841239457428216,444.0967810043581,-792.9314404591261,-296.96284111098936,460.4333922652443,192.0053280168208,7.671018944676092,-48.69559402137298,-224.1527632989516,103.92322030545547,-387.78107534425743,-0.1724104212658765,1.2178998743735776,-182.88783377821616,-20.112799917136144,266.7236822287496,114.74935187093736,78.68976878879467,-264.5277662460336,71.39320907727532,10.141159822181644,19.050161017136304,-95.81655578139288,395.2314844476215,-0.778863710604359,-909.1142079182828,28.073074294060905,-460.3663536836023,-99.7466996617724,-43.768328724142506,34.728134708583646,2083.816666892278,-243.69155253497195,352.0380741382996,-27.17110054673669,725.643692551723,179.10301076963125,150.85170333598228,-220.2813652726688,7.232735927996829,400.16654658209126,-477.20956111086696,-276.2452544633465,-45.46073008009052,-374.4876438475608,-37.808595814949925,-335.7652518039906,-416.6600721742626,4.971313317184109,19.537986612817257,-587.9701256239144,17.29876867155868,-902.5550720161992,-1343.1429969158282,-49.13606057317988,-138.500018732466,-30.184302414431148,-194.34316444722023,-55.472803666386135,1
72.78095692283745,149.16010243955753,23.760637894000705,-324.9567911896084,-49.697309452181415,-9.38269876197131,-6.888837058995823,11.709020693541458,210.8125148096449,2994.428610588477,685.8034380951644,-524.270767730731,-312.96141163114754,-455.4834657504731,647.1605148717978,202.20142057798515,-1.0031144967751722,-245.54926319833876,-143.1725339774168,31.922211145630207,732.8044782492117,-0.0959256167701134,17.160387919125654,-174.7470906629522,-76.75363662921347,-140.4820976998299,150.55437457699227,186.6839365996151,-168.6761050805734,30.27788867777604,12.458865087056466,16.10315450991494,29.4202857284622,49.20218218813872,1.7645482725283654,-802.4017799806309,-71.88321102355786,-222.13983179919572,305.41281840531474,21.442290800340714,-36.1304453101577,772.15525988358,-275.13377907111976,266.5209688128489,-2.1910766586344823,-64.3980150529408,311.2800331007231,-354.88204067735205,-14.915513720305746,6.403992641176678,-843.1850400374784,268.37903076172347,-964.930932771374,118.68080840237988,212.0032394418307,-471.4438393308509,-518.0014371012061,2.312249233727445,-0.9551460152646504,62.91201277328429,-145.55003831613155,-14.10823692020613,-729.5748493176887,-834.2448505056002,25.28029952387353,308.0207016590075,-61.7787386890085,-270.013016624425,-112.50594082425782,1
613.8094667540774,-100.16555054617936,9.246351649393311,129.6100713124219,-69.57617691788481,-7.308253434680022,-21.585144497802347,57.55698508271977,-498.9260205121607,771.7766514662131,-337.0858759713556,-503.8505426847357,562.5147194798622,-21.966522001037973,160.7030886193287,-113.678245367777,-2.092204908898496,-465.25900612904695,-329.0860693789921,19.421530391896997,-315.18508604446174,-10.992403528040755,34.51928844475349,-8.355191933194828,88.29746757446186,-182.8923019719472,37.753231185616855,19.03325900858448,-170.62135171290538,18.7154392148402,15.10488661009983,-7.63316343782488,4.131882494257619,262.9301699382234,-56.16004224759865,-581.7701188327516,-118.38215422708716,360.6312680044605,478.050085284937,-53.98415230399511,200.1119827238906,2456.7789488540097,168.02706126409296,99.8269144104473,-6.853603393481227,1245.101546257405,236.2817610638623,93.05319624689282,30.279700205993944,-14.42867569512399,52.25048678451893,89.40124377588066,-117.11931807463472,343.7252862674113,-251.3031603962699,-22.18272712452321,-493.1022842305008,-212.7980243504277,-9.82494661119656,-32.905155380537124,-492.382056373196,28.332170512747997,284.2004226415553,-511.8460440002773,85.7807012727521,78.32030420255055,-34.85720949398745,-64.6576210645812,14.45993605493332,1
-228.32142021245,-10.118874850367495,13.066478412449932,172.06012582564017,-203.91741876569944,307.9416802842281,-18.47796921575555,41.70791718698111,-653.6985681301078,1154.7885145509877,26.861639822653025,-475.1011624290263,205.6117762619338,76.36636847819211,589.2684966677274,222.42666596717183,6.765684812786361,-104.33951575106674,112.56652521278268,201.74738164550956,177.9526515932935,-22.319102196100346,40.45823761712658,-9.633988447641162,19.87223974496862,-528.9527508359186,-32.82742194106183,-45.6986394872767,-144.0500164115513,34.11693828552707,0.0983895009856733,-49.31091958075808,-11.861596832178058,1199.4843501121345,34.47352039071941,-133.74049698325527,-95.0327249268563,-369.7786324858061,665.7418004566744,-49.26675987011328,-497.3976112852895,1487.0478912863912,-266.6924127922833,135.23249514328697,-70.91501439797476,1496.208353055335,273.0631309281763,-52.86994504430886,-177.09827743096656,12.038683085235869,-16.051360608679403,-433.648167299787,-609.0354886121759,72.46215742266124,-490.2653427080377,86.50833543293352,-560.3157610138196,-539.8382628324576,2.500895155746943,-26.4752195110232,1240.4847895999094,6.453954526717874,-1340.5433634935987,292.6031166721745,-7.130702909375083,-188.39279466408576,-730.9877365663352,-527.191915563814,-9.318499595152227,1
103.1622504540956,-173.27442569971194,-4.579261359510659,285.9595333480552,-1.1465630371535482,98.16619051732508,3.684468959510339,-21.579241324471475,-308.2301678515128,2869.9573932595204,-165.24560585144593,-732.8321869824597,671.5216584354258,-394.4574628580514,579.4723295260458,-172.3416343924324,6.38375444022573,-441.8286420337786,235.70403399153045,-190.21489604442587,-211.9133300770352,26.32554550377932,-13.418682407675128,-283.410873917884,156.40539866613716,-182.5450984355936,60.621330153674094,-284.85640826273186,-447.8172777274911,-6.908333638639559,1.7713231027477827,-66.99551634367457,19.59132115713541,-114.20934873551614,-47.89208658801663,-1091.8369098136172,-153.8687607488296,-368.412053009196,413.91272403883374,17.687247866682245,-43.839544606241525,168.8525707416261,28.99956229290551,92.8989413766898,-31.243411241206584,-112.83355556669176,258.7388919366815,-184.67584130384336,-20.1854997352832,6.253978372009366,451.352050620062,-411.9168460130136,249.482220219008,444.9355613436276,-42.9954510146105,653.9955220568397,-843.3374216771855,-321.28372097178334,-6.288851053516096,29.043140464668085,824.840872621175,-8.391369417610669,-501.9685536538045,435.6025191521389,-14.973636155661014,223.257538508534,99.31040991961537,-513.3576653369734,-0.3020382674381897,1
-26.57704230535257,-38.19412779471886,-8.98097028538941,-100.28427717565992,-147.3377435534981,117.94413778333389,2.2378390099324577,73.57609198558862,-1965.956996693004,2256.8587439816893,-708.9916470747411,-692.0925824134113,212.8170100424888,-813.2094953347163,274.5327998733432,-5.189124505553826,-4.357773509074274,-564.1910172367792,-53.97963699701831,21.38649199332183,-514.6182819829347,2.6318388477453105,18.03451264060932,-217.23631338083052,126.10867352712688,-265.29461345333993,5.740579946049957,-49.60239038682592,-459.35209098948417,9.148964603572423,1.5988946739298733,-24.431841084690458,27.82922722173841,33.51903530725006,28.45777385724225,-1120.4054548630347,-119.44118105881626,-439.7327971976065,305.42183140194965,-12.910768891173529,-247.64398426558577,1036.81123708952,60.34815135805575,120.43389421707462,27.804194393113328,1744.8846872631234,396.1624413941222,-270.5525352265729,75.90775331857189,12.51181835283488,-293.963551852905,-164.28586594886283,-237.7758370573617,561.4920443792063,590.5258407235402,747.978952994399,-188.0753604726915,-521.4486832309418,13.873745384518289,29.10078138280925,-1219.9892332069214,25.73150398883795,-507.3412410387384,606.3286223057164,-3.4986107853757864,46.776320942415474,-991.2772336202192,-64.81721281984413,54.25447875406061,1
84.44829542325208,110.41128523793276,-10.044379763212245,180.00785497119983,-175.25990843793545,-91.92012059212163,12.086299353149371,17.073542414082635,-3418.281216269564,-4.007622997047964,-123.29201895793688,405.55477234433647,-929.5146115173612,-643.8855116465363,-71.15841824164298,-53.916593542926464,-10.640773913227816,-35.19663980038501,385.2730667414248,-62.69375309079782,-1130.4794127266082,-48.08629108330802,-45.62198209854935,-238.6898546025516,-199.11727971933848,105.48402495950356,-117.17518085140853,92.13870419627564,-490.412881139344,-24.393214268281767,1.7348218340601005,-66.77048587953924,133.51927611722954,-1707.1574595462826,-39.86956537371442,478.25103939150006,-74.29923619634727,-569.2084318980587,-574.9683252433957,11.883100063055457,-535.765851172697,585.878687087714,165.05118720355622,-110.28313088851864,-51.99962688046879,-816.1002475460733,272.9861423871953,105.6307064414347,201.1494681496791,11.36828067402187,-1727.1831225761057,-559.9327886753979,833.8118768628661,-418.1220557798837,329.8012745678805,-349.53398163917893,-94.2682814775951,332.7623152325001,-11.757751138975417,-97.31283627431272,1560.9891694857672,-2.699329237230263,-749.9158601097195,-110.64930097844058,-11.131286838651574,-603.819102970987,-1369.8473661257974,340.3286515361231,29.99435692997258,0
