0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.990875726205921,-1.3305011213818996,-0.06839619055967792,-1.2490985164151445,1.249113244559357,1.217805038250178,0.6660392875340356,-0.5242949763006032,2.1889602512009247,-1.0657788598767441,0.15800123399441712,1.024493851570839,-0.4644296916760304,0.8731945728741806,-0.5406561021282018,-0.09269137250742275,0.03470854015511285,1.2098790784582516,-0.15639593517669162,-0.4566264112186328,0.9766779117135752,-0.7011884386250861,-1.8567142224477127,1.9316000195963612,1.6062425330683563,-0.2144357306418799,0.41311094988211056,-0.11717562409540883,-0.5998513726093913,0.1274630658674882,0.2621035995440618,1.0421752798800283,-0.9991374991606069,1.6744347171017224,0.4404054628305794,-0.17163248853618354,0.4504372482767969,-0.41666761079295617,-0.5053877471412018,0.4818211252234923,-0.13855665758527483,0.3263175586363007,-2.178047249789196,1.2312518554137388,-0.4986051088257398,0.7629684375074278,-1.254242598460869,0.19795291547526522,-2.023682435572078,0.7201216493278298,1.7724527073628444,-0.9481881683104453,-0.6935903742597098,-1.8518759506337468,-2.0235676355310983,-1.2423513609326777,0.531445342429704,-0.19377073013241836,-1.9556806392452,-0.8099505387443893,0.8851971511414972,-1.177440448962933,1.380722298598871,-1.685699133114773,0.5198724472054629,0.2835656418817342,2.301221044062725,-0.58759375108085,0.5569701836277692,0
-0.5149160600654511,0.5778888406909861,0.7710616009026804,-1.5048801294746095,-1.2665175158941109,-0.542921822280909,-1.1028310883450319,-0.19035494153611224,-1.1115433252831166,0.8883680248954091,0.09899163936047857,-1.3036877547237902,-0.5539983250422931,-0.557061252788182,0.7134896404709207,1.588448268878196,0.6047363549131589,-0.01870521070745935,-1.449105531325902,-0.0006201626874577657,1.2696315837995302,1.1397242619663934,0.7355581022533823,-1.273769395985639,0.09273292951938845,-2.0103354950250263,0.3708044204337064,-1.4004146242027835,0.22984495633124222,2.586810914374984,1.9465870518644783,0.4592667197193006,-0.16712965091343837,1.4162916103116228,-2.066119054400461,-0.6143016560594079,-0.8561449098679356,0.38420357499178476,2.118158939372198,0.17690819372635858,-0.3901461871632905,0.4246453300971521,-1.6196622803837009,0.006717497172380541,0.6153090471780329,0.9524495205819963,1.1875100873105042,0.10367684107339965,-0.0297871026260663,0.31534116375689225,0.601118518908398,0.8856896755814366,-1.462588912837185,1.0268401188978546,-1.2664820183902488,-0.8163044961524277,-0.465121659680993,-1.5299452122517327,0.7351958312708209,-0.2529723702082773,-0.07920449952126486,-1.3342289203164952,-1.273661145134471,0.011121764675750186,1.5968883902594266,-0.38594451170453087,-0.1360581251601634,-1.0775548025206054,0.17375742386690812,1
-1.077506713296399,-0.895062176681214,1.71797991354736,0.9542730022388086,1.195356043998141,0.3089682286783703,0.38664556797096694,-1.355324103956034,-0.24833614056680345,-1.1076956731984673,0.42064302121719077,0.8211315403483619,0.3631653455563091,-0.9646583229658174,0.011024609639312387,-0.8366219920519442,0.9295759388025834,1.9025946591413816,-1.2591243958078977,1.4200111929156713,1.7691429738689646,-1.1088965482258917,-1.1286790736934365,-1.0100271729119108,0.4158604077285679,0.7236568935200104,0.9563205549000878,-0.4922389837761802,1.837566478039705,-0.4992461856152958,-0.9549140810264358,-0.4292376924310333,-0.14118012584835268,0.1091752045642634,0.8807199669356345,0.615116441944037,0.26067116652462047,0.7217995148451605,-1.3132750147849712,-0.04595913111525676,-0.2699079859068291,-0.38202776675167044,-1.7095634854292787,1.0025535240424972,-1.0253104849989647,-0.9392024731945776,-0.18231191868463703,3.205461569505774,-0.5281580665617069,-1.0168148671699264,-0.20810925499235075,-0.5560452532951834,1.253448069566217,-1.279584647035141,-0.9400875652938585,-1.7002037053775965,-0.22637560816319963,0.5649867821816918,-0.9401470430269552,0.6973749479172436,0.7093911142513842,-0.21054113412403744,-0.9166956091791801,-1.6056462486439957,-0.02506989568570356,0.5797950870492873,-0.49369413662494055,0.880334292191229,-1.1884107657647607,0
-1.395843381973539,-0.08876011728915706,0.9768979650692939,0.36505440233532016,1.0315812236924295,1.0850010962702814,0.8296314897747956,0.06912917576394195,-0.7207092686020615,-0.09936702224911072,1.3219984809585363,0.38212430274007747,-0.5883490030441061,1.0453198804413733,-2.3555344138426006,-1.0349724186604283,-0.6147178940320271,0.5828046479703832,-0.8703661136730602,0.7879755058431803,-0.3024680501152209,-0.027398532308170225,-0.4106079145620276,-0.07437135149749086,0.42716766991559924,0.5949294892802722,0.29899541839726956,0.26171771264185456,0.12267885022348696,0.10608492058942118,-1.3301428980685643,-0.7286409335846987,-1.1759077004329321,-0.027759355506766895,-0.33922639994011716,2.265025868035433,0.18049893875875478,1.52240409190293,-1.5637185883006832,-1.0245466391262952,-0.26577439333892916,-0.9746316359485716,-0.3100768938284078,0.7607203515714277,-0.6611184252310223,-1.3567949541993891,0.043949228299340164,2.0805473276945246,-1.4924771944391335,0.04627197825223618,1.4038783761168248,-1.433217497224361,1.6346036611005492,-0.37506322763140054,-1.1429213569759715,0.3064830757997457,-0.996805428456801,0.648376204976846,-0.561288265741319,1.0533506014556857,2.0986103700559617,0.7354051353544031,-2.459908939492504,-0.2963857775563959,2.4697430551228874,-0.5376251529037396,0.9564511680018383,0.6898312844289215,-0.5649094550594586,0
-0.25908049326141136,-1.4812750748006354,-0.6289911068348095,0.5970632869192019,1.9472798260770743,1.1367905955107482,-0.30373197409467745,0.19981322160355874,-0.013279790111266952,0.35273015793204965,0.1982344175270767,0.9397821116658194,0.7110994041832248,-1.6413984953949976,-0.4816338903748919,-0.3128791076002564,1.3005838325503964,-0.1041387744736398,-0.42394117690368793,2.512753609716993,0.10217059998362579,-0.7169256894584032,0.0838440615935725,-0.3924665306486788,0.954772096277475,1.2599462957381067,0.6858164757785385,-0.7453335719044004,0.5377641501471463,0.8677038072747468,-0.9355983370853251,-0.9550669264968727,0.714327704170213,0.013890247713924749,-0.34437321539854243,-0.6999902870266825,1.3260603501122592,-1.2090178142198624,0.2266850244480651,0.4645433496250757,0.27057830356648743,-0.4558472199076676,-0.7228498178287722,0.9877832753190056,1.0191247034007127,0.40665590597125584,-1.3149815813420946,1.9673294784611366,-0.01893516241804181,-0.25610484638046016,-0.8256615185470598,0.4222940681566954,-0.36064883748726334,0.4453359666617677,1.0466361808902283,0.6125869370544724,-0.5220690846162193,0.8458740226927118,-1.378403841633179,0.888541288601632,-0.2246212315552684,0.5422137569861215,1.0725865618454513,-0.7764258630009643,-0.23983832181104842,0.028294128055473784,-0.6885089847888247,0.5504362852350704,-0.9267059515420873,0
-0.5234266963214409,1.6078444115389254,-1.4702194629287633,-0.6791617090106299,0.26876401411802914,1.5825705912060375,-0.8479686690941052,-2.4302945772699323,-0.14471322045991655,0.6222958357585414,0.9551563480749833,-1.5600844214817908,0.07839126073473196,0.4862151671514985,0.2945631407517742,0.7012703070320708,-0.7841604616651356,-1.4652553286278653,0.262718421746226,0.3643217701025199,0.42924462525736473,0.2044530754587072,0.44099943387715546,1.3188001933692144,-0.7847814238971157,-1.2767065936648805,-0.4946523246085221,0.23391989830369045,0.1309617742637825,1.216950939024042,0.3715098174242599,-0.7454425547541726,-0.11989620719733311,1.3250132656872238,0.03898948510767404,-0.27042527193753957,-0.438218617216897,0.2868663845791674,3.0364520392518983,-0.7237187689298775,-1.2179007692336423,-0.9178556728563043,-0.8696794528069626,-0.6282106120216095,-1.2670283107437343,0.8005581749045589,-0.21043372026391788,0.17892384591874244,0.29370298309644804,1.1865091939147616,1.195381243369207,-0.19988548745609197,-1.3686399995259926,1.3684124216054625,-1.2951511019270903,-0.33677586175807406,-0.2467972494493848,-1.2198021987108643,0.603328781870567,-1.8984929304753237,0.19809203024583244,-0.20491078579769326,0.8163813651495637,1.060150508390676,-1.928383058774218,0.24767539338307407,-1.0031213759401838,-1.4453601637146514,-0.2814974347369431,1
1.0428984218835673,1.616666337141355,-0.3371168430898637,0.10012805984378371,-0.0498408196314967,0.2697877826953951,-2.5506188689639893,0.932631815094647,-0.9626474347611882,-1.5674554922618424,-1.2246611208955729,0.5224161100274592,-0.05888833308880479,0.5946929398572979,0.4190130105650295,-0.22461424708665828,0.29290980329558625,-0.4173661337331861,0.4153329127879838,0.11831163622151576,-1.1324355535596167,-0.24438223492595412,1.1425866034348122,-0.18984111098314266,-1.3816278177952608,0.8969368168070889,-0.9644316302809691,-1.6418710554188416,-1.4655152031736183,-0.4880917119955506,-0.8525958027749689,0.8480301260908971,-0.08385633431202467,-1.5101664954839926,-0.09747248228698105,0.10880462643347526,-0.33016533633789935,2.695914804976659,-0.3889228684897732,0.2509489665695215,-1.7237548100232445,1.3760455755024497,1.8644214094143454,-0.3022262795287887,0.235322445144415,-0.15582965150819408,0.3531586619678562,0.025134221142261715,1.8392363130993095,2.2429203919762952,-0.25584965354291955,-0.4531163004922221,0.23593569623333588,-0.35828735904755654,1.197474652968311,-0.6008497948941223,0.4127851051256492,1.7593253103134154,-0.11036327521664645,-0.06076991087111368,-0.3707077781868775,-0.9626150954944079,-0.314692426614647,-0.1734480881725952,1.7723878157061437,-0.09306045482747342,-0.8435900918677378,-0.02983213779026116,-0.7726064675548111,0
0.0661647540362611,-0.3315722194223571,2.728327132456259,-0.6230806850497016,-1.0913689795961206,0.3992957228033376,1.2635227130367568,-1.2408243096565168,1.8244717898479006,-0.05698249587179896,0.04138551794708116,0.8779688026185348,-0.8534524777350393,0.01796787472492005,0.8500625037137427,1.417856167759337,0.5152137597907401,-0.1837048565868525,-0.7738922408053976,0.7985524103303181,-0.608189510796736,0.48394675787185243,0.03148986842039192,-0.9951642103045915,-0.13656299230275512,0.2825679226534441,1.3044377957941937,0.7931009698743147,-0.12136409828209109,2.022267678667426,0.49817411539490347,1.3524660440331848,-2.9124244318848027,0.8930147603078767,-0.0463940970371221,-1.2492185952407207,1.4250359166542963,-1.0833220149310543,-0.1929607524403699,-0.8531708892259545,0.242159969078885,0.9328805681300448,-1.0317005328069615,1.7234843045324497,-0.6110891791656147,0.6935711386336654,0.19289643016455393,0.7201016983615633,-1.086537179929187,0.7691768417563665,0.7526421611197558,-0.34701899656031526,-1.084952622853626,-0.05690350516047565,-1.0420523732335423,0.1349889626632268,-0.41558478262325427,-1.5389060184960761,0.8250628665309562,0.4446800030225241,-0.9159709671970043,0.9350613666925712,-1.4912274571110318,-1.2018440833714186,-0.6044456823335134,0.00223867842883389,0.36264346496407884,-0.8375717572970676,-1.6044468938974017,1
0.15958305898313838,1.1172019074727597,2.148723750150533,-1.5266758101635964,-0.04491850158586022,-0.09053845705358214,-0.38048796468926027,0.3549381108893237,1.1400313766408603,1.4603541966307223,1.692666132383008,-1.2080686415063333,-0.09465323255969138,-0.5335794353817289,1.326960417051871,1.470893646032025,-0.05546014737020438,-0.7038896959376205,-0.48808558781200984,0.23815554834307537,1.062502315356113,0.4861712735805483,0.702659517515166,-0.90434260306929,-0.5547708032497495,-0.5021888320945943,1.82588514779217,1.8824306906127752,0.2621386834952991,1.1034928419647247,0.6468066049973369,1.2934777175928722,-0.3423920000717697,0.4374956366970431,0.03781626818891573,-1.1111760528044918,0.10118270656199592,0.015291537389164028,0.8811455140451232,0.4579021608786186,0.08269955701277958,0.07580317624227138,-1.1624937311007724,1.227383671845185,-0.03315134175685778,0.0265784406434902,0.6120568494859787,-0.4737174465351802,0.0839673679293956,0.680342413319583,-0.4171902574414872,1.7653949081078437,-2.750107216711893,0.44988277856732606,0.6128455127295357,-0.42417063070492533,-0.8130228742831972,-0.05199574083382719,-0.1365536798288362,1.4079588691755787,-0.53628734670098,-0.7683529842162722,-1.0092609192353883,-0.66726436670466,0.32322411901379006,1.2373181130030613,0.30781661461362936,-1.1201490571663764,-3.227485125516636,1
1.554104003203288,-0.7436841610320595,0.9793170093784381,0.052594604072221836,-0.20516296008865587,-0.07921824224866619,-1.0994872906447157,1.544656010498743,0.5404096883715994,0.10548819337527643,-0.8209831449959283,-1.1640798129679912,1.289413662363361,0.9747738451736706,0.08455637703215459,-0.17223197477629013,-0.12711174057349678,-1.2844715962295874,-1.1442374133189035,0.14086049166482517,-0.4999554491084404,0.16925360028739594,1.4334593237782736,0.9519964877976064,0.6638845872820291,-0.5839207129107887,0.18310284859731868,0.1913498711210317,0.2543557459262292,0.8451150033884869,0.8164937401442637,0.8183631672308841,-0.861344855135246,0.7188509584438086,-1.8800212491371326,-0.8257682888224331,-0.5146642612428525,2.702818614896998,1.3388190029192677,-1.0585621441754485,0.614340395875807,1.1765848794623928,0.6809642568180662,0.26036046006178354,-0.14102356117780404,1.1321234226463903,0.3742219625976384,0.5836643632495409,0.34156230419701006,-1.5527473913281675,0.42529831882342256,1.258312087934762,-0.7002062976060296,1.1447066218497675,-0.6944634386815866,0.1551380499747676,-0.7587204217557655,-0.8154105543664683,-1.5757514431982547,-0.7200117452133308,-0.8339375667015857,1.5334773787097757,1.815372731871265,-0.32859568840221404,1.0774184332562105,0.6019652076255184,0.3545344176962046,-0.353281255508698,0.3856857880098362,1
