0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.35947800660904317,0.5202492636646564,0.6814964077632456,0.5992192117126804,0.18195282724786593,0.8085018679147903,0.33128811827025584,0.6790350329956584,0.5851775137080115,0.5524670112066492,0.49691597666512216,0.319314872630604,0.5762944232421119,0.6841022039457683,0.6955221623995831,0.7846363945513726,0.5301230765432597,0.48738368524993875,0.542219513387087,0.8072523605510883,0.5501648392882706,0.4820232998232633,0.7913969982875297,0.6404788396200354,0.5644127116442443,0.30222662260698857,0.4358980540664773,0.47788516641237,0.5658857874845304,0.6600813715442992,0.4491592427904319,0.49437690691487834,0.35986417446539304,0.8234640363078192,0.6319555235710661,0.5003284693789923,0.42643361104004074,0.37820808196000544,0.7356119561192596,0.3259741076198674,0.34219657045115415,0.5993003638764263,0.28524112918072275,0.6376166246149829,0.23099493305620283,0.7491683974210008,0.5891121160861599,0.45732430503593824,0.3614409022939168,0.6711044389857844,0.48462165479877284,0.4621141504058566,0.19082904823169777,0.6253712880455341,0.24857676208278687,0.4770471538514352,0.33726069604337294,0.1495096960732436,0.6351457516035829,0.4185453837216798,0.5324930953434759,0.5446129126398421,0.07386328737416248,0.5488566826446304,0.4834979931721616,0.4158725587827081,0.3672567587725699,0.18321650587003746,0.458906914486776,1
0.5066771778968048,0.3166440905620167,0.4583528546130052,0.6636406597541831,0.47433290515996396,0.6139066503415723,0.4977092429311389,0.44397928210069415,0.6245768170158141,0.7192843879184931,0.4106864973030365,0.21821920367830128,0.6858305746846411,0.4318684117441754,0.6914019873834493,0.473540841026953,0.526355401975539,0.320196894432087,0.6154975087694945,0.3223374278934069,0.46664243378405634,0.6877527987916865,0.47091145240727383,0.14402993870357939,0.7200474631839558,0.41452530209410426,0.6471047844319235,0.08890159993305202,0.36307405910719925,0.4963485712686552,0.46665230246632156,0.4410188516281509,0.4566110946679031,0.5166554526578396,0.2622487425644178,0.29848275732283935,0.3181241071287257,0.3791291359212362,0.6406182615234792,0.5146000430659002,0.5103914462770159,0.4561026391648558,0.5085689142855958,0.5951295548681843,0.3748793182529011,0.5086455908132204,0.5813295270636367,0.4004019603598499,0.5128952122361718,0.5857043826260642,0.553126756833036,0.4722097141976214,0.5316424728325799,0.8207277099384092,0.4714987259010087,0.5919406491503363,0.23228661285539226,0.29578781804905596,0.42861963509280304,0.6264693799139176,0.47657374114171364,0.4254292532389626,0.46978318069742553,0.5733308953784229,0.4670983557042356,0.6144864475322782,0.587446394001802,0.19220874128090715,0.4990059459018847,1
0.4490649391423289,0.4852135771319109,0.40268995907294586,0.4451813533165378,0.26353639500146275,0.6322533788161772,0.48684627824859983,0.7973970819977969,0.43551963529286297,0.65965439485617,0.16662002351983812,0.23419942020014406,0.5779883851192111,0.20753097146647254,0.5631473125360991,0.6052646966123332,0.42039215689056,0.25958050346160405,0.44310942884496907,0.5841194377218263,0.40179285231275663,0.5875466172375599,0.6580100166920778,0.2640265110614764,0.6855120922401159,0.387699505376562,0.5230669182054786,0.4715358223984642,0.35537278345280465,0.5604336164797712,0.4648493015630254,0.5694421890738526,0.4819503029708882,0.5511569017496782,0.604953205882593,0.29246411635864555,0.38150081198313424,0.3310600297499555,0.5996938739659761,0.42839789133761647,0.43481377510416575,0.5503904159666599,0.5322456169085393,0.6227643588880472,0.5890382570902833,0.7863410338328235,0.6559939478456893,0.36331482761514194,0.6056457042299064,0.6780893726205715,0.4438893825038362,0.5872498593901023,0.33821130017707607,0.8818597457684887,0.7872494909261802,0.6109685411188563,0.4753264351841282,0.16181780527625106,0.902365138317117,0.6266852531862792,0.20146907991776833,0.6993800903580949,0.4672465509401965,0.6025505067567116,0.4910927274652152,0.52933743127394,0.29822968740927763,0.4837591523401682,0.7416358880078567,1
0.49836702896392515,0.6706613335030137,0.38924235231904303,0.60371444335028,0.22327476709121008,0.4375758163192785,0.56079986735891,0.5875401453080754,0.26988780794709044,0.4397624640281028,0.4295178325944521,0.6647544680265806,0.3094244110883362,0.298242672263642,0.4177528639140491,0.566865212818379,0.35841148572005577,0.5216359755842583,0.7045046602044884,0.4800998197547626,0.2698546850587764,0.37304788093862684,0.2793509089347762,0.22512407800181278,0.31478559013812923,0.5078987884676708,0.24526079060631822,0.7020738340629873,0.3346348918585333,0.42656601203861444,0.4662706263073116,0.4416978146889151,0.8070453141926008,0.1446279746129442,0.29825868169426517,0.6292589880383634,0.4646012721915693,0.24379540426359736,0.2675975376130769,0.49824832871849356,0.3279683121141991,0.5014048717515891,0.6113248583468472,0.39121067474708143,0.29959888871079865,0.40351987740435663,0.5890702869757789,0.5257751784133378,0.7265306810577168,0.6612072347999836,0.23382918488613774,0.40344701120193227,0.7636090232346412,0.3680676107372982,0.6573028225219683,0.38876599599007067,0.5101199279894912,0.7335395346099354,0.30012096523984444,0.15324863568001523,0.5756126917334079,0.4711270218224331,0.35271876382021133,0.4798404120600028,0.4751327395049556,0.21543682988190743,0.19783536551674313,0.7471031665290133,0.633743517398077,0
0.1553518973339637,0.6122984825237487,0.2694016128013731,0.7825942942597861,0.5165556908124211,0.49775173288383484,0.35872700352982034,0.6666589723067542,0.5577409152136585,0.4940194658490856,0.5287957148561582,0.8049591350997691,0.39682966154868515,0.5708124246976697,0.36254614538727814,0.45235613974400823,0.35341491117254736,0.6592093595791597,0.36712507345986084,0.7511513864509928,0.8239459174325494,0.5094022778607196,0.7476236170279306,0.6024084839492179,0.6927003359603647,0.6786470237171718,0.8259681257684952,0.796071371892254,0.40288809429680816,0.4194078841757673,0.09030148255165787,0.5374583523132104,0.5584943329640157,0.48937398863264964,0.6699520610262311,0.6260502717397023,0.44382845919919833,0.46649819559192174,0.3407152890142941,0.27471892528200326,0.35158612739408845,0.5221297752699076,0.35368347436456815,0.568621418133668,0.4860050104568417,0.2745401723072454,0.3303005932436827,0.6178354558033938,0.32319403242180533,0.5865826335504523,0.49634754658193636,0.23440344846390998,0.491962161360083,0.3293302475184852,0.5094085741256632,0.4236189472075566,0.5390639856540382,0.8895285964528598,0.33904524848295137,0.33471405900677487,0.5385017271844368,0.5212712208705375,0.7888284076819001,0.11891370189564027,1.0,0.3979654035810528,0.5410011372643736,0.8290009113544082,0.37535253404386876,0
0.7938747099378196,0.7992939949140814,0.17423139215149375,0.5003581333600112,0.30702575220594697,0.6828570558237428,0.6337957932789997,0.5215020909369851,0.3443343350688044,0.07511459817915322,0.28246269207842833,0.6084438963451537,0.39214347717625586,0.38340673547079496,0.4736773284602523,0.40986584226509026,0.3848250443617016,0.6502238943828293,0.7898677362885865,0.40516544251964626,0.42928993207379307,0.3704263027118482,0.8943140160943892,0.4993793450366834,0.6866257656740138,0.8030698050588967,0.20889875642786992,0.4916350731723853,0.4416728139551838,0.31013743781359293,0.45459715471230183,0.5643552981648349,0.4947735456931248,0.36287076786449746,0.6452315183071746,0.4858915883142144,0.6538827929738367,0.32445691852625724,0.5060479655902057,0.48122662481892164,0.30111648028289084,0.5715363789563974,0.5222771978507832,0.36052371016326923,0.3763457055460051,0.5228610545937034,0.4500982524953613,0.3429767690217977,0.7073719895542483,0.40964237046877794,0.3686528026318354,0.18922942012767302,0.49675457613838264,0.30187261125815534,0.6775568928750115,0.43310009298227814,0.851693191336454,0.5325186691573426,0.6005270890316292,0.734869075349354,0.604602946989508,0.3198021965695318,0.44664238058348205,0.4962663754625457,0.23663146263321228,0.2004127498781152,0.26798611106803194,0.702323969827947,0.45228696872389307,0
0.5151184590449635,0.503941192689128,0.31934393004502376,0.7932978820621416,0.30710494951813255,0.45656356585220614,0.43348793939049407,0.4552892968186047,0.6840434655032773,0.7277708686222184,0.4903313379189999,0.28392106017099306,0.7468550688228955,0.43101671217599535,0.5381148200066312,0.24512324184932788,0.24591050081474608,0.3438815899226537,0.6459116073668009,0.4776529937080469,0.5040438605863364,0.7025522175052141,0.8506417317568891,0.5952235229119416,0.752060829793046,0.5881306015251464,0.5856886844587489,0.5163722612200515,0.4826541916859264,0.6520940991890045,0.3280544325325105,0.5032653632561912,0.4917371447192379,0.3590679885284226,0.27419681376768,0.40764603311275815,0.6448548465948905,0.2372852611948127,0.5557309935726836,0.3640382351593368,0.6026259592814498,0.19836898190610325,0.4087138784040052,0.7521033223748247,0.4406918198659485,0.46295379695639194,0.6055087295442328,0.5166506253226588,0.5553109717738571,0.3322069980855834,0.41243855597234247,0.7228452341018667,0.5381921445857216,0.6161658694288855,0.7705425418358127,0.8206132889031337,0.5979428669201429,0.3485469806217545,0.41583894684713846,0.514071670934418,0.32022220634204757,0.6183806537410671,0.4383422271305404,0.6121968169927168,0.5565732930528381,0.5878913641559007,0.3417546648740748,0.3917325526495823,0.45247387991841787,1
0.4707566385759383,0.7724730975572421,0.35386617041786994,0.7305151913118684,0.10812801738760247,0.4069162989848638,0.3536762966739745,0.7875145233649022,0.4498630102069149,0.39258900481205994,0.4318839651766402,0.6513340799979226,0.36567643722188037,0.251926302197062,0.5989741036763179,0.40661082018823924,0.46987989158368815,0.609164549358682,0.6824744084054887,0.544318383725077,0.5970553283210281,0.5182426485440677,0.42477751797439445,0.45050979144669206,0.5392690811350005,0.3562007955776165,0.4927879316318533,0.360201780965371,0.19780574026685882,0.48459653557708765,0.4540759341764557,0.5950177005130575,0.5597829256385466,0.37668022735760287,0.4699950281525608,0.5476174306975947,0.3792934754911361,0.5595106489073542,0.2697152160598838,0.6564756254799692,0.37373595313436236,0.6385492599212423,0.6197630214603687,0.44355717277279216,0.723011817217734,0.41547905792325857,0.5656996662336234,0.15197735600547319,0.6739728420224663,0.24191883890210858,0.4208854959307906,0.6542972058711712,0.5167717279118116,0.3070640314033461,0.6189140760624126,0.45086294724604936,0.9792217283577931,0.683016181280697,0.8220526654968956,0.35101896791009646,0.2937024659793322,0.5580329447446178,0.7683593021243496,0.3382771725439073,0.3167149941754128,0.429703802687419,0.4944411394386162,0.6982467952428362,0.34125026343541476,0
0.6578947368795887,0.516076570242505,0.5565630739800094,0.5124859463958825,0.5073700741870883,0.3889801947410403,0.6403764639847906,0.5602764868084796,0.6595773103667364,0.5188181693990541,0.6305043377989875,0.30230183219033374,0.6202148274734544,0.6579589538946317,0.6229761793882793,0.37018167052433937,0.46203569369337766,0.3174139735856142,0.6092720811472038,0.15227424418310553,0.5193189314108371,0.6865103833445487,0.5006735573543574,0.5396671446745832,0.6075830893763216,0.5717559493349161,0.5519223236477433,0.645178739367195,0.44138088515173546,0.33680733158477866,0.492552919719498,0.7321005040358871,0.42779254374707226,0.3034907406190026,0.3420998103819566,0.5238243153409079,0.48742974355138363,0.9258499635932995,0.5093014485042221,0.4353581625403178,0.652697331141402,0.28179410509653013,0.7157699308888497,0.42185625961172735,0.35959458448901305,0.3912253459441775,0.6127059339840937,0.447787065781553,0.6730243434364193,0.763340663743705,0.6535749400157697,0.5713388968913341,0.6920660115201897,0.7912607987984048,0.7075949461060335,0.628119629499417,0.3467877175974977,0.46328316016692067,0.7321898880551226,0.4656773580259382,0.4271671024133671,0.6629850611526129,0.43284381661781746,0.6363814376587783,0.20528168409459296,0.5748715805759562,0.6673215001983429,0.3806160693805443,0.3618562309977839,1
0.6765337413101548,0.5484536743687458,0.6011336681763698,0.7001932889139769,0.07531144214861196,0.34871584314919246,0.47917906813486116,0.39187895352308644,0.6886022427169974,0.3788254448475835,0.1486236004172149,0.5694681430218449,0.45110810662797357,0.7369507102224415,0.6365375190690975,0.5854657790364806,0.5250617177123206,0.44379774058413,0.7802166280431455,0.22779195995545282,0.32292228605280027,0.4046924570671747,0.7116565619832863,0.42961607971442867,0.39821428018897476,0.6100479357496863,0.41333315715371505,0.5536697571681988,0.5144523427851578,0.506820987113915,0.5377064762277068,0.6962205727710922,0.2762244861907621,0.3229905777239491,0.35930576911624773,0.5501443044551284,0.3882002720567719,0.45418313709695796,0.2798887496051612,0.615243975106987,0.3379180948595817,0.8163083453922466,0.6231685608556585,0.2707355323440548,0.2957914448140795,0.32478335868371366,0.557224624257292,0.3429855074090241,0.6371380645942806,0.42250628776333654,0.29286747533137736,0.36586977022249434,0.42116783371145095,0.3302427722884013,0.5779884923766463,0.5649502920729779,0.4667293026435238,0.5416908368681175,0.8116627318767858,0.4084649239933818,0.5390425506792518,0.45601339298416854,0.4724075432952396,0.5021858497301369,0.5124946991327894,0.2144053105634003,0.37450710782678914,0.43803556027870794,0.26781671713801947,0
0.32650702434424295,0.8076417269906382,0.39910132823316935,0.38177414906990875,0.47966054414373827,0.5627949439841082,0.37419590439929734,0.5439233796674208,0.3863216453887694,0.6571399473697175,0.3288462325259176,0.2852288325014486,0.5927423926857847,0.485100009044047,0.5941376398625673,0.8186660286857605,0.49699225095350136,0.5193419410072889,0.25889861454274965,0.6626685869634331,0.7174612618323419,0.44598407944748375,0.8665105883478066,0.7467231421023535,0.517357969577774,0.48890568195730943,0.653854687982812,0.5278197861269472,0.5366615740571966,0.865541837378508,0.3853592126726596,0.7497652150220231,0.4358476137210593,0.5177168688708937,0.6770477086681121,0.5076590717835806,0.23983211657896347,0.6113827653573841,0.6999603536215712,0.6243367753584725,0.4407439963406203,0.679038598646533,0.4587949490653157,0.7077428441825475,0.43987215893158965,0.7240506425147752,0.482115990995163,0.4246398714752027,0.631804481840541,0.40993331802823874,0.5769582488090286,0.5836398631836486,0.30337179373377593,0.8487426853835272,0.6137695889187034,0.4010387019637915,0.3215690154210399,0.4715713879296526,0.5281436464749272,0.7580538819023042,0.2910311724018225,0.5517294143040677,0.3732915141804203,0.5827351889216215,0.620472115149525,0.417785397730563,0.47107845728755,0.3570957199344924,0.4408710731421923,1
0.648832197366888,0.6814699262957975,0.3647945869276909,0.648800808796187,0.6207750717907333,0.571809836921221,0.6405230872141637,0.41358105334120304,0.291060934046276,0.42240572085885597,0.5016042682894731,0.49050361266949405,0.6056195457844482,0.45983412732857715,0.6095932268501427,0.45931373821583565,0.5716825121402088,0.7472132194360989,0.6428646423481726,0.560308314254195,0.5557030385564042,0.2839875105772599,0.786054074833584,0.6387174261757982,0.5264334644949907,0.6276489961741742,0.5157826853969342,0.613533850841343,0.4379791857198715,0.5034657882070404,0.4436223848918391,0.37159894934868065,0.5882658713158389,0.16882914192961057,0.3647206997677914,0.7427731879894331,0.5544541396750307,0.40466728686353237,0.5953897131328652,0.19860583162878864,0.6960349795414973,0.4591373648071697,0.784182279489747,0.43295322188413143,0.78258586714233,0.4540216567548801,0.3912979377226966,0.3143860658860149,0.8605280468413983,0.4360892457755616,0.3648924238476585,0.585854961064733,0.7294745097417095,0.5384075220993756,0.6318914415921726,0.5295378038420127,0.5847055903351248,0.5490222602856586,0.3749194015575895,0.4761879071548361,0.4847249182610016,0.43455690444339196,0.40260872292151995,0.7201421103769863,0.4491189939948735,0.36768716610814794,0.4133242129227589,0.7579081472825221,0.32792962815305704,0
