0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.30768535573412653,-0.4186970797666192,-0.09203983844001365,-0.27616191629618636,0.30497449146211136,0.408730342910719,0.20548544560800913,-0.15713019125842628,0.2510683500024166,-0.19972948985674885,0.053409543550230996,0.39724906441979213,-0.24351993604550098,-0.04261361845168863,-0.06403901623996795,-0.1272389532012818,0.006754608454317346,0.4398854880111375,-0.055783944905130785,-0.12721712062938068,0.28251422681171484,-0.30023876620602225,-0.47128317179650475,0.21897035914669347,0.4543280695533538,0.0054397962391444935,0.2372563291563536,-0.034029067500770435,-0.3873648701090012,-0.10207306363388502,0.12240024083044268,0.016645901184379443,-0.01316030729490428,0.4250413583734509,0.11955116989960597,-0.03033394034848011,-0.13931981606885463,-0.339238001901006,-0.15922014266054163,0.11912626376087458,-0.09467082013283055,0.22326434477089868,-0.7640048842497241,0.5342897490534815,-0.15809372446684852,0.22979121975674285,-0.26933663732303925,-0.05843941431911843,-0.6974766665997882,0.19742721321209653,0.4239802800613986,-0.48264256321499893,-0.08002806890814029,-0.5597225191984374,-0.7099886191606858,-0.41429213385208224,0.06700689367927373,-0.049312347666208636,-0.49596471807532055,-0.26733915285039933,0.3203977230827262,-0.3427057705529074,0.08564004074369565,-0.6159159788061129,0.17114849305338864,-0.03502811510910179,0.5137116288586526,-0.15746943571091648,0.18202438536121418,0
-0.15559124549786071,0.18009277382194838,0.1631739198030086,-0.35912800343200607,-0.5537522790409537,-0.16372873109947145,-0.306815574336668,-0.06593682299424437,-0.42426117361830745,0.35719559637752823,0.032486139109556694,-0.44110936871337414,-0.26874905099350493,-0.38500427324995434,0.3098991686876846,0.29072283830692774,0.16603309446436498,0.012631313054292687,-0.47114300681059995,0.0027592887856837446,0.3647252770675219,0.16416783739791016,0.19379036094067167,-0.5728722090351808,0.0230235624754934,-0.5685671680388479,0.22438491542125563,-0.40873349801647446,-0.17824078179260391,0.7362933698958195,0.6200935824612965,-0.11997041311843369,0.1934308058245269,0.34075106221114604,-0.530449135195889,-0.16674302658615267,-0.4413036493081182,-0.15269006965904822,0.5649064728009645,0.03929881781636964,-0.17339189481256806,0.2523388569969708,-0.5665056793971629,0.11219060840891497,0.1830939651501836,0.29363240211622804,0.4787051942121772,-0.09161820927968779,-0.0632269554110489,0.08738740480840664,0.06831376786905335,-0.029486587894105548,-0.30254990284298994,0.27283850979150326,-0.44626528846128916,-0.2905219316556576,-0.243928547099905,-0.5426149086099888,0.18007748290767933,-0.08591014367666165,0.08208342625063919,-0.38846372721681477,-0.5507518698156421,-0.06434840854797183,0.5313143736182638,-0.2654773427909811,-0.15008867110022028,-0.3196370490701209,0.06233296616955413,1
-0.3353685058784646,-0.2820706946325908,0.4510580561789424,0.4385302432482447,0.28662412464560083,0.1132433539311089,0.12456731308110496,-0.38407017265355897,-0.24763682423297573,-0.2116756363085744,0.14653609985304342,0.3240200224353243,-0.010408303769588166,-0.48257942396632714,0.10045102427989215,-0.3121935916192801,0.25680051980483354,0.6807852183059978,-0.41010038249377245,0.4076847986849778,0.5049022398614799,-0.40309119282063294,-0.28449843327769453,-0.507718308757269,0.11510513063041472,0.30527373468375246,0.40252338514572833,-0.14354717175471737,0.22698373923572773,-0.31571181357507333,-0.23717681255799727,-0.32820924563154086,0.19987418406838695,-0.08605572077469302,0.2337349969632358,0.21210377743009684,-0.18317950635246388,-0.07405342292887752,-0.38220556762005997,-0.01904875451923567,-0.1357699777306328,0.013813906534603517,-0.598303484647352,0.45545703318155945,-0.31942158751341865,-0.34371512585757,0.05905410988537032,1.0,-0.22175666091670518,-0.27475998033602184,-0.17740194908805337,-0.38574303105106933,0.48337815818724567,-0.39420864943927897,-0.33256898999314116,-0.5473020957427386,-0.16943821317780333,0.23081351087152335,-0.24082719129472221,0.22365418404483528,0.27695411011139787,-0.060520884350464536,-0.4651689145848351,-0.5898940368102328,-0.01108617120603275,0.06693575577444602,-0.2474919126673762,0.3283863004970261,-0.3631221880285776,0
-0.4370937902300534,-0.029079690861480625,0.22575273271810245,0.2474095402512178,0.23071853438898776,0.36555225359152543,0.25286509151410747,0.004923895111442945,-0.34429102021694563,0.0756945328729194,0.4661353946113124,0.16593724278431746,-0.2784247284185,-0.0014083349577436704,-0.6051661585612336,-0.3615071034839875,-0.1747096228238309,0.22181321507285756,-0.2851888974576006,0.22753435229860683,-0.07645015210743725,-0.1302619488182597,-0.10027005649429777,-0.2765773660124244,0.11832735871046264,0.26412977554279343,0.20253761697427003,0.07660738600200777,-0.20525188628527688,-0.10936065388799637,-0.3480409968114181,-0.39838040126777247,-0.05705310557094485,-0.1307683407116153,-0.08262556732335208,0.7205255372903931,-0.20170931445457754,0.1124324078070991,-0.4513306410126089,-0.27524694530818006,-0.1344765977963444,-0.16141297173389088,-0.10330898410184186,0.37209671454910503,-0.2078709381394363,-0.48441306413822904,0.12837022194758949,0.6041063523902812,-0.5285025157486928,0.014240791580481138,0.3120655522492888,-0.6024945693534088,0.5936715293549427,-0.13260963602745873,-0.40322414696575426,0.035657313615472634,-0.40981737007849023,0.2616000708387716,-0.14564462737390665,0.33960901631626556,0.620245528023367,0.21554895695547863,-0.8351563336961618,-0.16430662342256047,0.8232064955531347,-0.31768668783438836,0.14745951528173656,0.2653334965735657,-0.16837982925965694,0
-0.0738383456872971,-0.4660049755776569,-0.26247310725901435,0.3226646342528168,0.5432981529647248,0.38239039552212933,-0.07538013573710571,0.04061149491333599,-0.1995409838563183,0.20454066159574744,0.06767527738914056,0.36674508597466343,0.0875955177638816,-0.6445850642223364,-0.04644085520988824,-0.18198161583440095,0.3604684007116822,-0.01707918147378692,-0.14174860468024889,0.7191514424181843,0.037102848139501966,-0.30420879868350786,0.02658657018692917,-0.35515841890476807,0.268678678920466,0.4766829958500643,0.320224743191384,-0.2174505237439073,-0.10063007238511602,0.15026740569159364,-0.23146983031670856,-0.4514478748445659,0.4123004433377821,-0.11716868494637671,-0.08396025668914466,-0.19314809092935614,0.06305859474657623,-0.5238011310089034,0.04283968005485356,0.11460287181796236,0.03334541283576803,-0.008013747661347834,-0.24930561499528142,0.4503657025452789,0.3067811721357596,0.1097401152682881,-0.2879442957746177,0.5642613351955802,-0.059774998917120264,-0.06796052254998201,-0.36491688875254463,-0.14399284529908712,0.016313806451910023,0.1046601679009208,0.3594866925622105,0.12458306318094656,-0.26169651717715114,0.3345143350788103,-0.3509326138110884,0.2859243442360225,0.046149346068914264,0.15916698803327498,0.011764093887911435,-0.32034816198443294,-0.08290707581922609,-0.12289403154865904,-0.30055032151959676,0.2191964530941932,-0.2813821628708852,0
-0.15831084075137378,0.5032588759957833,-0.5182251563588698,-0.09129551304131005,-0.029674035601651445,0.5273253137473326,-0.23300220784680825,-0.6776264044338287,-0.22643411511592634,0.28136594506814344,0.3360618640301065,-0.5334356319321215,-0.09062163124994661,-0.1352530817850905,0.18499134529674308,0.07015431372310157,-0.2220556556656005,-0.4904229605645751,0.0788812162735162,0.10677944689058355,0.12888903036308225,-0.07177279956716727,0.11821837249307503,0.0675865636246398,-0.22704151459212465,-0.33408409335512373,-0.03892318336418913,0.06849045362207583,-0.2031641839801065,0.2693221674825396,0.1547251331272366,-0.4023181982317641,0.20515907225173893,0.31094635893138145,0.015454638548564572,-0.060777066500807546,-0.3447104247033668,-0.17536294380412457,0.8183650744091755,-0.19648898503147452,-0.43239206219214493,-0.14462490251856885,-0.3012388469872868,-0.10667022424812905,-0.3934588425932715,0.2424561952839885,0.05043887047884966,-0.06513635838591325,0.03967387897667102,0.3242149361326456,0.24875702020319834,-0.29773502844804006,-0.2753643056832542,0.3716255318346259,-0.4562518818230654,-0.15121482498658895,-0.17580989919721354,-0.4281131389040843,0.14694787205765544,-0.621918880983046,0.1506064606730805,-0.05887769443672023,-0.04966143790760199,0.2766482376244179,-0.647574856258066,-0.04738174410714399,-0.38623595091084856,-0.441373496141348,-0.07985984639283893,1
0.3422122962738466,0.506026905405302,-0.17373686757863857,0.16147724139353234,-0.13843184865330857,0.10050475015928086,-0.7261245111523077,0.240731842610499,-0.3937949770258543,-0.34270559054294125,-0.4368497750525054,0.2164551316899244,-0.12928966181402413,-0.10928445787782869,0.22209752590379744,-0.1600373713949091,0.0789018005985337,-0.12600756199640165,0.12791760621067916,0.036658666781610574,-0.30936240628916306,-0.18500037521824816,0.2982176159886788,-0.3051025869913174,-0.39712470343864287,0.3606576067176703,-0.18184967453079592,-0.47923852049911164,-0.6055545294345608,-0.3119093680315679,-0.2069461054870906,-0.028855910185675807,0.21410792708735676,-0.614812010966954,-0.01993313437393794,0.05608312550269711,-0.3197366075189568,0.3857797336609849,-0.1270746051591402,0.05868299336709572,-0.590671199598366,0.5336581389857586,0.6658049952750192,0.00569714681235002,0.0667055072654293,-0.07977612807876064,0.22309791178989363,-0.11925989354469986,0.5313015246156949,0.6114009294649041,-0.19189794964068613,-0.3603090196464722,0.18894493366607476,-0.12775784304996035,0.41202979119386657,-0.2279305264761706,0.029984121391053917,0.6717516237044504,-0.03235651236278577,-0.023302480166352436,0.010049747304007164,-0.2800100306846711,-0.3208378623325623,-0.12434457279313445,0.5900032960175114,-0.16466497370872954,-0.3427871266820351,0.02713884975365976,-0.23325123438444972,0
0.030094592364882877,-0.10526612339120606,0.7582259846806675,-0.07310490479173792,-0.4939641975395174,0.14261122171546406,0.37852885933637054,-0.35280221786912336,0.17648887651703818,0.08777397592381145,0.012060373027478222,0.3444866381029214,-0.3530973653085037,-0.2473473618326506,0.3506199612213777,0.24831054937772215,0.14101848457056232,-0.04474919245114855,-0.25419098620818603,0.23054910938229242,-0.1622442033968587,-0.00126499561940756,0.013154575455701747,-0.5040466176178457,-0.04231884718253926,0.1642925139247051,0.5084351934242451,0.23177073497301645,-0.2667626551486717,0.5438463765269504,0.19214905536018975,0.08936876624081151,-0.4882376493909967,0.16988784912694793,-0.006687317000936271,-0.3623935165335894,0.0859343249829609,-0.49452265044295407,-0.07298698987751119,-0.23038007677559028,0.024453461587937597,0.40261879746924384,-0.35854525067401555,0.703963137449682,-0.19254716943936367,0.20640943651608012,0.1740008619114816,0.1253216036932366,-0.3993747061246669,0.21076289555960018,0.11432274282359112,-0.334092100453999,-0.1932748969854487,-0.04059382775545806,-0.368087428271668,-0.01416317049805681,-0.2284727165635242,-0.5459231507053208,0.20265522253220697,0.14134181335361537,-0.12469080751365495,0.27381766193347,-0.6029136783437176,-0.4586343502667755,-0.20483575469341506,-0.13186246647261066,-0.014265795618956295,-0.24020731159156875,-0.49306555067201785,1
0.059946647027183046,0.34931143390433983,0.5820137212493804,-0.3661977154476489,-0.1367515836696047,-0.016646882028607552,-0.09761023965239518,0.0829734751579444,0.03644272674425757,0.5202096719830299,0.5975653634484235,-0.4066777377281299,-0.13936368802100066,-0.3793829328621776,0.4928126379192776,0.26149662797001527,-0.01844053406805529,-0.22564939304934628,-0.1623587729815634,0.07081802630352273,0.30659897137487957,-0.000703817577337934,0.18534989819861705,-0.48161038472375084,-0.1614954373631701,-0.08653208743844089,0.6670812628642521,0.5498538610461655,-0.17010118177756625,0.23064546697251942,0.23606364551140085,0.07554366862525302,0.14991241368817088,0.02114925868311709,0.015150396020756171,-0.3198555255074509,-0.22004128055985747,-0.23862121441174972,0.22347769260534125,0.11286418158576392,-0.025440884284771155,0.14918981459991817,-0.40480643977918346,0.5329563793941059,-0.015526997440499256,-0.01831802320652583,0.3024125268615765,-0.29482190440076933,-0.02704213722922952,0.1866132049660752,-0.24088776862592948,0.18789085846534773,-0.6751135942290205,0.10597516330417754,0.20837997854789408,-0.17660374136563756,-0.3524760078133716,0.0030295928772472005,-0.03893645721445884,0.455118438932108,-0.030866792410623966,-0.22331557354401135,-0.48736156902489414,-0.2848641923113245,0.10538714686204842,0.2932589455012105,-0.029198052936050024,-0.3337349219488352,-1.0,1
0.5055693274885235,-0.23457326400859593,0.2264881757573738,0.14605914786351307,-0.19145206217556524,-0.01296637948725144,-0.3058471421690428,0.40786528582714354,-0.08624831712454227,0.1340775589986426,-0.2937151271035216,-0.3908377339805437,0.25049134800429185,-0.018296434817462265,0.12237537860287352,-0.14701418888279655,-0.03846158740993898,-0.42755335925793886,-0.3731861757655734,0.04308581394545107,-0.1318706777076643,-0.08065256269102285,0.37284393740265476,-0.023027262921063614,0.18578452787695846,-0.11265529861228313,0.1672782554958456,0.05606005071881191,-0.17206286301777773,0.14256711434674854,0.2861989894987255,-0.03580895711796072,0.021054196533203985,0.1130189339642739,-0.48218963110278956,-0.23190674762495386,-0.36237892604750127,0.38738784678590504,0.3498004129855645,-0.28415234291546987,0.14090681010907266,0.47467965956454633,0.2472195042226859,0.19962178250836513,-0.04856784993323797,0.3541692861196783,0.2295507479321836,0.07730489961037429,0.05489772753288935,-0.4204535460534918,0.014927332167304496,0.0625893773937712,-0.08194249048678048,0.30692699042344607,-0.24700824058285678,-0.008309690947376111,-0.33553328647476965,-0.2788156957565781,-0.40051322755631374,-0.23804266132092325,-0.10441944843585205,0.44846247930096456,0.1898480519519853,-0.17477675747536048,0.35759795307899356,0.07456683819648179,-0.016474318990742174,-0.07991654028072294,0.1285259778194358,1
