0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
225.49937072347615,-188.8067573687679,392.1003268257151,-23.07127437464353,141.89005090401207,-363.54270401110045,106.38117156852717,222.28783769886104,-36.00535789521256,117.29501511165556,-4.464946652330689,-7.081203911713101,-1136.5180816830991,210.62018576300787,-85.08533050666306,97.65158031901258,-396.372088955066,-13.806132733152978,507.6014549453444,-1.00345037772661,-511.052850090016,475.5072615401261,-5.213274954690434,-402.88608029622577,-134.3589308672012,-132.5475400876012,51.76863416056497,-102.0933322428959,218.5761780206525,-88.51627903315352,-11.275808059678852,-441.08522707467085,60.98162629007925,230.7565134040535,-108.74392260365084,193.44498394181997,1407.3533644612692,-267.81913065759494,-4.892019597207243,75.84684961646909,-608.9345103576245,296.9262252376068,30.68307641238016,-294.6319470187974,206.719597615194,-209.19957354306376,297.97464038706426,-66.75819522237315,41.282941418721805,951.9065719571938,-519.8341614954454,26.08962782879135,-62.224696807142514,-143.67232010860843,-213.94383632163863,-42.07949137449683,-157.70572829926002,226.87595267514772,-231.85463176756477,393.7415951527364,264.8841116173407,713.8347760963787,-164.20554171896117,29.09247739219117,188.85214351498095,215.6917228724804,346.9247981750038,-47.15899203834174,39.79453198672203,2.6637923116546567,120.26727315825468,-392.1487513358885,7.219820494116973,-76.61046810746615,-255.7682657595276,-5.526405111132487,1
-513.861053622592,-41.76421044352716,507.8328473520305,-10.232314735837424,224.55379644490577,-661.2140919057956,-64.4220007279055,463.1691856048337,506.6861586373773,384.1785865861668,1.182143342427043,-96.42742099631492,1439.1576788558216,38.70855061373377,-150.64597617060775,15.294319452806535,122.12241679725469,17.57837085523198,246.55777574321763,39.276268101509885,-824.7514712374723,999.0375247460466,26.3668763942858,140.0840397738865,32.85681348229049,-282.2650015405799,153.7253989361093,-172.06556501770413,81.26954260793414,11.429189693497069,-30.397524527117703,-669.4163173200081,306.6976752621382,144.48048892731066,75.73311325783996,-554.169211151028,964.2284797821316,61.761939320114365,-10.273996384717613,-104.2440919476324,-651.1221986207814,-167.13118053424515,-73.32032472598729,831.4285112813968,-612.9595429318039,-422.0023722358314,225.10015166078875,-31.43758430354627,186.9040182418368,508.101461314945,-468.4473104729328,59.81165040277801,-35.45440605111805,225.35446140551687,-175.81493247720817,216.8920387889791,-45.73650436318283,-112.38504470627709,-303.3076104238921,118.82077268171456,27.02441791951177,-682.3406614471792,-478.4949425471099,17.108457514788245,81.64875046268209,-406.81759976609607,2939.231711044621,195.92396293596792,-185.3155612870543,208.29800053166076,331.7155975253156,-70.22379482780445,6.314803622610434,125.60960877274093,212.76529432856728,-53.51068968754811,1
68.84041106398509,-147.80379941668104,247.8108341982944,-26.277830593190703,164.43671280561392,-300.8560218068475,164.0410561493004,69.46500307284559,144.81758886044295,92.57287769358994,-5.507313856826553,-510.7234417357989,-866.1733644063974,-234.46005619595493,541.4453413678086,-16.882920149584173,-39.06657726745107,9.972896299985536,-292.4051888044224,212.20912796508296,-242.74259008327655,45.30856247340607,12.120623532935644,13.172409907358036,94.67529245251112,202.05735809852425,-295.3641501444369,569.0985407404128,-165.4524245117062,-0.6088894729103052,-2.985788914693182,174.00373955459366,43.67896992501645,-119.64963608820048,-76.21858885654483,551.6963927196889,-950.7479899919344,31.645335248582477,-285.6234545633128,134.435067497523,1007.3014404081996,-468.3410184304759,-18.750679584844256,-46.2894367760479,178.291453208652,-109.06866795631964,13.396479208486411,-41.72770553885705,80.45905779810647,-535.1050363832908,91.63581257487073,-60.24606742419503,107.60818485627246,-206.14513108844585,181.37172787420127,-162.51371648825594,-51.38867021269109,238.36507126675204,467.1718681243431,-289.80247883973084,-130.31532420498152,-731.9846339978144,-657.1919782190753,-8.690669694050271,-115.30108194833558,-142.2125843657466,-2421.7993284656573,316.630595953008,-756.2165178913376,-302.36655366393984,99.8560692692199,105.23741503146576,44.03903314483546,-783.5465317113322,-8.00381292080049,-71.5578668314955,1
-111.1015644107635,1107.3056483271976,-94.5752873423924,28.323592095001622,-73.38060322771315,-230.84193107088623,-22.765330054241968,-92.3673981307672,-263.5758804851969,-156.1769828909912,-2.4518980261177283,0.4983422751205113,-362.68383954283246,639.1550976560064,-22.56689698571616,-53.93321501163644,15.443969113627569,-0.7600205435271734,93.82952917445684,-205.27388764430668,-272.08976585038283,639.7199422552895,7.42730793006022,650.1687876317908,-162.7090904987083,39.64623162382831,-26.45467090339541,106.07695899933394,69.21087427432492,23.88189936765304,6.630781345659914,-311.93478825731046,-348.7580694282574,42.06361478224876,48.52009716426905,-458.1100961812111,-1859.9805296647244,547.5806882536717,-110.64722082362032,24.316801623975092,189.6361947813477,-274.9003471796671,51.4324398780311,305.7373678047294,-163.08282415414885,332.0042588273347,-106.55112401420368,-40.99014117690674,159.38581513238984,603.5436619690463,850.4649107816306,5.795226547068111,-8.907533570176813,-394.6224369397594,-331.1857569097411,109.59433776807826,-95.11326870436726,110.02197819985116,277.30738880332774,-1.8071228067028369,-296.67634738282624,845.220027882568,-167.58758596076126,-79.23149485661605,358.8383371764969,-239.71252350590223,1971.9626619348896,252.65660074865576,267.6166467442675,-135.20281279111484,-5.991262645927642,115.39788849194314,191.43026487714195,66.53968952871875,238.8286424112661,-17.58166405079279,0
160.0015187226291,266.5790461392634,1003.0646588563692,-16.66059456099122,139.1703467599216,188.1880252832328,599.4779258126972,28.51781429620463,102.1141762500263,-371.83012380690906,-4.2028428578584185,235.2962097380885,-3359.518200162123,-70.12174121157842,109.30712310199904,-75.25213033400351,373.91842171011626,17.242591968496136,-69.17411372770354,-54.293924128531394,618.051983625268,-417.65528710743,21.4779835255177,153.39587600826337,85.30148885941328,-130.18402571876575,106.7730406349496,214.98309744866552,115.37307527222325,11.834125836055028,18.28975106622207,-222.5515627140348,69.1618406273848,30.623822734722197,27.606258368930497,29.060265846648228,-1595.720254724474,-98.1278492969158,22.89458709148977,24.797762718623712,62.85495805601296,-87.58931552433108,131.47747022666198,-2.7467162232858837,-527.7567188276486,116.1581518795216,-141.7068125477082,-62.477960573872565,-29.837480079647964,220.2183352282472,352.4121178205616,9.990276411808672,88.71957380318578,130.429806977177,121.08363730086572,-119.81740696067556,-281.6806519307763,255.0255778118504,-96.72548218901628,52.42287432031329,237.001181192044,-704.8305942405232,-429.6913883459986,-4.601971931553033,495.14415054938,619.3304799343457,1343.5846893082962,468.5527005438061,-970.3933180260916,9.50721691383662,117.26254217780372,-91.42455938695969,49.33360391363487,251.84394457978877,120.41372386988822,-84.69758905831276,0
-348.204135579184,512.013153615042,-229.76348736641697,-10.59942342322499,92.0757130217538,700.7134814155911,-61.97199968756925,-268.93773345501074,-745.8922649386387,-241.40813204334884,4.787105674730636,311.7811223934285,378.6377435445754,251.6740128076514,364.27224063159935,85.41792792180921,74.91917728667447,16.734673008664483,-111.9360925814843,-54.77323259532649,333.2515692534687,-356.8066784402907,5.763899437780417,62.95472687342307,-94.50287176749056,176.84178938828285,-74.58943545611218,72.69489489877844,54.08013682252471,92.20617181795116,-11.544982004277283,546.6822152023027,-83.61163467019462,-191.549190851484,63.12338322426989,194.65032636532047,187.77003195875696,-504.1172671661457,-20.229581091823828,44.22340609073218,948.9667030526526,-606.7344613182349,27.33221939413915,22.618343984986744,682.5393434034942,-578.2846809396722,113.58516889651764,-1.3175137364665943,20.7123739853285,58.16437666777362,-305.22708677419337,-49.66260934467371,-20.400257387074387,195.79167558123663,-271.4148068314898,68.75568644592832,224.72526810498607,-74.01777006181827,-89.49158379788692,-245.7876862638359,-284.5163010403864,1697.1693642955508,-930.6829402206424,-17.07187420884706,444.815553654896,17.479124790392163,1516.8158472295777,547.5757182408333,339.7602639456094,-55.14694213295274,128.34305297950564,-245.08440464586255,66.4333804471001,-66.25128636734574,-302.08839163358306,30.739470032166444,1
-412.1333291926366,97.96976729579416,321.88911436306364,32.30547544415448,46.61399783646136,-335.46299009781825,405.8856990458035,-172.16745109323898,-61.4001856987419,-526.252346816054,0.3272001547338368,65.43710296468521,2804.2721978602945,-519.0264308042921,331.0513263883697,-150.00221391822654,122.4284471823507,22.357452344156027,232.2636896492353,241.6650055198689,322.1060728967292,-763.0452045477623,17.57234242062378,462.6753972635149,-108.05821970462748,-221.53040630924184,-281.61280900546865,187.5595932285058,-82.16254156379655,-99.66385717036108,7.008468595159274,321.32237464491254,-113.02015046102062,159.1166895620815,-33.25462008679522,316.230115720184,-1140.0438179061596,360.98810115764746,88.66373233172222,-112.95431784408945,71.73717810415619,-22.758194258188617,25.98510253003647,40.22019610653834,-787.3270115007193,-523.3800274026285,254.4477342666545,67.28743795722103,225.52696770818096,-623.4033794237367,396.0174235453861,-66.60658762155427,-5.428219783342398,392.3275148905301,94.16662343822917,-275.37215866597955,68.04719125453481,60.51781899670893,-508.5466604791892,333.68248820099234,-226.871125223211,-2546.2676857447764,-1026.7804521930757,-51.875598379561,688.6585696420204,196.7574887511302,-428.0956145739413,-409.8266367947189,-204.6764205038456,307.7950966463976,-79.70169967484968,67.2220415769039,49.83551641309554,508.2007594257457,-14.759909313840192,-36.18331127068929,0
508.4413975722781,236.60729452032209,-73.53312663533164,11.169384377633536,-366.1195292640681,-803.2406272864816,18.095542632228533,69.66717030395637,17.32789252596093,242.5254397399974,6.318693913322683,214.99654007828903,8.670571221976978,302.86071278514635,-251.7407449932384,-82.78819448183549,-90.15838758983404,3.361879972152692,394.8850006241895,11.854776273231725,368.2040967753938,-232.7711591606491,-24.187333130711835,11.164240361789956,50.97906165038098,55.39645732875691,-92.87591719158144,349.45096511388164,-206.9019069708796,212.24274444945,16.938463471829056,-374.56096572298105,-25.730157859077934,226.02798040395655,109.79148965600776,-259.18779223514866,559.3559322739122,162.88976661143326,79.51195225684987,66.62406692687786,296.8139149012366,-328.6689019560395,23.495746722403013,-190.97196888437617,-707.3460238167369,-149.646685161696,-262.4363517940304,49.04534898862829,206.9176048228951,-350.6435428434462,96.27445135392652,19.346262184068905,28.77232472479721,61.87179936588588,-70.93318099426907,-73.53017189847175,-211.6280322853472,-174.91533004062518,237.41715041762424,356.67490218105445,-645.6105584371255,-492.39975941778175,1120.313538274825,-43.13045748212009,-83.27085269385718,-404.6681376006583,2964.05186479756,-21.69648816351849,-0.3987971949242563,119.46612815692886,-49.89618433509963,-139.05776113352798,-16.862923191204835,291.95927365900616,14.545831476567448,-29.98978366926641,0
-25.70712872519334,879.8503771571454,148.43626880417196,-11.450445203059736,175.70901858652803,846.555308784548,-288.6515388631404,-122.7720472446,123.87147233419311,-443.3033126927085,-0.1315998474295114,-140.81462828701137,-1375.9018270755028,-282.5001179174691,-272.2703478996666,-0.1328588627334088,332.62396861017925,11.312278800065382,-274.0780361103317,25.314756180599304,27.45255720426181,1275.633948442143,11.540559482011124,266.78209756467595,-47.59807127475644,124.41466587815484,-156.27768049900277,-279.8420619573808,-180.200017540084,66.54357165904173,1.578145768534989,-539.6601659778169,112.24706474705292,41.070743535346296,17.70676249550645,-466.6968893560106,-1108.1290281524614,479.4317868289924,58.51235618523554,20.52974949413911,201.1724514762193,-541.4572760350205,50.72840501522862,9.11548208257924,976.551559323954,349.9749713129393,306.6522578892208,-22.2832216101758,300.4556798250192,424.3328721180574,230.53923538056384,8.7445703860221,47.209463399991336,152.35588143619805,-22.53821795093013,69.24471974768814,18.31550431271973,70.83658750079125,-331.85010499279275,-103.53761014232605,-367.8742857958117,521.338216531258,286.50539561492184,-7.092033953356273,-250.69227997815312,15.707283345680652,3021.82211673898,58.70562256850639,-404.667776630583,9.877293861876144,85.65163950124499,-457.3004068607054,-4.798590150667401,123.88133825441174,149.79782355717504,43.65378705944296,0
127.74571645640373,-626.6964374228569,101.26179116386167,21.74384015379781,-465.6537886220048,805.6292685787326,70.25304964895201,-40.62316868455646,-121.5728655108943,34.45310580185856,-1.780487457621561,-622.9314835180679,984.718756144232,280.24176560315635,-193.98857098404235,-73.46852491523441,111.10844782726149,-3.794016977851771,21.326126198941694,161.7103504694246,-348.4052379821938,533.4152918681057,8.853872017099429,637.7431671303686,-62.52929307094081,291.8580191411067,380.1797112036877,-60.37113284416498,-101.9897639460648,-50.02230524789662,-20.985559964747797,-345.1186372377018,-413.9550782198321,177.8967996236997,23.383161323919516,779.5456039156231,3253.148308700117,-534.4590047808233,-122.104627665641,26.54625222226812,-122.44843029976256,-303.1132645518527,55.85788157096691,-358.2682349472236,1170.0174397884894,-381.3331331254108,80.44262919892395,14.458217535182897,4.274604970705702,-918.988124559304,295.4008353259394,84.52871140264486,-26.390562266208427,160.68066401881836,92.12011138263829,1.704799625764644,145.4969746185061,98.1061312435608,-679.2065046923412,-598.1558316507266,38.69452439784867,-2057.313180268028,2206.232245805167,83.44812887476022,180.32060293381537,-117.20513636896683,-702.2706174947739,320.5731684138366,-1320.3181769384437,26.801174311712376,-26.7680923716412,148.0011269647668,149.17075314004933,-610.0800184261765,-100.9594419319862,0.4360495809597822,0
