0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.6102263390301331,0.3715864055440874,0.628878827423577,0.28565558158227344,0.5372766101846138,0.43591751213256047,0.5216040148919718,0.6625756161127102,0.47312433820358785,0.5320816698723335,0.32151204741370465,0.46206342160999186,0.402755256260061,0.6629522316868581,0.4510346848742848,0.7693513400424496,0.28551083146732104,0.313321785914066,0.8122699122377596,0.48130121786662744,0.3323688255980589,0.6434888484337127,0.3704784008334337,0.31829491033511403,0.34481713285530974,0.4970003893478974,0.5569951334719638,0.4435215672605374,0.764348799508003,0.3841036788629751,0.4363147463809462,0.44633120047916763,0.6216474461564534,0.6945084514483031,0.30762634221718566,0.5237490140085068,0.6723081296000839,0.43459795754766095,0.5095290305752224,0.5676556337087822,0.15380052774804914,0.6325935408926409,0.5581005651736367,0.3152879658340397,0.5556759321069689,0.43585813040171323,0.7053489008274836,0.29670806939040695,0.4875537505636082,0.7674430056033772,0.25451209011003595,0.45156369414457664,0.2426854673693419,0.4494138921481321,0.3260522117414688,0.5326946504988035,0.3351906535120306,0.6096441513649371,0.4233632359857416,0.7257228243094352,0.7058225094807626,0.5678193545097732,0.42900186427126225,0.5545685740658496,0.5896793075034803,0.5801474421354154,0.5332773585884412,0.43639876961657953,0.49578643828032665,0.4479995773680713,0.5523446670816036,0.20760758428682374,0.5823630948002464,0.38031907999572345,0.2510459977405979,0.46431233321816695,1
0.19428300712850832,0.43847710222806713,0.6601931421663136,0.41349322277358713,0.5764465950522675,0.3559343148047309,0.42539295048337555,0.8476766613827402,0.7068860911965618,0.6601020709711162,0.4997170299601252,0.4275678304705546,0.6846464998018746,0.6124935860024359,0.4085058189184628,0.546256795357179,0.5233913641120782,0.7853423857242829,0.6620298609419148,0.5399657068698708,0.21668070838441023,0.8409157043686057,0.679580794786605,0.5854003145895579,0.5364350247855326,0.4087503127830815,0.6212176727177545,0.408304189579914,0.6192963266284565,0.5134668912875744,0.27776637856768355,0.3590764043994121,0.7941476616060978,0.6292476174124968,0.7639356224619123,0.26597838558610554,0.6327853503748768,0.5455688349235299,0.5033070146899263,0.3144175774024893,0.13198446111244205,0.38987987459397716,0.2379881958323335,1.0,0.31593948094718055,0.3267614266148471,0.6575678985150696,0.41775574405868793,0.6283566588320009,0.6325049249421472,0.27749283451287793,0.5215636209693073,0.33158335261692073,0.6712708448447015,0.3685710740961199,0.8157675516974789,0.4565828775861821,0.3595197437099772,0.38829383830559855,0.5585359436122181,0.5470525557972964,0.46054974016648853,0.378202326797603,0.5071239000080822,0.5498753296476505,0.18701379717563799,0.7151956461334148,0.5472367981812281,0.42538772000670794,0.5572123234688006,0.7311380090874675,0.4393376920112571,0.5814869229278079,0.4601251791978251,0.5717658941137455,0.27322938679790476,1
0.5220944245979491,0.39023894170366213,0.5898377129152531,0.2537278713270422,0.5479602829328436,0.45276119102299994,0.5540830303259776,0.5451415902891482,0.5510129502921441,0.5202227984896031,0.28861810918063496,0.26761269629187345,0.43234275702612956,0.532314499047974,0.8574620269407817,0.45909305845259457,0.4494393292511703,0.6709566140551919,0.3518372384363927,0.7918298767000442,0.43131828446320797,0.48125796599355647,0.540140333731047,0.5229681826046298,0.607274805266063,0.6942312774307954,0.33833628417826783,0.7813358222821138,0.3586561082090114,0.4978855486591532,0.5050517244036217,0.6813822497974067,0.609500449803098,0.4294545421399956,0.3880786953382801,0.6472708670980045,0.4619865646304253,0.5354284892488661,0.1849799816245553,0.6500404904361079,0.9895872857431285,0.23233957209751654,0.40594826453244476,0.46629504907260444,0.5473613830158034,0.4871918149858105,0.5187619344556224,0.38249035042063134,0.5254336457080369,0.31532001842087676,0.5279679432030021,0.2723486919361007,0.8066608146293359,0.41185556802458884,0.7668823003606935,0.4010521279209518,0.4504550421043582,0.6181146475445252,0.7664481398576531,0.3100409544433794,0.44202919861846596,0.45673554200286476,0.3493189895417804,0.40498528592698785,0.4767490363019435,0.3541199438563898,0.33897877870101606,0.6022751501697465,0.24684976543687484,0.285997340403642,0.5350856636413658,0.5656393167848774,0.6180087932458299,0.10132695175647516,0.42064535285284493,0.2013619449119664,1
0.4208641418246655,0.9611971244187474,0.4971966235765651,0.7973947476563978,0.4352712121759041,0.47157371739534987,0.4488575768796338,0.4207843211117913,0.37509943331829604,0.4009008906278233,0.3850377386338544,0.46498980097797243,0.48744646629284666,0.7887336615699376,0.4915900828886541,0.35872888198814545,0.47444826891017977,0.5095343429677825,0.5741292472632057,0.18379613905406733,0.42049541409923963,0.7054145775400039,0.4942027740152797,0.8363282897109483,0.312329774409441,0.598498994721264,0.5077222942399108,0.5482947248094329,0.6065573963053391,0.5295849059145862,0.5847878464895676,0.4956849489788197,0.33399759143442,0.5517775361635784,0.6966234406016787,0.2990987016448372,0.38089114847955297,0.7091453801979601,0.3872671613842542,0.4951957471556077,0.5667568293089036,0.3335138965379739,0.6219650910315615,0.6803483777982184,0.44751761034448617,0.7133147923964354,0.44011689958643874,0.38501806578595904,0.6017489512620524,0.6615239404097947,0.8673243584012952,0.40943672499391215,0.41973931793686153,0.29854400684991256,0.1953116820892209,0.6984841132408985,0.403050710172183,0.5234920991887159,0.673261920670521,0.48517881703842375,0.3309841891254535,0.5779138203702359,0.4284552143277828,0.12571451603160488,0.6527941632524857,0.29254575522406917,0.6473163652752275,0.5731050608535126,0.5670332875000583,0.3747783430744602,0.4455848446012445,0.5729530946139305,0.7607023225641545,0.43681325138246196,0.5896067384166568,0.4163058990619787,0
0.5733790939023898,0.5787446348702777,0.794190438220505,0.349486780438374,0.5359878859746054,0.5841655117306515,0.7993585960534977,0.5136764415372238,0.5326186612964845,0.2974550267788947,0.3297832458827642,0.5556426735975812,0.15946210679138123,0.5805502615719667,0.5771361062166427,0.3009788590150172,0.6389130660818686,0.7802922962406525,0.48031477243706866,0.4036875073104515,0.7487685275525992,0.3066711203840063,0.6317289503537633,0.5919488579942908,0.5965330626696052,0.4983935489833036,0.591642394605341,0.6031077335903847,0.6553237315096143,0.5139910155014634,0.6814585937379692,0.5298419930736441,0.6273902079398725,0.5431242587931193,0.6448924558572122,0.4670706465235646,0.40446080314252375,0.4917334913843088,0.5416526749240345,0.49587205908840093,0.5011958084894707,0.4314822656789309,0.8683359215855262,0.4927716245912997,0.34085925951552476,0.6026578887377989,0.41706666534845593,0.31137691111645516,0.41878649239803184,0.5449746204067225,0.6445898707568671,0.4181447786972052,0.7439361474530719,0.6142026437758306,0.6996529607717236,0.44772200009114527,0.20078236541275246,0.6303978140829387,0.489685144097406,0.5181575633494295,0.6872108165816386,0.4588218151848022,0.3860905914796268,0.42117241968067815,0.703403695494327,0.8350576419347777,0.603219177498696,0.6715467557005251,0.17987021781128582,0.4516341340889937,0.5498039711672165,0.42407682032108723,0.6231346136921763,0.5099435260284247,0.5085495343254819,0.14903696267229993,0
0.28747691929181074,0.6903943497477849,0.4606180903708206,0.4098379181401325,0.5136722253569874,0.7218791999131118,0.42677300218103265,0.2851019450527075,0.16734397723996436,0.36001667343786753,0.6134786753571411,0.585172656638675,0.5685793736729166,0.6750021462318305,0.7425307144761233,0.7362120505288535,0.5017349499499989,0.7726532328602318,0.4557037114983769,0.4029894292865458,0.6437377065696374,0.3296175483967855,0.4779215490963753,0.5474577915286469,0.39048947103759735,0.6793681088483982,0.4774022187414457,0.5314933635755907,0.5905730931631219,0.6180196041890791,0.434082881388773,0.8237981790561646,0.5201385346606066,0.3750683445942351,0.7327450907579074,0.5241646051998048,0.5635321965306938,0.3550357074086883,0.49179752502828855,0.523187770402515,0.9594212688383659,0.15995632921162062,0.5477869526600805,0.5081950966117676,0.6948417734762105,0.2466408415260855,0.5844518088867484,0.5209805866688175,0.4676638020579321,0.4957024295118052,0.350486648446955,0.29431775649898917,0.3815746654731315,0.6534978540897064,0.2619643403862707,0.6538447835682327,0.7498059163177159,0.38780649614497975,0.49323556934526647,0.3368075551291989,0.33910094890330233,0.6433699760220121,0.30511382596866193,0.37180413966021486,0.6847169888587848,0.45497013421869403,0.6153758845004866,0.7075787164510989,0.589594773343433,0.41729617875824143,0.5591732653590648,0.3134683950501774,0.6396893804543295,0.3844073282960858,0.21933901400281608,0.6087302470844271,1
0.2515121571517732,0.5020430789936836,0.6098814358907045,0.8370423974017945,0.4921303186333857,0.4434624270628109,0.6903107724794258,0.359463370592521,0.4621856386229556,0.22338079726010818,0.47273762357870003,0.4900619418133011,0.8340495555881507,0.4487899961392871,0.7209804720330846,0.09849111613707234,0.5235317680511835,0.8572194158831632,0.6538030989128513,0.8347302263086043,0.6396273872950217,0.17642221164988758,0.5935010456770571,0.7440939365150712,0.37495596247834323,0.44454996251854023,0.3469982503354313,0.5893053455980547,0.44664459799413947,0.3696749455051129,0.5879194532704741,0.7376788209290124,0.4994928530651459,0.6403187193360448,0.49435131390149845,0.5660842195024387,0.4451030686373624,0.646319128971579,0.6176873147234316,0.30216953951201936,0.5057889756531629,0.46539056869714585,0.5436406577656104,0.5188980743092787,0.26494118656026744,0.27478857623750375,0.6768099808523009,0.7560974110163862,0.6657016897121818,0.2884730789653977,0.6640906256295672,0.2591455708182758,0.4312933066694164,0.7716541630327024,0.6696368655780807,0.2776904339469288,0.5799422739350977,0.4869945395142635,0.2875617204676162,0.689199236687108,0.37757876644474375,0.31734228379394963,0.2895812971983445,0.23401637176861087,0.7752544404477961,0.5681898951494565,0.47888935938983784,0.2710339591829174,0.41933299516644745,0.6100554335223225,0.38325786510607496,0.5382748443893086,0.6236205290693345,0.6111146743751382,0.4160206797885392,0.3422304472671816,0
0.7694015470980783,0.5651102726495969,0.5028901040283135,0.6265901409913917,0.2965576899662835,0.31777231178024135,0.47187394127716775,0.5452969421506488,0.49609737856162356,0.5921529927421353,0.6618109412817091,0.5478051945447522,0.5280888321717438,0.6900262110990895,0.3429261433592735,0.2805646929524661,0.42599887439883083,0.5715274201655784,0.747397527926996,0.50002829254455,0.6566277603610088,0.37639219413679614,0.18476279927077408,0.5219802959448424,0.557201890994901,0.6077828725728105,0.4658835687184773,0.6707860896136176,0.31486834870118807,0.7733874947186553,0.6702543463105928,0.47175288463247844,0.5607731096598025,0.6909316987035663,0.8481800008907838,0.3676853170836202,0.5966743377399146,0.5796188600733119,0.6071070905320649,0.5546868550363908,0.6221804938956622,0.30539159335083343,0.5359786623212989,0.3783194256165453,0.28833370346001075,0.46638885585882717,0.33790894507171276,0.6935797366812846,0.6477080553260487,0.3714051767421721,0.5300423916277925,0.43756586525850316,0.5448653298049925,0.5729859315654539,0.4855283507336232,0.4983169898541205,0.2767304072231883,0.3134185098502969,0.653683637724019,0.7031815532627499,0.09807264507021302,0.475143097677889,0.6366225316174527,0.2686383403328228,0.48864166861200886,0.18837124816483752,0.7169374305822089,0.44800885446232036,0.4832167715168899,0.5100335354291454,0.4084603712680538,0.3897891804570596,0.5590479243403883,0.5257750299097999,0.4360810019299684,0.3668943036372896,0
0.46890464404160564,0.8577261095923807,0.5629494501864842,0.40136428631971,0.5533016335330718,0.7610663577370579,0.2990875531901811,0.3974204019832924,0.5419905116351779,0.2631703150657836,0.45825929111831487,0.4104304182276674,0.376556235907343,0.5182140197467399,0.3296086916885085,0.5044666813358406,0.6199675490325918,0.6911008272425234,0.36238517573670537,0.5196317772031301,0.5309628661181162,0.9452221143911282,0.5344627426135884,0.6477273832321044,0.44423918836708703,0.6484652494294588,0.4259468147303802,0.354059735068443,0.343076563700056,0.5848035270820304,0.5428937453364363,0.40866162082040713,0.6576373589681885,0.5510265093742008,0.6204057666837186,0.29613805284050787,0.4479495826406724,0.6861994525577296,0.5828297988414729,0.48987051695712536,0.5727224499708108,0.19409793490239474,0.6197981400899212,0.4999845498581628,0.7808332813183636,0.7225277609707419,0.7110384812167768,0.4491287664463585,0.7381512334802945,0.6070352483321388,0.5900870260551322,0.4155589512765969,0.6060907626244794,0.6273844839775566,0.5394952515575694,0.654379329104665,0.5260253146796429,0.49460218047427196,0.3742850718182764,0.4233137218572709,0.28345998185665744,0.5530296431656962,0.5018516234122012,0.41131427673560134,0.4264790952598343,0.45385116224491256,0.7209915282093263,0.48466963739099606,0.3567896638907492,0.45183068270857324,0.5230748923235703,0.16070969753410208,0.5707277389412498,0.45944311770046176,0.528663494582572,0.6601576210749156,0
0.5552328888500433,0.17238728677178417,0.5501852207898128,0.7318800960451337,0.2493936592614955,0.7500696826021725,0.5012535435381182,0.46054626632028706,0.43626654704576306,0.49234353837538575,0.40622541383496025,0.224290406236628,0.6349110653191706,0.6833872105415084,0.38038969244761267,0.30581040191255116,0.5183382559767986,0.4639032622429001,0.5324009241892336,0.7182820692942307,0.3923512250909945,0.6653263641697202,0.5081657968506891,0.8302157058606324,0.42712902176371037,0.7471637486046266,0.7638611842983762,0.4645205606558201,0.42569886854533306,0.43392788971808216,0.3558060054924461,0.48300402159037537,0.28822728823172655,0.6545243535587462,0.6344465032538787,0.7258312191365719,0.83693654158597,0.34481955863401226,0.374021439563085,0.4983307284669341,0.405371855231908,0.31875783289753934,0.6355861708251228,0.2765933008779352,0.8374174022368489,0.3476111520870787,0.5627215189923231,0.5750457779819999,0.4517699099566235,0.19860111213830978,0.6190938209889382,0.5728711146855284,0.3616822615916597,0.6323892993138954,0.6673547290458102,0.5805537579170871,0.6639100029780457,0.5147069921924688,0.2038012103071022,0.12252283651532486,0.5548422835827888,0.35490916817216445,0.8121428257513889,0.7697623232560389,0.5865115975765831,0.3699129108443301,0.45964879540747244,0.604072836721145,0.07043815636414957,0.46081899002672905,0.4280166806819196,0.5964217689454376,0.7197897200561101,0.16978546478373838,0.35701550380177,0.48805601139363125,0
