0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.4698954483069775,-0.4042713949311528,0.4607054801930613,-1.0026232690005974,0.333744882787275,-0.23900846670014256,0.002795296325048966,0.49568815143379363,-0.02956703141138072,0.2601463053052747,-0.5389667588092542,0.042346654083490184,-0.5642102427898515,0.36905887237260515,-0.29871383683445274,1.3800375641860274,-0.8505062062767629,-0.9520851133342183,1.3113743986794442,0.05096544172540089,-0.7849584454406776,0.6159840943950633,-0.4368957997031997,-1.0935188159948075,-0.4683947669781398,-0.277537006010875,0.2409048252756619,-0.24097220420672166,1.1310979864516675,-0.8228376870035721,-0.2843724527297521,-0.5593949427604731,0.3546570186536529,1.0527852271573175,-1.260985571471604,0.3089192337064121,0.5931706679075743,-0.6746336268802119,0.05904916408374976,0.589832821629508,-1.4978123655914142,0.8219872087892798,0.35738517548285,-0.8060784456383658,0.2624998504861276,-0.39190347327989555,0.861043192159113,-1.2459624759810457,-0.08370601485070492,1.476947308324051,-1.091694753677275,0.20964862191442635,-1.0921555735977784,-0.5865260555318771,-1.1371319550891887,-0.2589987231945726,-0.7278938650451119,0.6649294622267006,-0.3975659189137406,0.8661623108527288,0.7686318564784408,0.28389151912655447,-0.01854931810762908,0.6394806526517433,0.4070249590035037,0.7711213696468041,0.16862339818155858,-0.04176531222118284,0.14163275472653125,-0.068087023023759,0.5343601789571604,-1.5884492173818405,0.028380574134982885,-0.15671002746823723,-0.9135146975300084,0.02560272288216481,1
-1.3246291637225214,-0.1222686152644887,0.6375702607890754,-0.44224887976587623,0.5172780080188643,-0.6192577975579019,-0.4192228537457923,1.250379174704237,1.1602181576651556,0.8525023327885551,0.36141725849975664,-0.12396624485398157,0.732787066521935,0.0806015263232459,-0.5138773246556027,0.37009241648264707,0.3631190482928801,1.1211850616658643,0.6584699195088032,0.3036867953048937,-1.3184491439494659,1.3910705813120612,1.11636172217196,0.19345786298339185,0.476711180647132,-0.7053503120336296,0.5052224080363297,-0.41808041671807117,0.49191837628510204,-0.17487164265974411,-0.9699530939192252,-0.9752941216697333,1.116977669566425,0.72911097235506,0.8776478362470517,-0.8960811166015618,0.4116030784478832,-0.10193935492754923,0.03086598734376328,-0.7331755780107548,-1.592470297886963,-0.3913890989260763,-1.01890119945887,2.382395088795206,-0.8799777548412142,-0.8825445848958714,0.6317817138741175,-0.6172069921498782,0.5500700322698219,0.8033401806000124,-0.9919960037661698,0.528056830409553,-0.6849241207079075,0.5028058546451015,-0.9455063915966674,1.0934538064990496,-0.1269360239430426,-0.6082292283799138,-0.5497277129293318,0.19950041702514,0.07230875298612385,-0.1904561923227663,-0.27210207764546684,0.39719501466773116,0.23127184949838295,-1.1948353738268145,1.059331655202897,0.5185782978960458,-0.2100254197323945,0.48937780692269384,1.3837746049908108,-0.2858450232321978,0.024183171537116546,0.21607489839541907,0.7336517785214224,-0.8280050877136284,1
0.08966362963404968,-0.32563464414824733,0.24019935676463172,-1.1425779096464075,0.3838038209017341,-0.15893167755878015,0.1452605532457155,0.016888018315899946,0.36686530139832957,0.2052747857473175,-0.7051639987977083,-0.8951547123209204,-0.4280765041157054,-0.3777589056271709,1.7574972212207158,-0.02449631389920874,-0.014171418212179132,0.6187650212243101,-0.6895471431367595,1.3886950345164835,-0.3286573386507131,-0.020925023893546616,0.41566528880464504,-0.10735483718553199,0.8261101704084743,0.6785867908741778,-0.6590187712259663,1.4578958776335367,-0.6566033269016659,-0.25291686710397027,0.012853826645863098,0.5609737109449341,0.30097647024049423,-0.2618030376926401,-0.8839209410479731,0.8863468372874868,-0.3730462913131286,-0.15427126417099898,-1.4110247437934547,1.0202415012853825,2.1285904903060344,-1.178965972839287,-0.29677617017024904,-0.10288927355866234,0.2228763969433035,-0.1610402556625224,-0.03423320785084839,-0.8003853117678021,0.08679735404430486,-0.7800380088053319,0.0946552718628905,-0.6055454843812776,1.4913535775944529,-0.770939843169636,0.8496172065302877,-0.8879542393239925,-0.1572721579901134,0.70804514983952,1.0910371916659374,-0.7913796053492577,-0.38829596669366107,-0.20732262911388918,-0.41626578916888846,-0.12439607573178965,-0.09161480993656754,-0.35918200211774126,-0.7827012419564768,0.7968256580082017,-1.1018645428771403,-0.8950101863423073,0.45236581419708144,0.4241232574267656,0.19914541145150177,-1.4599194423129735,-0.042479332216063106,-1.1490521035286991,1
-0.3470791186841942,2.081453375277978,-0.2830420449608625,1.2405777159668725,-0.14420703754881528,-0.06949476075849349,-0.31629811962376153,-0.490139451948597,-0.5284877423484771,-0.3468329308828719,-0.2180020122246249,0.056455548003074035,-0.17454126920008153,1.0881145853079977,-0.09353458526891445,-0.47884320600503094,0.11341985805887285,-0.09025484011408061,0.2764765435902432,-1.2306597371818453,-0.37856653251960903,0.8591009469401777,0.18482637729522863,1.4024878823716227,-0.628630303339251,0.21450170502170843,0.03811499612039557,0.28593206507010505,0.43578376267785385,-0.09413828744387755,0.3576416189114361,-0.32415075677512767,-0.9165380573355518,0.34488249614594113,0.562168648982828,-0.7412535759413315,-0.7455985134846267,0.7422402417351912,-0.49474689357549956,0.21127582294965294,0.2939675316320204,-0.673174395062632,0.6319633711372037,0.8938850484092274,-0.25293474381786907,0.8559036587513202,-0.4115856299702901,-0.787255651062882,0.4303045534597056,0.9482022948583024,1.566905681880059,0.0180259533625274,-0.2810913215567457,-1.3273068980636265,-1.7263581544393256,0.533102454037938,-0.3919495040402543,0.2264067487894001,0.6867136723865415,-0.09301297112763005,-0.8753100637794654,0.32852938613603433,-0.021277779990619392,-1.5505476511858451,0.6857064564667076,-0.6670981342463269,0.7269811435694201,0.6493557565080428,0.4975275429694322,-0.4418370144973707,0.027163812927857432,0.46523555728610133,0.8827352520983931,0.10718177657547436,0.8252795227696869,-0.1888521404233637,0
0.3109235807573418,0.46908169296995245,1.3943935399119505,-0.7228201629688049,0.3277064943982164,0.46577959543652253,1.221132035826035,-0.11140118326210632,0.2732432595954211,-0.8254814934806838,-0.49717637338278586,0.49351841732552304,-1.6836155718456352,-0.10200913363847103,0.33926277094555957,-0.7402765618217338,0.9524907526633907,1.0990034028321143,-0.13121694623965763,-0.2833874576410173,1.135250589030243,-0.7063429432775842,0.8759034185323844,0.22501028576829166,0.7731292889599457,-0.2707833322165772,0.383500873634994,0.5615867175999139,0.650674598430823,-0.17224636235591415,0.7756565994307164,-0.16134152185330264,0.3800356878301619,0.3019648236113878,0.3197155212941572,0.04396487062699116,-0.6373195547310483,-0.3797707427887764,0.20455608063704403,0.2148091243061446,0.009504215049366981,-0.1834100573805723,1.6912064674668363,0.020403229145226003,-0.7612211418759478,0.3582458530203326,-0.5221846237222979,-1.1697684086271765,-0.393238265196128,0.36639134645331256,0.60060321617343,0.05763622018591068,1.204018763328787,0.2225973161020662,0.5466255607400005,-0.6649770966523383,-1.3932883353946057,0.7705677176015687,-0.10980333419954343,0.03849060965614999,0.6870058846865661,-0.1980971003808118,-0.23272984361422006,-0.04173326675411233,0.9091711235992294,2.045859445872859,0.5110725079174555,1.147029482673785,-1.4364431548420962,-0.04953481536760316,0.5222897979371873,-0.37162962699043806,0.22370124659582513,0.44878303618905174,0.4089825897409301,-1.3827988316685855,0
-0.9225581212471602,0.9397828742298611,-0.4896393887989108,-0.4582718529868356,0.22314523534751096,1.1204863279856412,-0.4131694245687282,-1.0433414669799759,-1.5859077925791474,-0.536006002311689,0.9362001059522208,0.635890729928797,0.19875575573210344,0.4379447158711235,1.1760328088978886,1.2300165733553916,0.25263177613863064,1.0654501166451773,-0.23817026384983256,-0.28639471511658804,0.650905546508096,-0.6162565860213857,0.1030122743787022,0.010641860224913787,-0.24312771063378089,0.6065340342452504,-0.08667186467630676,0.20143800980941268,0.3653482819969363,0.34882134960952815,-0.2940232832837735,1.2397979212287635,-0.09393569343806099,-0.531542341859272,0.7314638422004752,0.3108619978380894,0.0934541918445376,-1.0852354531947146,-0.0212672741748308,0.3575164094505668,1.9977028819441822,-1.5408249210094247,0.3130429827458315,0.09222514827688141,0.925702531687593,-1.2428712635833425,0.2809581232552991,-0.08102828374768226,-0.17323380299361482,0.12042594645091058,-0.6753225369322875,-0.5056149443494592,-0.4559194046833354,0.415539326671214,-1.4259655169808712,0.31982674278484374,1.3246782426334691,-0.4642467796884568,-0.09439847666078398,-0.6846471115667341,-0.8397120981210433,0.617977407589039,-0.6369044360384095,-0.2938421801037465,0.8266606064468468,0.14514296310790195,0.5705941725659706,1.3291896963481238,0.610227477276833,-0.22480925093130036,0.566801598874653,-0.9933830973573919,0.30300876969760004,-0.13761327477890567,-1.0763567327769201,0.6707479939575858,1
-1.0777226493837677,0.1457175626164129,0.35340728404979666,1.414372595969543,0.12220944285771286,-0.2031390722591152,0.7428070005833164,-0.7401562513015789,-0.08524210478056946,-1.1682262119789164,0.22510330164396458,0.17733535574537146,1.4201988460546175,-0.8552441038985533,1.067005088002339,-1.6569350739224644,0.3638353648592038,1.436892687468433,0.6227185354303343,1.5735058903906285,0.631950988739131,-1.2176926713449407,0.6838059723585568,0.9580810689076177,-0.3197427447464882,-0.5318029667626641,-0.6233691381920898,0.4921745004871486,-0.26887847476001525,-0.8951096189041129,0.37118303226320204,0.8293107968243184,-0.18517401097502542,0.7840203328909388,-0.3858417166606296,0.5068236177813619,-0.4506090470000483,0.41800892036121556,0.5489617734755585,-0.7971638159737124,0.029433550326208088,-0.013895368963698106,0.2952164639471614,0.1420653138140847,-1.123013008617058,-1.116282325797814,0.7241085389388382,1.140234272964945,0.7181658929442287,-0.914057180311025,0.6852045175521033,-0.6656024349006248,-0.22816376759831597,0.995694404778556,0.4113479254319198,-1.477345998040452,0.48376039483428157,0.040630455619471505,-0.9867919563764352,0.720523586138584,-0.6709585480665802,-0.8237215359959708,-0.7144310382118437,-0.9974827448879575,1.2264256425211877,0.7113248591373726,-0.09767110482210305,-0.8777700306802713,-0.24027019600660976,0.7591098337381201,-0.26894025291909196,0.2703017412535274,0.22602908035833924,0.9213669541232009,-0.06623091894443875,-0.5197628020497641,0
1.1566328151423282,0.41160093352474564,-0.25088498902018463,0.4918582758518967,-0.7941568991336914,-0.8006843546230935,-0.21533963232179823,0.017521416442592187,0.08735963779814533,0.538098958752786,1.1803997862135411,0.455731737388112,0.012456519474314628,0.5238329084632777,-0.8456602538818867,-0.8326911387374091,-0.13376055680672713,0.18203920396438725,1.0294557629651055,0.1316399987121183,0.7103474664442196,-0.43262201578152004,-1.3701275077063193,-0.1121147075302328,0.579138404797784,0.2595075183987026,-0.1340786126263525,0.9019412087742079,-0.8495558667423319,1.1270419546611594,0.7272081969573884,-0.4382227202480472,0.08563843394610712,1.0350456012948992,1.2724849564210055,-0.42063172644674635,0.24570913967100583,0.0737847163265234,0.5010377029120867,0.5220791697222414,0.5344457799640033,-0.8137636619384219,0.2622745943262834,-0.512562147800783,-1.0115346474379099,-0.2545975001683236,-0.9019969987256018,0.8154999839148934,0.6371737130608578,-0.5000624658034791,0.10365497661923821,0.1459767893767192,0.29209720216870444,0.020220607607598924,-0.41839906089545853,-0.42324670986857194,-1.0173040284059687,-0.8428892005370772,0.6017659158252305,0.7762784253313549,-1.8967986101518368,-0.12592416449481406,1.0177355726752961,-0.8206787956895923,-0.0391032967339008,-1.188047122654812,1.0678597796230913,0.016929676678183944,0.07884430948229952,0.24855870850584266,-0.14920776139552797,-0.5643677391544691,-0.08331344405524994,0.5227341008286476,0.03679571115808006,-0.4095841553869004,0
-0.13981563591980092,1.6452325666680652,0.08833313432925925,-0.49541589140712355,0.40883101383861625,1.3067865890229464,-0.9732461403322991,-0.5853984495894363,0.3209434867902202,-0.9841183627568347,0.1519512552850964,-0.20659050541180737,-0.6847533943866821,-0.458367229177829,-0.9130363591687748,0.1809092926309938,0.8558340077997043,0.7072450503097564,-0.6437085305298983,0.21609005123907896,0.130849296516665,1.8005715507948665,0.3871350629576719,0.49376434325070934,0.021978940000786297,0.4567250485968038,-0.2984443695927925,-0.6908758095012675,-0.7252552222338889,0.18244568771709635,0.17648690173106923,-0.7389466459770528,0.5137052476046761,0.34115762747118694,0.20495114156738425,-0.755093720833672,-0.4375321658677966,0.6238217734402126,0.39107154160717944,0.18345486907971503,0.31985181802277013,-1.3701439038079914,0.6226468143846999,0.05399139493123279,1.3354999216243846,0.8973371850236785,0.8883427787676547,-0.45424673764963375,1.0442726902378998,0.6761962667303583,0.364150236752533,0.04587408394061146,0.5725641884356232,0.28732099950284345,-0.17517905905073736,0.32238066956456346,0.21684198486138279,0.07935412235019226,-0.6105100240513553,-0.3397015949197354,-1.0837386910397275,0.21849121194722537,0.3450614228647605,-0.09207582891140244,-0.3135800236845641,0.13954728203146122,1.0877094510331269,0.20226891197499622,-0.5526888627145504,-0.04853155387384804,0.3953048391592521,-1.8520722078544292,-0.027359942590044744,0.21288889823664478,0.5122846966908609,0.9004849167919355,0
0.2326345228885844,-1.2440698719351049,0.016240142665020014,0.9533952199472088,-1.0151465671924245,1.2545071290688568,-0.0864695748892391,-0.32802268446710314,-0.21716339163791493,0.0762762227941518,-0.11095088580597447,-1.1040235970016834,0.5039515628325442,0.48587968052217856,-0.656123389758134,-0.7184042506355994,0.3373389662539485,-0.2906815985181788,0.09513602348067932,1.0718576810133538,-0.5083522306068508,0.7017169258007284,0.2549913798040736,1.3730360152871157,-0.06241255423190876,0.9351895766201932,1.0922933744019963,-0.13536825440376954,-0.3611766818706247,-0.5732737173460173,-0.6325011339704423,-0.38459427994652146,-1.1188082240075328,0.8544760378931697,0.27075736028337655,1.2535929130182963,1.3494733497237892,-1.137958564185864,-0.5547445737512945,0.22765411406472721,-0.4062672175947656,-0.7469430389527182,0.6905256396632442,-0.9862664794102525,1.6051547473872647,-0.7887770178888176,0.17669244979404788,0.19980144400794134,-0.2447747124336846,-1.3626955271783558,0.489992165244223,0.7614388909002964,-0.547044323027155,0.3118949647725883,0.40106270906569774,-0.030339707716056166,0.8994465357939347,0.18168966010123813,-1.3502184859658355,-1.5391128192448074,0.10647244265859362,-0.6576002560773115,1.8937997485672255,1.7384102132012418,0.3930380436334139,-0.280205576804222,-0.19187674758687162,0.8059138941047348,-1.9830820695763993,-0.0026516965355777265,-0.05629931665282352,0.5971579644154617,0.6867387022721348,-1.140140603868851,-0.3692721362122382,0.13167073953433023,0
