0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-0.30428635321207737,-0.3578402444941707,0.007907204344458144,-0.03710422294094685,-0.08635017366190809,-0.024283425425167027,0.2501424044107292,0.31700816553655164,-0.40756647858243,0.012439244408874577,-0.4854087876251739,-0.36562567760868636,0.11185879534915051,-0.17484423193250334,0.3334366819078648,-0.07019662836160083,0.07580369943086084,-0.14899494893532203,0.08192331333460658,0.39360472340539926,0.31414885597829323,-0.585582903798145,-0.20942211933117388,-0.21995740448465267,0.49197210887876974,0.014215293111534471,-0.20623151330518336,-0.5039889171557642,-0.0857385506618876,0.01775813395606,0.12938760385245224,0.21315680020678882,0.12921443286167036,-0.3932945969073316,-0.05920586805088835,-0.49783180061318083,0.47162701755859276,-0.34094408441473656,0.6923927950642704,0.13056348515624716,1
0.3118400796642132,-0.2130952240852514,0.4491391637510519,-0.09737062591642236,-0.06288359063500323,-0.04197768788203115,0.15979183108194056,-0.3274487457723197,-0.19861290913169619,0.2378777788569253,-0.0996279873503063,0.06837274608393047,-0.3696600733363619,-0.4007804347009042,-0.6328137214767013,-0.26146576905922525,-0.03441263619275031,-0.45007421452631724,0.32213912614961854,0.5421791739838936,-0.20741440075034367,0.15080845697386014,0.543763053463566,0.12586345458437276,-0.4688214698099172,0.024134759612792406,-0.2634445236228589,-0.6457549769283464,0.17462490029388478,-0.5025779628329837,0.09569167350279165,0.41410284994563384,0.14162151087870656,-0.26044190273882695,0.26660844268818057,-0.2361805621256829,0.20798434957881434,-0.39762384499111536,0.7457801698690658,-0.38068793639867377,0
0.4304328188157649,-0.15013334907831527,0.32446562713842475,-0.028731787617229016,0.16805341296036067,-0.05928487021190461,0.22574565745527747,-0.002741366066961958,0.11019081521379831,0.16210875972413677,-0.04222484699456235,0.20867170080081274,-0.26035762192083717,0.12699930246473087,-0.6836407477002415,-0.4046365626248356,-0.20648736351954508,-0.21422124510310903,0.4153395557841838,0.2794369412064997,-0.09708505492198241,0.1939007589894363,0.45759903032503424,0.35001586630954223,-0.6269172163648804,0.14918356733830795,-0.017058580913085073,-0.7400730974914451,0.082772929066191,-0.15531308466589083,-0.07560771819806364,0.39653462993343197,-0.18236207043835193,-0.3966456390050179,0.06583331730507022,-0.1816891735145168,0.28021744243444763,-0.3887116839487229,0.24187349357226665,-0.5316585208151954,0
-0.4274457697134393,-0.018883864147661817,-0.17933947063472175,-0.05009237084632893,0.21566333474991395,-0.08873784689362516,-0.10613508555716104,-0.10734790959446489,0.012410551436896601,-0.36510231819062827,0.2743951886413193,-0.265473690777882,0.0927424736529597,-0.33214042686347206,0.38638584376256413,-0.002768564412126342,0.5125551403626458,-0.46013616114237293,-0.014530527926595612,0.6747950027884768,0.2568932083135901,-0.4826944353335015,-0.022845009268222752,-0.3535907719644263,0.37092632499139727,-0.02238992880418054,-0.5662144443696941,0.20947434352846916,-0.5435700130615342,0.41489400413711863,0.07436905361471226,0.3242823242099677,0.053750993012021735,-0.42407228688273296,-0.24191696819611716,-0.5219881578623924,0.2194516050884304,-0.18988695238325257,0.07980325034510906,0.3552829717828329,1
0.05931954881519531,-0.1181878362400794,0.4329306840928864,0.009579710471561273,-0.00420896865869353,0.5229039421054507,-0.19030470165190355,-0.6196564759721609,0.31668406680462197,0.2629640850645898,0.344893962586092,-0.13888720520881176,-0.022540046611112818,0.7308795697729581,-0.5349041796069208,-0.2805091244867671,-0.32087090120522505,-0.04495305370972807,0.07010701499566047,-0.19319115174672064,0.024958811967903165,0.500174144362895,0.1687042637773098,0.5829447028936726,-0.7404636697671875,0.45047203436419786,-0.38294036050441277,0.03079066556312311,0.09564079714732789,-0.8201865083907021,0.118530898123374,0.2602034413316491,0.20804343473954212,0.1809012785230884,0.5947373995250247,0.006710625011963974,-0.13408334996694585,-0.6738023799913023,0.5864659022755963,-0.5163876239664162,0
0.19355542251140603,0.04455113611528645,0.1356214606387712,-0.04116604762999613,-0.3795840224877573,0.2713590271513974,-0.08065287616354017,0.4447579786101324,0.4654731855162951,0.5358840169866835,0.05406011462724229,-0.022310968217482244,0.099734340675272,0.2292703633479264,0.28797822334514345,-0.4086636463134394,-0.2223892135638441,0.38246934690233947,-0.12400349135563406,-0.7065747803146143,0.003070641322148696,0.05122477251400151,0.16365782100914258,0.5646672038551358,-0.20999261855341317,-0.11111265077283107,0.5161271849106394,-0.25909303576009585,-0.1447683458765503,0.07806509802832942,0.1787567385147845,-0.10755257720400245,-0.03581837024952639,0.15943248939151805,-0.03826183206247752,-0.38872919501966485,-0.5597124437171784,0.30622072945970585,0.4403526479957267,-0.29553676391743045,0
-0.29506383471752695,0.03828458681799499,-0.2577135191781055,-0.07334834542606443,0.44225179305983087,-0.2827197171676983,0.14870312873713323,0.11309338038196953,-0.3535785328443849,-0.39252114782794395,-0.07914673926767697,-0.5126247670992433,0.15567072823203157,-0.08759144777201644,0.37111017496295723,-0.1375782915185023,0.2567081598976156,-0.4204349192555924,-0.08955903179177914,0.6264500837674754,0.535022165590489,-0.6211468991413477,-0.5359983207678065,-0.3625188238955901,0.4082831048413735,0.1531941646420997,-0.4400953350689238,-0.23706576545531655,-0.23188927567667256,0.3464784022720029,0.12844113562349943,0.2679781831100663,-0.07314555740659358,-0.32541588781413444,-0.193913122793098,-0.7396195144774184,0.11889374066618126,-0.36271940239001677,0.22828693797048516,0.24902403820013239,1
0.04074640643089478,-0.3416087171172434,0.0745895920841548,0.09659249084285638,0.006970446008380517,0.46164134223530856,-0.2945086874098123,0.06931999626244502,0.3598456238413449,0.3697783088191976,0.12582376857942332,-0.48366284676740484,-0.5051708230616428,-0.1359204969166403,0.03689056633118236,-0.2593705604822693,-0.2576059778188083,-0.34364564336684617,0.3934370124296094,0.015325302867887183,-0.017350011834496585,0.16022911407983795,0.269900633122028,0.3567219874683962,-0.41489640758719676,0.6097389679453147,-0.7016726682170834,-0.47837788519852975,-0.08016842406004827,-0.3891033424247303,0.054034659689036514,0.12591125904909328,0.4796520827373885,-0.16826615179547838,-0.027019039479328537,-0.14824204339262628,0.571932567832107,-0.6721763721688577,0.42986494779224854,-0.41596321648949414,0
0.11922073236749123,-0.22942003492023602,-0.31132918269803816,0.13127946469151044,0.5856816267632308,0.2640841567090213,0.02885935357951029,-0.18417902529391803,-0.5512714721716088,-0.017370164260022875,-0.5644186086533356,0.4619216478726732,0.3695285464824444,0.6364216888790764,-0.2966056630304933,-0.6913006060565159,0.6662296419704116,0.11366368596016178,0.3031487485648587,0.25176447539266666,0.6345446702524001,-0.1867328157204534,-0.1968404551540374,0.0396281030766713,0.3081909185632117,-0.05157946112836938,0.22680062599529802,0.5433821514994053,-0.35999879850291566,-0.622100394397027,-0.10267798188054314,0.3581099624506903,-0.08544972582438598,0.29473114498736563,0.9066083728602398,0.5451547877061509,0.541665153008425,-0.7611233074282214,0.1318773087397458,0.25472065544245026,1
-0.13706251372034853,0.43133124418162805,-0.17995176506785154,0.14654267085426642,0.7707559061564736,-0.24386086295739431,0.31402607680667866,0.36048480108336295,-0.08829556966647277,-0.36774333353913635,-0.02995212332492018,-0.359127547698863,0.33219487909469314,-0.11010442763118188,-0.24373438840824083,-0.44566273461040284,0.15642158422788144,-0.11996621289664189,-0.26604690363882455,0.2875324311098988,0.19175257411841903,-0.23234200082788997,-0.5826456536559679,-0.29801690439464346,-0.043602262516584035,0.2620993926898817,-0.38607916022550254,-0.16322571747215467,0.02272676438025895,-0.011341443701736066,-0.42843987073411266,0.16094763278433327,-0.2860967053174744,-0.02537270779623245,-0.05871606469432041,-0.32007818087677303,0.32104082290023933,-0.23484519364615888,-0.11104471092872754,-0.26710171646543496,1
-0.2954471362911322,-0.14417775405708974,0.3381674618132809,-0.3424322600123116,0.2170654105717612,-0.0853306167661298,0.12320036560819063,-0.48687064835801885,-0.19677790492019234,0.2402735447974674,0.03037305808366438,-0.04820003618806286,-0.308787270682114,-0.5263843646670248,-0.29675638627798206,0.07243462489954078,0.004278164291793135,-0.08833126705736633,0.06726356404383407,0.14843296788452273,-0.37795231167301374,0.06738495408168649,-0.03219158677552507,-0.26672456600637945,0.6182688626621263,0.29553461895861305,-0.15008562214317953,0.06662465957787482,0.17472765117678038,-0.3585653101584547,-0.23764002441356208,0.25627783522581343,0.322036218644781,-0.15395829548498857,-0.13005629818189215,0.036952194289623395,0.28582464687555115,-0.27431033223309204,0.09311157023650173,0.23965831164907442,0
0.438474097894128,-0.746110104768867,-0.07163576820488293,-0.5989853178323404,0.538034650897867,-0.15037272404139487,0.21249685928281442,-0.27979770747142424,0.38688475699055924,0.2523195250648285,0.1486189134194885,-0.2978159989784306,0.020245030799908647,0.27974809768830966,0.3112361878064773,-0.03203689703948822,0.2068343828783914,-0.6061425117047895,0.9327153718345585,0.8084820295839371,-0.39535688229427957,-0.150782977965373,0.164588115011143,-0.2646977072240607,0.18957251705126765,-0.02425807278232417,-0.006209998003787358,-0.5630296467395601,0.2272456822094972,-0.0696186275277884,-0.007609199919574839,0.027564082106008397,0.08178634920592323,-0.38054705922389537,-0.42099329665983143,-0.3170211648909448,0.7885482033828451,0.013027461870676814,0.7224424928825299,-0.020905595697478994,0
-0.24571529387864433,-0.0898993471636005,-0.49370478432576137,0.39180427905504295,-0.21403859469021708,-0.14572697407091892,-0.0514393410085318,-0.3312239783983078,-0.18272653995135435,-0.11565591104591647,0.4284537388549366,0.43961731955353384,-0.4592895893597,-0.052235558063742346,0.05707741640090839,-0.24631298359760148,0.10631466395414425,0.018040050312563186,-0.35731403411485907,-0.10750195247178826,0.44903087502765143,-0.16383685393698602,-0.26192677791501023,0.3398697765335211,0.2495013978472342,0.3326137597151006,0.22995381003428714,0.4119956844922597,0.3564982509144227,0.31919771318896134,-0.3002046271280078,0.26064005813511254,-0.3072987878690998,-0.13926600543844594,-0.325707858687286,0.32684742123668803,0.07796948801920506,0.4173816990936189,-0.40178994876735397,0.23996733441149282,1
-0.5327915437731081,-0.10509953272392696,-0.38692627643598493,0.35747500316793146,-0.1847524078653534,-0.16015416061786597,0.023358328493324032,-0.23905749185497482,-0.2920901294822543,-0.579745779975075,-0.03621485582285443,0.09740397556728898,-0.009728854068774315,0.018610776319828277,0.17251869254824398,0.42009666152691977,0.28841275147258455,-0.3718905099399874,3.31550752496133e-05,0.3811938310659417,0.24288234847621265,-0.31662686618308167,-0.10614719757634676,-0.28864759742684876,0.1356720609998894,-0.03753064057825729,0.06675862973897685,0.21014117310412203,0.1450101008895616,0.384631379645728,-0.026808562816274726,0.030389659939916904,0.02094096016982565,-0.2892030646787209,-0.07238127634073946,0.21842022071408337,0.4694226246027447,0.044433719022188956,-0.48184310669399605,0.4440663643267876,1
0.2859347108174537,-0.497207341853024,-0.005545818183170137,0.11050761890868606,0.29906044246170854,0.47643242659409274,-0.2373426221638114,0.02188535137471603,-0.1990227154088987,-0.3401780019410018,-0.5099122575504502,0.15790571120827057,0.25766758878232987,0.26639341450044945,-0.03952505578944882,-0.04829201740718883,0.2166062979766135,0.6132519181448464,0.14338320346297712,0.08524037741812615,0.2112355314723212,-0.17404764487893026,0.19249541824539215,-0.22941143464753602,0.47717034432315847,-0.44947339422783955,0.3604389477108971,0.3857245914150007,-0.2198275043397402,-0.2367099562147542,0.05947934415355256,0.010594523084109476,-0.15190726475087094,0.37880880914554593,0.5147241578827656,0.1910208187629724,0.3448217517654597,-0.11783485384534592,0.19089742846436014,0.23066568867412893,1
0.34820711865814274,-0.45378857140824225,0.012113565214167234,-0.08266262811101928,0.17816555137617998,0.06911745891161625,-0.07671934059287988,-0.3491439214816144,0.5525087333211,0.2634256730203317,0.012913230894324623,-0.3609046568734394,-0.00758070441881078,0.1256123797565596,0.18953963521076841,-0.35993569137442194,-0.10597153815533385,-0.36989830943310487,0.675775114711725,0.34574266154160976,-0.2533145326510389,0.06828404962945805,-0.036656645286404416,-0.09713114342383096,0.03144329871923343,0.34229585497708603,-0.10942488839500374,-0.6961370908716645,0.06990168595024562,-0.1148999866790036,-0.09128023162588234,0.10100479415470177,0.19749326720288196,-0.4203247490437085,-0.30251615138706744,-0.425848335713005,0.896527001098816,-0.2340431678513063,0.11482147670092038,-0.2574222671579966,0
0.386579910775973,-0.012055258224650063,0.041504094655637404,0.14859477088753234,0.1433692996257364,0.3395071336746095,-0.3598997718860706,0.31109708575610495,0.4417073692639414,0.05207648425603474,0.12364172615054805,0.20390246581648602,-0.23929873678760274,-0.07856965579397701,0.12301058052549377,-0.3425333011798931,-0.10785725444550524,0.5693175463525544,-0.18813473008754117,-0.28353624484321244,0.02676388298779882,0.2586059193661544,0.12059703298964837,0.5051280194667185,-0.6240659848266217,0.08417909382835632,0.1204416723014238,-0.22722184246031307,-0.06111565734838841,0.37941977128613674,-0.05863341937319123,0.13079352037466643,0.18564460785774445,0.19036083671179593,-0.036285046838306946,-0.3749850090119347,-0.5621655159155564,-0.10685496387614905,-0.10644897511541904,-0.32196852694989336,0
0.2580846171732691,-0.34119105467198413,-0.009599519677855644,0.23720768629743463,0.1326921183624977,0.44553047364365694,-0.15373269477738846,-0.2916253412683249,-0.4086015430840632,-0.14487796489389929,-0.39539499314066595,0.16023365053387795,0.14525552381079868,0.5129872975582939,-0.47730399643590615,-0.6302892522143576,0.3361706924662257,0.09680214610903722,0.24574726803291777,0.04046247140079781,0.4766464436725221,-0.11762354201279059,0.6717488507549163,-0.08887048642885116,0.5639855256288226,-0.3232433341115358,0.2629969463710334,0.4005110606733769,-0.26057370472373614,-0.6824506428354811,0.2853035789794103,0.16953502554218408,0.3711569356326115,0.1892043391961681,0.8715366904817582,0.3415893103477714,0.29201336061803546,-0.4052884418142961,0.2689254310123766,0.15249223164164222,1
-0.2978226541671988,-0.0367998701219015,0.04386455723447213,-0.34022227951492146,0.5114492128564466,-0.2384300524765989,0.6357928395793127,-0.1102617697587659,0.1165386543123311,0.25034612173488363,0.29283429223137847,-0.2775063325757159,-0.1045976077054029,0.271362301121931,-0.3920991514663525,-0.6376867842591236,-0.49544162726877644,-0.17290416628024544,0.16653058350702898,-0.4121346668309311,-0.0563846352809819,-0.09901616690678787,-0.41935204999636855,0.2927649841153767,0.3616411926021634,0.8341828409334864,0.3118939697677655,-0.4207901840769415,0.4455942107907384,-0.4395558612518353,-0.22564682797613958,0.21264415548905108,0.05550472955336372,-0.3197363227053607,-0.31172536857516575,0.09890986866826536,0.5451304276645267,-0.3652124152690365,0.24204106369750644,-0.16240010774664176,0
0.6007927290286638,0.06764522770643301,-0.17258533580849422,-0.2666654211198955,-0.02279785271727239,-0.2679326784932215,-0.3547416253880032,-0.7312367568977886,-0.30905856456595693,0.06080231401235236,-0.2980065380393863,-0.5029757145229227,0.19845089331473495,-0.1443496067118393,0.2545424325215416,-0.36409844444035344,0.3586746920854414,0.03515456497796917,0.309686812059999,-0.14426567014259947,-0.40599907953225295,0.5195036768547907,-0.06361251118009276,-0.421969729941347,-0.10666413460231011,-0.03655848442148189,0.2273192769306839,-0.581335948277727,0.63469459384974,-0.5702770552044397,0.5275869414128487,-0.34023008037528085,0.1483676680996273,0.3838342952325433,0.8454354478006895,0.11880838036336208,-0.33845014653002503,-0.9865944857761187,-0.12836130381918412,0.07296454919826384,1
-0.41031675242573906,-0.05301131737335482,-0.5994736776933615,0.44628109876292693,-0.5187017343954275,-0.21445298371314156,0.08786249870884315,0.001476302357683553,-0.37031022702882793,-0.533642609383821,0.2586369152138903,0.28306811864703096,0.15901600258995938,0.16837811599405916,0.42612335515650823,-0.10838742957453944,-0.07038920425928126,0.10616263603114899,-0.45731079360889065,-0.2835644463687325,0.6300603694929733,-0.6374269251671143,-0.3715185534458505,0.08330252865385081,0.27106421799639446,-0.05024687497890396,0.198191859976458,0.42917290395217383,0.016212034649625087,0.14875349521960704,0.21776655821569976,-0.012912240906561533,0.19566344617741172,0.10653270739474555,-0.04162387055443973,0.42859054175036704,0.3085837232654767,0.19111229036350125,0.06478030283615523,0.23352722999748904,1
0.46704778890315846,0.0529952275474448,0.04098841558483443,-0.2919788815288129,0.18852507468259644,-0.31063347415640624,-0.17695883600545823,-0.5301049931612329,0.06688546739630445,0.14982845849377732,-0.127351667646595,-0.46741662680096974,0.20665501070732933,-0.14083793330395558,0.4221715758143651,-0.39173513606788535,0.3562875499174109,0.21351075964991287,0.25117548071027046,-0.051302320474306704,-0.2667704822837424,0.4539448473870574,-0.02363109328604055,-0.2092992433772006,-0.3437620425781018,0.030352910945293937,0.058175005579684864,-0.1596380355445069,0.3693031835601888,-0.5663019204159095,0.3726769012717172,-0.30436176596258196,-0.8627357346407576,0.4007216216687713,0.5283927202414392,0.34226817650861135,-0.3692812666780452,-0.023716819497087434,0.30221264644363666,0.07001220293483472,1
-0.39243206181267937,0.05981429672887118,-0.7880313823624813,0.12146159524149196,-0.2910162587018797,-0.4788688840826698,0.17839420436486236,-0.07727681664221087,-0.5018159686768627,-0.4987320715424488,0.37380637615785434,0.3418364072441473,-0.11046510722424165,0.23050427755058175,0.28730427895739,0.3768222979265653,0.23045218513279395,-0.15226666545330503,-0.29906055912234886,-0.19713702298261104,0.2556759134611888,-0.40048963737478016,-0.2998272974153933,0.0028608460816415215,0.2712740034715934,-0.17220608516788183,0.6486218478300926,0.5112107433961396,0.512610749106522,0.41989038932713957,0.05161401450687773,-0.22985108844758861,0.1281810029210469,0.13713258539731324,-0.17316636862190998,0.6954876266824497,-0.04242716164018555,0.4590799637588683,-0.36325472535206915,0.5472453490932961,1
-0.806934357232378,0.0656621605576234,0.13355424445382436,-0.18257483269527186,0.5648283640476249,-0.17341437493702896,0.35599999696969264,-0.21729662580031123,0.07055715760945315,0.2317165064243196,0.4120826027620267,-0.09754384466274725,-0.14048595461132807,-0.3309923061306096,-0.27629860395871303,-0.4705639022194881,-0.15052109971165756,-0.22540948856011636,0.017044070388282893,-0.45875832531496047,-0.11217721263751174,-0.2680496758009296,-0.08314615243666476,-0.09157992791380967,0.5882067115286989,0.6795714011089722,-0.003627855821417339,0.19740833536526264,-0.0005504652937890565,-0.5201154285975048,-0.29810363782665217,0.2950178484151475,-0.07216734623749871,-0.013932499190557732,-0.2365326681488496,0.14789769248641826,0.6689903346592959,-0.6565889143156722,0.06596045681525088,0.0633910141126162,0
