0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.34634634634634637,0.7267267267267271,0.2802802802802803,0.6236236236236237,0.3933933933933934,0.37037037037037035,0.7327327327327328,0.8778778778778777,0.03403403403403403,0.1041041041041041,0.4194194194194194,0.3003003003003003,0.32232232232232233,0.9569569569569569,0.5225225225225225,0.12612612612612611,0.6336336336336337,0.3783783783783784,0.04004004004004,0.8998998998998999,0.6256256256256256,0.03403403403403403,0.3363363363363363,0.24024024024024024,0.8938938938938938,0.4804804804804805,0.08608608608608609,0.29429429429429427,0.3603603603603603,0.5825825825825826,0.5225225225225225,0.8968968968968969,0.07207207207207207,0.3333333333333333,0.3983983983983984,0.15315315315315314,0.7047047047047047,0.5085085085085085,0.955955955955956,0.5335335335335335,1
0.05405405405405406,0.8098098098098098,0.9069069069069069,0.07207207207207207,0.2852852852852853,0.44044044044044045,0.8418418418418419,0.23823823823823823,0.7077077077077076,0.9429429429429429,0.7267267267267271,0.37737737737737737,0.16016016016015996,0.1971971971971972,0.22622622622622623,0.5225225225225225,0.14814814814814814,0.20520520520520522,0.6236236236236237,0.1651651651651651,0.1931931931931932,0.6536536536536537,0.36936936936936937,0.8598598598598609,0.7707707707707707,0.9469469469469469,0.5755755755755756,0.5275275275275275,0.1941941941941942,0.25325325325325326,0.5735735735735735,0.8848848848848849,0.988988988988989,0.07307307307307308,0.2212212212212214,0.6366366366366366,0.5285285285285285,0.48348348348348347,0.6936936936936937,0.8178178178178176,0
0.15315315315315314,0.24024024024024024,0.5395395395395447,0.5705705705705706,0.24424424424424424,0.5795795795795796,0.7517517517517518,0.9029029029029029,0.15715715715715717,0.5215215215215215,0.06306306306306306,0.16216216216216217,0.5835835835835835,0.2782782782782783,0.8278278278278274,0.6596596596596597,0.46346346346346345,0.3233233233233237,0.4094094094094094,0.8368368368368369,0.7677677677677676,0.044044044044044044,0.36436436436436437,0.3003003003003003,0.8908908908908909,0.5035035035035035,0.17217217217217218,0.08708708708708708,0.3453453453453453,0.6746746746746747,0.5915915915915916,0.7297297297297297,0.6936936936936937,0.09109109109109109,0.3583583583583588,0.035035035035035036,0.8568568568568569,0.3033033033033033,0.938938938938939,0.5785785785785785,1
0.7577577577577578,0.3973973973973974,0.9329329329329329,0.5085085085085085,0.26126126126126126,0.5585585585585585,0.6436436436436437,0.2752752752752753,0.3703703703703703,0.7307307307307307,0.41541541541541543,0.5545545545545546,0.11511511511511512,0.08408408408408408,0.011011011011011011,0.45345345345345345,0.36236236236236236,0.055055055055055056,0.7167167167167168,0.9309309309309309,0.2912912912912913,0.7497497497497497,0.9209209209209209,0.6576576576576576,0.06906906906906907,0.5175175175175175,0.14314314314314314,0.036036036036036036,0.5675675675675675,0.15415415415415415,0.5465465465465466,0.944944944944945,0.7097097097097097,0.2042042042042042,0.7067067067067067,0.1931931931931932,0.5205205205205206,0.25125125125125125,0.968968968968969,0.07707707707707707,0
0.8608608608608609,0.4694694694694695,0.8638638638638638,0.5795795795795796,0.4894894894894895,0.5395395395395397,0.7177177177177178,0.6886886886886887,0.7297297297297297,0.6726726726726736,0.47647647647647645,0.6886886886886887,0.2182182182182182,0.6466466466466467,0.008008008008008008,0.26626626626626626,0.19519519519519518,0.24624624624624633,0.8148148148148148,0.7157157157157157,0.3853853853853852,0.7817817817817818,0.8708708708708709,0.8308308308308309,0.023023023023023025,0.6326326326326326,0.31931931931931934,0.011011011011011011,0.4794794794794795,0.5395395395395397,0.32032032032032026,0.9309309309309309,0.2072072072072072,0.08808808808808809,0.5105105105105106,0.22822822822822822,0.6186186186186187,0.25725725725725723,0.5015015015015015,0.029029029029029027,0
0.07707707707707707,0.6396396396396397,0.2972972972972973,0.5525525525525525,0.5475475475475475,0.5055055055055055,0.2682682682682683,0.5605605605605606,0.6356356356356356,0.14314314314314314,0.8108108108108109,0.2702702702702703,0.5655655655655656,0.13513513513513514,0.8748748748748744,0.7247247247247247,0.9269269269269269,0.04904904904904905,0.3163163163163163,0.973973973973974,0.7017017017017017,0.08808808808808809,0.5265265265265265,0.17717717717717718,0.8008008008008007,0.4644644644644645,0.018018018018018018,0.7657657657657657,0.058058058058058054,0.9109109109109109,0.5245245245245245,0.8798798798798799,0.5795795795795796,0.06806806806806806,0.15915915915915915,0.026026026026026026,0.5425425425425425,0.4904904904904905,0.2972972972972973,0.8498498498498501,1
0.4864864864864871,0.5205205205205206,0.9209209209209209,0.6156156156156156,0.3073073073073073,0.968968968968969,0.17417417417417427,0.03003003003003003,0.8778778778778772,0.7737737737737738,0.8738738738738738,0.3683683683683684,0.4494494494494494,0.991991991991992,0.03303303303303303,0.42542542542542544,0.10510510510510511,0.44044044044044045,0.3983983983983984,0.21421421421421422,0.49249249249249255,0.9749749749749749,0.6646646646646647,0.955955955955956,0.008008008008008008,0.8608608608608609,0.08208208208208208,0.6196196196196196,0.4924924924924925,0.008008008008008008,0.5725725725725725,0.8058058058058059,0.7947947947947948,0.7007007007007002,0.9129129129129129,0.4094094094094094,0.1891891891891892,0.04004004004004004,0.8828828828828829,0.035035035035035036,0
0.6346346346346347,0.7157157157157157,0.7087087087087087,0.5645645645645646,0.0920920920920921,0.8458458458458459,0.2922922922922923,0.9579579579579574,0.938938938938939,0.963963963963964,0.5765765765765766,0.4774774774774772,0.5715715715715716,0.7627627627627628,0.7887887887887888,0.26126126126126126,0.18518518518518517,0.9079079079079077,0.2122122122122122,0.015015015015015015,0.47147147147147145,0.6656656656656657,0.6576576576576576,0.94994994994995,0.24124124124124124,0.3733733733733734,0.9149149149149147,0.3023023023023023,0.2922922922922923,0.7107107107107106,0.6766766766766767,0.18618618618618618,0.4424424424424427,0.6816816816816816,0.39039039039039036,0.09309309309309309,0.014014014014014014,0.8668668668668669,0.7677677677677678,0.12412412412412413,0
0.16516516516516516,0.7067067067067067,0.23223223223223222,0.5235235235235235,0.8098098098098098,0.2772772772772773,0.6246246246246246,0.7857857857857857,0.1971971971971972,0.11611611611611611,0.44144144144144143,0.07107107107107107,0.6296296296296297,0.3683683683683684,0.8578578578578578,0.5905905905905906,0.6846846846846847,0.07607607607607608,0.24024024024024024,0.9669669669669669,0.9279279279279276,0.031031031031031032,0.07707707707707707,0.17317317317317318,0.8288288288288288,0.6366366366366366,0.06006006006006006,0.32732732732732733,0.23923923923923923,0.8778778778778776,0.5885885885885885,0.8178178178178177,0.36936936936936937,0.15015015015015015,0.2062062062062062,0.0,0.4224224224224224,0.28128128128128127,0.49149149149149146,0.7447447447447447,1
0.46046046046046046,0.25225225225225234,0.6286286286286287,0.6876876876876875,0.3183183183183183,0.948948948948949,0.10010010010010009,0.7527527527527528,0.8968968968968969,0.8688688688688688,0.6396396396396397,0.08308308308308308,0.03303303303303303,0.31431431431431434,0.5275275275275275,0.45545545545545546,0.16016016016016016,0.13013013013013014,0.7987987987987988,0.41541541541541543,0.4544544544544544,0.7547547547547547,0.7477477477477474,0.8358358358358359,0.0980980980980981,0.9419419419419419,0.005005005005005005,0.10810810810810827,0.35435435435435436,0.2882882882882883,0.4974974974974975,0.5785785785785785,0.9679679679679679,0.3163163163163163,0.4074074074074074,0.26126126126126126,0.9269269269269269,0.04104104104104104,0.7517517517517518,0.056056056056056056,0
0.5505505505505506,0.3853853853853839,0.20020020020020018,0.7207207207207206,0.91991991991992,0.8398398398398398,0.4674674674674606,0.46646646646646645,0.05405405405405406,0.49149149149149146,0.03203203203203203,0.9029029029029029,0.8378378378378378,0.980980980980981,0.16616616616616617,0.04904904904904905,0.9729729729729731,0.6186186186186187,0.6946946946946947,0.6876876876876874,0.973973973973974,0.36236236236236236,0.3753753753753753,0.5695695695695696,0.7277277277277275,0.43043043043043044,0.5915915915915916,0.9569569569569569,0.15815815815815815,0.05405405405405406,0.2822822822822823,0.9059059059059059,0.34634634634634637,0.8158158158158159,0.9949949949949949,0.9549549549549549,0.9069069069069069,0.023023023023023025,0.35435435435435436,0.7527527527527528,1
0.31431431431431434,0.986986986986987,0.2952952952952953,0.7357357357357357,0.985985985985986,0.3313313313313313,0.8138138138138138,0.91991991991992,0.5165165165165165,0.14014014014014015,0.49749749749749717,0.17617617617617617,0.8068068068068068,0.34134134134134136,0.22122122122122123,0.2132132132132132,0.5775775775775776,0.35235235235235235,0.10810810810810811,0.7257257257257257,0.6446446446446447,0.30930930930930933,0.05405405405405406,0.22522522522522523,0.36336336336336367,0.7247247247247247,0.07807807807807808,0.4174174174174174,0.42842842842842843,0.6566566566566567,0.037037037037037035,0.6426426426426426,0.1091091091091091,0.47047047047047047,0.35935935935935936,0.13013013013013014,0.6816816816816816,0.4364364364364364,0.15915915915915915,0.14114114114114115,1
0.16416416416416416,0.48148148148148145,0.8748748748748749,0.27427427427427425,0.5505505505505506,0.5095095095095096,0.5975975975975976,0.0980980980980981,0.37537537537537535,0.7387387387387387,0.5495495495495496,0.4574574574574565,0.1681681681681682,0.044044044044044044,0.16516516516516516,0.7657657657657657,0.3943943943943944,0.39039039039039036,0.3963963963963964,0.5535535535535535,0.14314314314314314,0.6866866866866868,0.5175175175175175,0.25825825825825827,0.9579579579579579,0.7457457457457457,0.2112112112112112,0.6536536536536537,0.5685685685685685,0.3263263263263263,0.1651651651651651,0.8008008008008007,0.9119119119119119,0.33733733733733734,0.2852852852852853,0.4394394394394394,0.6276276276276276,0.3843843843843844,0.3113113113113113,0.7307307307307307,0
0.8658658658658659,0.015015015015015015,0.4294294294294294,0.0970970970970971,0.8888888888888888,0.43843843843843844,0.7047047047047047,0.34234234234234234,0.9099099099099099,0.7597597597597597,0.6686686686686687,0.23423423423423423,0.4964964964964965,0.8078078078078076,0.8068068068068068,0.6956956956956957,0.6256256256256256,0.01001001001001001,0.998998998998999,0.992992992992993,0.12212212212212212,0.4174174174174174,0.6616616616616616,0.26126126126126126,0.5805805805805806,0.46146146146146144,0.32732732732732733,0.05805805805805821,0.6296296296296297,0.6206206206206206,0.4144144144144144,0.4064064064064064,0.6316316316316316,0.1041041041041041,0.044044044044044044,0.13213213213213212,0.9879879879879879,0.6986986986986987,0.958958958958959,0.3613613613613614,0
0.1991991991991992,0.5475475475475475,0.10510510510510511,0.9019019019019019,0.16416416416416416,0.44344344344344344,0.3353353353353353,0.26926926926926925,0.3963963963963964,0.3993993993993994,0.93993993993994,0.8948948948948942,0.056056056056056056,0.42042042042042044,0.5435435435435435,0.4724724724724725,0.5085085085085085,0.5215215215215215,0.056056056056056056,0.2902902902902903,0.8848848848848849,0.3943943943943944,0.3063063063063063,0.8238238238238238,0.6456456456456456,0.7727727727727728,0.5955955955955956,0.8958958958958959,0.7627627627627628,0.8578578578578572,0.11911911911911911,0.8068068068068068,0.0980980980980981,0.3553553553553539,0.0890890890890891,0.7917917917917918,0.3763763763763764,0.9139139139139161,0.05205205205205205,0.7317317317317318,1
0.037037037037037035,0.5345345345345345,0.15215215215215216,0.8878878878878872,0.18118118118118118,0.4294294294294294,0.4574574574574574,0.3943943943943944,0.2652652652652653,0.024024024024024024,0.4824824824824825,0.5855855855855856,0.46146146146146144,0.5195195195195195,0.6576576576576576,0.9019019019019019,0.7217217217217217,0.1061061061061061,0.3353353353353352,0.8168168168168168,0.6916916916916916,0.21421421421421422,0.45545545545545546,0.23623623623623627,0.5365365365365365,0.44644644644644643,0.4014014014014014,0.7667667667667668,0.5265265265265265,0.8968968968968969,0.3883883883883884,0.4124124124124124,0.5255255255255256,0.18218218218218218,0.34234234234234234,0.6606606606606606,0.8518518518518519,0.7227227227227228,0.03803803803803804,0.9239239239239239,1
0.7307307307307304,0.12512512512512514,0.5215215215215215,0.6976976976976973,0.6596596596596597,0.9519519519519519,0.14114114114114115,0.7157157157157157,0.36936936936936937,0.16316316316316315,0.04804804804804805,0.6386386386386387,0.7407407407407406,0.7967967967967968,0.44044044044044045,0.6786786786786787,0.6406406406406405,0.993993993993994,0.48648648648648646,0.48648648648648646,0.6656656656656657,0.38238238238238237,0.6856856856856857,0.2882882882882883,0.8778778778778779,0.11611611611611611,0.7597597597597597,0.8798798798798799,0.24724724724724725,0.47647647647647645,0.5055055055055051,0.3793793793793794,0.25225225225225223,0.8908908908908909,0.8718718718718719,0.6236236236236237,0.7107107107107107,0.5775775775775776,0.4194194194194194,0.7247247247247247,1
0.7817817817817818,0.15715715715715717,0.5485485485485485,0.5175175175175175,0.4974974974974974,0.6806806806806804,0.3013013013013013,0.24424424424424424,0.9549549549549545,0.7747747747747747,0.5325325325325325,0.17317317317317318,0.46546546546546547,0.6446446446446447,0.6776776776776777,0.3203203203203202,0.2862862862862863,0.10810810810810811,0.968968968968969,0.7847847847847848,0.24224224224224225,0.6886886886886887,0.5125125125125125,0.42842842842842843,0.4344344344344344,0.7877877877877877,0.24424424424424424,0.025025025025025023,0.4674674674674675,0.5705705705705706,0.2972972972972973,0.5345345345345345,0.7877877877877878,0.07007007007007007,0.11211211211211211,0.07607607607607608,0.997997997997998,0.43843843843843844,0.3353353353353352,0.14414414414414414,0
0.8198198198198198,0.6536536536536537,0.5845845845845846,0.7387387387387387,0.4544544544544544,0.8848848848848849,0.062062062062062065,0.8988988988988988,0.9309309309309309,0.5655655655655656,0.6316316316316316,0.6796796796796797,0.23523523523523523,0.38238238238238237,0.6016016016016016,0.33933933933933935,0.2822822822822823,0.990990990990991,0.15915915915915915,0.16316316316316315,0.4944944944944945,0.8318318318318318,0.6246246246246246,0.9209209209209209,0.025025025025025023,0.5735735735735735,0.45645645645645644,0.34134134134134136,0.3733733733733734,0.8938938938938938,0.3433433433433433,0.5875875875875876,0.7657657657657657,0.7147147147147147,0.3923923923923924,0.0980980980980981,0.012012012012012012,0.5905905905905906,0.16316316316316315,0.10710710710710711,0
0.7007007007007007,0.25325325325325326,0.5165165165165165,0.8148148148148148,0.43543543543543545,0.938938938938939,0.2122122122122122,0.32232232232232233,0.15615615615615616,0.37037037037037035,0.11611611611611615,0.6406406406406405,0.6246246246246246,0.9579579579579576,0.058058058058058054,0.07307307307307308,0.7757757757757757,0.5955955955955956,0.6246246246246246,0.44344344344344344,0.8938938938938938,0.46346346346346345,0.960960960960961,0.43743743743743746,0.9379379379379377,0.19519519519519518,0.6396396396396397,0.887887887887887,0.22022022022022023,0.03003003003003003,0.7927927927927928,0.656656656656657,0.93993993993994,0.7107107107106647,0.988988988988989,0.8128128128128128,0.6396396396396397,0.24324324324324323,0.5475475475475475,0.6126126126126126,1
0.16016016016016013,0.6116116116116116,0.5915915915915916,0.2802802802802803,0.8708708708708709,0.33933933933933935,0.968968968968969,0.5575575575575575,0.7327327327327328,0.7567567567567568,0.8298298298298298,0.25425425425425424,0.38238238238238237,0.8008008008008007,0.09309309309309309,0.07107107107107107,0.03403403403403403,0.28928928928928926,0.5175175175175175,0.07807807807807808,0.4214214214214214,0.4984984984984985,0.15815815815815815,0.7907907907907907,0.7847847847847848,0.990990990990991,0.7057057057057057,0.15515515515515516,0.8388388388388388,0.22822822822822822,0.17217217217217218,0.7267267267267271,0.5835835835835835,0.15415415415415415,0.1011011011011011,0.5005005005005005,0.9099099099099099,0.2772772772772773,0.5025025025025025,0.23523523523523523,0
0.953953953953954,0.7507507507507507,0.30430430430430433,0.34234234234234234,0.2872872872872873,0.29429429429429427,0.06406406406406406,0.012012012012012012,0.24324324324324323,0.5785785785785785,0.2172172172172172,0.07507507507507508,0.6836836836836837,0.2962962962962963,0.7527527527527528,0.3133133133133133,0.8028028028028028,0.5375375375375375,0.7037037037037037,0.2552552552552553,0.11211211211211211,0.9829829829829829,0.49149149149149146,0.13413413413413414,0.3203203203203202,0.44744744744744747,0.5935935935935935,0.04804804804804805,0.9579579579579579,0.09009009009009009,0.95995995995996,0.02102102102102102,0.7197197197197197,0.8968968968968969,0.9879879879879879,0.5265265265265265,0.09309309309309309,0.001001001001001001,0.15115115115115116,0.4844844844844845,1
0.0890890890890891,0.5915915915915916,0.05905905905905906,0.9329329329329329,0.04004004004004004,0.3653653653653653,0.5455455455455456,0.6916916916916916,0.1841841841841842,0.03803803803803804,0.7997997997997998,0.7677677677677677,0.6316316316316316,0.6926926926926927,0.9089089089089089,0.6256256256256256,0.32232232232232233,0.6096096096096096,0.028028028028028028,0.16216216216216217,0.9719719719719719,0.025025025025025023,0.2082082082082082,0.6016016016016016,0.6786786786786787,0.4314314314314314,0.5615615615615616,0.9059059059059059,0.4214214214214214,0.7537537537537538,0.7287287287287287,0.3313313313313313,0.7857857857857857,0.6086086086086087,0.3833833833833834,0.8888888888888888,0.6606606606606604,0.8128128128128128,0.2872872872872873,0.7277277277277276,1
0.8848848848848849,0.7307307307307306,0.5835835835835835,0.32732732732732733,0.5125125125125125,0.24524524524524524,0.1881881881881882,0.06306306306306306,0.6876876876876877,0.66066066066066,0.38538538538538536,0.09009009009009009,0.6916916916916916,0.3023023023023023,0.9069069069069069,0.2772772772772773,0.7997997997997998,0.7277277277277276,0.6296296296296297,0.34434434434434436,0.23323323323323322,0.9579579579579578,0.5245245245245245,0.30930930930930933,0.13813813813813813,0.5205205205205206,0.39039039039039036,0.4214214214214214,0.777777777777777,0.0920920920920921,0.8668668668668669,0.037037037037037035,0.0,0.9159159159159159,0.8798798798798799,0.8138138138138138,0.07707707707707707,0.6626626626626627,0.5965965965965966,0.4804804804804805,1
0.1011011011011011,0.7387387387387387,0.009009009009009009,0.7117117117117117,0.12512512512512514,0.0920920920920921,0.6656656656656657,0.6026026026026026,0.07607607607607608,0.050050050050050046,0.9029029029029029,0.8138138138138138,0.3713713713713714,0.7657657657657657,0.7877877877877875,0.8848848848848849,0.6536536536536537,0.31931931931931934,0.07907907907907907,0.2072072072072072,0.7007007007007006,0.1361361361361362,0.27627627627627627,0.5235235235235235,0.6806806806806807,0.3173173173173173,0.9719719719719719,0.9449449449449451,0.8988988988988988,0.9129129129129129,0.48848848848848847,0.08108108108108109,0.6926926926926927,0.6556556556556556,0.2272272272272272,0.988988988988989,0.2652652652652653,0.9319319319319319,0.06706706706706707,0.9619619619619619,1
0.002002002002002002,0.7447447447447447,0.7077077077077073,0.4324324324324325,0.9059059059059059,0.4144144144144144,0.8388388388388388,0.4264264264264264,0.6926926926926927,0.7267267267267268,0.9319319319319319,0.4084084084084084,0.3363363363363379,0.14014014014014015,0.19019019019019004,0.18518518518518517,0.23923923923923923,0.23223223223223224,0.34934934934934936,0.056056056056056056,0.3683683683683684,0.26326326326326327,0.4794794794794795,0.4344344344344344,0.9469469469469469,0.9619619619619619,0.33033033033033027,0.7597597597597597,0.4144144144144144,0.13313313313313313,0.12012012012012012,0.8428428428428428,0.3713713713713714,0.4864864864864865,0.1641641641641642,0.5665665665665666,0.9629629629629629,0.04704704704704705,0.2882882882882883,0.46846846846846846,0
0.8968968968968969,0.33133133133133136,0.9269269269269269,0.08208208208208208,0.938938938938939,0.44544544544544545,0.4024024024024024,0.11211211211211211,0.7237237237237237,0.12212212212212212,0.36336336336336333,0.6256256256256256,0.6656656656656657,0.9319319319319319,0.2872872872872873,0.978978978978979,0.043043043043043044,0.5815815815815816,0.985985985985986,0.5885885885885885,0.23123123123123127,0.6786786786786787,0.6446446446446447,0.1781781781781782,0.44244244244244246,0.2122122122122122,0.6196196196196196,0.8298298298298298,0.044044044044044044,0.43043043043043044,0.9579579579579576,0.10710710710710711,0.8738738738738738,0.8778778778778739,0.5855855855855856,0.8658658658658659,0.6466466466466467,0.5835835835835835,0.2112112112112112,0.8008008008008007,0
0.6676676676676678,0.06306306306306306,0.17917917917917955,0.8318318318318318,0.08108108108108109,0.6186186186186187,0.4794794794794795,0.9119119119119119,0.46546546546546547,0.7807807807807807,0.7247247247247247,0.8048048048048048,0.4264264264264264,0.42542542542542544,0.7437437437437437,0.4694694694694695,0.6326326326326326,0.6516516516516516,0.26326326326326327,0.4264264264264264,0.9819819819819819,0.17217217217217218,0.7427427427427428,0.9649649649649656,0.13513513513513514,0.22922922922922923,0.6946946946946947,0.22622622622622643,0.8558558558558559,0.8998998998998999,0.3353353353353353,0.8298298298298298,0.16416416416416416,0.32732732732732733,0.3813813813813814,0.10810810810810811,0.13913913913913914,0.7917917917917918,0.975975975975976,0.08208208208208208,0
