0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
281.62848849442724,-165.04455080536377,575.907069444725,-174.38944446448428,84.79760838242963,-177.6360813826112,57.39590848553202,-71.16691753835865,508.9065811656338,-420.9681016005234,34.50875733963908,159.89168782523657,126.0340457894324,3.876413075622586,1.0331108859666895,69.35079655708954,-10.015009632906605,109.54216954492966,1022.925134426085,349.6031191165903,-319.06863076022927,-88.52970209477168,132.92894157455487,-756.7373175804853,-28.65052279974507,-103.56948037046573,24.376014761450904,-293.75157587899935,-13.650787731038378,36.1655303241168,784.0870873324434,-538.1938717246242,-20.332839217473865,55.3658972183657,1.0446166108703148,1.413135669514708,333.06781003519336,-6.279809825674656,12.531796764461935,-75.94588998913973,0
-406.9397787642221,-217.7432305438572,-1723.835060893971,-6.293644872343037,-56.74599479046313,215.50678412188432,117.47930543171144,-173.03755284041756,-503.7531630163139,-92.10775593119,455.2266223424568,363.3309198234351,-211.6121757607762,7.502967182342535,52.02544108244293,-72.83843631103886,10.825689636301064,-156.963127360839,-677.0267252346556,175.36605224375796,115.75529951619028,-329.337592221443,-84.08095792052458,558.8010838982528,118.26241273451204,74.21493699932293,33.552979546174974,958.0279896341232,15.300875043892145,153.56766432859968,-30.31309289059616,953.5770578149352,-38.197828271283214,-97.35999026149608,-20.29930073572788,7.519060579907336,108.60476683491116,3.166440551238282,98.04721832695884,2527.969364288149,1
-396.1408731581173,-22.37559031885517,-1739.537494184652,122.1669378681712,-93.0351840336548,-126.79123047861744,-35.11678913660285,3.683041813621762,-629.3482361992073,-346.8421160405365,83.7820294744034,-117.9328904280184,-25.866676581227978,-5.645234813312474,45.04125281335988,13.949587704055588,23.853108807089555,-523.6976532743988,131.01662598440606,241.93780125276885,114.55726747414838,-490.6334789511537,-24.929188587040475,-231.1455513481261,51.43792124615696,-6.954513536316977,29.41456582318408,49.97968813903206,-1.0064710861958988,276.75276581502925,349.2686213213618,34.47911597612524,-4.204029678948546,-188.55764639451917,1.389437015300842,2.200776662330847,538.6132979788571,-4.241300790338944,-45.882897354962985,1749.8187441173693,1
138.90618295168716,-178.67159621319863,232.6917231834212,-240.23233155832915,198.53088703617053,118.1155353926556,266.48994739116705,-105.02419767049771,1619.465872497778,170.03640699961525,307.67050987742266,-64.2116872618842,86.17238991408931,6.369003684629616,0.0140583013694679,-134.68727974774328,-5.309462740439373,-314.20292925263163,1312.217327377497,328.2304820006995,-169.92245451931228,288.2934944283203,42.835217023101286,262.68479548172667,-38.693179112774594,89.9111106505756,-8.006331881388643,-521.9940652007173,16.135980499121853,-138.00022934603393,-124.74996929725276,40.125863083607,-23.8551125844912,-307.431774275315,-15.7865520237873,-0.4022872556744654,159.37557388248305,-2.7944756989260684,85.78198333406014,-859.0117290718619,0
-205.77846604438045,-152.6106739772467,-1913.8662760613604,51.68092774308903,-39.9822928237165,-139.92806587609493,-19.50052352536467,-43.70965134895521,-1060.334857393928,-169.29511363697543,405.98846290270126,121.863387224219,-253.29130826993295,0.7379191360930335,-12.006716454269911,149.9536487641303,8.263069521952117,-292.80858105985465,-200.13550870103765,276.80027947102167,368.8439573895548,-434.5497881260782,-162.05651948649523,790.9174198944729,48.9396048472265,42.98843863826279,47.52330585339924,743.5804134362255,14.52282615728327,484.91857169655816,-810.7433780024217,1289.6136605907934,5.332322794355133,-117.93304117978776,-24.62713939360908,4.4996021046627295,454.3295115501058,8.618720268450467,-50.37065756686931,1460.379914030277,1
91.4669541699279,1.528695394004521,793.1638658833291,-374.46432271866826,158.47507451834875,-113.44141843665176,360.7484393179632,-25.65678596384869,0.0263078767623569,-135.36889065930535,147.44218192056104,135.81887756448407,229.02699642067972,7.648607173717535,-60.867245985524335,5.807475650511737,-10.150350243889486,101.14400769904016,478.7982599041761,-362.7942534791332,-289.5711654005721,-84.00791497788565,123.50494177304284,-617.4782382589898,94.04788248755312,-104.0690701209362,71.80389538016297,451.54282447798346,-5.1877899318341365,-518.1971781674539,443.9868317211726,-905.0082342786582,-14.878701466547003,221.40081099556343,14.265620750689704,4.411143488160116,-0.3005476378546308,-3.8516197493222784,128.06152649275955,84.88739978617775,0
-168.44337954873453,158.9496456590288,-343.95214832855714,-535.3207940383152,125.39986537378898,-295.8244135663249,410.9975286910141,-36.70960668898697,-283.73734889407115,187.12641753385105,313.7730406070101,-193.38012957418044,-110.01736438164498,6.537583653410099,-16.001965567430997,-108.67564288543036,-6.41295362388836,-387.401987581555,140.81106785640517,-214.33753960717377,-272.50013401286725,20.61216965820582,-138.23489673634165,237.2041638763078,100.3410627519387,134.9329544121999,15.156219439880005,-303.99737547735214,14.15603542968812,-376.5319951038029,41.828343485935385,170.36840478405432,37.0568727180545,-185.58250590486077,-16.773764628033472,3.3321791988402687,37.01500626933291,-6.38720013594833,143.4096148357891,999.5276417156214,0
89.51811962110645,144.26349565506374,465.9523525621576,-301.44182853350407,129.25518529309682,-272.1420326577865,56.85419794055224,-42.25437236951189,439.8418589928489,350.2691277382904,-414.09298181762887,-107.9950910598778,265.8051582765263,1.9936090884419035,30.360543724283048,-62.64093638390491,30.193413763517093,319.7875902796863,736.4838684034917,-28.07514213219571,-266.57513871297664,353.98149150741614,-105.50991640939417,-226.97088427718063,-54.55974902612003,-5.859143500079215,44.38126345300757,-126.04613414843128,-3.287081618860549,-319.5386942866682,-390.2430638347777,-317.7350082610523,-8.946086985767263,141.41256079595374,26.18627927800333,1.6944332478568285,-77.76432335141357,-2.129479383946844,28.94441517016917,369.6511130571579,1
-39.58521553753838,-318.6648088273312,-1903.140893451523,196.60040261059916,-129.85941402042536,-78.59241513448023,-106.94008383620584,-100.82267456197606,-1111.2063399242772,-32.3357104682843,231.9963292582348,200.3311756823624,-215.0377060508663,-4.183221541013365,16.900188438725824,130.9991429511121,11.702562188895202,-206.501303444915,-143.56501419151724,461.2208690729741,495.1493232105835,-402.4276952964549,-96.74669867542237,576.4686710641699,82.8650160137725,-0.590963906813906,37.48006108089322,624.6002387264688,25.68363285163924,629.6882048122271,-689.4865651292035,1001.3543975972196,-24.401799584351707,-190.61206372301805,-26.05993084511128,2.229895321934407,268.5438509197648,12.75957096150426,-75.23088750876687,1296.2499783413718,1
-175.28608979721665,-185.9588853998418,-1842.2819043618724,50.62795308838051,-31.921337616805943,-154.85223653836667,129.7204514232538,-141.96757074177498,-670.6336087588426,-410.6759190277504,209.8060943627545,238.58511466870945,-75.3208422829551,3.188834578024993,25.94387846525761,165.27697848084537,3.9333979868865256,-304.8908445631002,75.51777232298524,473.0289033239024,134.40701146698478,-254.95960289267788,-68.36140906117065,-229.83022447996984,114.57504393633336,-7.940591399890437,51.69748753153816,740.271909571276,26.58482223376806,639.0427414000566,-142.47374256570492,-702.349747543469,-20.354085451273665,-214.3703414904134,-29.11638164213849,7.707635973775487,239.9096603748309,10.630998974049596,-386.0050239851806,2402.472867555663,1
