0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6611447946268103,0.42191730137153927,0.6465231248002973,0.40584077219130055,0.6039216323209977,0.4436944941306337,0.5159837720075529,0.4473624043200635,0.6054590583895302,0.2450227848425447,0.5853818317995381,0.6130289528825557,0.6046736222373855,0.601057975327985,0.486728998528516,0.6133814544101182,0.3282670206057977,0.4827187810604971,0.6670834241878729,0.6173609001443967,0.30079506181736293,0.517619668710663,0.7661026251011469,0.21810024430226513,0.4086914183774477,0.2435193496600118,0.5832989964346481,0.37997746826024154,0.4123413733123389,0.5197529658687353,0.6510651813654066,0.3212124169226662,0.35093753294852603,0.60671949143056,0.43318835057415417,0.487108587189976,0.6297293179541017,0.3673576109794989,0.517577820744373,0.4850677659740827,0
0.21232616921135566,0.36973873142375757,0.20323415492496916,0.5332587246351246,0.3778495423225443,0.6513135197476927,0.5543870706615794,0.33659615772777846,0.3788913177958701,0.46800451143167776,0.8169360088614779,0.8092043388699559,0.21887491061515285,0.6937175124348229,0.7085280988252758,0.3757254371069385,0.5570713672751749,0.3447323628132175,0.24264757453612243,0.5574657165532084,0.6559451642000362,0.38339367548485737,0.3300229527054162,0.6502318939393181,0.8046757078436807,0.660545953951631,0.6137181882956142,0.8042508601935221,0.6409667476990839,0.5720953906513437,0.42978879568054357,0.5282747342552129,0.25234002257940374,0.4899038728125698,0.2542721910973279,0.7547710029814508,0.4860969796240063,0.5916192652573774,0.5921041803136076,0.8353362070747244,1
0.21936505003201745,0.5631781900894963,0.2002074175416188,0.6306328676074752,0.3198887961450096,0.4705456958910561,0.4568527485194007,0.528748458607647,0.35079126531108323,0.29528345160565317,0.6125007942430225,0.34512416706375354,0.4311099948524043,0.3577770370267507,0.6781492816891087,0.520783510218347,0.700095845180503,0.15485101986820654,0.44439597369288164,0.5803502106533724,0.6549666504321339,0.2934875657301316,0.4488879641753582,0.39074806417764146,0.6245591736206725,0.470147825533619,0.6000004500245394,0.4964804319738758,0.5121909622380167,0.6270160866298787,0.532922944999965,0.4007011598382223,0.43995300678545274,0.42014942061405447,0.43607882009144683,0.521636016532373,0.761256444404964,0.41575347074223684,0.46666964045914205,0.7306624454302175,1
0.5681163586158964,0.40842474813258334,0.5803663260520957,0.35593134032659246,0.7855753378312429,0.5998811323410341,0.6496296913629892,0.41054861760968664,0.8539303843981323,0.6457497423034727,0.7357242585782537,0.3969272419343726,0.5591272056086737,0.6647444074701315,0.4822964702336162,0.27235087414261583,0.37992793507635214,0.26331950790612757,0.7393125152736963,0.6100139099381255,0.4226128277537342,0.727660410304424,0.5850599999549152,0.5529628062000326,0.38162277319649773,0.6973642651118183,0.47596014981767654,0.3026178293943316,0.6475614051057608,0.44210311518635653,0.40412984914039163,0.4014849454170356,0.3314979808849146,0.3292260348331057,0.2921004704667234,0.40752678869581244,0.5185848655190669,0.4501022732304715,0.5814150753945153,0.3797328284087671,0
0.34344598427505757,0.4342284620119472,0.16660450827701978,0.5772039115724994,0.4046243668626856,0.46360812381680266,0.4668341434239896,0.4772173110698598,0.25436434052099416,0.41566810018982203,0.7898363716995502,0.5763584617704206,0.17125182290595453,0.5208685207957733,0.43001023394282867,0.748101590755237,0.5289370607698392,0.27439669666046695,0.36171549256604707,0.592334426014677,0.8626597824559332,0.3247485393668546,0.1733316799953774,0.7264781023882747,0.6178252938537568,0.5872983613443183,0.6600260957866784,0.7315668165711477,0.6348226543744624,0.7198244766055579,0.2177421913671001,0.5749176311648624,0.4925844754663514,0.47416814058317586,0.21799392694696293,0.6224084925138851,0.7073238363663472,0.7210608129804986,0.46275857476944526,0.6917282721148353,1
0.5371947921351097,0.586846552376932,0.688400664121412,0.2541824238896138,0.7215985769639288,0.4775957410820507,0.709876568206278,0.4968466000500928,0.49160457329307483,0.43867156617722103,0.6475379900398041,0.5898156680194552,0.7223546301197701,0.6974386575736878,0.21748373342208194,0.5071747306782248,0.3267811529929232,0.47837052875020625,0.5312284286516182,0.3724694302217348,0.3248876361056546,0.5201401067519598,0.7471651722215192,0.26384444728903567,0.7394086602570864,0.2423474684554614,0.7405097773347924,0.6325847099343929,0.4791719403619343,0.2725965694577881,0.5586583313183576,0.2702974738591608,0.3810391132983312,0.7337147997251378,0.5440138961716081,0.618530775814428,0.4164092272382359,0.42500481507593246,0.6182615339431108,0.5067024276990181,0
0.36778152658439917,0.7427138360624084,0.46921479109725306,0.13225193982862882,0.6687711690780838,0.38127915222738007,0.7419941062345412,0.48482861800501326,0.42811662391369165,0.657337518411274,0.7390829618771387,0.27237078947868143,0.3349583874496306,0.6690516758612856,0.4126322742507299,0.3158268947634396,0.3678130099780275,0.22541978885681663,0.4468414030938273,0.4235024411205883,0.33883070161556583,0.5784552008473417,0.22120104203366175,0.5445928586887576,0.7563710911445596,0.802971420680496,0.5527378327618232,0.3765047960195185,0.6319261828291168,0.3357564025536709,0.4493899655809991,0.4195630041630251,0.6676733955119369,0.4224250196137375,0.2838251250898359,0.5712327509499997,0.44028719034234365,0.36480807781295804,0.63163733364863,0.6297362365690605,0
0.5359245139579777,0.7281726310635711,0.625328699331113,0.3095340550070499,0.6749288492009077,0.39378583435224385,0.5156375287373608,0.47879966882997016,0.5900068414456667,0.7679554256198071,0.33848096264243566,0.3547071349493558,0.7643778086842298,0.5529517729162245,0.614293245788621,0.3927696054328184,0.7697043220603276,0.5915759516192465,0.5955661389019911,0.4875314143645027,0.3436700458670088,0.7642748112956765,0.2869616305290984,0.39211937022695587,0.3388565430442362,0.4727172208350356,0.6496110628367968,0.4368189110900984,0.4941814461382265,0.36116622654391917,0.3319941180708528,0.35181277401593414,0.4137814237482757,0.6725340982512631,0.6439392476198773,0.4994396902546716,0.36684069656617857,0.46588982572330206,0.5318813542875298,0.5450077226834127,1
0.4517731172444141,0.2698131989846917,0.1686718895481249,0.6870540256244607,0.26107348800618685,0.49599952439893197,0.41094569970297373,0.41511702874525835,0.24298259366695882,0.5085325777510027,0.6940747968469454,0.6520245392381643,0.21496085771542814,0.3951319113975111,0.5557453292586634,0.716420905301018,0.5666983115977701,0.31908335859563297,0.37583974306521106,0.6557302652035107,0.9658219142509872,0.3426533505932629,0.304571247083248,0.6560353912591472,0.709266730149215,0.4850747214477477,0.6267354166996179,0.6912401299182702,0.7229572678780679,0.7843683939407691,0.25068824165518233,0.5349063735340114,0.3284807958771288,0.41857805615785015,0.20598350075990415,0.5229124768374831,0.5884408858187719,0.81936797079325,0.44109298040329137,0.6696501585444083,1
0.3633213503696763,0.4012093808702185,0.18040282156232934,0.5764057484131359,0.4174992474659737,0.45572665872378265,0.5622112019403392,0.3703792522235735,0.34155426973172365,0.2520013356793035,0.6818617628698889,0.6889126122635851,0.3746030589107515,0.5834901400118226,0.5950822707853354,0.7737131046430389,0.48140277921445135,0.2681409550880127,0.43053928535513997,0.6597893577491089,0.6711792783959265,0.424851866437572,0.361611261500293,0.3911801263422346,0.7947368953882842,0.46783479546553464,0.6738623952940275,0.7304454448890407,0.7300737765734153,0.7885390091674558,0.39931421600967815,0.29842708481990493,0.35082027422807166,0.4004060359424673,0.18036269135768118,0.7630374894224596,0.570118066678836,0.7688339434163327,0.17025452089884957,0.8184549118014341,1
