0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.8746686954848722,-0.47279502196291956,0.7260413613775754,-0.3791949753195725,0.33886294441316783,-0.32050401602473955,0.0054043734375913335,-0.07722567964816279,0.9135928846101348,-1.6579166630117705,0.18839343180838575,0.8232807441326674,0.7553846785120679,0.6282491717166897,-0.02788720806425698,1.0381995688571088,-0.8909481617954748,0.3348230674053802,0.988127124581895,0.4982722109804205,-1.417736060479408,-0.048102856032107545,1.423285294956463,-1.3002476421882532,-0.6241565574343503,-1.3295226654411658,0.14216567056825538,-0.3811713654718448,-0.7315848341264648,0.4538591955622187,1.1676697944808083,-0.9420448437589968,-0.8856194837662721,0.24995934276099238,-0.22429335029073288,0.14391563122562467,0.6762426710110437,-0.41834547133600014,-0.5555697545082323,-0.2670214075488817,0
-1.680224258728279,-0.7837723475100379,-1.771134711852685,0.27294657819104867,-0.9003477783029175,0.915416561780681,0.2607217045376347,-0.7660295844356324,-0.44893335638478055,-0.3398848700525683,1.5228542328183696,1.8715533032567113,-1.4652014473279082,1.2331604467585489,1.337916340782585,-0.23058363100898605,0.405285300763054,-0.5058600825290834,-1.399786469211589,0.13853091967653136,0.4106600140286268,-0.8245181312030632,-0.8162441998574896,1.011388503597028,1.5702678861628443,0.8496682830865805,0.33064534218751546,1.9774982473548515,0.4585887549534634,0.7359634711755241,-0.2385812228952296,0.6545246547162892,-1.6378677994217388,-0.46091600511065833,-1.1575333586696805,1.6567258559308593,-0.0980469551407239,0.7998413776674694,-0.11317135994793653,2.11480567427442,1
-1.640155540551514,0.3691010557157487,-1.7881852064223556,0.7713200306898298,-1.2180587268782934,-0.16066340076378205,-0.387717458054507,0.4288764382188244,-0.6179206040111879,-1.3608288354914087,0.3446816612157586,-0.6082812941848812,-0.2436155029580514,-0.9599670786137828,1.150848421215589,0.5438434096239145,1.2155544976753956,-1.6627133984455227,-0.2647321488289413,0.27597932478736215,0.405622395511606,-1.3445699875326709,-0.2058013933265699,-0.37668895064101465,0.5721168586870827,-0.1452655503793856,0.24564917212131246,0.266505357933928,-0.21178975915459686,1.0319635747158378,0.4168547467305608,-0.32914094098222463,-0.20647718077692853,-0.8854030819147815,-0.2092164460892056,0.3390623722707283,1.3852758229632576,-0.1554596913348715,-0.8577674917699017,1.4030235923438106,1
0.3451057891198711,-0.5532088417600447,0.35336081631014143,-0.6346379000160197,1.3345949681713687,0.6092483492451202,0.8939249078230899,-0.30615354184663546,2.4078422465645173,0.7107566731783405,1.054825978223833,-0.33146908560023197,0.4932279169662204,1.0440146943261233,-0.05518201163847395,-0.782473333912282,-0.5982762479184593,-1.0018684301462897,1.3944943732784951,0.4541448607406948,-0.7905896129657659,1.1668543684399615,0.49352331681592576,0.49105924913361537,-0.7741627526806422,1.0420639950020054,-0.5229141466348312,-0.8112379992072989,0.4929190959994227,0.03535823827542178,-0.4016484185438179,-0.32309750360260525,-1.033933272240266,-1.4387125987531924,-0.9602182371128245,-0.30587541660006295,0.07708792963944712,0.031122627452172896,-0.1766233101414767,-0.9832994889166171,0
-0.9338267772202665,-0.3994221446654688,-1.9774801961670447,0.4978637262772984,-0.7535819848376035,-0.20196158170406275,-0.3213579734004981,0.1084281361935826,-1.1978099343310398,-0.6492423003735649,1.3666773761835953,0.6273302207325392,-1.739311144045236,0.10474660845586349,-0.37715233066255605,1.757435074097016,0.24589746539648397,-0.9343805856706959,-0.729899841393432,0.3479586869138001,1.474875381071551,-1.1637443749597258,-1.6209474433868571,1.4192584006011526,0.5347997459786898,0.46690975121199557,0.6175727279373904,1.5734247223848385,0.42660395176430876,1.5321628630305315,-1.5861753284478697,1.0141682030248658,0.19507386769739937,-0.5566749819917074,-1.3467634854433634,0.9086217240493568,1.0945372650513279,1.5029664467244288,-0.8809840985133763,1.1382710267984204,1
0.16908525908534536,0.5101613417985782,0.9619497559127652,-1.1554020086881325,0.9839073265789853,-0.11869568658098122,1.2944652869534823,0.2304935786343111,0.22889821805076915,-0.5132701739422632,0.5466031508704664,0.6992394460531994,1.432734823824032,1.2574532796481754,-1.6858566863018039,0.47118970176866065,-0.899365970935801,0.30833131194598246,0.22379491538713908,-0.9725901912553196,-1.2937018339425925,-0.033523663519873896,1.3260301671318193,-1.0555445449419116,1.2085777676520764,-1.3356463824592777,1.1162558598966978,1.0231519700120026,-0.3836795499513448,-0.8782127606432194,0.5804077308449463,-1.3346283237422052,-0.6559599007612227,1.0227826606531096,0.35378094665596355,0.886705126404885,-0.47371795214230294,-0.10520649027292603,0.04210217438977466,-0.11990560390806464,0
-0.7952970860214218,1.4391095875882112,-0.2727882026246478,-1.7794579895821103,0.6943346937702063,-0.6920518797126897,1.5079928842767012,0.15575932325426983,-0.15290369598035397,0.7792513321506307,1.0741823895460352,-0.9970424474873641,-0.7970463956585946,1.072133928414637,-0.48416303984681075,-0.5503662524813795,-0.6669103081425447,-1.232772714761519,-0.25097394693819225,-0.6660767098845084,-1.2219196605069194,0.3037934889970607,-1.3751096871949575,0.4462852243158556,1.3025783983651626,1.5939188530534418,-0.047193669406451,-0.4004770458308628,0.4115255557461995,-0.5378070756301041,-0.11401228152824415,-0.18370527831838449,1.5309123153533153,-0.8715550430167799,-1.0033830547092222,0.6193798263186245,-0.344997224344534,-0.4321945075637001,0.12150270260401705,0.7167248873394731,0
0.1618542205747647,1.3524459430058429,0.6066469803660327,-0.8721052046354532,0.7280879237036814,-0.6176017383913431,0.00310243816757192,0.11826808507211309,0.8206668086719024,1.4331072368549,-1.2345112888320613,-0.5570742468844161,1.674612477825398,0.3141964023318502,0.7576331181260505,-0.13958928265222362,1.6099038110638384,0.9980360864887766,0.5857645582117675,-0.28150713125453924,-1.1970055805920632,1.3786462839821274,-1.0373898005449615,-0.36935331430613483,-1.0111601874352572,-0.13183906169397466,0.5530403761487678,-0.06517185548350067,-0.30554335265477145,-0.4008585101021976,-0.8600838945741127,-0.7060984996489759,-0.406152904677551,0.6504706962273678,0.8749990193864515,0.21361020804173847,-0.7409307506609346,0.11688043962316469,-0.4706620746939058,0.14057058596610816,1
-0.3171762794444,-1.3793152085518559,-1.9658340344186485,1.060090811685445,-1.5404539438463785,-0.009141109666828025,-0.6929221043553947,-0.27774471221066266,-1.2662571400821765,-0.1003258679175808,0.8147975979595926,1.0316555251878297,-1.487730012880618,-0.716102438338372,0.3971043690589248,1.5883001962147658,0.4598243318382262,-0.6621268074155848,-0.6504355600496871,0.7287255480481889,2.005978245878607,-1.06017599300073,-0.9469539050841117,1.042433612622837,1.0415403624684767,-0.06726439618218594,0.4113010987964813,1.349235951176005,0.8854134323704123,1.8800281963756678,-1.3767972848182142,0.7056584058199048,-1.0569528427307455,-0.8949655382682452,-1.4094107626273857,0.3462768412700112,0.45366602111354154,2.036969850899868,-1.0095939517274841,0.9881397484783613,1
-0.8206865688553759,-0.5962114693969456,-1.8997502725086666,0.4937786240391992,-0.683008522640686,-0.24887859647555596,0.31273901519279274,-0.5559481912278171,-0.6734697692712294,-1.6166668619077622,0.7444131405916508,1.2287687079496883,-0.5688589892261672,0.5135606896387787,0.6393349924745511,1.8941682353808116,-0.023396047894183158,-0.9724937318564475,-0.3426911018104159,0.7531051910565839,0.4890888090859918,-0.584707853304866,-0.6540193732592431,-0.37437768619709205,1.5151900116798713,-0.15735239120961023,0.7033035126173502,1.5671906634936652,0.9224604168461271,1.9025061077883088,-0.43225262860634167,-1.1177328526470356,-0.8865141075212479,-1.0055504184834967,-1.543050811972973,1.7034474891245455,0.3548918248089293,1.762469567844503,-2.61732711302108,2.0000127853352034,1
-0.47283455846593936,0.6811210281455087,-0.4851959508277929,0.3498804567063204,-0.14024028484501755,-0.43804907636356905,0.5828088778977069,1.2867584188428944,-1.6297279023897127,-1.2459925703948167,-0.2385054418799439,-0.625545179207429,-0.5616224229387431,1.6566266682723296,0.05235509093448737,-1.0026879789929637,0.4145882135429484,-0.34146452580250103,-1.7785532776385364,1.2543528593247422,0.4305163198285333,-1.763759884473001,-0.5673897318614859,-0.7706864792458598,1.2141325792818998,-0.08744941192397526,-1.5219563321691454,-0.6074168585842741,-0.37507577669402065,0.08310102724122216,0.07613527156499296,1.2419189487611997,-1.4833992351309635,-0.5463004776066455,-0.369077366876943,-1.1408757211783012,0.6009459122304386,-0.09679971961625754,1.535698511326035,0.15544188589937152,1
-1.6221677914152417,0.9082075632380748,1.345141067957702,-1.4932560685930916,-0.4835985664199688,-0.24102038522248698,1.0157510065317465,-0.7456684656596739,0.48907171497008883,1.5614324227557772,0.7233322773308812,-0.38545269670635973,-1.0712724977274815,-0.8638868337782192,-0.8244804618069302,-0.11750284978244076,-1.1342082359333665,-0.932591921081647,0.3611565567927972,-1.072747313364933,-0.9771980467042722,0.36018996500683664,-0.46492632699538133,1.1652212730003932,0.7883996244773228,1.6019938254436097,0.29544717550301475,-0.008628834070013407,-0.9547121259308559,-0.7688059578725144,0.237331048525998,1.1638005443888415,2.2912252303757468,-1.4340931659954916,-0.8010684882265308,0.43467748018780356,0.18890459380554256,-0.15436909943726895,0.5145073156059433,0.888663567789297,0
-1.0752130431362608,-0.7471875320296811,0.12454609736123799,0.19518925380790256,-0.655119107666774,0.16023036788266712,0.6274478908843468,1.438414833459856,-1.0172343834311648,0.06827497484029879,-1.5055030224869606,-1.0578748151303663,0.273745267919652,-0.5913578172982786,1.0075417719730775,0.23103885653888684,-0.0267874368040304,-0.5317727586756427,-0.17761126348068615,0.9651500752542989,0.8318781950103025,-1.6831138126372056,-0.48738125770695434,-0.5980536270535004,1.2053739427383152,-0.02187362277163148,-1.0005838576603692,-1.2859097985874335,-0.40257150143432074,0.4151593141974224,0.27586293823465163,0.6268079920521711,0.4997865135642133,-1.3584982739267766,-0.4477163392987183,-1.82363404484481,1.0105715356822405,-0.5649614720365135,1.462025945191545,0.25055048963292087,1
0.757081798934101,-0.24224360636717746,1.455612485688365,0.02923343035906548,-0.5867492532474156,0.10361455209805598,0.31467310445885593,-0.6645371938958212,-0.37837796998602763,0.7751382948021251,-0.2462628246703299,0.19711019192332427,-1.221038245996076,-1.3318212423444982,-2.0731664300480848,-0.28211449052124027,-0.3775650861460314,-1.584673069729099,0.6174828323656885,1.4138468635793016,-0.6755537728603972,0.7319196317048138,1.4505804563699365,0.38855796457912906,-1.531832924200443,0.004745474507634703,-1.1787178700446175,-1.6960955015571828,0.30242213833484566,-0.9972172067086402,0.1555195531805946,1.5627825168246545,0.5506040423720558,-0.9022217256502689,0.5304455053940486,-0.9735427249372839,0.18142329804764057,-0.7239666627372163,1.6225927409637724,-1.5041018161092201,0
1.109764061306724,-0.022600704364345327,1.0795092806482736,0.2182444608522842,0.08608536003034008,0.048237265312153416,0.5429914559406542,0.39502789178523295,0.5657611529418414,0.5375642680476359,-0.058891286829772654,0.6028100172289046,-0.8817296268914536,0.3978776154001214,-2.235218871136573,-0.6662254435557038,-0.9252150150003908,-0.7598747748975853,0.9259683998410256,0.6203618764531144,-0.35667781534166276,0.8732430584927123,1.2288785641862243,1.0280548656504447,-1.982232232337649,0.34031658380868685,-0.41158961851109893,-1.9689954089681847,0.05371190163275017,-0.054617291989762375,-0.45626793691283174,1.4809525609813354,-0.7763840650808669,-1.3700072759160196,-0.07232288304069326,-0.7965030260777142,0.4085941960630503,-0.6989651480573615,0.10705314612416157,-2.0222439138661676,0
-1.441476120917816,0.43526395982124166,-0.4403217687969535,0.15942374144456967,0.22479679568915692,-0.04600256560398996,-0.6059102575736899,0.053682273597890226,0.2668069460984918,-1.1155079264105827,0.9745989128451809,-0.768267215107564,0.21440229223070095,-1.1068665220485054,1.1763602445393408,0.4119406819732229,1.3632301402634057,-1.6198605699412196,-0.4968653492537301,1.8143484049545984,0.6663968415647693,-1.3456857742110797,-0.007314324520461503,-0.9793037047364419,0.8605263519345715,-0.12010450675919031,-2.1213989230503585,0.7784237209892414,-1.6422549819424792,1.4931267704523925,0.07936684782642182,1.1444128897555284,0.1906995937243647,-1.4642028532263798,-0.9962527935707717,-1.9021167982108758,0.2174874706990609,-0.14119701288710082,-0.38038606099476147,1.021804218679366,1
0.006112449945908606,0.08884142065156123,1.4067162939712388,0.32374297908094035,-0.4158008302055165,1.9110498369225837,-0.8972878629126951,-1.6180514286717806,1.1970953697188436,0.8537964964043671,1.2047163525539315,-0.40221947665467384,-0.14347031036078323,2.3769816526014345,-1.7610002176068587,-0.33320564689521825,-1.2892553203306798,-0.16792922521082823,-0.21672221514518142,-0.8069811596784071,-0.003944327967016711,1.8776824207542713,0.48554609139039073,1.69259051806329,-2.3057149645947934,1.1488305307902194,-1.550770883314374,0.2614206373667474,0.08855459987356884,-1.8593193275359614,0.23708873896443586,0.845943713437145,0.8226582701794063,0.6135513989515176,1.5155563956694815,-0.18440184006578328,-0.8943692980576416,-1.4987374129765263,1.1434423507860387,-1.9698330779510989,0
0.40531573983910607,0.6565573622932847,0.5098222548095371,0.1840041916887929,-1.5094554859995573,1.1061889052328486,-0.5176961787129434,1.8552801407955666,1.6520044817750215,1.7095379056294253,0.2553957228737187,-0.06511818407837727,0.23610721022275039,0.7330517888915095,0.8626060020578773,-0.6770296509995237,-0.9758246959262485,1.3268039895533326,-0.8592116321949964,-2.357406447607373,-0.0672059318548577,0.4053298028545239,0.4725614851737021,1.6404456229692805,-0.7944548601337506,-0.35819379983410465,1.2484964228452224,-0.57732842568462,-0.5624081836969276,0.5788537813474329,0.45218241423079325,-0.8670049368521848,-0.17616307060271474,0.539817817092766,-0.38483801811244434,-1.4691653309549892,-2.2329599581858632,1.2505466317111067,0.7039950630077303,-1.211856758527879,0
-1.0477862486233622,0.634696465154353,-0.6767531049891834,0.09538367565441826,0.884961928806076,-0.6666807012292956,0.2762863363416043,0.7730126889197347,-0.852171180758237,-1.2014797634541154,-0.17940928797610936,-1.4829492930318193,0.40975105968621534,-0.3054032220954925,1.1276566393481118,0.05026151915279649,0.5489642522624405,-1.4810218828939838,-0.7452033739004834,1.6683461157851336,1.4702504029130865,-1.7997477694481823,-1.3276688761746298,-1.0047750413981384,0.9669521613905754,0.35107910614434434,-1.728724200057622,-0.5135947550940374,-0.7983080428146173,1.3074225874556051,0.27248267274453586,0.8821572157714291,-0.3290496250408659,-1.125371928387812,-0.8521353364055204,-2.609189802212624,-0.09876397943571771,-0.6260483318259462,0.06619049448534543,0.6571157797709228,1
