0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5607162256241778,-0.36167260046383787,0.5732777615006824,-0.26593970549539536,0.16488394810848658,-0.1766844468294201,0.04275904416584861,0.011974928196752081,0.747481984268691,-1.0514649738057646,0.1305360394080346,0.5067402467515449,0.4938388187303666,0.443216652076644,-0.006907094189632596,0.9727614745564324,-0.651872295672163,0.21129497435388778,0.6619083253822847,0.3041127359404845,-0.9103252781095089,0.024956543198887852,0.9777190503951572,-0.8902842742050968,-0.4837744036577716,-0.8820258049633094,0.025974063220696206,-0.2069039754112975,-0.5575637103534886,0.4166355194087698,0.8547739655331401,-0.7220592408030747,-0.6642063418024606,0.15938791930518614,-0.07833105333514707,0.02034139739204855,0.4056391062919193,-0.2270621011991644,-0.5233244071024679,-0.2631495852429626,0
-1.1640380435977251,-0.5784687821293065,-1.51659107962771,0.17318333750886772,-0.7759740562691982,0.6947666597946524,0.2425293067141507,-0.5027520481722543,-0.2869631804204579,-0.2221701259663563,0.9855612525955129,1.1667838202971454,-0.9511105441894299,0.8768996303858096,0.8887417245171509,-0.05659895303913473,0.23925240922668392,-0.32957919310537953,-1.0219952990811447,0.04535547812354024,0.2433775806696975,-0.520811414589483,-0.4728842609076775,0.7136124375483536,0.9817421831062406,0.5972237405490658,0.1602203878795575,1.4407159833665113,0.22310125824088772,0.5998360094087993,-0.18546354771151916,0.4870363743180734,-1.2318626320908808,-0.3068219637888457,-0.7380093808990942,1.0401541994457073,-0.16491023936126417,0.6642408769411835,-0.1734010089139142,1.5049923922899286,1
-1.1369884982836405,0.22525075376706524,-1.5308605168968605,0.5087657978439015,-1.0171928284812386,-0.0639803754238189,-0.2648348475307285,0.3901731513093277,-0.41526018927191327,-0.8645397372260846,0.23067414505084902,-0.3946410927665945,-0.15621688457003058,-0.6954335633531672,0.7660687666678492,0.5716916404772228,0.7962901033176382,-1.0738692079196113,-0.22158020490730013,0.14422033811468063,0.24019888489061705,-0.886373052349078,-0.07748408485939957,-0.24948587209293036,0.31514056411252667,-0.0781440705937477,0.09968110879742392,0.24552271907614823,-0.21661696980943046,0.7920605472707392,0.2993781161948582,-0.2579019197182482,-0.15171679244807584,-0.5852112356130652,-0.06767365881797292,0.1518933538415918,0.928103036104995,-0.03471814442649784,-0.7623534371526267,0.9766031622229613,1
0.20321949290650884,-0.4177326654685141,0.26138407199256625,-0.43794358073194833,0.9208832528229709,0.4788865843119748,0.7379722506841215,-0.15909748515200564,1.88193281597148,0.4388849588819703,0.6856828613684459,-0.22034661394523108,0.32325176463107996,0.7412941347802828,-0.024806124104089573,-0.5043455977189214,-0.4506684381733369,-0.6486983548147789,0.9484694826712181,0.27237250367141813,-0.5146010368154582,0.8789901311577885,0.3754872837060648,0.3525891935639561,-0.5839540055995164,0.7278232502440275,-0.44773495959987414,-0.5073217895441254,0.24561939749416786,0.14485807018812236,-0.3060882526875785,-0.2533251733611775,-0.7761258412704114,-0.9480854946971281,-0.5985334602109085,-0.2828709033518482,-0.0358589250501172,0.10179734705107499,-0.22358953198819553,-0.7948764066054582,0
-0.6601608691570073,-0.31052109091917784,-1.6892801434061793,0.32463251592694853,-0.6645436360675167,-0.0930998399980505,-0.2129125921366875,0.15070966331570482,-0.8555186560491692,-0.41681529649752147,0.8854945065074806,0.3833602321003679,-1.129475448406788,0.06789855146473693,-0.2359436161219133,1.5562753225438581,0.12967767453718546,-0.6052783913039093,-0.5496061290984159,0.19599416228633065,0.9148887091567481,-0.759264752904509,-0.9941121314862719,0.9966073144976856,0.290218836775839,0.33740466195983826,0.3645869736761762,1.158455339088981,0.20212161661023995,1.1168934641689188,-1.1823111402835262,0.7593974821068565,0.15129881263140643,-0.3696231026250435,-0.8717702703101795,0.53584363986402,0.713867059837004,1.1786918977909586,-0.7807170524504591,0.7800649129215115,1
0.08439175096643609,0.3235901788476328,0.7707078139446683,-0.7886029105300095,0.6546272653785171,-0.034388821060329304,1.0513707041119522,0.24192630083759498,0.22765413376534932,-0.33126274419824814,0.36005071767739716,0.4286377905353665,0.9345948198388261,0.8943160492125393,-1.0941486714202107,0.5127478809821565,-0.6576593069650684,0.19425085234459893,0.12291822929905949,-0.7538595653460448,-0.8320607030882049,0.03520473946454386,0.9147242960102284,-0.7205004205718667,0.7401923455200032,-0.8861826254668125,0.7197784755488162,0.7740690033975908,-0.3293638324227845,-0.4484213272540117,0.4203621705184948,-1.0193660380768583,-0.4909022556321423,0.6662248348988298,0.33029168250308605,0.5210692640102037,-0.44173022284134456,0.0020502936864554913,-0.05058446289502116,-0.1539386228011844,0
-0.5666424006375369,0.9712014871567125,-0.2626355750811012,-1.2088143812758476,0.4347722202012815,-0.43866389986968657,1.2184430450093788,0.18607914748147833,-0.06221415056960998,0.48198123933109893,0.6980850388657426,-0.6394240918521558,-0.5163378483652498,0.7614538403279028,-0.3061177018099866,-0.3160377413295175,-0.4978524589765617,-0.7972563016628581,-0.21187822654001437,-0.5333883827471105,-0.786766743066767,0.2723161144508491,-0.8348764241642507,0.32152335679370747,0.8029693911723409,1.1024260580029779,-0.10889881305841582,-0.2203897235229979,0.19223131517695854,-0.22735949415126971,-0.0933169222556301,-0.14776225954246566,1.1593397504968002,-0.5761293443714455,-0.6290453268539341,0.34086043220254997,-0.34688002139666785,-0.23719493693304236,0.012218890354731752,0.4671314383076756,0
0.07951022960114154,0.9107843901815056,0.47335745577747984,-0.5978434749453411,0.460399013106128,-0.38616889395433035,0.04095792000682791,0.15806282594830395,0.6769314678561413,0.8933820385358038,-0.7811575908509221,-0.3623986361681306,1.0919861310727481,0.21806075567905428,0.5082111692066875,0.017224519200395458,1.067394364757326,0.6379893711344623,0.3781711811153884,-0.2567724589941491,-0.7710461639086887,1.0278656684095304,-0.6161261969394023,-0.24439614245810673,-0.7422295263935074,-0.06903007932137241,0.31862323140737864,0.013833637346957837,-0.27811232376196093,-0.13842413769497675,-0.6452039394863067,-0.543375074320041,-0.30239467145577814,0.4220533104126919,0.6987245223169308,0.06732377529383311,-0.6386308168770422,0.1645432168241182,-0.45616506787732203,0.039425072229015874,1
-0.24387314293237078,-0.9936483070829114,-1.6795335537212834,0.7032111654161535,-1.2619680833246383,0.042858422008554685,-0.5036388960447687,-0.13786823415753235,-0.9074845403715477,-0.0714415568336963,0.5318901708292041,0.6379431804993858,-0.965770023533232,-0.5205980992735547,0.2717883333717401,1.4190566470155477,0.2767464867799683,-0.4301172314033539,-0.49356968300677134,0.469874840530381,1.2500102410702287,-0.6864631142443716,-0.5575484422280075,0.7351526563121537,0.6286386811316746,-0.025196359896986254,0.21766816882224713,1.0018510007921588,0.5030663628678482,1.3427996450812891,-1.0274291933607438,0.5257603974834419,-0.793496706338115,-0.5914825343322958,-0.9160536815100234,0.1567567582034453,0.24162946743385424,1.5694027520971006,-0.882443454332955,0.6686154221653797,1
-0.5837823042248812,-0.4477117176610172,-1.6242285248125414,0.32188179023538527,-0.6109614602620315,-0.12618116025142415,0.28322968440439733,-0.3457631583508297,-0.4574337369635961,-1.0255109355855248,0.48679294083146873,0.7620552622387007,-0.3678548673567404,0.360992292013486,0.43063516892139797,1.6672065717757487,-0.055454178245456245,-0.6297994206763652,-0.27655512687519795,0.48741080241160784,0.2928655041726162,-0.35224084441832987,-0.36780689033324176,-0.24788223328136438,0.9449591720283165,-0.08634869984703526,0.4256494885592336,1.154100613103859,0.5273664172780692,1.3573969579934047,-0.32872691888364625,-0.8551092592199093,-0.6648814364372834,-0.664006872433873,-1.010519674669698,1.0716500995167557,0.16884591052491868,1.368560886181572,-2.154110481378653,1.4197762457423273,1
