0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.6709816543198504,1.4768024807818125,-0.4056645932742309,0.6335527956883709,-0.418968749155887,-1.9197139889934616,0.32844711638597834,-1.278208658419981,-0.5550285654411856,0.11377192030044778,0.08016481229763095,-0.26809689514550294,-0.11557589340317764,0.5450275760733921,-0.7222245618701422,1.127846913210294,1.1040019616326662,-0.34589836260614043,0.9623485435994334,-0.6824787023912368,-0.5865970084222285,0.7462869079223504,0.18217729080194442,0.8888050741136865,-0.058505704064022154,-1.9602834315339177,0.20555692439426188,-0.3543781813197035,1.5275914260499506,0.4261423321259296,0.27580101022701053,-0.9156054218381136,-0.3915784608007915,-0.3017678664042705,0.7648693411488061,1.7664864368833213,-0.32201503589168406,-0.966035858984169,-0.22876460032402102,-0.8554417219996667,1.4115386788487496,0.21216997817401687,1.8665747583749308,-1.4434894217096208,1.2718142109211423,-0.6280599875749024,-0.5456504630161453,-1.3125371092236662,-0.04980580650398528,0.0012257126448522975,0.6113207108300557,0.40212524925832277,1
-0.1958929550366606,-0.8512339429235478,1.1582788067766934,-0.6923444685278175,1.0156761862232206,0.4145529252364171,0.9849203439849247,0.03312170757891446,-1.6072879744167774,0.599047710434845,-0.9081058016356873,-1.7270360359506436,0.1228113972194248,-0.5420172338291379,0.4215306653253202,0.20077116028071987,1.4218485079769472,0.8323425117429805,0.9761382437415527,0.16433771688227786,3.206206671397931,-1.6043782494575238,0.11265646195434204,-0.9610237255636835,-1.176985752476347,1.4392839821600967,-0.5615543353329135,-0.759438019142726,2.353972786276947,-0.8255739566788963,1.5437770440608718,-0.9205133805379871,-1.9700421004395114,0.3154115162321432,0.6802878546742083,0.7142872618111771,2.7674091141592214,0.29405876063963926,1.9910087468682196,1.6242493603989876,2.3927779700676335,2.836884337924183,0.3117803539531636,-0.4227184396510298,0.5420637189132157,-1.8953637701367938,-0.3007374692979152,0.5460475535536473,0.2613620538239044,2.0709169928295954,-1.796760701647995,1.106097909272227,0
-0.8297409882276717,1.2709050637966106,1.244328594145919,0.7753468701999793,-1.1223756127487703,0.23641676903768669,2.9300273683586924,0.8349256940381605,-0.8185686958219708,1.5477510946040232,-2.945583403831407,0.6383366930283723,-0.7458953822300953,0.3837734911941203,-0.8623144312654989,-0.3313817537452021,-1.2610431061197764,-0.05950399773480052,-0.9338754838115825,1.2456143793284464,-1.758096623789347,-0.6386594564340908,1.1190847390134437,-0.910649736770149,-0.15395727316605134,1.4158498489227467,-1.6855695343347794,-1.8122595819455294,-1.0116981734566302,1.3408903454554655,-0.29151429337333495,-0.4898513790966801,-1.814604768020464,-0.19131114506483185,1.0310104023774984,-0.2812814872780912,-0.005413017285173591,-0.1058339923751251,-1.5444120744151444,-0.2439004181193468,1.8757644163628395,1.709258307554021,2.505756122596586,-1.4451045423777635,2.089404392303452,0.31155936392353917,1.3523600626210868,2.848447982202097,1.5724960586000323,-0.08670793008540108,2.391964218383971,-1.2516474685882224,1
0.0598643943313036,-0.013568723187437782,1.3126357977721654,1.2053142165429347,1.266268963736687,0.9775967453028976,1.5001845527380104,1.0274959445743592,0.8324316253689351,0.31156550131963506,-1.6525894920476272,1.0915628514207765,0.16255096915092232,-1.5836616530404446,0.5103620825871585,1.5422800173742306,0.8072382340843682,-0.949009771768565,-0.4396986466737213,2.2698677378100296,0.7360287243775041,0.4290182673961361,2.6174828673524213,-2.099262869832929,-1.0654003526497164,0.06399678761196953,0.6312221673958498,-0.046373973218819246,1.6382412061560472,1.7435286793821778,-0.8184065427174558,1.2393603712297598,0.20430048127837505,0.8455374267917294,1.939629604777733,-1.2816490881233806,1.3676471087904536,-0.6480358008052141,2.423335598890735,1.979587662258379,0.12358489797871566,0.35510497981978423,1.3047415617846825,-2.3463483798378384,1.9047255240543397,-0.02908804624719149,1.3070535746701297,-0.7785381458939585,-0.9553044128011348,-0.7745062957803337,-1.2640891410423183,-1.4747939122415559,0
0.2306675829354829,-1.3083594566553975,1.1114325217227048,1.1737248712763566,-1.6055394254024289,-0.3473705462902598,0.7941283027324819,-1.1256422677260753,1.0996220783368371,-1.4046737858511262,-0.7456960852222712,0.7469245528999068,-0.14174309263841756,-2.5151329681951933,0.103451588639984,1.231900724500928,-0.14260979367506374,1.0002795828198272,1.6028793953133076,-0.6053758566816498,0.4671357608005486,-1.7471950803413043,1.9364893637728802,-0.06329364727437888,0.7340878858803291,-0.967107767038235,1.111842226232903,0.3736470786803952,2.8045656932649154,0.4071803731330644,2.3869807337910522,0.47687260747825977,0.7948860597520022,-2.1833281639673103,-0.5889078705774928,2.730217125887491,-0.16571835595308426,1.5987568334058315,0.7263535495321269,0.522905494281891,-0.3562366912776615,-0.019769419394505546,0.27674741840686895,-1.848830793309202,-0.5183778139773842,2.071208316061331,2.8069254758697273,0.2532747119944037,-2.069518209140432,0.2789147740759239,0.072650171105253,-0.3760395415915651,1
-0.2052162270455914,-0.56592132086935,1.0343872074036673,-0.42303985329279004,1.3034938034293444,0.4072349587053761,-0.783839854539384,0.08255462479989903,-0.9035364144228357,1.330334727143826,0.07769355955950778,0.7281624314905645,-0.2551173898873379,0.9368944603284478,1.0456148042999154,-1.3917938135963386,0.46222376961986583,-0.7921069939859426,0.20195948866445412,-1.4491953054632174,1.618809403296599,0.774682227418068,0.7657106156672523,1.0266094575469389,-0.494795822319598,-0.31410151050821516,-0.8507456400064554,-0.04673879193599641,-0.7776124577246609,-1.2384001623484435,-0.2825056517612037,0.9755734029741869,0.7537694108907855,-0.8810960918224251,0.8266236892865614,0.22004025854789996,-0.30222504650244914,-0.22756699303792938,-0.14190253365346983,0.9900686106652227,-0.5912945674928576,-1.5198118259151396,0.9694234114403766,-0.4675459024938975,0.6140672979702138,-1.3691768499731598,0.4077566530972191,0.318430977116633,-1.6809608177764521,1.429651896164796,-0.13919471188114266,-0.15765865242592833,0
-0.681937647271484,1.843999310320743,-1.225648290563736,0.49591519924396404,-0.09901625313630577,-0.42014446194227684,-0.00847638364429189,0.3786859164379644,0.24399477413130813,-0.8017006530583803,-0.02549779653225237,-1.7664090814691427,-1.0151463523140813,0.7644900728350772,-0.872721746066078,-0.7131478693230405,0.386042487379237,0.878300408248223,0.13629604497479209,-0.020242889196555203,-0.4244741660887691,0.7837202328340771,-0.671183324572218,-0.1365631486896179,0.261070776664306,0.7229315488405957,1.0826206758991472,-0.578454781549976,-1.4498285583823676,0.8934768182097311,-1.2703021000581636,-1.4872186475362248,0.6029066467820504,0.9143686117840699,-0.3954162313130967,-0.09495571583463185,0.8365986058632515,-0.4428013928874765,-0.18146023429158675,-1.1575274585204804,0.5605391164439034,0.4262148164594795,0.9101051663872224,-0.7037370114767475,0.506062470267856,-1.3947488412884288,-0.9673403687160989,-0.487853173907763,0.40103343639773587,0.5401857558620976,1.6210434106825216,0.9700911792618123,1
-0.6074105709436254,-0.6879154605374225,-0.5530475641325334,-0.0870355341063232,-1.2989599295433885,-0.17921100520427774,-1.4555431522061792,0.6396045856163162,0.25426556961601593,-0.38823286087757675,-0.7644084680636313,-0.05509417747851252,1.019855610203126,1.6929804032791334,-0.7053796618436872,-0.8280748838960912,-1.0618740878128416,-1.0754575499234924,0.031024762487900513,0.35265941829903363,-0.7745225316213653,-0.5222603857053648,-1.4474271751859384,0.36161517709042085,-1.2217210910284833,-3.2199353234350947,0.10617829661104279,-0.5614815614169499,-0.7283804219357919,-0.559992492852158,1.7865133528292043,1.4462049150227638,0.5202989191106377,-0.4754282535766818,-0.7699332403776624,-1.1267605107831542,-1.3443344440500553,0.22130034503686039,-0.26212210293330385,0.5015523383011057,-1.452056971243605,0.15888256169677897,-0.3308456943889401,-0.552413425997502,-1.2431088704575397,0.32130859691173624,0.2988621688806682,-0.035605952815640635,1.5712119051300866,0.5694397559765826,1.197015250759892,0.43705355636149573,0
0.650975771325088,-1.6886045522096786,2.1465400101182746,-1.345422784575865,0.4525871487560525,0.8879704473146328,-0.16417665247419422,-0.3289432681187428,-0.7545085050172525,1.5743146000333228,1.3213886309050644,-1.5910113984289882,0.7868292966668907,1.6104772948216004,-1.8284565843539389,-1.7017335327109147,-0.4996168798959253,-1.4839713472016098,2.0844379766369214,0.5257154312277216,-1.4799654899991113,-0.38831130762402555,1.557399372308441,1.3490940499797084,0.38070736975735076,0.5978350670012845,-1.9029720398023118,0.9644126762133312,0.8287053330288413,0.20100659562123288,-1.734152542323654,0.5436115505934238,-2.833847338928465,-2.002867308547264,-0.22480953542497006,0.22585779748659962,0.7888372304934096,-1.2732791655852946,1.9773734347693004,-0.5749881972767387,1.182886777191507,0.015372636567127815,1.0720652590850184,-1.0466846941585735,-0.6698045283865921,-2.2117370753993137,2.7319994800748884,-0.5364288416955756,-0.9637959492114223,-0.5230199693005398,-0.1622198338488941,-1.3319643438531228,1
0.657748365847369,-0.6247610947571979,0.300695383405219,0.6067156756340938,1.971760843792601,0.6174341754880723,-1.0438763003344709,1.761746733465731,-0.763026456735665,-1.0109763348277627,1.4709683009828332,-0.17740715883608696,0.6507669432133191,0.18080825804008696,0.4265482174122635,-1.9255839488144244,0.22959026645722247,0.007678089925208134,2.1005210587820637,-2.426835404975495,-0.6521148887562609,0.8974820004624475,-0.21877764225212695,1.5297181791164864,0.05120375612079163,-0.2951939463473998,0.15226667623656084,-1.3134637450080595,1.1143977320308291,-0.13599736899182158,-0.2087750353886831,-0.9372039606556452,-0.9307108639597644,-0.25442179085289124,-1.548531271225868,0.3391554298227007,1.876980961765412,-0.7980010152540549,0.4367104054918401,-0.8234062595712734,0.6336649198711278,-1.3019546092411394,1.6055889607237153,1.5149014047942233,-0.18926115671093574,-1.276894228280713,0.5845914834848257,1.242202832459889,-0.11619326798155784,2.099237277088235,0.3922513086775442,1.593900003723624,1
