0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.39433144764484174,-0.83807614139848,-0.6476405923372446,0.18432229880126794,-0.6557562404327644,0.18992816007939217,0.5187894269461809,0.3620305776390631,0.5640543289636395,-1.1050290927885533,-0.7162837978847495,-1.2102003495368745,-0.7326866508563362,-1.213949800791916,-0.09333764284073776,-0.6663471139163938,-0.5476855976858307,0.9846543430777916,0.8359806578481425,0.09012417047067178,-0.7618334020678365,0.7808399137363087,0.22903171767916153,-0.6661523087556304,1.2013343819995923,0.1708800115371815,0.6702772537595423,-1.74963051379515,0.18665709000443445,0.9098895156085584,0.872656369375641,-0.8024538607971344,0.5177851539057188,-0.4216705708865668,0.1773262472770731,0.3971069678008404,0.9080351098510637,0.5856345568508199,-0.2938352517048602,-0.21209120413367077,-0.45959847809039706,-0.4493298745447974,-1.1424715900714713,1.1113332933609739,-1.0615200043869628,1.9039957240822551,-0.5265600613740375,1.4915269743890018,1.6352236237409334,-1.172976267881895,0.44835312369565533,0.5693058588785741,0
-0.7881770563820558,-0.2153125359027312,0.3644667621032212,0.8106335748075434,0.2701898179248101,-0.8135777938700921,-0.542353744159638,-0.6583955149064575,0.2010631920177063,-0.4296978678206263,-0.3625835624537981,-0.3929236215456782,-1.0487625493859618,-0.5986211805350279,0.8011653972419202,-0.01330204620484993,1.0745239218768146,0.4664847439946787,0.23622170892476624,-0.8480786832320815,-0.21059616774631404,-0.16125744981436332,0.31380258392049054,0.31787072637356184,-0.38981620925495936,0.3701724774110097,-0.3098111747198197,-0.3986059306039358,-0.27259057919770335,0.6805246017825461,-0.4009971468959054,0.9189702114797734,-0.18842892802044983,0.8580229217077998,0.15844296937111008,-0.1286610730462525,-0.2047655762614571,0.15920685302544904,0.7936968654855632,0.712841756244246,-0.3935309506442342,-0.97056217680502,-1.6079171032059092,-0.2739547422515431,0.9765612203912536,0.09969393509341501,-0.3500116504357597,-0.44062047253777464,-0.516148952316929,0.23352056841765156,0.43226294798106946,0.45255579152846676,1
-0.8579293399283201,-3.08518780664314,0.3827715959576338,0.9370593587343992,-1.4858815371839267,0.37955972069844013,0.8694655841039113,0.9145753611779327,-0.1594865620916107,0.17105718514299617,-2.374039667809287,-1.4491466246788645,1.2651494141604138,1.582307460971045,-0.45834135283178923,-1.359052844911602,-0.4462897919821146,-0.16716424791181686,1.371725553797394,1.203425952637244,0.32106318270745077,1.7783684381690668,0.49057440818415204,-0.1051460160206321,0.1764565930221676,-0.8386640801660382,-2.7149794557579274,-0.12068200520609107,-0.018533120802102822,-0.40618465943581944,0.7823117226077912,-0.0019683208793317,-0.21897142270148304,-2.4348387269431315,-0.41354212336351737,2.8171366647969256,-1.1443418217786527,0.2007909701900682,0.09203172275986946,2.1945605821673118,0.6461458630834357,0.7256332245448279,-0.8725357895997975,-0.16115181220941038,-1.9003869108392686,1.3764657950017094,1.0525788951211543,0.4508694987867545,0.6405416179539241,0.4207646509768146,-0.8527077947210383,1.3971676085287388,1
1.44385660890984,-0.7172294850415142,0.17896033563588667,-1.2658000013810615,-0.8698358909682509,-0.5420996484516042,0.735426632226306,-1.0492693565448303,0.934227463900948,0.1366381914828505,0.2134482476704491,-0.6030200824081964,-0.7261387279724524,-1.4164480168392066,1.8815309335530574,0.44862449738944804,1.665386857865164,-0.09342276177510292,-0.4601943943100988,-1.1948630372274254,-0.6010606398208967,-0.5729151453730617,-0.6528807861240434,0.13672941759626805,-0.5793555669409224,-0.052920486441008975,-0.32074195001341954,1.674270178665085,-0.1041510151087902,-0.6097150026617472,-0.7106752224193079,1.1910608868236865,-0.4516180726648873,1.2450564516341258,0.2636470485185242,0.7683718873964341,-0.4794890088907747,-0.37813350660488765,-0.5288833024108776,-0.029429957156395247,-0.5129040095388161,-0.22736891732736433,-0.600663710794019,-0.5835647544219875,0.7800446912245022,-0.3611751021015558,1.3542636524376472,0.21089480666900856,-1.6153010437699622,-0.5364449751055477,-0.24832569953182557,-0.3201892635022539,1
-1.118786125221137,-0.6162012272476464,-0.10069089362429223,0.32913554277960777,-2.044888651212052,-2.0218032974163034,-1.0602348180383847,-0.32719251279276823,-0.20166978483654105,-1.0650716505417233,-0.7767096503613315,-0.18344813045605318,-0.6033893565046334,-0.9601445281649791,-0.6002125275993055,1.2720601424061058,0.7018849320187145,0.025303897387331246,-0.06259946255545583,1.3139057376723664,-0.4913691603630155,-1.2329555730434023,0.6356320669238339,-0.6698607532809937,-0.3171388860586853,1.9684202454336006,-0.5553603238749544,-0.7746423180684621,-0.06877919219637584,0.6554272435546024,1.6236810798846981,-0.11837351551008483,-0.3963940230164598,-0.06044835920387203,-0.09926129761616612,-0.45357488335714546,0.8825593179419693,1.394324567158783,-0.7397475947581122,0.9810966663886164,0.3075946141165453,-0.5327411059528041,0.4421495915586369,0.657940504549588,1.8395528310389815,0.27032956776664396,0.9300470217058204,0.5476773404690009,0.2657931640522637,-0.13852275191539137,-0.3237564550876051,1.357993728662685,0
0.061933496136136655,-0.6297233673406796,-0.543979174402266,0.2447858270450239,-0.321506648650755,-0.1339495029108404,-0.10131597565849126,-0.6891333097225026,0.1448483706338001,0.21794118992218176,-1.0038744319015755,0.9820175686404755,0.19579009253507884,-0.7490017633574391,1.1749749374956109,-0.9782965528644713,0.06310038163298932,-0.3143352916707457,-0.37091620013077914,1.1220792100532084,0.05332583625059952,0.9501706246402825,0.47330296195087734,-0.898694242630901,-0.5893324087850204,0.13576226817770823,-1.0438609386156177,0.600298975099672,0.39847294709871933,-0.09424987904586903,1.1732273237304864,0.7030100166920245,-0.8541798346039137,0.7867983049127248,-1.4960585725373272,-0.44311546068523255,-0.07746830950389538,0.7091682994636292,-1.5511854873067565,-0.25193960501312057,-0.7494250191719216,-0.08287728288690167,-0.395042462330841,-0.40219191026459306,0.04399204852093048,0.6394707994624325,-0.09953964131297866,2.037253170026416,1.0935621617975246,-0.6961023334741893,0.15960464978768124,-0.6035577276016066,0
0.7054055902507275,0.48349876972960865,0.2421980272241495,-0.8426908810283562,-0.3401446141806746,0.09675222347622658,0.7810044189751798,-0.9276573143927909,0.40000616215121665,1.071752925410133,-0.12864022742773748,0.6320499282963482,-0.9461095034109174,-0.16929338724730428,0.25921859560589167,0.43447158969620764,0.29911825047959145,-0.74802662427249,-1.2011545947362614,0.024958351381247593,0.1439010617845939,-0.894937851687692,-0.11468384660455262,-0.728300184845005,-0.15772427134573977,-0.0241275385163703,0.604948319109556,0.6495083202459101,-0.5242106716118621,-0.8246976006937994,-0.11513042377129722,0.6045192441948766,0.477050252554963,-0.5304033858448174,-0.5364442735144243,-0.49579586794606767,-0.1381324192634649,-0.3412143121341808,0.1786548668268363,-0.3139557712901277,0.6286228757742183,0.5896923293733184,-0.04450057469957828,-0.6260641461836074,0.20606315543431922,0.4101664084060209,-0.11718578085012737,0.49508831108834217,-0.40727130369343334,-0.39550058678426353,-0.8467588049012816,-0.8528308419381345,0
0.4353160414248678,0.47923949518278475,0.4490422864048069,0.635215926313682,0.40466777358281614,0.7502644872966113,-0.4280669462994292,-0.1583560738071568,-0.9401228347817682,-0.2225781551931515,0.8699391362861979,1.147411544134715,0.38723952439949305,0.6136561403216707,0.9292532397072072,0.29099661311416836,-0.007607588010695363,0.07728468097515066,-0.05257142622295741,-0.13295993541553067,-0.76835979289132,-0.276992931232473,-1.4840532658610421,1.6528914687406506,1.1836137408122285,1.7888026639781034,-0.8294418442564374,-0.01683196546857877,0.20217983458629374,0.014168484481302576,-0.07809244714584754,0.4943759949566965,-0.5372230257637296,-0.39681344593948065,0.4165169022463712,-0.8573263464279531,-0.9485473255434779,-0.3982986929639559,0.9171342968398933,0.13739255630789668,0.5268676094766468,-0.45164500329386587,0.8787138057204016,0.3737691741384321,-0.03624198689253789,1.0440769063691884,0.46413991834792523,-0.8143651280107032,0.5395284272943022,-0.49549667257561864,0.16455857490907266,0.11642545826504676,0
-0.20667435448731472,0.2926731821334296,-0.5889834951412455,0.9203911415985472,0.0805105300554981,-0.4698114509645621,1.2267777363827839,0.4958105724276832,-0.17672071901870165,-1.5675366025248543,-0.4144827707204677,-0.4575295548290098,-0.3688699258316926,-1.1482444088293287,-0.050892782196938276,1.4301091760173674,-0.5362858364603736,0.5608839274553995,0.04014053702581452,0.31505071708478605,0.6214166183317084,0.24181141679294096,-0.2271601125363513,-0.8599721205740796,1.6108391605465155,0.3137060428640524,-0.3326466346186997,-0.4332960169422363,-0.0006052286659873772,-0.30469751122632704,-0.16410696298549143,-1.2260487982411266,0.9879445301098605,0.14413032763745987,0.6990430509494785,-0.47889141386968404,-0.3419094964496722,1.6975224366845028,-0.5711453470092022,0.5672211786873038,-0.1414505465142817,-1.192993027383217,-0.6166944258527354,-0.20165704522395922,0.40149053231170334,0.8035149128862006,0.35373726649036713,0.4670494475290799,0.08206672057503275,0.7956623257382084,-0.3304271008524259,0.23409488275519547,1
-1.0552301025374111,-1.0116640537373767,-1.317497231114622,-0.3942591589764802,-1.3616948270224483,0.3232340333178172,-0.015045783636684478,-0.5965632889184073,0.2702881462203465,-1.5975351583412347,1.1262375399235502,-0.002067411294625743,1.3973906469362376,-0.13152861960409523,0.23412202696986706,0.13080258689999447,0.4723297192878032,0.9647291963392318,0.6292706225861084,1.017698799830818,-0.3047033986952164,0.2137000845289713,0.6466820622453033,-0.5543631000688427,1.5548294206629956,0.048717353867388756,0.9472651503383867,-0.49486262073812326,-0.10268356941305795,0.024156734798340705,0.45392480071576313,-0.1770889468638151,-0.902253468119887,0.5470082744611381,-1.1310337807457531,1.0509936252260341,0.05456069629964454,-0.6252942722628247,0.09790454594348219,0.9001962522792786,-0.1915743689210673,-0.02519260842244568,0.5644516104469686,-0.03716493079402179,-0.6370750753240939,1.0117259292325076,0.5838830442045787,0.5767460594648687,0.4192357193703482,0.04370616432532152,-0.8615293815680704,0.3455774527031799,0
0.7668813239092527,0.007653649353620904,-0.6979096458983288,-0.25814474416827843,-0.6927786705516599,0.15817935130649652,-0.01298292298723121,0.21009367262046705,0.7709970272490446,-0.6772692884338979,0.5722417232532394,-0.007228007752737672,-0.7948951016300636,0.10193284315777688,-0.40932779506912487,0.7224785621335194,-0.08734643522763069,0.15077894809637643,-0.6655434347619301,-1.0276411359949413,0.13033022957298623,0.35565965665177757,0.390339746653183,-0.5766516182291255,0.10116224133358864,0.7847962279119693,0.1421406386597206,-0.5746581165373355,-0.25547854935222675,-0.7379047051972455,-0.40934126309166674,-0.43845315530143286,0.9428232359275652,0.16757240602013154,-0.193259127791435,-0.6186152935534954,-0.7871622920053127,0.6163668781560314,-1.0841602136138981,0.33023195236240166,-0.21094265813041155,-0.30214000565572807,-0.36533413263181735,-0.2519110487242737,0.14027344058271152,0.31926596192774387,0.2594383009721948,0.4160722048322203,0.9142490503195589,-0.41393895714592743,-0.4586497950868351,1.3297061020045056,1
0.5094612511415226,-0.7827637414493595,1.676879381931238,0.23401219957227992,-0.030380795248017158,-0.13394563968275516,-0.3752839791178537,0.7081211042884963,-0.04409530550638312,0.7411549426415828,-0.10380073870508423,-0.10309025070599928,0.9928100797726074,1.3504434682147322,-0.09468736621614615,-0.6713220989189502,-1.1190921794659292,-0.48686108047254445,0.6765711932550663,-0.19121475802613178,0.0036086004465637313,0.6376801782904642,1.196195855014777,-0.527114991732903,-0.12128410746293272,0.28155482233216417,-1.1083987107070514,0.4322687627515306,0.8909503008395111,-0.8491768583911125,-0.591686472242381,-0.05277261677620034,-0.5944161113062287,-1.3862675120019854,-0.4243813419041622,0.541437874689246,-0.141680842668354,0.4169834404123161,-0.8004266235553862,0.5944278815744886,-0.6609226957233587,1.022391170599906,-0.38971248339775494,0.5950342518571099,-0.27318986411614776,-0.2662777537974281,-0.774225843780964,0.4008892425462939,-0.48622741644898204,-0.12279587511176425,0.6772899541103591,0.4261595591060495,1
0.5217308919074651,0.3876526111890207,-0.24641008239436074,0.653962752946783,-0.14759457329137773,-1.6301927547418462,0.8693780062552827,0.24181982825383594,1.4485023501048764,0.023905306164903665,-0.1432758342159963,0.4302583645950856,-1.3524520284726413,-1.0935161528658146,0.003195179333577218,-0.0013626234465837334,-0.051982179890349325,-0.20587555819117137,-0.04314283306237813,-1.0071174169766544,0.22812567494978686,-0.8798587093074273,-0.8420563423889615,-0.11305423853095166,-0.4438731312432225,-0.38841330656163187,0.027811656031244227,-0.8215273659012269,0.12556892467831268,0.8136266748117453,0.65770006759565,0.23721996965907544,-0.7511373937044947,0.07964531209542773,1.0910141733621068,0.17163688517373155,-0.03867564264342934,-0.9918131835287554,0.9285341213933249,0.5714861807807993,-0.746308966474948,-0.040515222257173425,1.097502105805477,0.8762604330711621,0.47034370631947103,1.8326327298487812,-0.06423468133281969,-0.1368265634059515,-0.21533672797107523,-0.6355596885098437,-0.9542636801137586,0.0012251869819334313,0
1.228522715441624,-0.4151980407565993,-0.28693135672921743,-0.7819601177360849,-0.10361540885010449,1.4721430922521765,0.9827241391461643,0.5750397610289734,0.2997029263420657,0.21950131966629138,1.2252071255493848,-1.036138571456301,-0.0803631904745637,0.5440921696127805,-1.2301580274138704,0.04401007933093743,-1.1484813688602866,0.801252747499187,0.6360688942502055,-0.9626988571494424,1.1689246468948793,-0.4678156269365729,-0.4522765037811715,-0.048706878355229265,0.3735983040495437,1.696242126983738,-0.3448691194128725,0.47790274998406973,-0.401833631064757,-1.1975743078853802,-0.6566678965466439,-1.7056129419016852,-0.7121678877274096,-1.3126513203412908,-1.4623584971183747,1.5171313736394765,-0.2561158485698153,0.7781292414792715,-0.15737134648861453,-0.5209862177656638,-0.6704389227541148,1.3117173274463458,-0.35956219269295786,0.12038932729192368,-1.8742641070756327,0.14340125311947685,0.7512474358472075,0.0011105443165099194,-0.7284446525599081,0.2194655163823913,-0.4807874399005899,-0.3870382291193238,1
-0.395114456652632,0.11265378405930643,-0.5054868019331725,0.7891295008436798,0.960460657221369,0.33934078293613945,-0.4162821873509892,-0.3782788126645064,1.4724865596522054,-0.42921076685733917,0.49251439605572744,0.04970575516062372,0.2452863806701545,0.044239187475733584,-0.2757914002384723,-0.42849537797091797,-0.12565924096542377,0.9152695139263449,-0.19903437545499691,0.6299681137280209,0.3542286056206197,0.7423660176874155,-0.5706292954735634,-0.31685759755881615,0.930316162096122,0.2314515611650409,0.7568145401090672,-0.6341375426142608,0.11247779069714982,-0.5565023153135441,-0.9943915790735641,-0.762468387179473,-0.6171636066551409,-0.0735877192785883,0.6313509937979969,-0.848955858801488,0.21713890602744323,0.43222056318923563,-1.508073537585746,0.0011274435600449034,-0.3342971212389112,-0.6882739214155513,-0.15551011877873772,-0.2759807045440127,0.21507187213963624,-0.6632960639476426,-0.5725263781400536,0.4439118835191179,-1.319917979920991,-0.7531463422068603,1.2395529209585645,-0.37540177940572905,1
0.4425519682781224,-0.43251453480078506,-0.31136260717544484,-0.9700019351995455,0.23683831720990633,-0.157840902874557,-0.32027198243198907,0.020757982787597537,-0.38612709069613854,-1.1802528646718793,1.1366549701108022,-1.3284281643823135,0.4119959085567997,0.42640716932226863,1.062982545724415,-0.25846568561979555,-0.728263124185617,-0.2962441433967483,1.7482326469935794,-0.9913502653363888,-0.5136994281175736,1.0949375277087459,0.5012537135704559,0.08641118683816827,0.2560945817125275,-0.5290646640855083,-0.10031034023452963,-0.6616029946906835,1.4001479785048185,0.14449709083103748,-0.146103279093209,-1.0970021146024451,-1.5060727278247181,-0.7805057697104499,-1.0249035433822868,-0.01911005108085842,0.4569211793597074,1.0887511427657495,0.04558360213610832,-0.769121199085991,0.18645600523194156,-1.0829618314295217,0.32734733804461574,-0.5595928687951094,-0.1658193049946172,-0.4583443693520025,0.8288681085661022,-0.3420152019083471,1.2315954528079345,1.0614398791601127,0.7913076576865146,0.42007005323243246,1
-1.8689175930328816,0.5598882601286251,-1.3182132574239473,-0.28067236049697625,0.26687484286400825,-1.1292520547436797,1.0658043954398848,0.23632186989430656,-0.4817097692320845,-1.0507278377426277,0.11079117265660192,-0.5001103117381089,-0.3213886705263938,-0.31121073092916873,-0.26508642647281483,1.7203933608450097,0.1939450272651179,0.9314226588804073,-0.1031568607460733,0.34396321242747063,-0.5043083803956104,1.4611343994388026,0.692294156683424,-0.18484348103345788,0.9206696729184185,-1.1572959541605794,-0.8282652138251447,-1.34112569702927,0.9101824480247386,-0.05758288749613095,-0.9160532053410687,-0.7413968292458549,-0.16717247217237632,0.9677939492446693,0.3111694650501952,-0.4868726070006729,-2.4154696581209008,1.0547143115296944,-0.5686013965022426,-0.7769566901861232,-1.3793780274717062,-0.28794475718134177,-1.0711915729725585,-0.9580391481988514,0.4337882801717325,0.0545631510493559,-0.5659736109573833,-0.9011414841969754,0.13093850991134684,1.3138234151089432,0.753448148797926,0.3014373484886513,1
