0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.1573261927960433,-0.2715969867571213,-0.33893524672570574,0.10886042647307219,-0.2372480700947827,0.08872182256241316,0.2285096626950444,0.15675023780285838,0.177916365310491,-0.3982302597167647,-0.23571308420461826,-0.5001806116501456,-0.23440775980663006,-0.4758652141184144,-0.060038293480091875,-0.2708598284106533,-0.2179195050592684,0.4814653387852941,0.3299853784679095,0.02086125864242149,-0.2989542607046838,0.3753531952316605,0.09396179747159997,-0.23404461482055228,0.34377046168556036,0.043962271694965784,0.2706794884081526,-0.754707034169142,0.07437390623696101,0.3815781226447893,0.3697753884375124,-0.338783152761597,0.22272606380299106,-0.1589340262938223,0.05922167446581348,0.1367702905087441,0.32413740348573145,0.22848951622641117,-0.1140742706125185,-0.1074254987635856,-0.19193086968281992,-0.20605675462986647,-0.40996528737740584,0.46395426760547487,-0.43003730681672414,0.7927073888555988,-0.20329586908940736,0.5637186857923058,0.5953927349901218,-0.4870610256192684,0.15955225740446763,0.26459701726828916,0
-0.3344963392706901,-0.06972767434281657,0.14311475663473017,0.42401791205099165,0.11163054677485876,-0.31589457356182565,-0.21356540655084597,-0.24833611264269465,0.05321315983694803,-0.1476690139484154,-0.11735607945946873,-0.1630832088625233,-0.34071072953675563,-0.23742627773943187,0.3062816491788868,0.012153444337683882,0.40698609879726466,0.2306588072662155,0.09196834576015277,-0.27086185697292503,-0.07892776220022588,-0.08268675219816544,0.12515521514456157,0.1140210092852469,-0.12205096652405892,0.11823862565123452,-0.09720347284367535,-0.18208029499680806,-0.11851248065141505,0.2844312681829082,-0.15924958561743716,0.3627046167372498,-0.07194082215473635,0.3756992333056301,0.05214950956127677,-0.05077228127191825,-0.08860569344254446,0.07000953204637016,0.31118877088443375,0.25547564694271024,-0.16298077817033058,-0.4186058301661625,-0.5771784178485052,-0.10111997695086704,0.4126512545406582,0.02911164571482918,-0.131493812559365,-0.18129230551876158,-0.17686547545726802,0.09670098064171057,0.15371687821233543,0.21411437385508636,1
-0.3635073312376283,-1.0,0.15183304643108284,0.4876348924583602,-0.5500232720031488,0.16518179606542713,0.3746022830686311,0.37609816653244826,-0.07065132470231635,0.07522299653036073,-0.7904399396275378,-0.5987373990850731,0.43750651057334594,0.607680366872791,-0.20951586048968074,-0.5710610330035927,-0.17885993449967552,-0.07604252400030294,0.5425981467326777,0.3670293215852865,0.13328421840278512,0.8603433146911731,0.19020253141675766,-0.03560718151143135,0.043729699971507816,-0.3322950743167054,-1.0,-0.06428327404058884,-0.011807039343226057,-0.17584133707720034,0.33224981825553884,-0.0125818262225245,-0.08468463741893184,-1.0,-0.1620703371676965,1.0,-0.4370990168334295,0.0854640866432465,0.03681319338075429,0.8368339535191816,0.2925946015100469,0.27307187845335545,-0.3129897898178162,-0.05510641959770911,-0.7768848897169279,0.5694522711787474,0.43893831484046103,0.16245466282817994,0.2383409837956154,0.1744160372804545,-0.31229988055216223,0.6225638300641448,1
0.5938390132309963,-0.23242444807460033,0.054761112024176016,-0.6208356773878342,-0.31790915364778854,-0.20643382906558513,0.31876129898050953,-0.4035042910640614,0.30508689871596206,0.062452868908927865,0.07539866836014934,-0.24974048034228716,-0.23220555567984036,-0.5543329753494781,0.7487166366280762,0.21234076575804098,0.6345976097380897,-0.04034987356357802,-0.18440751277337003,-0.3786903631375723,-0.234781767031205,-0.28283131955173674,-0.23055848056619363,0.049948258505960165,-0.17754005397089528,-0.03944823221209776,-0.10130641485068069,0.6965005257571817,-0.047766996014315714,-0.2620460329137418,-0.2878775317395019,0.47358274608510836,-0.18175614254417333,0.5373949822300821,0.09155053940713288,0.2692012722791786,-0.19050192858804083,-0.12969065377548442,-0.20598626784107357,-0.03575762807043886,-0.21528878957487485,-0.1155451035730531,-0.21531867665431054,-0.22741331034917142,0.331397264644109,-0.16593201998185286,0.5616331943013924,0.06992353454985993,-0.5714178819541496,-0.2228707516499085,-0.0931103101631126,-0.12002002064978978,1
-0.4720014724743355,-0.1996760588699546,-0.07843214599650643,0.18172990783003581,-0.7606463714829987,-0.8030544623758695,-0.42931604023536735,-0.1168559237657524,-0.08514309201585493,-0.38340525809247566,-0.25593309593174274,-0.07668206519171644,-0.19092236142100177,-0.37751604383720794,-0.2676154289394382,0.5691970201210854,0.2634385544328685,0.017116681085842335,-0.02662017830214496,0.40138170814621116,-0.19099838187835455,-0.6037375172426527,0.24357988069200653,-0.23535635449747241,-0.10077412781638663,0.7139059852122269,-0.18937204202494073,-0.3414619176874441,-0.03291064817245426,0.27380135375320064,0.6817211593366148,-0.06001744749369658,-0.15871398131242054,-0.008021788645320395,-0.044365887914351594,-0.1666697243621891,0.3146883104176879,0.5290356085427944,-0.2884415708976417,0.3607265336588193,0.1442450261873475,-0.2400703413708217,0.15931610198824897,0.2790103562754347,0.7694737157844986,0.10132608541254182,0.38910472837575116,0.19978251076912878,0.10382101566051977,-0.057714407639588496,-0.12046657209740529,0.6056250731685342,0
0.019077037201735578,-0.2040592712138705,-0.2895630268276204,0.1392854471624342,-0.11130927029364222,-0.04186655338941048,-0.029827898400068355,-0.26053833014157785,0.03390092956962908,0.0926178898949314,-0.3319481517145887,0.4040308276972786,0.0778584889235371,-0.2956985326611317,0.4593654098986464,-0.4060508527576892,0.017366736718079,-0.14727684398073657,-0.14897706041878014,0.34173551108565126,0.026416780588496207,0.45768038658308763,0.18384709988634382,-0.31629863780126327,-0.18046085024397143,0.03087387959506058,-0.3727341219170183,0.24130182995698185,0.16333765739015035,-0.04372225135195959,0.49462059892672233,0.2746999014657735,-0.34972450204317046,0.3459428508115112,-0.5674943784043698,-0.16293882618117547,-0.041390528348093564,0.27440028937588895,-0.605742127558528,-0.123060178197874,-0.3189297935322958,-0.05662403672843499,-0.1414484347534658,-0.15342932993461567,0.027060452635711725,0.257549769754512,-0.029627104937087638,0.7741436275548665,0.40095755629354096,-0.28913602678612416,0.05483265295197594,-0.24254833649886343,0
0.2867064652895719,0.15679255986876012,0.08488017924455102,-0.40792875457824407,-0.11833169625102058,0.0511530253614638,0.33774912624239134,-0.35522702857000893,0.12155870207472251,0.40939893627059326,-0.03907274900016259,0.25968170018732606,-0.30618635203833167,-0.07106238855981983,0.08434174243336949,0.20620725227909326,0.10828525684381564,-0.3571938654968594,-0.478460896347829,0.0005987155246238347,0.06256990756299283,-0.43939609637655813,-0.03251636221685627,-0.25602737183503427,-0.05410428782058791,-0.02871709301866312,0.246157821550242,0.26215902767083576,-0.2241942156912593,-0.35310129857961153,-0.04051192749289704,0.23456448484884543,0.2057294804184115,-0.20436066917586138,-0.20809964825011568,-0.18173003883120986,-0.06389113681018233,-0.11596979721956621,0.07068586815298526,-0.147392469032274,0.28491621386965255,0.2176376479365836,-0.015514883482682483,-0.24474928025320858,0.09407224110714725,0.16050621641841029,-0.03680377167597054,0.1795048632359195,-0.13778267826099147,-0.16437223478574667,-0.31014237699072217,-0.3503338481406937,0
0.17437228305245672,0.15541191267524498,0.18339668087420885,0.3357484091005726,0.16229924690696113,0.3146509906394134,-0.1659532223954389,-0.0498316312760407,-0.3388337556355575,-0.07082350273784276,0.29507704975667537,0.4722499237100411,0.14224695781663435,0.23232940315309536,0.3587366202685998,0.14402881362666367,-0.009871302471562097,0.04227662883340156,-0.022640507042497298,-0.04850411384237109,-0.30155927145387623,-0.13895638618240835,-0.5364077831425893,0.586240470921306,0.3385826093024748,0.646962465804906,-0.2922504338235094,-0.020266821373722446,0.08089353892706856,0.0021980370080945974,-0.02512782626520581,0.18968063346221406,-0.217474695314168,-0.14854916006480884,0.14880335429867986,-0.31068872487524213,-0.3644779017081946,-0.13718495676401968,0.35945711777972117,0.029695852191589583,0.2403281327795449,-0.20700082212765625,0.31615351225792154,0.16309374129820817,-0.006114036708710982,0.4287824885647625,0.19962079025779633,-0.32540339637468224,0.2020812179519318,-0.2058752898607844,0.05662927917194588,0.0687718645132051,0
-0.09264088514449036,0.09493629559905996,-0.310997840899743,0.4792475080971863,0.04016304928581045,-0.17728702646375763,0.523459476670953,0.20985790551876377,-0.07657200538483787,-0.5698296964557489,-0.13472286133792433,-0.1897308443188899,-0.11204854644198581,-0.4504044712597726,-0.042656129059758324,0.6376914877598684,-0.21352810272405393,0.2763502793709289,0.014152651990136858,0.09079951634853034,0.2531703774637375,0.11328199754505472,-0.07390462798634254,-0.3026019669924961,0.46365609780941025,0.0971935707834124,-0.10577492044476723,-0.19678355892601537,-0.0042772322901655875,-0.13285674517777096,-0.06085483241647303,-0.5113999254813818,0.41889943790513173,0.07744756071334365,0.254615042471795,-0.1757001843217474,-0.1394730293902908,0.641717765763836,-0.22251220334373642,0.19834083101806785,-0.05252181216749019,-0.5093090952096723,-0.22107777406317075,-0.07162895018908498,0.17487589754069824,0.32697462288171003,0.15472014568323633,0.16869344117351548,0.03787044250987742,0.33001611622345306,-0.12288579660959216,0.11965203727883997,1
-0.44556759576397414,-0.32786564503780635,-0.6579768914256988,-0.18227959354696532,-0.5032321146958013,0.14247112200567422,0.006112493198694823,-0.2237901009830539,0.0769949352281038,-0.5809597541795875,0.3808409490611819,-0.0018690095265281722,0.4819820173432026,-0.056428596577761635,0.07406410985781542,0.07460476025699322,0.17500957093836908,0.47182108919529586,0.24795157253253386,0.309279653208959,-0.11649069013836298,0.09961450026659696,0.24764598423240922,-0.19450287717743736,0.44725882078887425,-0.0015677826477037437,0.37464880858718996,-0.22287833470742993,-0.047150661262532555,0.006428531915498768,0.1958509620403323,-0.08394424022235397,-0.36978316165838027,0.2457628261871146,-0.43078529989321834,0.37001304369892174,0.007579661390093042,-0.22154686733762544,0.039109672362624824,0.32898493267143875,-0.07448554082094513,-0.03310127312213963,0.2032535830986246,-0.004530805321419606,-0.25454141278710934,0.4150912820389086,0.24832019596838784,0.2109910317283861,0.1589008630542942,0.017919120284527423,-0.3154991808731707,0.16785701868235914,0
0.31227511945623,0.002546989931294635,-0.3628775660179543,-0.11378733041001206,-0.25119740774404486,0.07592061442172553,0.006971886435425869,0.09643468256412353,0.24901016127107417,-0.23952290915139132,0.19545999950498277,-0.003997570885592434,-0.2553297696476864,0.0340373772675352,-0.1894436607714186,0.3310222150954534,-0.04058820547947749,0.07784961932884495,-0.2659012018053854,-0.3266946845546999,0.057153106034723934,0.16863407028983204,0.15331884954494157,-0.20238670378199822,0.02168670628350174,0.2727690054919973,0.07243976200929068,-0.25669935849088504,-0.11132533996335368,-0.31634041546771186,-0.16271539935530227,-0.19045128782116522,0.40007263794835957,0.08724124556838281,-0.07956995359503596,-0.22553998761761695,-0.304619420875374,0.23991104852971668,-0.42311893399283784,0.10535716037645125,-0.08297252023012297,-0.14603539673432034,-0.1307756005121645,-0.0921281116153337,0.06687006707875606,0.12203638038321639,0.11636885372384592,0.14903727767714256,0.33659119589609265,-0.17202502133792028,-0.16938796384300076,0.5933935241681526,1
0.205210357078379,-0.253667428820245,0.7681951940238329,0.13386419821652001,-0.0016186634236266735,-0.04186499572508461,-0.14396369778917667,0.2941404411584671,-0.0310094213190355,0.28674054384260317,-0.030760830629420977,-0.04353731552553602,0.34591306686433115,0.5178334103078278,-0.06059103681055545,-0.27301586151933505,-0.43803606258702776,-0.23078346954027992,0.26672301645382707,-0.0666177640881719,0.006572131809016331,0.3057501157255841,0.4498524027219075,-0.18486475947584705,-0.04343615290150521,0.08521080251426731,-0.3969588204438944,0.17008285009795068,0.37018068296814016,-0.3634694182941189,-0.23845434115353178,-0.03328479696843433,-0.2413384341526184,-0.5619255315351982,-0.16612984110220913,0.18825343014894713,-0.06520726402292078,0.16581106915237723,-0.31216919046263847,0.20901548969237438,-0.2801490117784808,0.39408438442917787,-0.13953361886718846,0.2533502030767859,-0.1040852379281216,-0.1257706613651281,-0.30402128720238214,0.14318292437627603,-0.16612481993326797,-0.05118701780253851,0.2425801397726898,0.2027006623337312,1
0.21031347960858096,0.1257239522118649,-0.14783578695228747,0.34518174196650375,-0.045782554389768575,-0.6451560006501779,0.3745657979038097,0.10902925721590383,0.48176263615614007,0.02062673805637222,-0.04397019154773548,0.176449901583021,-0.4428478860010376,-0.4291973524744167,-0.02050584216462538,0.01732768923533532,-0.026965229489028048,-0.09477972795611905,-0.018898727498034947,-0.3203130761078709,0.09618818580836414,-0.43206474204911144,-0.30017003936856734,-0.038404453836728615,-0.13787654126449547,-0.1644864936827671,0.029525588691756872,-0.36133397063928535,0.048716562103094364,0.3408062712356892,0.2804910968155649,0.08488843872973593,-0.30673018069163266,0.050506864168373376,0.4014160602465254,0.05634463533320615,-0.027002142666889318,-0.35776201175258043,0.363914847335928,0.2000142216447105,-0.3175643722092618,-0.03934955702789246,0.39475406921958867,0.3680654592644497,0.20334472471210263,0.7625059674819612,-0.015268614147994693,-0.06415331503614691,-0.06888570819645311,-0.26400799593913155,-0.34913087052836433,0.018959351781628622,0
0.5042785065922067,-0.13452071791561085,-0.1671354001243364,-0.3773692622145328,-0.029212053416342827,0.605714455112906,0.4217860985294767,0.2413101224835385,0.08710018848673691,0.09319672889687883,0.4139586644092372,-0.42838635726121005,-0.015017665889947717,0.20537346669884457,-0.5255928633694309,0.036991075028145345,-0.4493573308472993,0.39269456152717747,0.25064949717698354,-0.30650164864013224,0.47170836243150976,-0.23173280281444833,-0.15674145540696346,-0.015643702025483718,0.1014444341363327,0.6124651295507179,-0.1103627145348496,0.18942464567259298,-0.17279522823372312,-0.5110321634251563,-0.2654450382838235,-0.7068243922852567,-0.2904702061775883,-0.5311699914510926,-0.5548730267595425,0.53628536409454,-0.10765175504653501,0.30002932074894273,-0.06071211746826242,-0.2286216925982286,-0.2843189217787983,0.5120663416093347,-0.12870200839701376,0.05973731154366632,-0.7660838540886276,0.04760895153832136,0.3163871213288287,-0.010966555647598544,-0.25307128907590787,0.0908674763191608,-0.17741656180243098,-0.14892546430720527,1
-0.1710158717718611,0.03658286616008111,-0.2712297460776394,0.41319714266719904,0.3717112863660972,0.14896540832075977,-0.16104366045315296,-0.13713604294732495,0.49000225279379533,-0.14748828985383206,0.16878122833612347,0.01948556885361609,0.09450513121373802,0.011681170447675911,-0.13475737989222658,-0.16778088095807692,-0.05534701851582834,0.4478814149690168,-0.08076498628605851,0.18871936784723906,0.14652220636995458,0.3566475051347921,-0.2002921259110463,-0.1104931558512893,0.26442781809157867,0.06653730402301633,0.3031618565658448,-0.28190949176752805,0.04321821839176956,-0.2395079510985657,-0.40572201322561313,-0.3224888989794317,-0.25082979631792657,-0.013511180399243412,0.2292630144347863,-0.30770295424149224,0.0678806969785284,0.17147387894398597,-0.5888838494686953,-0.023768309703763344,-0.13702514083674547,-0.30349380150330607,-0.055395498622019486,-0.10194638927991795,0.09779708898258259,-0.2937921605565368,-0.22199032268075225,0.1597718966366309,-0.4653869699572783,-0.3128119598728736,0.44649448324864505,-0.14389387199363965,1
0.177381810556655,-0.14013387307637762,-0.17877160087718483,-0.47199119965302233,0.09906434452698533,-0.051499632409655535,-0.12104555355901121,0.021272645681901327,-0.1485121800526565,-0.4261397673741004,0.3843268835067798,-0.5489453543091127,0.15057305027716042,0.15977070197563847,0.41350190279633925,-0.09409429778654697,-0.28748136305569494,-0.13852029369714713,0.6920166777555935,-0.31541046620562563,-0.19991151458926404,0.528064857696716,0.19413223094847806,0.032149847526263736,0.06704432640308622,-0.21690729127823255,-0.018565887565011367,-0.29355062136508625,0.584046330729507,0.05739834616645905,-0.05337681874766171,-0.4588128426557153,-0.6217259442962435,-0.3088490122779237,-0.39103740528880543,-0.011695200117483841,0.156817089019586,0.41547058678360616,0.018650355947219126,-0.3259784447829105,0.09116336945722843,-0.46444036992404114,0.11807294107357579,-0.21763491422290315,-0.05969056861944065,-0.20705487386880195,0.3479553688188072,-0.1432713922924068,0.4505060833521084,0.44032623836557105,0.2839306226253949,0.20006756446442936,1
-0.7839920895614458,0.18155427324835463,-0.6583179229213224,-0.12512314247376508,0.1103815281050009,-0.44317531492779416,0.45639755441411367,0.10684669063608655,-0.1813489773956039,-0.3780834197542883,0.041047026213987946,-0.2072938827258064,-0.09607960205569167,-0.1260551507477826,-0.13037344244284782,0.7634933370304651,0.06777055404506875,0.45569992509817525,-0.04271556393833494,0.09978951588679053,-0.19616307522613746,0.7061067484457076,0.26443001836857566,-0.06379752554712491,0.2616037350722439,-0.45104925677311186,-0.2918087774639556,-0.5815637886122769,0.37825828386072347,-0.02819205175770301,-0.37318337096389415,-0.3139021478047673,-0.06307159423709682,0.4215596230014776,0.1093486339989584,-0.17854709278589107,-0.9085664110497809,0.4028209478707513,-0.22151742984426295,-0.32905273104928773,-0.5949685366759359,-0.1402468319674105,-0.3843576610005241,-0.38016553929309077,0.18823009674942368,0.01001191706025539,-0.21932531903003813,-0.3588632336389275,0.055413494324445436,0.545077216462582,0.27020022002994387,0.14877087002429062,1
