0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.6766169222816001,1.483412798194708,-0.4065391398391903,0.6358849156305201,-0.3983330591481411,-1.9497508594824096,0.3226268141738629,-1.2715088437945472,-0.5643155979902627,0.12915925031727551,0.09663373548776989,-0.26228217122914615,-0.07648856260445851,0.5424881890563008,-0.7240136116442975,1.1294456915053057,1.1195945136645948,-0.3409073840475823,0.9614905087123548,-0.6872179196268466,-0.5937684757492477,0.7474855917312715,0.1962786441192043,0.8896762339360212,-0.06102029783209041,-1.8985021356586917,0.2397359777161357,-0.371789329155823,1.5428576862718548,0.425423389524851,0.2693128999186363,-0.9174605127729493,-0.400647576531347,-0.296073926403962,0.7633662346197326,1.8033431161890163,-0.34118311234374377,-0.9625378301946576,-0.2120932736794683,-0.8549261136280613,1.4192873989134405,0.18198709236959904,1.861376127068123,-1.4518126919665832,1.2696487568478765,-0.6298449998959357,-0.5369858205956898,-1.3014394413730905,-0.025340215621444107,0.020833645891690133,0.612691192430889,0.4233188449005913,1
-0.17780855459083078,-0.8511578875467828,1.1589970102712053,-0.6905024848622167,1.0048319710877243,0.42427318292687544,0.9869069118635334,0.02346118393133218,-1.5736099407490949,0.6040728218282688,-0.9097627487176667,-1.7371735619348725,0.15892694275321878,-0.5443620348061988,0.41297693868072183,0.19777088639707516,1.4620058370513902,0.832859590993699,0.975196639292253,0.1416392632307916,3.279912424828433,-1.6132162353622568,0.12800517805213626,-0.9551157470478305,-1.1757006156889487,1.4717823596773034,-0.5404471807765046,-0.7629753254785964,2.3898228789386193,-0.8255853273004222,1.5532206571142528,-0.922488875820679,-1.9420975839656687,0.3206292056324,0.6773981106145753,0.7090010019239905,2.8676298414129957,0.28241769920735693,1.9533745186843545,1.6381310972972116,2.4150240565461654,2.951322758229571,0.31396796457216175,-0.41722330987404677,0.5434223121547039,-1.8836996042872345,-0.2859881938025824,0.539095296863184,0.2800900348826101,2.0313176448020873,-1.8035813818476176,1.0900036504778963,0
-0.8284777859534358,1.2752873108981533,1.2452624600226543,0.7761684693086343,-1.1355577087211728,0.24988923204375643,2.959915891334417,0.8348083509905734,-0.8179150211575683,1.528632314301968,-3.0062506932031767,0.6404989511767494,-0.7381415273431526,0.3799218204308913,-0.8614651309731503,-0.3340628519806033,-1.228893033576217,-0.053313496108010554,-0.9343907858444624,1.2606110130301178,-1.7312672635649606,-0.6362552640170491,1.111306403044538,-0.9065525887330841,-0.1562555474917468,1.446968095243654,-1.7437046805667844,-1.7716017683628238,-1.0077970501441265,1.3417440431661847,-0.2979913934808221,-0.4817196866389673,-1.7907615005761193,-0.1848066484987049,1.0340481606471843,-0.29903338127673995,-0.03479311733921876,-0.12160638384486143,-1.5667215443822244,-0.2522651527801985,1.8902181664419688,1.7548293837668565,2.496963219598664,-1.4534524681316872,2.0829048886972443,0.30617975753019433,1.3366003196514635,2.901314611172931,1.5434330807410304,-0.06796179891856553,2.3803356540918483,-1.2743799199260526,1
0.08015466984747008,-0.020045432490625417,1.3137425262261637,1.2012318655170857,1.2432668317463829,0.9737362961810362,1.5090704507506072,1.03016823887522,0.8306518059344541,0.32303796062856244,-1.6747306364717898,1.088784713344085,0.19705037700683556,-1.5767750426006297,0.5034445372012591,1.546300191852688,0.8015134380914234,-0.949392984816112,-0.43739195265370695,2.329199603156665,0.7332946767141122,0.43349013215195964,2.5673081890971976,-2.0496354500734797,-1.0645587049212584,0.029094335153265028,0.6423568987464843,-0.07134896865533917,1.6561753537544113,1.745162949387165,-0.8185445060100711,1.2289170491988954,0.19203662064822954,0.8456299623877481,1.9595489373730763,-1.2650516041069697,1.3924085038494902,-0.6522909255280331,2.370355076641683,2.000558529294308,0.1154911687964462,0.3303218083678598,1.3025022363475094,-2.3692833405221116,1.8992300505436461,-0.03604546025677721,1.2926709178532751,-0.7795587194882736,-0.9591923038822459,-0.7722569353231182,-1.2669936363733212,-1.5117957932410868,0
0.24797404742339185,-1.3035660172683938,1.1120343606824743,1.1700164726866973,-1.6442508312728124,-0.33533179292827114,0.7937014098847264,-1.121363563446596,1.1093709934717302,-1.420056514605353,-0.7431548599463046,0.7479509931257909,-0.10351453581240266,-2.4992086072820485,0.09000365063385762,1.2340931418516456,-0.18267172964576153,0.999021034188251,1.5979843885239062,-0.6127469814838498,0.4576628583525982,-1.7578433190865472,1.9062661991632879,-0.08613076579954251,0.7337170305786743,-0.9583880625749506,1.092566634023454,0.3559234848227422,2.852170574227776,0.4064337557863241,2.4086418661997877,0.48564357029203,0.7935300325362803,-2.200715737489253,-0.59264922963719,2.812555224362425,-0.19040585982807703,1.6173972577695785,0.7298655547317832,0.5169230313531374,-0.3622617181054134,-0.05135507261822524,0.27905586884823463,-1.8635241108470757,-0.5169225920765332,2.0852678251013916,2.7438101925729015,0.240735297818026,-2.120353437593242,0.2935622476491674,0.07699926917966625,-0.349411704259605,1
-0.18731350937390098,-0.5685299629672093,1.0347993769135393,-0.4184000775630422,1.2786575461925078,0.41711661449956017,-0.784793727355786,0.07327052870444063,-0.8995330768633633,1.3170096163778509,0.09420717209745655,0.729387612171393,-0.22138340391236286,0.9377819541761268,1.0496277224851998,-1.3885715234967608,0.43452007189229036,-0.790854610298136,0.205310037837182,-1.4252488075799261,1.6412103851067203,0.7755700775823152,0.7668858508919913,1.032434015715184,-0.4960601337710233,-0.3359476001837359,-0.8479503615052502,-0.07170838333517927,-0.7786882804969778,-1.237681984380679,-0.2890783441682319,0.9720674719840112,0.7515424468142885,-0.881255016285271,0.8261516671890405,0.20043896734291258,-0.3221245797913175,-0.24109694381379163,-0.1234090497085976,0.9919978193021933,-0.5945043271690332,-1.4848242567778658,0.968828341760763,-0.4625493833013127,0.6151007191988292,-1.3633200372639758,0.4185152348710842,0.30702666198253253,-1.7146492976880678,1.4113211986552432,-0.13505696137802445,-0.12209285387847074,0
-0.6761818867392498,1.8547358375087415,-1.2247685910415662,0.49964549099947586,-0.06621331067558255,-0.409709349621327,-0.017261423750774847,0.3725295388579006,0.2205650250887153,-0.8008126683614566,-0.0074440328155528,-1.7770342108255899,-1.0239571760528399,0.763836461295149,-0.8716733772304,-0.7139166372774028,0.35406827575714145,0.8783451440721003,0.13994417899476394,-0.044232898819196065,-0.4356704478939113,0.7845086334782292,-0.6661156240911204,-0.15756229357789805,0.2590596430427604,0.7154255971417264,1.065282573605605,-0.5885282292575392,-1.436101180939194,0.8935159993812088,-1.2643243456317261,-1.5036670515608068,0.5975946483332514,0.9137072064073339,-0.40204639736004627,-0.11660492363673847,0.835645015538515,-0.4517751718042852,-0.16376718141346852,-1.1520924452772954,0.5570885681470341,0.40441836007370735,0.9097888115905853,-0.7015910306540081,0.5075810520751637,-1.3886157382808464,-0.970603584201892,-0.4948596029269439,0.4156056863107192,0.5483193814433619,1.615355385008972,0.9616964904294844,1
-0.5994905404209177,-0.6894070908733814,-0.5536310647080768,-0.07961768602519483,-1.3213153668595783,-0.16379470226875156,-1.4471987777483073,0.636785725749081,0.23113466704999366,-0.3772791217284218,-0.7623443377489139,-0.04777790158486136,1.0079382721759682,1.7010405571295977,-0.7074804342976048,-0.8282090366179818,-1.0444774928765455,-1.0772501777186887,0.03508630990437652,0.33506799292670897,-0.7767309753757291,-0.5186741062258678,-1.4635383162618651,0.3450177942684237,-1.2202559190976916,-3.08495022569977,0.14473830999221132,-0.5721433712029829,-0.7304723867817801,-0.5604373917205598,1.7993868386594705,1.4301699024122705,0.5133818370698088,-0.4712701662639083,-0.7708097876146602,-1.116284788008435,-1.3193324362608654,0.20826806560094793,-0.24620623524481614,0.49523703089322874,-1.4433959551422444,0.12701100749545494,-0.32869493906772995,-0.5484014535167077,-1.2452246403635452,0.31601710487777857,0.3122202170036762,-0.05013698297257339,1.542201804008888,0.5767915040052674,1.1944218120376782,0.45658792887886934,0
0.6572099034046532,-1.679613269891407,2.1498516327734354,-1.3513063010734687,0.4674568172827898,0.8863922383523799,-0.17228798155359323,-0.3360257634938175,-0.7563373839529439,1.5544798784618854,1.3076179102011973,-1.5994796481670888,0.7888631173278436,1.6177290468715588,-1.80781381205121,-1.696538256293905,-0.520297771984532,-1.4907766882001316,2.076347070450531,0.5136505899433641,-1.4617362377877954,-0.3834415613390445,1.5378310323108584,1.3669272158486037,0.3790745600911615,0.5839671127269925,-1.9782917976729912,0.9681921435736895,0.8280046161138624,0.19998547903525568,-1.7215161008447712,0.550825436291993,-2.7820504065656375,-2.0176669366987454,-0.23377294459842513,0.20638277330816934,0.7856977011206951,-1.2619343238679492,1.9402151233467875,-0.5787737032977739,1.1874610483412247,-0.01711253191355794,1.0709786592524217,-1.049163115170104,-0.6690531818314714,-2.1964751512014202,2.67144088566308,-0.5424757918130376,-0.9680107807040181,-0.5139201701257647,-0.15818737573107117,-1.3597769840414544,1
0.6637803146461885,-0.6268374068780769,0.29945999819049957,0.6093261409063223,1.9130054781600203,0.6224952419554834,-1.0413487739785112,1.77587284128246,-0.7645274756125316,-1.0155731665403185,1.4531064488407464,-0.1708750871168563,0.6606031716775282,0.17544707045730973,0.4180849462543985,-1.9189207309215524,0.18986237118341343,0.013871821780841693,2.092321535054262,-2.3621889759287757,-0.6575876710513504,0.8969987002834755,-0.20356076120656108,1.554489660610308,0.04865708920702674,-0.3178297516068856,0.18886917222586957,-1.294777729160841,1.1200123210768183,-0.13703085726770162,-0.21610256149052726,-0.9395896636015691,-0.9286145771277771,-0.2483602536394077,-1.535957687075947,0.32240645560796216,1.9281832448656453,-0.7986553934726964,0.44829434006794205,-0.8233964917333045,0.6310961342406355,-1.2780515633956218,1.6017922947697367,1.505578261443391,-0.18641559654072382,-1.272028713123173,0.5908436350331387,1.2513719703124082,-0.09284978863638431,2.0586697834518954,0.39495838569192504,1.5488791005945681,1
