0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
638.7117686883547,-4108.567668696885,40.41747327630137,-5.012042914093815,175.7756257245495,-328.84393561689427,-293.3017829064725,17.42403506342406,646.3465796843751,-95.88854021695796,-349.8312391570982,130.3582171473688,746.6190023302715,-29.329976618097444,19.07491270130848,-93.27527665699492,107.93379486839164,-100.87036641875504,406.1755253381206,-10.292000080978942,-447.663155311792,1850.4099069820784,-820.2580327507659,-163.9779320701585,28.954321136636096,93.64339975469468,-122.09508478329138,-106.31500741072092,-278.02138560571666,2748.1507930813923,138.86714073832394,17.37165041563436,-419.4842155872623,-206.45658602166475,23.11910216824576,-269.6262192359123,146.54142253789698,-159.88360723554862,374.8530407299168,-391.7079373382298,173.92252545260516,107.72617858962172,-55.8891735241688,-531.0443276785754,146.2479091194895,-58.57280240503532,-96.64391068378654,-351.8370443097701,152.00407923508098,1161.668096544041,-689.0188510874598,794.5650573439392,36.02982096564869,-74.86306865632007,164.78406828243806,-18.53950706560356,-165.53373340864746,-452.441873795157,-738.1387127523021,-194.062169378646,493.575287833283,-122.82381197064808,175.48567415690113,-534.8628132767335,-268.34323340453267,45.91288473919798,-11.323537189708862,-561.1133918813339,-139.69250357584806,11.765046530993818,-334.1188077050172,-65.00189360028814,-2331.6262779630206,-300.5579231130063,-89.9765520557361,-80.24681066206233,1005.6913021466138,-167.88741352395647,-146.7728334323589,-495.77661454925766,-286.76662705073073,0
-1263.7119619127943,1491.8531334087547,-64.27434445544422,-250.1890909401768,-131.38633344016037,118.67343427310556,515.1120933016937,-95.85609457211883,-177.16525084069826,144.69587786376889,944.4842395816008,-9.60489277846482,-224.1638454975125,-232.32100699339964,-56.61873767325575,513.2637382573819,-126.96672730400574,-769.1938546182519,-129.12944758831154,-86.56905173881434,99.93011703431505,329.25689959166886,-513.2432289899047,-64.45324138636559,-21.43624165227738,-86.16378767294232,-41.442915106894986,-108.34796180555782,-113.78230792090017,182.68913123423653,71.22715088022473,-55.1194218792417,-161.37078613754858,-28.56899367247673,-22.57223180498313,-129.48710415583008,-239.4755890587082,285.851987013931,-410.7517817729989,-130.68727236458056,-462.1239017032197,2.2878162679449967,43.66761007400151,977.0462671183778,-480.6765503569604,194.1511359364613,13.33152553662476,-1744.5598967819149,1514.0316511476728,-520.2211953065945,2186.715626148544,-458.0169410739409,12.225321504088352,121.17970321514451,156.8387311261072,43.05070664325547,-729.744877067429,-760.7652198161439,560.5236765967838,505.4172171752126,-564.5321206526291,1643.5372206183,809.847621326833,-2013.9539763774123,-121.29703007965432,154.92557941321633,-7.461267091012157,-865.0389748462969,420.8762640251211,-379.5259389749567,169.49905241679187,-79.72633321248499,-1656.4436414232298,-356.95940120284024,651.1973390487587,41.048507608046336,-1247.712030835899,446.7930375499234,240.4377059337854,-54.63864050914788,210.47836481001616,1
-641.4288854870623,-110.97263460067347,43.21038089474913,-532.5764501844702,431.17193112345046,123.03906741371117,123.79836242458325,-64.2151843336348,-46.19264041673327,6.708304954594187,750.2755161109533,11.855114810055976,-383.410936846279,659.0180381652874,-108.53992810225682,-201.8147414286202,65.96527000444266,307.49785996221703,-657.3429538194725,-61.71880838203144,144.71590808307943,715.8931203040943,487.8726096078799,-150.51213805926614,-11.172032032143548,57.61882562845387,-7.376552726553691,-175.5329692606245,-144.87156144847037,-4167.550275269529,47.103255274702384,-45.76124846688669,-243.6910584228012,-268.25895609068897,-73.03308446888052,-123.7899222688296,-332.762469676156,-281.3217293437596,2131.119599227568,211.0132396193613,-345.0301584500573,-13.24588065681936,-6.370287169130921,256.250048461402,343.67514956312704,-60.64242902126246,-71.89729770733538,-415.741181534651,-668.2724151045492,-1789.712534381002,2273.0707128961053,-362.1914309149051,-29.680838333310792,-50.24788547207346,329.23505990708014,-65.34858733144678,-269.2710549161744,403.8573126476165,2069.3957578717905,-35.81218110418556,-436.83920961652575,-377.008795061612,-396.64383216150674,-171.18700277312445,196.2685182292381,18.61662271303153,-298.6997915802547,-804.7236107678644,246.9880758861797,-302.878940526588,80.2241357233284,236.9518582082643,-2149.2410849721387,109.64015282785763,-661.7044033257027,-46.21354209338867,-810.3660936409402,-752.1192709566769,-393.7635078332107,-521.3559226458204,102.53995307124642,1
-667.4566816330449,534.5992200991311,14.096923642420029,-222.71977652950832,-6.022550464774816,159.59342442445845,67.78061291094305,-39.45758225566905,-225.4957867443253,75.7780291784724,1248.0461763348003,82.84954256941101,-321.78430776411074,480.3711418306991,-82.9641207552896,180.97257307165492,502.4759128946374,371.48056951846775,171.4259194930997,-28.74363719963514,646.8806493227688,1111.4125842246922,234.3994968375293,-137.83542529324097,20.12139565455768,23.05262542834499,261.63592826705934,-17.463737622684057,-140.09487280580285,-469.679851778345,201.0523112776172,18.091135518943737,211.31226321786383,-324.8427007732544,1.088360461687504,43.86701730118803,-138.56074876506952,765.197627023515,469.1452121976532,12.694659861733289,293.410797071504,5.067233279137938,-11.562134058620604,-36.13955598794526,515.0433073006944,-54.92684558527799,183.0310527868104,1024.022641314565,-492.52920628946606,-2022.7941871405767,1797.153316034805,-592.5835992133007,118.50132227144992,33.7044757402219,235.12949894088715,-16.750948466406964,-574.9162565285526,421.6000627858601,3084.58921252088,-485.4963894419764,-42.47092066019241,-321.8885966355894,-586.4622137038407,2485.376703456858,47.93540096298461,-284.7436084232933,-145.69308812070935,3036.715617153031,61.25967351410012,-53.6941505185852,370.7874249792631,-624.394560627769,-1095.6893714855546,237.0642098072976,-290.88803335112453,9.98588189959515,-644.423395669369,168.31874285341496,-189.79098685335052,-41.4765360523095,-324.95225709080927,1
-701.7828933795357,-45.84898575904461,34.930145482380574,443.1281384043969,169.4093173441235,214.35841341841845,489.034943504431,-71.34947821952294,-377.5412572171589,34.60712800664738,208.87276360643403,31.783348691561205,-294.09723091192416,285.4140460056474,-76.17240879070138,269.5998847610084,-183.79622414498667,-35.39605867515095,349.9409406356792,-137.80169467414402,328.5505516171777,1148.9417502657318,-140.49020637990694,51.1936013557619,6.62297010572753,150.65622167786103,35.15895006634903,-40.75658631559089,-435.07186218020377,-1178.4326613714784,40.007903511375545,92.3072618731368,85.87843866418531,-256.8140568106413,-5.908126748613546,-28.69203990970469,-180.19499876164704,577.1973825823824,-196.66610816215712,143.0395228776899,-77.91709735484201,-36.40885635686471,-25.43861778395076,-286.2625146655261,373.7986989108136,-165.29030559331204,-221.13103279169064,-732.7437785322893,-403.7214039068168,-451.2229260542739,469.9355891401015,-96.42649129279329,-58.82727403046979,-86.26589847545648,51.80520192351224,106.46015618591116,-210.96158218892737,298.84809297638594,2350.715771210189,304.7437541524184,154.22863099978198,-564.8910493747849,-131.00424735352323,-2233.780631019023,110.04332245244912,-88.30608478851099,15.03560403429165,-11.65158590203638,-1011.7596745682312,75.35615718591679,-51.122346515320174,-107.18466655804852,151.20446406192605,50.8127554263784,-366.9438300683406,28.87379816600567,344.0642494189925,58.21582340045383,281.185543355348,166.546306668814,-212.82308684882736,1
669.443697808583,134.0185836345404,-18.192303986334903,-353.560517877558,-222.74075647734324,-34.02539019339733,289.8162806336421,-44.83089363213462,112.87979346885552,15.381803352432318,1414.5352364420678,-46.34515784313512,1632.1043720308812,-454.1150848451373,-131.09940494657295,630.212623075516,-241.9920740679693,-1238.8421635061866,-967.0566759602114,-8.474627026229594,-259.1505518105644,738.5130025191313,-637.2545909152857,-108.13415197651544,-68.02889077999093,25.74545350644256,-162.0315642875039,-110.70329559924316,112.01490002429136,-596.959223943513,-161.75062191281907,-43.04594221596907,-549.8681931764091,8.780918013557173,-93.49583402981824,-150.4983152284458,-155.62498246427234,-2726.139587719372,97.63558446805048,-730.1059125682832,-16.828211171132658,-34.19791567589892,43.26131249082097,-271.56180520543217,-245.5060589019664,510.1406092512326,558.8127272305633,-247.9986214715148,905.8520287017686,1672.7667872830118,815.69763555635,282.6103424361476,109.96183160816118,146.2669304138413,234.20677549376504,-32.20153426088104,29.69977255740591,-453.5839414402466,2006.2270788401345,105.02854596265912,462.1822275116479,1322.8070143615512,-82.45767719713864,2540.111155590642,-193.61630873308897,-245.23206602077985,-245.76810579537928,436.9590919985541,200.74669719561535,23.0677930237248,3.7434364113884016,30.02866900943321,329.43489047600843,-279.02658589368855,311.2626241223681,-98.18555341705398,-221.33015844849567,49.908796695078365,111.85051439618972,-648.9282067935616,-333.929890207471,1
-986.775568908552,-3361.58993077688,18.61947086863452,-174.99228297643873,-132.86384919487386,213.63233080930848,933.6779499089754,61.10879293595905,-186.44383698363032,84.88442274710216,171.13076833518383,62.54489195303388,-86.00194757024273,461.7116338063407,-101.40613769798274,315.44975914598825,768.3056971906444,423.6166616792942,216.65460095795544,-53.18399686345024,171.43918056455874,881.0217130618098,-705.6972195836918,-23.753584846303504,19.404623606243064,178.97412288710163,-181.83897468995383,-75.6269081597785,6.863601567125295,2640.440061798924,-186.55282598975745,38.4095549196135,-397.93977544387866,-502.5920716347225,-50.061844961057446,-18.06932753530911,-175.81889362218985,50.77383448113665,207.86338622621147,-1319.4440633188617,-219.04496221835848,96.4629447956012,12.583594969796122,-17.576101333068486,261.44070480439683,-258.5100531496589,-77.5741699239015,-971.2344368437076,-1284.4712564402091,5.456115234073811,3468.296696910454,228.74038898363776,48.06074013796038,-2.253587593415152,172.2337575453662,-66.64806540027087,-364.7164675170004,-381.2108396395305,1515.531125637662,-514.0560233678273,217.0285824313111,-1464.4388479872207,-369.0887740904194,-1062.7383215511702,-193.88621463634763,124.72661682606513,121.89408408711468,2258.902060397418,-216.0261865043911,226.02827851305824,-198.4783056369515,-523.2265003511341,-1658.9583903711982,-10.781436417670015,-206.6334690155036,77.98993119620509,541.2219679742916,-121.53926914431018,505.6235221499903,-8.458842592146521,185.71848979579,0
-1436.83440505489,1003.3498306713878,14.358951090180412,22.487407240762955,206.223861665894,-13.877494567865307,599.8845732813145,24.527989964857174,-388.41225700309786,125.22474451570808,320.700639343902,67.99549287077622,-5.413873078379557,-144.16360726831832,5.358343642474647,-56.5382520014626,-139.6165555968573,-446.3985082456635,-65.79960240355294,56.11024818894081,441.151713160704,167.3684920886206,-953.0210442698042,-41.79147047017567,-25.833040102200982,56.15990891743741,112.8698345363678,235.59462683829136,-311.99335051296714,-395.52820148751925,146.51019671094122,172.30745894929296,228.8733640064692,-12.812195608744847,45.57303374775031,194.79873277799695,-229.0040999461403,1595.732869465112,-159.35679745155304,1296.1573189963265,-145.79118408640628,-31.68337041702617,-8.435596031878775,951.5703578219644,735.849570201134,38.10489019531867,-33.16856731387873,1484.866758348712,-464.5923967698608,-806.0972889859092,1782.7124105473513,-434.3492945349669,108.0821940965958,38.40812699022197,-72.1412101025296,80.59390085099606,7.243838402469521,727.5199061652212,1121.6490879088808,-377.6040271626021,-585.4786867961593,462.5896113310396,-411.1173061943453,-1392.0198414414283,-169.33254818343516,-180.67348403450072,-34.31653368016277,774.1804611557196,-385.9325987458842,77.73272478420276,181.12310984281245,-293.87709768998576,-1318.353000008884,-267.4586701204258,33.02112652922027,-65.20928569724352,1872.544990459708,-398.7972950750152,-29.5491460625706,-17.04050526764787,140.82764728309266,1
68.36100803506613,1764.687260491829,-13.884658995131336,-53.86730293873302,22.68149689053769,138.25174708998293,187.93884762157649,-66.7467780364835,-347.2590235795471,32.01519752043346,-83.59471578595512,64.69702437060303,450.0252972496255,-200.08021652364636,30.76155158114404,499.0329436465169,103.29941505175668,325.82715911770947,-105.52684326724018,-59.43063826408782,223.5032688104234,1409.5228971362687,-124.23771632514531,-33.23435771122255,-20.576200784787687,102.36886912162396,-56.46530704219589,-4.428467915217237,268.8310976744509,783.8925833476047,-131.52739063407495,-36.625599564006734,-34.032352963813146,-191.6880439541508,-23.54162725099269,-30.85135728005636,-191.11528543609307,-1161.487141599516,7.482044469658041,117.08875989455473,-83.97939507690997,1.1622854390873334,20.17146035051544,230.3156582867058,91.07813796124626,156.9268623686307,267.7807923643942,-2659.370318566036,157.98003604526946,-1570.6860743526356,1252.592239829668,-186.66196751005305,60.890607550495474,22.68689410382376,230.8198898601393,-27.546335756121252,-110.18740265629413,-226.6459148840517,299.38726573084995,332.24612085552684,301.81637110437015,-10.069925208515215,172.7265332744747,-347.7378141704087,-242.777812012496,-9.247257745037334,-10.079881675033404,-190.93112368607464,804.1744931971136,-46.88459974672362,192.4464996616485,498.06307274510505,-872.1477192435784,187.6397593397784,13.167034983375393,66.32498255228855,-680.2810131541067,-146.71416875139187,327.0217260393058,-305.2733524282704,39.33307851657027,1
-29.81982432016623,170.01005139638374,37.247918559754574,-113.9371327714728,-533.7712885570528,93.10040172913747,516.0486020315262,19.77783506387513,-32.40119590465439,90.40229616996018,335.3516925620578,41.39731389021546,626.4019204455191,-206.8174202495447,35.23031338184949,0.3122529139985133,-108.03013743029229,301.26623667659413,36.25102147604286,-163.85035009329067,186.66619942004985,519.173757702861,-52.01557579098112,-239.8963248052118,-16.150435746013017,219.58233830555025,90.42072398400138,37.45256590036056,-141.9442421289848,2099.2715923967025,-50.0069407840636,107.80986766903358,-578.2380011248026,146.1094250267671,-43.85810264911521,-108.0625143269663,-205.18946166785503,778.5463793743112,57.43791165813374,563.6873861986556,103.89564269290013,-15.383663971556658,22.31672909624261,-259.91787240320355,224.8416349803831,154.8540091133256,-294.27518871924826,-1140.450253446994,-270.6069346528259,-1607.8451934902007,-96.33169068067372,-330.1976056041116,92.4322817247559,-145.00435272540767,400.557754409344,-1.0229220248316369,283.4545610136691,-86.46097901424527,393.70073282958106,-126.12829076716172,-235.29219311469168,1587.212233318737,-547.5163575451003,-1358.2671256971582,-167.70774390484,-443.5787211416596,-130.75032252945493,-2949.026180395761,772.9466828138488,-142.41725329675626,-159.37853544393883,-138.72546366219558,-1011.0205218608908,-103.00637461296364,269.4222506605643,28.119752394107632,1348.2811969317238,-458.3685558770518,-49.42196114788097,1.6748954852170526,-459.9518298390346,1
-799.046597078457,-1994.7776631506545,44.13129824787282,-298.2872058705938,443.7644310482862,-31.99933831401147,186.40602524273265,9.461506221685752,117.10938610967897,49.692217642441285,714.010053827312,77.26601632788021,-307.0023102622085,34.89646340319767,-11.079376505420612,962.2304128912178,293.21547367185127,703.4411743958178,241.6344337783815,-14.307856246854662,-118.70322701194632,2862.744154615037,-597.6530017892543,-98.93177388251728,-3.52202017798332,51.22198721001687,-47.98171199233833,-158.51930464883225,-663.7807317872293,1213.3632082500849,-196.44711677223177,111.73703057216284,-257.7632436727088,-218.1584285829652,-0.0872798755063648,-157.70091440928255,-180.26392455923187,-812.7701511387662,-76.06011633486307,-126.50863437931956,-8.211076031375091,-40.72902867025054,-10.995696531079204,-395.0555187008655,531.1981807583777,426.21027170645607,-271.3585559882796,921.6267084849786,-1313.0250091510777,390.6355542177859,2120.708596921459,-325.6986729396913,-11.593319967901651,-59.59776735853866,-41.90737280816588,23.78992348105953,27.938366356128512,-201.748554573154,3430.385800615468,-624.0949794337182,191.57130599040917,519.1759061893082,-750.576896415974,482.4404487122683,-109.20327425469168,-153.7232532652129,114.30222256433689,1124.8498351538017,47.0381546359892,140.05010766631173,-265.6375610238446,-96.42923994743012,-1393.1957777535663,-441.9986988235096,-168.8564300284002,88.96635330549499,1970.0441957477112,-178.71348453458748,168.43978822299923,-95.35704027042812,124.3704042031879,0
-778.8456389929261,-3776.5509129469065,13.721132552543214,-309.8838319642357,486.7514499296951,92.17635744029752,585.666549657628,-16.183649200777573,7.217138296385229,202.66809712052896,-186.10950784812405,22.21866800487244,-567.4394199215712,365.2469371219943,-59.87758716306169,198.12276798764356,294.2411443865503,77.19464728809952,811.1641137433485,-84.81814974582048,-53.5977684671655,766.0916992094078,534.0694141684006,88.24153083772174,13.232530836085305,-20.488337081218862,-61.18430220338509,-26.008579817987677,-0.6242606474306123,1282.9438743217838,-278.7334762369416,91.90348888276036,-0.6109628970720496,-397.3779174928534,-87.4572732550989,-50.43346211881427,-50.75120839556862,389.0639887189806,988.5155801202268,567.2154292918984,319.0490122108207,42.54917566202632,69.0689542492082,127.31482511744724,312.1782415071908,-169.8593681027252,-272.33810835571194,754.4591619387976,-2170.882981704496,-66.0753954887224,2577.650894603283,79.08592523633222,-3.0419398729406373,14.456346269769512,-269.5658241043452,-59.92768124147423,-17.733697041673384,-154.8898840482106,363.6584046826389,-251.35142213157175,-126.871350836932,-1790.9920374387411,-25.732872676747657,-55.91564676401266,-115.80503935607284,346.9288616784322,138.7234728007462,894.0219791265671,-829.3876040663213,123.60002929796124,-285.1938291136721,-434.2369743337592,-320.6611199394626,44.26727007765496,-540.3039131378132,-0.5379131371523471,773.9272481710914,-587.1991001764975,151.30433982692992,3.4168038406327685,209.4967963937898,1
-1914.4545499890569,916.6621032889312,23.973471893194564,-131.1466632430821,-226.6896802763363,147.7748257515739,429.4856873420394,-49.25454503879329,-21.716951358389043,-17.94375889732535,-294.1100217762121,-121.11140647607276,447.430681554298,-411.9337966062392,89.7975217172199,-164.72061108154384,-240.6974287514861,395.68947664430215,-149.62583906464678,-22.600104556311745,-277.7398957451916,-1968.2789272586888,-397.1753151474809,-253.28890485620676,-21.55045423974548,90.05614932125799,-96.47025150523228,-10.398929774434311,-113.1274156106128,-910.6074522479096,286.29827391684444,4.09907492492274,-166.25081292179678,415.8432567072073,32.65239205407704,99.74628606224648,-93.23851300205712,928.547847031773,-37.244318474928185,1423.6261428403764,-299.7396007631352,11.69441909456783,-89.353536967589,-495.3894809533149,129.58639059864407,-436.49972063806905,-242.6387167565822,365.6180956219978,-1.8817323183651828,-687.3291340429284,-314.0232975772576,-443.7975234388064,12.378479812685926,-66.12661695897695,151.47903697225055,63.90844384330151,253.2634082712821,120.14340064209416,-1009.7130612328812,-232.09097123778213,-456.3392313544638,1390.48103370355,-177.50188763362073,-2493.263320979204,-380.4751372730171,-314.71825681594254,-170.12403911357885,-2065.270704906083,38.54635718580569,-280.98727960287795,-338.15084485081366,-346.9003138532076,-553.8665758755934,-21.57288875769877,265.90428928635777,-70.49908222576745,588.5538841470441,-59.26040374052559,-471.0500562384386,305.1971072933033,-19.15094386266524,1
-419.5786546088229,310.84724381873514,8.217159138282733,-381.5241484161559,-158.09612366537226,107.36734161779006,337.26593008277433,-237.2957910092761,-99.92837966618256,-16.659029108503503,1109.733371149748,-19.65542948480447,-880.2970951988776,975.6616651444529,-135.43934278977383,95.36216059412044,38.50264767372851,-167.95964799477034,-14.178815203396736,-29.00298405959207,560.1651661865513,1460.7388385969057,115.97285839890245,-144.03974990643297,23.65632733704651,222.19495799082208,118.6361285708812,-32.974181033409806,-279.64533926689154,-2960.7863078535347,364.52659043949785,73.7717293139508,-127.92280662348507,-119.7680241121609,-32.319642599376685,-162.93193519725256,-118.74391651091643,1250.9417247551855,1436.700729168751,-402.49235000319953,103.17438592342792,-4.095814024022115,0.4663634446246452,546.0421374798719,63.96497713988194,95.3761754612824,325.97706819894984,-828.0572635057647,341.80805151418554,-1680.2034044766413,1182.625607897908,-448.4930848528065,-47.06949158435975,113.1652923409053,-121.29840429758912,19.977264479483864,-483.6353010190644,-73.34376764876687,4161.46403012881,-782.3731371432965,-28.807960483865426,385.6610438056914,-922.71235562965,3601.3196116174463,89.66408030132551,-209.52937142488523,-119.1864846666677,242.3485469099354,110.1604896892906,-216.9066608178072,233.6007016766553,-313.4147112762284,-1728.9669019441324,258.8466146003332,259.5873539701553,30.43288559308775,-1966.975480574528,-217.87003084099587,19.63745850135853,-383.7453353547105,-288.548803743036,1
522.0294376762572,959.9565477376996,-39.33792192056727,-477.9018056583169,-588.0611656313157,-26.008677833689944,-400.81122743589424,-96.62552870095438,-133.58401798915594,151.4877080698028,1485.991419079946,22.851802359845426,1303.3123325876315,-455.6696034718335,-219.6820281245998,34.15920298965065,-109.7621992829658,-1279.2601707009107,-641.6903099618244,-61.894728471129625,69.81187045535945,1273.71034236964,-45.61382010031341,-179.54420445732038,7.246609894362417,39.19361280174567,-29.971560784201166,-167.65804990395708,-60.25431774933366,1158.8882624124508,-247.28124537441744,-66.90820697574227,-316.2909680626589,-166.54726886315723,-59.16155496866747,-173.3857755531673,-191.32922080308668,-4235.237535369619,-200.95383929406364,-1241.570648774562,275.338697347956,-104.02384827604496,34.98226819450191,-359.8254937958114,-207.53491749732007,504.9569742224343,575.2556434293781,335.1264302603261,757.1479352496993,1416.9315628608788,-927.677253577466,-112.67929890539298,82.86661610715915,224.28238148300463,337.3543605952672,53.56533070980177,242.1460150711072,-940.0015656436532,2749.7635579707207,424.36200623498434,922.7259035004752,1556.995119407358,288.8994454379894,4188.157482379514,14.392659206134352,-203.8125343473132,-108.07955561988022,1687.0639559870729,782.3188331856846,-53.34442640299724,146.81093557094968,300.24099955030243,-69.86239716979108,-250.31658426846067,45.694908992492536,-72.27205336810466,-1220.7164442404635,441.19698101402366,28.314929399753854,-131.93480431240457,-177.68528505686365,1
-712.4028015230583,-373.5826717796693,11.088423808201515,-131.42542852127377,-516.0804359937454,8.153055604405356,229.8391485094396,-31.74859659003931,-459.45221344302,96.92711480087112,378.65565453388615,-59.29369852601532,932.5662344817836,-243.7766553254306,30.25206457003249,-685.576314863706,768.8787007193657,79.44321057397966,572.7151441751702,-183.7129782389993,-100.79472421741129,-1933.3955133318048,186.79079437199067,-200.11704969052272,-2.7997308286310254,-49.99638287849322,65.43955090086685,-164.1655320744959,4.600818265907165,-1016.5980576427852,249.7571138666011,-96.63387383129492,-34.4167052931716,64.45598165285595,83.4107181671596,122.67431996717222,-161.27346258792502,-384.9195792488072,271.5293763836541,1418.9967471902412,294.8101926133579,-10.26978703780754,48.82252277965064,-441.5383054181256,390.20151628565816,-709.7919457290177,283.2653677489072,991.9120781615692,-283.9249381300953,1476.0059451997554,675.8228165348614,-123.73863012377848,-11.0842393705491,93.66627210780032,241.19511184511424,92.26424755632412,282.2232239196348,-20.398242981915462,-3173.087941309574,-309.0390704773484,-435.6789031554336,3222.531094087185,48.0677231402768,-1352.1767478326865,-220.6759192328592,68.13127283134793,-537.2547895461612,1194.9300530922092,199.5378477476526,-383.1336094996937,-134.67216844468956,108.84899260956183,1059.8638508424938,23.65875819741354,140.62562635857594,195.8154570173929,-772.3966068992469,-465.1003287732029,-464.9514710317313,-88.76890651334907,-370.82926054625545,1
-97.86657840220322,-993.9306955021948,9.75891846368324,-478.93183489977145,225.33829554510768,177.21393768170884,183.1543188215874,201.140230773553,-398.2143838961465,24.810069507190253,1515.6068973412332,90.39968623354748,374.9192165443152,-94.79732277122748,-111.139308070997,-29.167724687179128,210.7527102611524,-241.90195901243283,-87.77285498148417,-5.497536359663411,597.2486886663297,-378.03773042737737,-17.286805519389777,-34.896553487236574,15.334819945070793,-47.048377343413065,44.60019895020656,-31.55309901092196,-85.6986608416813,37.13054964139814,156.56844227222646,35.17835498415447,2.9850333797581103,-247.25992030272147,-30.28426686898037,-3.274594189522133,-125.31324598457428,-740.0003014193651,481.2367841830716,262.9750288765008,382.6039785365415,14.503049911606354,-3.478922118963106,-190.49007886541617,-135.3044310528116,361.4254682444652,-214.86664712829872,663.0221606366771,334.4238295298376,-2442.3994407349114,1056.6644003250235,-440.0077797476898,-230.34629816450823,77.56528238101747,583.590360768957,-61.49681822175509,-670.1651972178169,112.3943133276474,3516.696585025236,-266.1359595525517,-498.6180384532364,-674.0832729950529,-290.0477987574272,1015.7793281185118,222.05508356905156,-387.5464369716192,-79.27170036171609,524.9632407138577,146.72701056674842,-163.19849733488948,370.96925132354335,-300.84619857471523,-2257.179540411769,62.84622342974888,-133.2272298973819,-57.143549858877456,-108.38807907267363,-724.2678417343413,-204.9688408386837,-403.27871761399285,-391.6646583979608,1
-2236.9853442374992,-4218.818224718218,-21.546479951895584,-317.9840458868913,349.9839321162855,249.2232930524013,1266.6644243563812,-29.12832532956965,-354.4198450833709,50.32195497672344,907.2650070172936,-68.50546294221492,-370.4604375777852,-41.790659378509375,-120.04086335025396,610.7798126803243,164.8604484620573,501.6595287958606,322.6757299614066,-41.4920674142275,-130.27900334267989,-461.4502321229912,139.24991427667865,43.24855310993266,-44.31065564975512,-15.36876298035,-197.40950429352813,-117.33518204685558,-307.9733282695867,-550.2008316655651,-215.5723356590724,27.254946679858225,-155.24462870911918,-468.36377669445466,-100.67727119756344,16.02544560210513,-63.442693234277606,-209.49171661107735,-197.3165542531572,562.6865855492349,250.7651238441797,71.06468958074565,-64.77282190737996,931.037113995592,446.7161439282981,250.31702999550197,-485.17333450172487,-480.9447902257171,-1092.2457323178107,1907.4857023917564,3806.909074241121,757.7458835782235,114.25498330680192,55.54468867795478,-238.3699525481837,49.12620456278531,-820.9757709769551,-766.9838048386728,1835.0869599482803,478.8041975586315,479.06652316453807,-2251.452916559941,-539.2153563807534,-1193.2170019860912,-153.56114558052948,370.5299123349209,299.1430564557229,1888.260322328928,-305.056060274302,8.822884595081572,-297.63391801139466,-286.4916689091973,459.0988131071588,-109.06599868375584,-80.16243153932592,-45.89872620965089,1483.8457974176968,41.18635171026676,60.33422648776704,174.8920651314559,8.728763559992078,0
-867.2051638093315,-924.043582499178,-48.0619514759123,-440.2684318745228,-448.58812428988,99.08204413878752,399.270434211966,-49.64096918134178,86.13093812648052,143.3341006905729,1060.1123251990828,-95.90340314999771,631.2453944538194,68.6281981083422,-124.46173731060873,379.7101656546343,-68.96050170542566,-615.5256922939219,-30.350663428221083,-111.04146926301657,-115.61171785255944,1090.6439352301456,-440.2906779535134,-119.43875273504386,9.742646057287908,91.58831447272811,-67.98656003432687,-183.69580951538745,56.04532826839163,-750.1048418626814,119.40053921430705,-8.402471573242952,-423.1213239048437,-192.8644842191361,-65.97678192340938,-68.46600489520827,-76.44685997999983,-816.9348766820506,186.10551724811404,36.74069663524807,-3.8208701950070183,-40.04813383079572,43.00316600778384,129.1223164323783,-166.89976838107012,4.148688499824286,270.3046360985306,500.2010030609868,535.3070808984862,1490.0580818200249,1001.7870186915573,153.3262019975261,58.023881864272575,116.3693760577863,47.87783616550823,-2.983273662361853,-86.53266447055009,-666.2112124698888,1284.90827401886,-14.392394240729873,563.3567855984493,797.6860084046783,-260.3545415009388,3507.8039910853704,-278.31213264663563,69.3950209658786,-108.3046094702526,2062.5483234484395,-26.90673567185737,19.974258652045528,-67.37144332677288,185.2975540233409,1412.6493666546623,-192.86757236290043,51.493902557269,99.33423605534423,-1370.787875717492,382.5358009330913,111.14852428621856,-86.08034277148977,-357.54979170478964,1
