0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.5691974170269728,-1.134357654096848,-0.4345313652187555,-0.8223530497413076,0.9621588339764824,0.3510902072363179,0.961789903189345,-2.3503095729985057,0.1036254466401777,1.4452003393706205,1.9287506093513336,1.0190647072415553,-0.1537399215918429,0.8980739802968403,-1.2051030715907805,-1.234497208028991,1.6020590719090446,-0.6488777036993739,0.16208068508980075,0.9055052885917086,0.9154294704176784,-1.189124170274651,0.48601152440550327,-0.31977648004896936,1.403275789032318,0.21704997579111746,0.11400691845152473,0.5719894604479593,-1.3060941032012876,-0.4664076508393467,-0.5793857943670924,0.3025048714186888,0.9836952304468631,-0.7763127445503645,0.2947148064256828,-0.12079928230655824,1.0444052462644648,1.6619901184623853,0.9035686360525648,-0.8605559045960708,0.28689816647800637,-1.4959044102108463,0.18707069116041755,1.3698667730473242,0.9369628047495142,0.5011853483060019,-0.7727141706677033,1.4351024813804047,0.13360046241605616,-0.34483640763726614,-0.9496591591362891,-0.26423288082796537,-0.4573586412550052,0.31160332684661973,-0.5914755641627377,1.3670744220263829,-2.202120714942278,-0.4017834502227727,0.6543392448110612,-0.8435736523135982,-0.7856342840876636,-1.3416939091301456,-1.712970138238268,0.7824460105144161,2.1417142378724305,0.7007223956563438,-0.6923794553499237,0.8385553172568351,-0.46643238577417256,-0.647506918834708,1.211801188997318,-1.5747749437285623,-0.20431060839779913,1.020987514053769,-0.16456531931513962,2.0442588128763854,-0.3001386751645859,0.2041237928361711,-1.5336060671222522,1.5952699348174433,-1.2263240858715105,1
0.7656340683075231,-0.649256651827968,-1.6848093846725565,-0.49011202454063363,-0.21656463457459071,-0.7322431488596373,-0.5753035260803275,-0.4642467523769176,-0.1805125591081441,-0.07955567001039546,0.4329195537125089,-1.2814347015423144,-0.38897630996965415,-0.5020353403746235,-0.2274716673692445,0.23904777811278718,1.127874129474828,0.1715523544793596,-1.3558639286863883,0.6818919542498153,-0.5951522281703663,-0.41187763884116385,-1.5667656837554205,1.014383354077922,1.2989555412560123,0.19474311590628318,-1.2488799370672237,1.219559429817239,1.9702486710802678,1.898903417495553,-0.38565865052167,0.06677135336224192,0.002079103304912515,0.45455683324395524,0.08614991692979806,-1.455407291154963,-0.2590588835811978,0.5450280688445788,-0.8857088983013193,-0.4576088814912098,-0.904649172317321,0.1661358958028843,-1.6703696046984815,-1.12550778690388,-0.7414684082128354,0.8621084734180979,0.29116913939241773,1.5995144533550862,-0.4228606898824542,-0.08910164617492505,0.2151315321881962,0.2672724732649424,-0.40596665238349017,0.0806962954245673,0.14249605493107814,0.325955628693606,0.06731486731519117,-0.35433728450210294,0.47775513145734316,0.37719464080934706,-0.6238543241940429,-1.1736242243266573,-0.6055918818849352,1.0629744187901942,1.347997561774936,-0.7037994075477536,0.8240368765529694,-0.18720300111519292,-0.4132782603962597,1.8999012980278152,-0.8841835317781127,0.11057352803291003,-0.15206860735717587,-0.03917671108254005,0.3081737927635331,1.5311700476831174,0.3756206395182225,-0.8777465725114705,-0.290853102038839,-0.4632329557660806,1.7828522473500272,0
-0.20715061938537513,-1.8405132098925248,0.6152073394548655,0.9501667392400223,0.8774321538375488,-0.8659431679245205,0.3226109159231287,-0.8678159745398627,-0.09637522270388565,-0.9618471899396465,-1.7019247933561303,-0.1847956240679661,0.4475345819868851,0.7345777698346696,-0.2264956278613595,-0.15995326817336777,-1.0627281313473618,-0.9506654854146683,0.3877262652683544,-1.1808516390919281,0.2789018005861171,-0.4348544862980133,1.4456912162335662,0.607096746858544,-0.9171433625829818,-0.4681301041868789,-0.9445640980086818,0.20968030432350884,0.6882211534873973,-0.593410048338478,0.21553288948280638,0.34485650501507015,-0.011212585000741754,0.038621391192296184,-0.3788244753775926,0.19849943718960283,0.5015836078737026,-0.4414717148297102,0.6871368609249485,0.9769766885265572,2.467514494873534,0.34598287038126907,-1.9379405956339246,1.3059641066046102,-0.5614119460394539,0.5126197180359681,-1.2933781035607421,-0.36407658183925,-1.7829941979218404,0.9226484406558836,0.8640211852721387,1.304943183677149,-0.45731629453338435,0.4123450577983017,-0.9507904830034661,0.7467882956961773,0.3438352452384285,0.6312475671756486,-0.6821341521005513,0.6559495310435874,-0.05618774386197714,-0.3608517880163583,-0.7622202987175157,-0.42462851564706017,-0.2615284373637253,1.5482015586876627,0.8262846219293276,-1.0636997895497875,0.17916964687184112,-0.9151190498012919,-0.37819816480483887,0.09104885870976258,0.49555667676282344,-2.5031886506335868,-1.2323304144408154,-0.1442282068058722,0.9869542021371904,-0.925347602669186,-1.1542963332513398,-2.6781960312327606,-0.1672484551233286,0
0.7055967900645677,-0.3515756319397957,-0.8364126039186911,-0.23854128195340898,0.29503715621239995,-0.19858589260373286,0.9191189964671185,0.6007099297351602,-0.5519846107097354,1.5798606753430202,1.2504303398436818,-0.8378336841990146,1.2984425717462582,-0.06955194700773025,-0.8245638842781358,0.5237569376602802,-0.4267298326047669,-2.050255490810078,-0.02719580773601344,0.3831518722849274,0.5848074091769854,0.042459717708819886,0.42296798641513783,-0.7337956737486601,-0.07907570213772051,-1.0066335125286772,-1.082554847356704,-0.9968572450811888,0.8023528884248035,-0.34651040992316495,-0.7619303282461537,0.3254681718661776,-1.65028995804554,-0.6840677725967673,-1.494354445325515,-1.3335756489643795,-0.7433192691352212,-0.1983470974901173,-0.5850789544727046,-1.7002519041639503,-0.09090778507812576,-1.919450276342167,1.0175963110548947,0.94813459242057,-0.6475604727375036,1.9509524851218636,0.005594476886029444,-0.16540664283669732,1.5247536824347634,0.594175555889099,-0.16502682236322963,-1.1913558688888817,0.33829262758500594,0.470384353057472,0.3473689291314826,-1.6379172968747036,-0.6389638695642649,-1.2734678838765328,0.45123146658042573,0.5549567504012156,0.18212570342779422,0.37825752160472775,0.7917506461844519,0.9966496172753325,-0.7971414320644292,1.155463087973729,-1.7223483485460276,0.6599760253525863,0.6066779203456454,-0.04251731707002463,1.1744619681514878,-0.8222744523697522,-0.5190178653104144,-1.457816147043205,1.684234044071091,0.34121519885695395,-1.1740910003467806,1.5776455360063704,1.089727812281304,0.3876506514114739,-1.6308854872888925,1
0.5428572923371784,0.6909540316205489,1.1636395451372947,0.38842670838463306,-0.29145833781557623,0.49403736165768425,0.3053309853485851,-1.401436934173273,-1.3333863981407204,1.2774143197506647,-0.6928873461843613,0.9775722466389122,0.687627469194222,0.29585420970411963,-0.2984787528609844,-0.16415035279778206,0.26292888695334554,-0.6138157182342114,1.049464610333198,0.30000364621566317,1.0070189988779266,1.2196841452017773,-1.4525587806960443,-0.13949452593238096,0.9177161878509423,1.205912893750503,0.7486078457022758,-0.5009345798967553,-0.5292311793699297,-0.5810019643387647,-0.4441940386670457,-0.08881799184250866,0.8805421040896768,-0.8880221930153278,-1.0860328151033463,-1.3350494169083833,0.4010043521029911,-0.7680811467552335,1.3448202937569285,-0.2872129526202603,0.18755242637175573,-0.4377990996438787,-0.049866658293756846,-1.3363177406791016,-0.8542923396112776,-0.5472536449959561,1.1858867807588085,-1.0849677859791074,-0.6773738410263522,-0.570262742995425,-0.18320680910274859,-0.21452272830010224,0.5154095869522318,0.9903370824690643,-1.2213804565620898,0.5914150339512775,-1.5731404771513386,0.14007193597033105,1.011123035521739,-1.517598722835298,-0.5258981615410991,-0.10102376060143416,0.4501781691957775,0.8323807616545306,0.2573201776025938,-0.3010075832588948,0.14148888747710117,-0.10145876728399804,-1.3146252720701,-0.08180475513714976,1.648711502025113,-1.0627141468533048,-0.6644754515785307,1.03176528209375,-0.5416084020971375,-0.41279497297284423,-0.986337815736498,0.7499079002690153,-1.2313884671823125,-0.044917629420625604,0.29232309218507774,1
-0.46145216880774126,1.116078529753866,0.8100847458270202,-0.9587517252353328,-0.33424788766306973,0.2651993782796419,-0.669190389602822,-0.9593930135184977,0.4951152733306667,1.9610759225157877,0.6081842173221154,0.6143197713172207,-0.10698466762638154,1.28544803074899,-0.5510740716646082,-0.9721549828396867,1.347091510182083,-0.4615256872628005,0.27565929476671386,-1.3531842711971485,0.6840420694669597,0.15385601761786544,0.43394156840596115,-1.0562937240180719,0.5162500677903485,-0.04029168596076754,1.6751726900682324,1.0931026262222736,-0.01252153516613593,-0.33670526026757225,0.44176576975785414,-0.4050381485890671,0.968573394710485,-0.4261813794401562,-0.9444991848917953,-0.31129398592313373,-0.31350944263100117,0.7006388155152636,2.0917978901099947,0.5810924778991837,-0.2790049876663629,-0.828077457943109,0.7512865545763772,1.4898814358093133,-0.9168076632129736,-0.9547334826495626,1.1570539788837992,-0.1287798730788751,-0.1474567025356832,-1.8904416882577786,0.18548029371887162,-1.2189243154701674,0.27429880187813754,0.9813082070443361,-0.2080867136664996,0.8666047806450996,-1.1528093021720203,0.9647132299716786,-1.0567340339725795,0.25804955040071265,-0.9350591624859547,-0.13101152907311564,-0.6151867539332254,0.9010209832381152,0.9925087717739972,0.3990247936690786,-0.8817095767260525,0.0028044794525954033,0.4173384443282578,-1.4350326744581414,1.2019542144978193,0.22795665088851474,-1.3830186101542634,1.220249065877177,-1.8484930294398636,0.09493894517238247,-0.8411978925636392,-1.7653988696380054,-1.226000421912359,0.3962898495377796,0.3501599399570343,1
-2.6257428428143146,-1.1184213947000263,0.7094826062549292,-0.7518572058337154,1.2818923996808433,-0.16505022950972728,1.3662789111586349,1.5130773984775772,-0.5627809671797894,-0.6591247272039159,0.04128566439601693,-0.2954779447064709,-0.24822085913717773,1.4063926498938608,-2.1877204048124903,0.3993068198832471,1.0824516264215118,0.799875592143784,-0.08347787928764996,1.0334530232404953,-0.7639842152397965,-0.1677905813309744,0.16295217311799787,-0.6759121225186807,-1.308778910184284,0.5116166621847055,-0.9257661642097732,-1.255092949076319,-0.8941551615157739,-0.16770305946904576,-0.6848755509716629,0.9929058909308763,-1.0370899548187886,-1.1998230818308964,-0.25864438303307,-0.8460459336175208,-0.021002540325048974,0.005459564107109436,1.0390857325542349,-1.0802658813860384,0.3347417641071658,2.092293654499211,0.1078368861289481,-0.16227581249996562,0.9094795305290218,-0.09989414516557694,0.7797026364540316,-0.35348148163077003,-0.9607116129914398,1.673737568866046,2.012497832487542,-0.09193279966211139,-1.613958751716739,0.9132085898635954,-1.3769432701835218,-0.7809533154510535,-1.0875226213589049,-0.842191279680759,-0.1624039211439505,-0.3297615645218884,-0.6618867759071669,-0.7888653680473956,-0.7789231842453037,-0.6438416724596515,-0.5168406860411803,0.7099203993410911,0.699023968481778,0.7759862863270802,-0.7675633228695371,0.4792580834350611,-0.6714425763385256,-1.4703134256678538,-0.9235672978355614,-1.1369876827087184,-0.9571364459958617,0.2252181475555021,0.3448657718058789,-0.10729524928063368,-0.45809968500158055,1.9619652055640608,0.21491740415908459,0
-0.5169718611420727,0.5705742316013604,-0.9139987562806664,-0.03388621864273385,-0.11869701293200287,1.3959249365756161,1.1186986781268342,-1.1460683888655188,-1.225885728101852,-0.3296928525042535,0.32128785016719624,-0.39118478982572574,1.230830473676761,-0.6148623313450409,-0.6619797815587773,1.1813247696432458,1.8913028135915955,-1.028342869747911,-0.13434335857497307,0.6648678374070262,0.7472143117057487,-0.898523666997592,-0.8853494794061927,0.5445983363765301,-0.5544083990347897,0.29118934766247306,-1.3791084578950412,0.07801972633428599,0.7174643380484186,0.15635892382704603,-1.6464527379808378,-1.7503709860319732,0.6087566670699104,-0.5790649913521002,0.5433440812308078,1.7357773758175685,-1.4743201937326809,-1.3705178629756163,-1.1223127276136735,0.08995287050653694,-1.3266624529450146,0.7657910796925739,1.82720706338228,0.8753980501638279,-0.4342392779023118,0.28597214312394176,0.20504482088438478,-0.9385873677711056,1.0624814496171575,-0.03629761412482894,0.722260479863715,-0.4161488264565719,-1.1365482239668776,1.2936674142403053,1.01504796034912,0.6253753457666973,-0.3256511099236326,-0.8958147237831449,-1.2225170491827315,0.28600250992378573,1.203364608180227,0.40481240155060555,1.462875300647556,-0.8139701119224779,0.21800104602558834,0.8313927172400782,-1.2649425010244522,-0.16591275873997474,0.4274644487872414,-1.2345609985261268,1.3450477627463753,2.023444186727444,0.21158184124718782,-0.3664734710528977,0.9833788987566144,-0.6050950945544293,-1.4215527054702126,0.20233496656606975,0.5910616405330932,-0.428407006296904,0.2874543729375425,1
0.4235121968762969,0.7051001638966812,-0.9992519880999434,0.6556480768377179,-1.8235207988486772,-1.7762165352118715,-1.3471073750074114,-0.7497035880700192,1.1083810864544053,1.5372413780144847,-1.741697481301343,1.0524363571573014,0.09496608080142964,0.24863556778430462,1.0386538859985435,0.8498681108977572,-1.8348454540057908,-1.1198912409866755,1.9410848790497834,0.19718473234143927,-0.6644248410944508,0.12803088237397897,-0.4178359717375088,-0.7359892637892212,1.890546151724633,0.9001880273033043,-0.5580232970568221,0.6868804538500346,0.8223404531111161,2.785628103217777,1.1570522438538995,1.5168644509229392,0.008864512470493,0.795179068140058,0.5255050796099063,-0.07975069472135489,1.2510037636721902,1.6879719371603683,-0.014133937724712031,0.6761257112373737,1.1407970781685124,1.6695768709997973,0.4196984138036162,0.6814089907894557,-1.2507098160978853,-1.411824296635306,-0.5408529066302808,1.2008284762531252,0.5362706763090022,-1.1411537465441155,-0.9285287966204724,-0.7306018880941593,1.4745647740502092,0.3142336035137663,0.5276713091799171,0.8254763435559693,-0.08153950586194006,0.08361621858325484,-1.0891814799023305,0.2951113564836038,1.4239804870806707,0.13207221105219039,-0.26486620820584705,1.1210756447405896,0.678728251974095,-0.33582449053254093,-0.389395901253353,-0.10574382795766843,-1.7775377725267332,1.2669229959566135,-0.8553971890084372,0.9411351800165922,-0.2625883110326052,-1.2471352750066156,-1.857761170069703,0.2636876952964813,1.307835347194726,-0.11249147692100522,-0.29523897456657067,1.6562254493617616,-0.6135682751590076,0
-1.7245961550365954,-1.0596027657868974,0.6101528019793113,-1.7194607076303379,0.34473219459189197,1.7965891286437967,0.010012834684199754,-1.3760791245151807,-1.2845052924528837,-1.0328138988279565,1.126274905944886,-0.024711228589187898,0.17284586785854802,0.290189064942222,-1.808598154158327,-0.746581650756297,1.713839182160062,0.9793147235465413,-0.8120086009567598,0.228957319001669,-0.6233693573906544,0.12371669076627398,-0.612566158814202,-1.024202404235263,1.3403934972720353,-0.15961481044829878,0.00892641582031217,-0.635139067027144,0.0066881256997070515,-0.9731531066479586,1.6197824354417325,0.6453518310838996,0.2823908826560584,-0.8876468107467264,-0.2521501126810699,-1.9180990315231694,-0.8942430325238796,-1.4219546965875052,0.6987732344314218,0.4857344004579184,0.10244875992942878,-1.0339160556416978,2.312861305205319,-2.356708341835818,0.8603062433399632,0.08866066885388665,-0.10644870284836896,1.301109452505942,-0.8841376480621415,0.36880449970144025,-0.12759894073626254,0.32674504312833463,0.5146552149361556,-0.21863051267750097,-0.06414038209960672,-0.34458863235184706,0.34354944799247483,0.4279410927711227,1.51555168057368,0.1965093152989855,-0.7414332447467845,-1.2374815371814911,-1.3311005536994491,1.7101977097746013,-0.5604456301528038,-0.7789707549127227,-0.01337656276729641,1.268259859385247,-1.029963242086052,0.5329318291225842,0.2821251616567468,-1.312357640912054,0.15643624294832942,1.2165072907813403,-1.114138111322819,1.4280300048604655,-1.1885833872484157,-0.3150493073438552,-1.1379432562372374,0.5447914880634973,-0.25204829660843164,1
