0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.5067252527859467,0.33516889247135034,0.39680076444487383,0.36013590714731203,0.6656127691470836,0.6227135347673464,0.6875842454356573,0.13238885956716356,0.4757717680573546,0.8065747770579534,0.7985428537492099,0.6554050094152948,0.4960356964033234,0.595248859810881,0.28643318119338235,0.25951764373080555,0.8007304090297929,0.40713025731044694,0.5937455205798913,0.6580323926648163,0.6731128445229559,0.38991421491107126,0.5670995832016803,0.5058081177721384,0.7220351765487588,0.5820793423463618,0.5185234022863056,0.4818092671565377,0.26554429456623563,0.45352315777662866,0.42256404632236677,0.533002609702711,0.6488685571837629,0.32464394430589844,0.5698396087903916,0.4108791989659921,0.6139221919879979,0.7924977561055481,0.5072895750896149,0.37090052347483893,0.5474896515858532,0.2419629727980686,0.5324305679305256,0.7098025781701218,0.7324658341314075,0.5990543354913835,0.36655177071717826,0.776037647878325,0.4729254770862581,0.4877495124701371,0.2625710390221223,0.4339613182969009,0.4279950678251762,0.5269300990737467,0.4813840217725763,0.7321587856147816,0.08019126889842487,0.3678604638200083,0.5169890203895746,0.28464328984997755,0.30216190060785236,0.26388797715051815,0.18053599641701817,0.6320923113138937,0.9243583165111182,0.6034273992266421,0.36161788428671027,0.645533733224359,0.44992118371306583,0.36867333170524025,0.6989414348853173,0.24552365712548407,0.5108430108508923,0.6085165935153471,0.4720666993814493,0.7985483185496647,0.4407671397036923,0.5738767334391327,0.20118813519364578,0.7325185884192676,0.22679520423641802,1
0.7039265814018707,0.4205465016817652,0.20116678917459077,0.4104140021711442,0.46887399815486364,0.4671291866099062,0.4600867552882586,0.4343738577490345,0.43052891109821595,0.6088756151111754,0.5880960117737547,0.2960293109041521,0.457581194382483,0.3853214314863741,0.42941525195940455,0.5128221060608668,0.7302433925875862,0.5299647124829188,0.3270398757926181,0.6231520252828181,0.4448700182209346,0.5095168500813114,0.2522569528399952,0.7194149723338806,0.7061062793519013,0.5787502777233107,0.31643750785882374,0.5847232530204417,0.7488020400824547,0.7457125613291395,0.45198240845049353,0.4951919013414535,0.48888777950485013,0.5242798819549004,0.5345366035877914,0.2192467691007905,0.4027497087757219,0.6282102347551852,0.24167713769254917,0.44266408735800933,0.34632051340685016,0.4766289877615482,0.23083592199494746,0.2866237655991338,0.43840206861227615,0.6611174385321695,0.5319062580249656,0.8004767825042306,0.3815476357848191,0.5309024946811207,0.44536775822810404,0.5199956656730871,0.43557240518397466,0.49221137173820173,0.579129471315803,0.55617130551684,0.5041952368018632,0.37546802149392733,0.4876094048881648,0.4644006396741161,0.3278316406457892,0.28734436984306405,0.36021121736271455,0.6800422148433927,0.7726261976997786,0.3568515267091275,0.6361197139385475,0.4910920896369981,0.4582398910918539,0.8165302096748958,0.3685865128389155,0.5084153583186466,0.5177373513525287,0.4237280111157738,0.5563711494655578,0.7180528324005756,0.5645380806309952,0.4152700570297304,0.39289068281832246,0.39468147741830417,0.7600755252720242,0
0.5608879724645366,0.21063102456473137,0.5661250771566981,0.6405255872933673,0.6516080639108286,0.44551984728149524,0.5938407114684061,0.36997160373543647,0.4438972585687119,0.47541208128221113,0.2604749747147026,0.4627082046381332,0.5993942257216546,0.570444436864633,0.42955941492447625,0.44385851162704365,0.3804288325485327,0.36177237950771046,0.6258833570564274,0.3232762319797582,0.5756415278487553,0.5060155933423767,0.7280144883164716,0.6541189215875975,0.3622183650104459,0.4798052784876426,0.36154102222792756,0.42627651566867547,0.5600809951313515,0.4349210889306913,0.5450712039677171,0.5398028732663231,0.48673800145128365,0.4563768517515062,0.45598864234217573,0.45783605536161354,0.5196280969916034,0.48321237340842815,0.4696308544595026,0.6932747208108266,0.9362182912669446,0.5043697503941708,0.18753126421907523,0.6984587969981331,0.471712454928425,0.6010246593849672,0.28700567077776673,0.5006436392530891,0.16052078070217263,0.688599706206144,0.556429180034199,0.6856497543546448,0.4280013153723572,0.542401146809903,0.4272775522867949,0.6271997398472037,0.5529745569574579,0.5356599238381778,0.29642265111550814,0.5120834900976803,0.4178568004652095,0.4017381190676312,0.33470092249665373,0.4421472424557934,0.4768207005549009,0.755681954363335,0.636534486965979,0.3454867246503657,0.5516523205776177,0.3232539138309226,0.44653929668206926,0.5053003959944113,0.6020586894346072,0.06136664998419672,0.2821335546804965,0.4564571814842339,0.674286624661603,0.40830005570168926,0.25970882247558197,0.05366750961329064,0.39865203983586295,0
0.695355765708438,0.4728423730203527,0.3336847538894459,0.448644538816808,0.5549552157521879,0.5463595551969386,0.6813497116324054,0.6006478986266152,0.3717123852063892,0.8237098620647283,0.7033636453980249,0.36322394307870837,0.7477628822118874,0.44913711577959364,0.3418122758649158,0.5622853494297192,0.49484817988328383,0.1963668865670407,0.5627967446647247,0.5756541368395187,0.6224376506017658,0.5745148881273521,0.5566257395709691,0.43963695816841264,0.49448940925912377,0.39931915508594973,0.34108847321980656,0.2575639726127559,0.5768857131918194,0.4708609912321254,0.3949000259033116,0.5366895181178897,0.22207174907382304,0.3395108640529383,0.2677333351969656,0.23655152754976266,0.3296998933232814,0.5189326002617478,0.27783512816830547,0.2209999495728597,0.4817973431605132,0.1836497983867988,0.6693253686854445,0.6350302314078613,0.45578947631193917,0.84732884928707,0.4866076951847621,0.5330807281667909,0.7285445377799483,0.6378454332448016,0.38100856539027333,0.2806695886304784,0.5416457712708378,0.5513683378655249,0.6056297079548445,0.23200288213743225,0.3738470160283661,0.22832932836756134,0.48319796742623744,0.4947006704924239,0.45550231220427684,0.5190811851783291,0.5962062953184338,0.668685788999626,0.38529074128658725,0.6850670603290635,0.17912567661780832,0.6189778840779538,0.6247461794984696,0.4716708394010826,0.6928994596062445,0.3620138555661955,0.469266052471319,0.21314672161719095,0.8041849184486658,0.5317787586697551,0.2747041400196874,0.7789907478562099,0.6052332542543332,0.5274438409590463,0.1617662988425353,1
0.6720757629977004,0.6542084381136807,0.6556622911302699,0.5449799866185083,0.4555706847451601,0.6423986637715046,0.5912942399119792,0.2845876710358235,0.2487151502078636,0.7851724851486188,0.423470369598302,0.6486681971150441,0.6410909716688047,0.503977622480129,0.4189376023222455,0.44313740518718836,0.6005237468082912,0.4123983112968861,0.7175323156182055,0.5623620304773045,0.6871640546350135,0.7307052738252269,0.2694467354765739,0.5346264202929326,0.6478345830293555,0.7296335253070447,0.6128668803808563,0.32629464847642287,0.38045996022748296,0.4367448608040857,0.44308579396966496,0.47028780772020556,0.6318757537266756,0.3066510793939262,0.3366289989570819,0.23634202635488605,0.5039162111992279,0.4352283374467606,0.5848198767017346,0.4726435282889608,0.5299650969071641,0.3896485526465948,0.4936483175523196,0.25212626775598734,0.41747866452062354,0.4109708397198203,0.6884240069011468,0.3823273737131771,0.3399960746578833,0.4494411596610949,0.3779541628742479,0.44214759150494204,0.5660426064075602,0.6328588296548107,0.3859263740126829,0.6009521736383225,0.19859614248165441,0.45490513943846145,0.5763951065350572,0.1884523193509331,0.3433725155954318,0.4399104805084036,0.534091431138373,0.6406100206210082,0.5668531948849904,0.42632937196540094,0.51051655335792,0.5048367750231127,0.31784331842278446,0.4649613439055311,0.7697112112968215,0.32469424302268624,0.45002875048037294,0.6107301862987021,0.40496888561071553,0.4153359790577834,0.31045830437089195,0.6547925851537774,0.24781537082914135,0.4596577174410379,0.475361469183973,1
0.5228535778297367,0.7229277079610161,0.5979086634104711,0.3395512067015424,0.4477354844906821,0.6108587112827145,0.44580948061164877,0.35533343368014536,0.5391572079826303,0.8720375192083435,0.6128769563593117,0.5897951750649941,0.5039803204328358,0.6540651084092817,0.381808479033545,0.3044932115449566,0.7628728505966664,0.4352747478914185,0.6100498782104734,0.2952731741483608,0.6376388449836182,0.5894471977699427,0.5584470424427996,0.3881001887237504,0.5863365585240716,0.5436718335156038,0.7506722584126448,0.5645034800569814,0.4568485005428451,0.47225628679946274,0.5814191181302262,0.4201251744248438,0.6463767981718952,0.3811239416567605,0.3605124382706495,0.3831620265090988,0.3944990249696835,0.6510968712574481,0.717696740127575,0.6242577401349394,0.450310384477623,0.33474544490480584,0.6253768501458441,0.7311182275654097,0.4058717011653675,0.33405371342645646,0.6833220364216256,0.5390462534422871,0.4266608520333532,0.22344359098951738,0.44032259913167526,0.27610208816414517,0.5328071831892969,0.6314303671934722,0.5334332888701676,0.6474546857391382,0.27756596306078163,0.5910648269003559,0.23703513239120239,0.4448470248325828,0.2784496760961941,0.4350929385548594,0.3586473032182731,0.6523319488401756,0.7050151648247707,0.5493792798134731,0.3280248543121568,0.5206611905618347,0.5914306159778842,0.2351602667510706,0.6973479579002515,0.5272764176745247,0.35487171716392263,0.6496943469425014,0.17261294842646135,0.493388885187694,0.33807568798494325,0.2853620456387731,0.24864662453428296,0.5288133140785966,0.485952880788332,1
0.19802002475743374,0.33797623677111205,0.5814958512855075,0.3707868658193453,0.7183688505550991,0.5510606493507776,0.7465460747052517,0.7406919830158026,0.37000708632180596,0.5266790541918924,0.5325175982724442,0.44576655195412707,0.48008709173558073,0.6724393219331476,0.1444850548329244,0.5406588891555941,0.7234722756921071,0.6228690713102127,0.5531018365132458,0.6772116082834323,0.42006816806181646,0.5460372025155896,0.5144123967637313,0.44888759540050294,0.30009931777978005,0.6260377811823229,0.36432726979846275,0.2219444127987341,0.32648478329135555,0.49395167181173777,0.40657177467214767,0.6440383071007711,0.3210124944685848,0.25648675303606017,0.4762793128623935,0.3061122402177201,0.4389592464607382,0.5488778055849369,0.5310045242171334,0.3317063869550256,0.5559443626287108,0.8101281658859429,0.5194173878465195,0.44472580279210866,0.7277853736819826,0.4945220635392209,0.6167818861248898,0.5023762407386421,0.2938618952397925,0.8042354477277013,0.7548745027957934,0.46228204801468514,0.2560176966436545,0.6206688979666901,0.3620241944711807,0.37263335010203213,0.2898171626046304,0.29731737694117344,0.3812923273144853,0.3585921955673782,0.32179733192963234,0.3412433051594448,0.3319828179128089,0.4096287682551435,0.43310617339238344,0.6050769707675063,0.6130589307851595,0.6362342210692156,0.4029033441808957,0.5624765080400133,0.40133570563392895,0.26164524934437416,0.41573866821914685,0.26017682264421765,0.3310633303127667,0.5136813647513884,0.5590045488576466,0.5281693670594094,0.3670991649286732,0.79566282914393,0.4620167457102642,0
0.5145437562104522,0.6339054651883406,0.3215345727036096,0.4798807216299029,0.4855513539720424,0.7656650242245496,0.710485042344736,0.32547353555008773,0.2655928541768141,0.5751671965809634,0.5722862756277969,0.43115319171490163,0.7359214990822263,0.36870290324757937,0.3655665143394844,0.6766344220000343,0.8435706250371188,0.35009416375825286,0.5442895686403224,0.6204603517092139,0.6473199992033153,0.4348338189973283,0.35497783358000595,0.6441012439968423,0.4196268999901497,0.5931436573810367,0.2971372149829809,0.4074770210541691,0.5643868604505033,0.5340808161074365,0.2613275429579417,0.21081953712297338,0.5872074857160401,0.35644489659827444,0.6119411562042579,0.7267195470885195,0.2205004622576927,0.3467244871998595,0.21350491597205903,0.5385613336270915,0.2764736061688623,0.5754963882147257,0.803086491365772,0.6221606399122828,0.4951522704874169,0.561901162307089,0.5179203470524697,0.4064048777767223,0.6391209452466242,0.5396189468599535,0.5320783650055568,0.4089072714346308,0.32724730671689417,0.6810507290691687,0.691377081090372,0.6066872057713852,0.43231758535565257,0.28873539787267644,0.21080797270025636,0.44920273453703335,0.6164529537562201,0.5235131889478725,0.7217562337879567,0.3844444933056404,0.5598199632468482,0.6268695384443213,0.26010056561679495,0.49457018827676497,0.5932020049082242,0.2691084090855091,0.7205110880882508,0.8570435369340432,0.5656213187815254,0.3744016046422123,0.6778875938450999,0.38595057492525375,0.22753924314914775,0.5736139698408376,0.528596803261439,0.40007892226224206,0.4744852908076868,1
0.6548252898445677,0.6565149870292879,0.30819293991947083,0.5885288454612639,0.1675787070486634,0.29557018699042487,0.32743793870261506,0.3888398982746224,0.6479526250297006,0.818290545761307,0.254007944305247,0.660824825439773,0.5385302654339514,0.49683689420090604,0.6303750655946705,0.6189817995678495,0.23402301324253102,0.3363289866394809,0.838864834836013,0.5458947057132396,0.4346900317425313,0.5859908335202744,0.4257465768464124,0.4392863941258751,0.7963641539968616,0.6840185776924446,0.4188390469331075,0.49992483377255037,0.5798285633914481,0.8523019084913895,0.6970619262489757,0.7284843977516402,0.4899852789547266,0.5827645953847456,0.6089200174931345,0.4168765144884239,0.6533543041464424,0.7963194458217796,0.35094947817987643,0.6408293210260232,0.6991329891163608,0.7344954814790814,0.5707134058999649,0.5878922297494107,0.3437505265058851,0.24739297296314355,0.40212798038001696,0.7411783109422976,0.5400308529754602,0.35195551758039645,0.2655467351001479,0.3569455809908102,0.6972211319565215,0.5273322924665098,0.6288662149017599,0.640500688280626,0.47756173365990595,0.44581088936021207,0.23189994646774648,0.45068915830910294,0.6512065669464051,0.47815775147807066,0.4158656045304495,0.6899990340780556,0.6456257652149512,0.42031539624278735,0.4154470034160883,0.504180109094525,0.24612562461521098,0.7030693336579708,0.37301601917517324,0.6557613199626772,0.5031492481626033,0.2440015260412831,0.17096586914115902,0.5196808120902774,0.731767804047668,0.527407212053604,0.39221438340107617,0.7430037108450768,0.3258441762200286,0
0.3334446759938459,0.3483363879759037,0.5653012665647038,0.2252103026777189,0.5632361885890856,0.820054688427367,0.5476469343157642,0.2886493372394877,0.25638806845368617,0.463152680850912,0.6859039632090245,0.48735253658471483,0.5519266402176293,0.503120700903759,0.19910252954382324,0.343176332543639,0.8172989664463669,0.649374547911883,0.42463068160105133,0.5509866828282395,0.44072268933167696,0.5854131443576576,0.3962312422792835,0.39322832370739413,0.7124342820557229,0.5258615208691154,0.5029144177972502,0.30764423260357093,0.45968520392230144,0.37870469219964936,0.7721745713440271,0.5880993044860516,0.5342520018524094,0.3067115222867824,0.4773758768620301,0.15376221580094984,0.3070632868824545,0.3391680698415135,0.47164794063808757,0.6076266811485628,0.5150015091624319,0.3060166070237651,0.8834002454861949,0.08546372908828637,0.7194089306383653,0.5276747363809632,0.4691805355713203,0.7561053692351684,0.30631862613055366,0.6029168081469038,0.3873057137173206,0.529512702232749,0.5659388680042418,0.45242240275577317,0.5522634389206427,0.4444439258798675,0.5529242800465058,0.5019620041993459,0.6604658445282381,0.43558098373279974,0.3091756587096143,0.27842688200013493,0.2423362049659984,0.7913038330171934,0.42565713578449116,0.34390332559650916,0.48247989754995557,0.7092832310705461,0.3620555339901954,0.5720178269633212,0.5490861566163558,0.28604975237442126,0.5583783858661909,0.6489166931641709,0.3031469403708349,0.7018810805758204,0.2719431551081397,0.49770646324405665,0.26223167169075146,0.5531343435095507,0.3847552604188374,1
