0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-0.44701624852714067,-0.17994617433734653,0.7128513127162202,0.3879248829664445,-1.101952466030273,-0.4086665225830946,-0.05115121077600905,0.7938748896856807,-0.6420567967591085,0.8246093535359554,0.20327029214306672,0.6953437738102213,-1.9195099263133917,1.443514733918977,-0.8106984137939857,-0.4951688252492829,0.7272933686437298,0.318698160446205,0.6859871106733448,0.5990279430558194,0.1979313006307958,1.0610002388429713,1.0555306843866528,-0.49689091037535227,-0.682456974004723,-1.223884451865928,0.036854316148690135,0.15543513083809596,0.7374365027245723,-0.5707251107681341,-0.9008734653113464,-0.4279875717164593,-1.1664180553969383,-2.304919491612725,1.4923787574993883,0.36807633802596434,-0.4276038321148542,-0.8619865637692665,-0.8045350289632055,-0.27973216943825335,-0.30901230594375173,-0.795851882437067,0.9794435955718107,0.3052066511287279,0.7303420838069938,0.9544985515708382,0.13918717961806612,-0.1537915430738467,-0.899721839896952,-0.6331665626129191,-0.08700063893103929,0.42697830652829016,0.6520308560902606,1.2921955598486203,0.378162355743514,-0.08331310390247819,0.4837536468486931,-1.1382530481936897,0.4919649127251087,-0.20931274826527418,0.15792738634259545,-0.7082554554611618,0.8475146121249667,-0.8093283842527621,-1.3815306294890075,-0.4935637079708958,-1.7028037816096524,0.013421446735382453,-0.519358153133302,-0.4866729780050663,-0.804195064602656,1.2866453606062573,-0.2379826464942562,-1.4734274679685535,0.9492990842533909,0.7878120650195716,-0.44849678556090045,0.09793037614090419,-0.7918049082495816,0.2490963495565963,-0.18081332249515342,1.3644272445672139,-0.09416070080303139,0.17341110817757974,1.7857576343427428,0.9989175568736507,-0.16491402451625972,-0.5665482849645188,0.7994700170122327,-0.28461309621096786,1.1090626196961664,-0.5444434749628756,0
0.14621246478529656,1.4928867354779154,0.7822993499951267,-1.0143827351064296,1.2744640718183264,-0.35394075131356456,0.312294907328582,1.5358406119482995,0.7071369173956679,-0.12223192612966018,-0.4503075629751483,1.203503295205272,-0.4287773426797092,1.3449822163111633,1.3650704061003267,0.6717267422999438,0.3329681032878875,-0.6060544376910073,2.0658488187546746,-0.9383454823771334,0.5027294656295754,-0.39112379630194627,-0.5296914540972426,-0.13793302369131313,-0.2641968221139559,0.2013606400371576,-0.04301971568066101,-1.1446554051931184,-0.28179474338734223,-1.1850779320955178,-2.6046698911715995,-1.096437309317157,-2.160676623423753,-1.2600239484454419,-0.8444316706388532,1.219126554023787,0.9175900773339742,-0.16915191389451617,0.7041511888170703,0.2698316352089315,-0.8744720844112293,1.4708871532767467,-0.3761469090293428,0.3848546085369437,-0.06736022228452955,-0.5618539923219512,-0.21040386335141845,-0.4969201751566485,-0.024014452488858005,-1.7758945310643495,-0.6455878931654849,0.8935136874833298,-0.4640439477710953,0.19426800617589432,-0.3981452899557726,-0.3159320986877694,-1.7430810876829281,-0.1754165311937767,-0.7780530340316028,0.8493780673670204,0.4818161245628605,0.47815528415215686,0.5233700451803406,-0.21555415088531368,0.8579744023927677,-0.3337675705802851,0.07710440912181463,1.5136232723881937,0.007209990683318055,0.3553682011874052,0.22296188679095025,0.12446986239834477,1.3793367911715706,-0.523058647172303,0.04090159362444736,-1.07053022077268,-0.12934100744235727,0.8264728080236118,1.5584097102633685,0.3125813873373132,-1.5416234616617488,-1.75088505945328,-0.35622854612076454,-0.30383549588393494,0.38914298019398524,-0.930572264419681,0.04951181744667572,-1.7986574314487294,1.427974676232113,-0.8346813268318751,0.3501809778962151,-0.08001416892318296,1
1.3481646886375338,-0.60288031448542,0.8433655939320001,-1.4364018094873667,-1.0861171428039709,0.4968535715550632,0.2767252675559724,0.3562325942617532,-0.6395876422410558,-0.4348529525685001,1.3945508194527385,-0.24966614109338126,0.3198498504177305,-0.249426525166794,-0.6270763746518226,0.0039362600317422594,-1.2245612001109516,-0.15562414177010106,0.9022793050041158,1.1754588109143131,0.7014162043796808,0.6042789325178797,0.17694684054182494,1.270464793444142,0.9292795885376267,0.1266660227566025,0.38565445495041045,-0.8019398610265032,-0.2938589143185053,1.2887656084284398,-0.6675755272050506,0.4113817733986318,0.5648234222860702,-1.322676290707478,0.2638164795280074,1.382525974437166,0.3016041797672712,0.31068224883730167,-0.028216316573624257,-0.22496198816441568,-0.9095961463335326,-0.9559972088465682,-0.4763838129550469,1.317781915026857,-1.1888020968584714,-1.0718811339157277,-0.008431169159995993,0.09091904136906728,-0.7578986018773872,1.085493703850993,1.5255017739779502,-0.6908228077952928,-0.009271119930293061,0.2389648494617829,0.10316806023165447,0.6929005489145608,-0.43350555494896764,-0.7628500889411363,-0.3167620500204354,-1.4779687387907388,-0.4520343763106628,0.8321093104470298,1.037179507065117,-0.5624902628626922,-0.8457349319273758,-0.5260934421742433,0.5565621096997369,0.2599003737332592,1.4491312966900647,0.02403034664510316,0.5700204590188717,0.25947308546815884,-1.1229102520734997,0.3661975933900735,-0.780201328218733,0.03302522313432357,1.1762948851320725,1.405866217356395,0.9802348027414568,-0.22571479181272908,-0.14021439443188669,0.09866126770524551,0.0534119466522851,0.6920129042242611,0.1855539345227319,0.32764033568852663,0.7341127202571217,1.2018294554727933,0.3035466349993568,0.5450754159971388,-0.22151138905410275,-1.3139960442537029,1
-0.21594198740774687,0.32175403141769215,0.7081343981625086,1.1546324370884415,1.2366165161147389,0.16105537971815603,-0.3032837156808017,0.9757710382193797,-0.45489047059993093,-0.773137326713142,0.9870611974645104,-0.002441379394744214,-0.44057470477938115,-0.4906550833631881,0.6205194156138285,-0.06880325870417837,0.21977041359372676,0.8111754226640175,0.28282652650179757,0.9686289763347731,0.7673551108367807,-0.7311240808094894,0.34808206324318186,1.1507172866468474,0.8938042314695386,0.22068620254745,0.7085222377597317,-1.1882820994711893,-0.26643684899337877,1.2543325679869404,-0.09135055236198644,0.04228041698050123,-0.9728580507043041,0.09939870545265198,0.037078979838707275,-0.3454876669311502,0.15925740903857244,-0.47230306725171217,-1.372312814783912,0.9574822539145245,-0.1263192567712748,-1.0742879850411602,0.7447738136077159,1.8781060164999528,-0.2846806417692498,0.7657124289115429,-0.9466362640683605,0.8908973475768603,-1.3663646919878398,-0.40598332628305245,0.5327820408742369,0.5822248127790213,0.7880171773029593,1.0938030057877473,0.29917938012484147,-0.5800537079692509,-0.8638743368119636,0.6455307762634594,0.0728924939009159,0.0012879124242393325,0.8042574847123769,-0.0420074336755683,-0.39972926988841007,-0.818484922132406,-1.5429797630778996,0.00873754758339203,0.29334632922658477,-1.0665857623935935,-0.0696251219409075,0.09877297665731351,0.5967275396065892,1.6306936212090228,-0.25676521158449167,0.6859748355826265,-0.7798339664078475,-0.15220269318949306,-1.0679685815639461,-0.3760469699586483,0.38897579257695475,-0.5770592304616098,-1.687172028976968,0.5472429574510992,-0.5029509043514058,0.4552677640082635,-0.2792905092143158,-0.19603407626835723,1.072584546685832,-0.3856481543383655,0.018802356102355422,-0.27281572639306484,1.1762203359280783,0.7325109481570055,1
-1.219779134910277,0.18431324854397133,1.223938170004791,0.2457778284512494,-1.0117029287672679,-0.47908674537701595,-0.7053018731765169,-0.9466696745367187,0.18380880870885374,0.37079789929574347,0.9809493218734097,0.49737535730132004,-0.9114436442641399,0.4875164536222757,-0.5959923151221326,-1.0497023757664752,-0.09648805127840038,0.466706848735961,0.8849505306941589,0.15067313120861128,-0.37599689279765885,0.7899802656212086,0.5896334000125331,0.05234005611141757,-0.023517164126727066,-0.3562894502677841,0.4571317415109361,1.5484941333215718,0.33590888080173864,1.4124057740453833,-0.9037277895437533,0.5177156303305729,-0.5252096774449834,-0.00017681036336077556,0.28691703406987107,0.2912170049986772,0.9290213234891737,0.7240351607056209,-0.46379880725431455,-0.0858115871038525,1.1365640580116592,0.38950904880101533,0.4076234745074353,-0.7578368064572735,1.6883106022618553,-0.19848059403070392,-0.10808101585299779,-0.7858406888503507,-0.6905475629920979,-0.6024876419010894,-0.05004607149286806,-0.820998095965141,0.6569539071330185,-0.7077860574262917,-0.9100534253930377,0.6774331730696587,-0.7618920376158395,0.33001889744760404,0.47385014697589317,0.8401533561405915,0.9696406540989579,0.47134880061793255,-0.0766733831732224,-0.45840613351308485,-0.9072183847712157,-0.8943086860663119,-0.2525859537405607,0.1931650956076395,0.3650001130725095,-0.2639717248323413,-0.9316209815366966,-0.9551624420556123,0.050549160465460166,0.8710467763398855,0.4303308589522941,0.8766737868503978,-0.4019474245912528,0.6985231933074408,-0.452806205907236,0.7152171841741253,0.6074335572772995,0.9002286214459772,-0.7388538936404555,0.8856708961771806,-0.36266161110240813,0.976535503522739,-0.7901480222698736,1.2418653668378816,0.38927555621682447,-0.21696451486641247,-0.6974330716443446,-0.03306415180280566,1
0.23851862975034682,-0.5128553072942666,-0.3820555808532444,-0.004783200218620446,-0.6933808193559852,0.05095796283060917,1.2034421215011573,0.07775623974548589,0.35986093924516266,-0.057345174152066414,0.0738211091615695,0.43008672867774417,0.6359854652466573,-0.6664977463365638,-0.7762025261055776,-0.36495565541667946,1.0273730064818811,1.5426279145863013,0.4880912656426545,0.13386190100564357,-1.0407250559647188,-0.5128106657641336,0.41903149890212626,-1.5464984402754893,-0.36911607213534897,1.3729413137792401,-0.6543842603273247,-0.5189558491559141,-0.8631552159720899,-0.6197051616809944,1.215022558574154,0.5904928383002911,0.4406429803448423,0.6804556284249881,0.4665920513146941,0.2249005434478047,0.43527822009155714,0.06760135869479848,0.06618873236634132,0.601709655594513,-0.9393946282689566,-1.2887042213788513,0.3350694992602279,-1.170615068502282,-0.09305341173644399,1.441065941633594,-0.6248358006943912,-0.28604496210487,-0.08993706601561846,-0.3325893976320448,-0.1762591089501746,-0.041240497895947144,-0.4269071467464389,-1.3138821761594162,0.4261284012162678,-1.8036708885338533,-0.9345813189325431,0.5146850555824145,0.47911389258239817,0.1580802438477237,-0.6145770683243625,0.2653770042023661,-0.4303515332084189,-0.6849049303683643,-0.6120867410146587,0.46524753173079564,-0.08741947289589316,0.15027564225024845,0.3838432263299237,-0.1498846095218961,-0.531376080653018,-0.7272491302559441,-0.5232937520414449,0.3172045675962271,-0.20602277173936326,-0.3138367878274509,-0.3406894708927734,1.7072449416469437,0.8587849374012064,-1.704951471097547,-0.020381457602561475,0.07614274132419742,0.0624682779133955,-0.08548301256983275,-0.5794837324598746,-1.4716413215442001,1.1312039524590054,-0.6885344746557569,0.26490009786717245,0.7591733806922989,-0.3095838152783092,1.4599363199134745,0
-0.43962627219028927,-0.41277215704600473,0.20914711235473013,0.04564048488728951,-0.7597809110915056,-0.7438623878963043,0.6101625083025192,0.13120402580266052,0.3161819165147615,0.05420151148698431,0.21222105634483968,-0.6588291812649137,-0.40203204549914107,-0.2753555920528013,-1.3197260826667736,-0.006187817779633795,0.46798953647011027,2.22872733368903,-1.4340612600431224,-0.29870698135261703,0.5510984202818406,1.2148591227714534,-0.07409396855031972,1.4983994685614843,0.20770039560136444,-0.5259250661795567,1.425778325909278,0.5905395895006785,-0.4469564659197557,0.6283252194098543,0.05432912949625701,-0.5064237918265834,-0.8132955833428513,1.1947302581622994,1.099818969716327,0.11261697893107435,-1.7470769785685343,-0.8982936529380877,0.36187671015935524,-0.26183883275832687,1.3149912957934142,0.5042495416686383,-1.3331609821015746,-0.355100579244706,0.5776469720252728,-0.8174165917510533,1.840038981194283,-0.5693460837734899,0.4105349958334717,0.24007939965523675,-0.5136908134335587,-0.48103232396997636,-1.0065885323104453,0.063070046783218,-0.9981429055919654,-0.06374367823282388,0.25869877062995733,0.49067788327520206,0.20758035087782525,-1.7144729460742485,1.3996094113101978,-0.3955834596101488,-0.4687778383789817,-0.3142193045184926,-0.13410554266880892,1.2438246686405188,-0.23803276410037155,0.812138450344981,0.2517080565580026,0.940393638354794,0.05673959929575457,1.1069348480177383,0.9346994115683336,-0.024380309398099625,0.2010482763682184,-0.12386002088032766,1.1442729012562407,-0.10246357378564938,-0.8310611395667759,0.9433006119041978,-0.28837865912828464,-0.567436121992262,-1.0592229834829716,-0.724081356531825,1.7216348667293553,-0.5658401514258482,-1.1235630172813096,-1.617557032730396,-0.8459608315988727,-0.11181378623954118,0.36780559883851865,0.5840231195944489,0
-0.3222008366454333,1.5173060294787102,0.6331068727368802,1.2499908489246896,-0.33120821451136745,-0.4054765224003609,1.316294317218492,-0.5589429119156533,0.4614173775725244,-1.1360626564235465,0.1900282014229187,-0.40905250893815864,-0.3984150803627205,-0.15852720619832875,1.4622525682042904,0.4601296157686023,-0.9116748668387202,0.5866178873465115,0.6457232824936984,0.8297217849544625,-1.100799867789247,-0.9186247898989212,-0.2862987188843965,-0.6817904028060836,0.2783982099870103,-0.5086524553643447,0.11350418309025948,-0.29452547577136756,0.0028086811215434766,-0.07756220568269001,-1.4144181628138874,-0.0421276979138074,-0.7220868031612067,-1.4531147970645357,-1.6043560429754609,-0.24879270139735127,0.6864173688270829,-0.7636612745157981,0.7148951826386097,-0.025769981143384864,1.0282590867369912,-1.1064756719330815,0.4607459804859407,-0.30112763004842347,-0.34842649756275945,-0.6898166335716772,-0.7525776500082967,-0.855328143217813,-0.453018437853013,0.22476596099241505,0.44228535970958194,0.1057962076744141,-0.48684118192435266,-1.821058396067412,0.14943909282140952,0.3556233573712983,-1.1504953033957677,0.6602492527875712,-0.03121298742219873,0.2552723307554795,-1.4341498252619387,-1.6018340544196694,0.5178669026230649,0.11120050191361956,-0.34129414098168265,-0.3774685818267,0.8946864505071523,-0.08139724471234175,0.08990144589017053,0.2400485347889597,-0.8887562291161828,-0.5830701021362239,-0.45279435042796173,-0.7771191528397532,1.5473185410700376,1.1581065087596165,-0.7845606575174023,-0.5854455966160915,0.8736076953190376,-0.9044722147217673,-0.009910079562739779,-0.3575073584641968,-1.4552580804418775,-0.1943220310659373,-0.30531046436066184,2.4270605522579745,0.38908423749174376,1.5147944743677835,-0.2141514011300785,-0.7528925573146071,0.6294513233617027,-0.5058700793767439,0
0.18630980405491246,0.13276631186440688,0.9690393351006737,1.0893494485413735,-0.1377670239137092,-0.07601406353203145,-1.0060154908874965,-0.008152159081855547,-0.9210824020226311,-0.24909236614816152,-0.1933159801002535,1.282232064956463,0.7252775312848821,-1.6937974138698404,0.9818209654843738,-0.32270704363793673,-0.488388369363402,-0.7912752248203596,0.09063098626333739,1.01140715023498,-0.20247369397772516,-1.3247476356618235,-0.4952574236711424,-0.18420684167894139,0.1711087206874569,-0.8511781925121481,1.7485167296748376,0.07540784244115209,0.10668471076991907,0.6928615894654329,-1.5873597610355956,-0.49407032647419785,-0.46168922868004675,-0.057396780377715687,0.9739722641364057,-0.05560862164138962,-0.7428632186358723,0.3168386289255898,-1.2007716878993844,0.4577952438957374,0.569081738080832,-0.051018153122106176,0.009405976543842785,-0.23627588105366235,0.3664422515617273,0.20688009184387623,0.03751849538922619,-0.0036885945528221135,0.38299634431321633,0.306265092970642,-1.183594031554372,-0.08404059269112447,-1.5608782678158513,0.5649490400639493,0.3327929693945006,-1.6394768220233993,-0.555323331199069,-0.9381039282432283,0.16484490941481242,-0.946759863537001,0.3881408958265012,-0.6761764205820383,-1.3164661623772196,0.5401802119574625,-1.0924112609995265,-0.9876374857141442,-0.03545954758957628,1.5663541588343526,0.8143507792318299,1.0243854367938903,0.6328254496896663,-0.9497236449961924,-0.7070241808370633,-0.9474875395455616,0.10298930487877737,-0.3144755357638102,-1.1082999712412156,-0.6259429835112271,1.6574155763931124,-1.5070342175384277,0.7689984539003752,-0.49358306988946105,-0.7310197059027674,1.2221743042168463,-1.3089172201969508,-0.3022408971858141,-0.20551572788149106,1.8026255102510205,-0.21031347816411872,-0.7381766282206742,-0.24397368966163072,1.1418648244180356,0
0.6718739859692988,-0.0684889206145874,-0.27834601695133837,-0.37936888923652967,-1.2549493014266766,0.11141509956225926,0.5703588784769257,0.5378916502814448,0.6059148877217992,-0.1495564293123236,0.8362674762795591,1.3650937082842771,0.822095852764409,0.3038596168259715,-1.4121568016509087,-0.38239029933727914,-0.3787312471806707,-0.4606577265046206,0.2153883424500851,-0.8127449622040879,0.07638688321732442,0.8772356148268552,0.4583128649002941,0.29338059886691514,-0.8893336672266188,-0.660189383700442,-0.2774313927222904,-0.7191730051296292,0.5795410255855452,-1.595826323925135,-0.6074555535715893,-0.16078755973108272,0.7474109166709717,0.3050495605116073,-0.2244929272255011,0.3015995958290448,-0.36058834001421153,-0.3170253935337601,-1.0152802594320163,0.4130224612773312,0.08971786221863981,-1.1316965876948366,0.8290491319233859,-0.16231692653695187,-0.448011785411396,1.2536509469613821,-0.09837791421215852,0.9162759740803023,0.7546877931260015,0.15198742165371873,-0.5349654367604803,-0.11373760871720472,0.9718329771068712,0.7870195988281617,-0.926641049547154,0.16557091984961858,0.0729938689769402,0.30679754346710064,-0.8527595109507762,-0.7206829489339872,0.4708432336357111,-1.255945641147484,0.8948219514694842,-0.7547129698442467,-0.40004885020233644,-0.54086917540609,-1.1436835274288284,-0.16550873603231214,0.9887280936773949,-1.1057619593772037,0.09278982995357407,0.6035072449417296,-0.9598340584187647,0.12891002025969414,0.1346220819901937,0.5972725921164611,1.2092117548195251,-1.3350276262259144,-0.17895277422407835,-0.029166398951027975,0.0271472847996871,-0.012925609435574737,0.3211301248605529,0.11836711706219437,0.04618464295440598,-0.9933974361037876,-0.018995786995250598,-0.19953465915411675,-0.35413527596911154,-0.914908484018012,-0.9935913010492675,-0.04231345285831319,0
