0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-0.16235267010663065,-0.07682220058283351,0.3329526125637173,0.1784241941487028,-0.506311654785069,-0.18298404011588248,-0.024386744476277353,0.3738782252113955,-0.2711682133204142,0.26923532820863577,0.09445252649744133,0.3307606069065532,-0.7494031574535387,0.4822709156156221,-0.38906055539672774,-0.18724633258912415,0.3097952228374698,0.13046047852113907,0.29809177250769003,0.21941030706462314,0.05215169004764971,0.4470497989476705,0.47195164278040563,-0.23427337393134667,-0.29396038093062327,-0.448538216605195,0.024323130687070624,0.08809584833974934,0.2571184410360265,-0.2126144792333277,-0.287147595777881,-0.1526319303621536,-0.3731643980331509,-0.9661531073145776,0.44477338506784475,0.16516360893284904,-0.15019002889259486,-0.319971438480259,-0.2740472659469881,-0.10137348948988298,-0.12172194206014245,-0.25362199133623103,0.314016192716698,0.10642768348721322,0.29511297670062225,0.41220695263841517,0.07769060932068511,-0.04073165346360784,-0.44219502765824464,-0.2180903306513796,-0.038537500727579575,0.15411097089005682,0.2828420363313017,0.48890953969615253,0.12536353295942076,-0.040755887055151124,0.22625020649625296,-0.4452732697534138,0.16699372761860173,-0.10728235572986342,0.09461162447086476,-0.2721141887631306,0.34907791384578724,-0.27463976283694064,-0.5593184006437953,-0.17400281868083126,-0.7227358221573775,0.0025085511212627554,-0.19673548095211452,-0.1722575191337195,-0.30753365307660435,0.5703784064374828,-0.10854213051655023,-0.5121498023008,0.3648887309906103,0.2801460233283412,-0.1625728913947598,0.006237738202119835,-0.28585330652493907,0.07928165815182427,-0.08623655059460815,0.5299856845068894,-0.02862750678770931,0.06939374005638567,0.6742012844078447,0.4143325429423456,-0.08085890896719813,-0.24210181418985016,0.30719506064173163,-0.15647222073252873,0.4157267961719863,-0.19616621387801272,0
0.051016857424670756,0.513127243065325,0.3649505790679089,-0.3858328936061398,0.551697764069516,-0.15984231585034678,0.10254123059005064,0.702473406877609,0.2834567701567679,-0.05504483007630984,-0.17803693680892724,0.5470054256606869,-0.1640274409880841,0.4466717363576303,0.6461261133908928,0.2366634587821301,0.14903266441809068,-0.2015054905004482,0.8860492755824534,-0.3807242938389893,0.16482737122794994,-0.11093756573664723,-0.21514077349707852,-0.09083310669327149,-0.12004259124337822,0.04449108285902082,-0.009207757875203278,-0.4768829048572786,-0.08853133395336744,-0.4404698657247958,-0.8617979305190812,-0.3888188985864743,-0.685423577517722,-0.5275575848325761,-0.2723455439944796,0.5002092718015992,0.33477194006847877,-0.08039108588685291,0.2894049633311297,0.11494775544368718,-0.3589283777542555,0.4744029846820273,-0.17844572296337052,0.1351424056054877,-0.022061192950810663,-0.204919580898904,-0.06796582876802025,-0.1745922378853,-0.02091103220593594,-0.5990919054889077,-0.287382855765982,0.3501199899350557,-0.2135679154814163,0.09330588756280049,-0.13335067541270082,-0.13004733958750814,-0.7508170062348845,-0.06825911490838424,-0.3053942753583593,0.33845843760841865,0.23065138337011748,0.18750886189734153,0.208286431759222,-0.07162931948678344,0.35633399843558544,-0.11122145672972937,0.01363013936770638,0.551173567503529,-0.0010700172999361368,0.13248715445956685,0.0677110509822158,0.07120416561551841,0.5788455107936594,-0.18797126176046233,0.007134149654308785,-0.41662196233406784,-0.0318027244019261,0.2413423650696687,0.6100500186608125,0.10008866897135839,-0.5786978300327238,-0.6954880309498566,-0.12637825127990754,-0.087034754468613,0.14724830285264728,-0.37693233789081754,0.020386213340660767,-0.7311748586506367,0.5537983787877315,-0.39276212657101855,0.1372288597260826,-0.022135026945174358,1
0.4833290034206763,-0.22597622500223755,0.3930866604402525,-0.5556438900082197,-0.49926157713361397,0.19993055111463995,0.09011908016588016,0.1800590968410104,-0.270153196151708,-0.16211324599137344,0.5911208101485552,-0.07138377721947291,0.1299408966843563,-0.1293781198360554,-0.301696913966845,-0.005931450214368791,-0.4859568166682776,-0.03981085999790438,0.3902536303000262,0.4444279267970301,0.23827651299115615,0.27155189935806406,0.0911417351247819,0.471965390739531,0.37621979102295405,0.01865227447385647,0.17074842457549563,-0.32794943024282575,-0.0926226311773266,0.4770461877176092,-0.20846170573117265,0.1439469890263846,0.17055336382009467,-0.5538559425668282,0.06775295822597753,0.5645371646752088,0.11270006504891211,0.08553427294794669,0.015886123760647512,-0.07981465737938735,-0.37366267690859956,-0.3050570244749259,-0.214860007042186,0.4714818326809254,-0.46795735329051313,-0.4124908895430557,0.01618570720159515,0.05473429949072787,-0.3739669171957911,0.354935171665507,0.6798171205044383,-0.315519219766559,-0.011293160444270626,0.10941098883617685,0.03371825307026846,0.25719589714653435,-0.17621517530988026,-0.29827819124317767,-0.1338153403639424,-0.6414248261662856,-0.16158453592999916,0.32463289822579705,0.43145844519363535,-0.19024621114149726,-0.3402509688209328,-0.18678323409351003,0.2119866234465713,0.09265266520426378,0.5347280635426059,0.012572061437122882,0.19449974773401166,0.12919035744997806,-0.4846510706324936,0.11536128022083908,-0.3162411734486162,-0.0028542137354503586,0.5031655744968605,0.42831578672567944,0.3896493717975095,-0.07633612047864999,-0.07154427319131296,0.03206997552262268,0.026416774352361484,0.23937734501690686,0.07043265845871607,0.13904832813833573,0.34363317603229027,0.4598375292037393,0.11261201379151482,0.1999326932608424,-0.07257348059658474,-0.48453334596733005,1
-0.07924103910618975,0.1001098501478266,0.3307793088994733,0.4869300926212834,0.5348475739714152,0.057932567640228236,-0.11244014964913641,0.4544347740901586,-0.19422809755760814,-0.2779710066835237,0.4212303716507519,0.033821520593877,-0.16865998834588364,-0.21653248160280822,0.2918838554189818,-0.03235626068524133,0.10288307218748813,0.30724905084043186,0.1263055065221899,0.3636890912110069,0.2626523526599008,-0.24158471305512627,0.16531790944223088,0.4241140549330654,0.3614686949365667,0.051176296932257066,0.306287390091314,-0.4958417039995105,-0.08332304313434612,0.4642754255993163,-0.014114617279793434,0.013530406542873631,-0.3123744886574626,0.04306087847619979,-0.0018281044899241317,-0.11575580163310543,0.06138198389871917,-0.18521993678734483,-0.486096435207619,0.3856232196206485,-0.0450834813410746,-0.34304932890229883,0.22876483547717213,0.6734901627565958,-0.10846989839393972,0.3353746052229587,-0.37471564759357523,0.3668200701932128,-0.6666868704871282,-0.14234424478663643,0.23756983941245216,0.21933585338037676,0.3433263004028794,0.4174250244565069,0.0990414709196314,-0.23143115890843322,-0.3650478801445377,0.25319603332143775,0.011118148429634721,-0.01861311992729811,0.3660832144826164,-0.014005476455447832,-0.19265973219059548,-0.27777036822538403,-0.6253290969340105,0.023343359070393963,0.10309160162129676,-0.39247975175715993,-0.029620886001218785,0.03962230428678809,0.20425647530891253,0.7181530149689205,-0.11652503285139507,0.22443990044024187,-0.3160964951858424,-0.07230368121628612,-0.41639386461423933,-0.14671734337142234,0.16426105658586423,-0.19148809631272423,-0.6313701548614725,0.2085290320702645,-0.18110537636199292,0.16177870826406207,-0.10495656924196503,-0.07570542002846864,0.5034489013703894,-0.17029536921608868,0.0008882851460526805,-0.15140448686200947,0.44037264917041397,0.2823348002153956,1
-0.44029614833212694,0.05163931079200219,0.5684342875112015,0.12122741223012616,-0.46613146795722826,-0.21276243045757995,-0.25283881709657036,-0.39695867482044067,0.06832765964545677,0.11381112631440835,0.4186822104996782,0.24651610779831082,-0.3535591753887766,0.1368747461391271,-0.2869077489863031,-0.3886972663704688,-0.026052414329582517,0.18359236236844734,0.3828698592924262,0.04438891563178861,-0.16001412185410227,0.3429087497157887,0.2700149658400437,-0.014799615223730671,-0.019964986550228526,-0.1484145688995031,0.20075438365259826,0.6934757942284663,0.12094921280730854,0.5229027000416653,-0.28811029199599547,0.18151850693661556,-0.1717849898825437,0.001263996796183842,0.07484204201913966,0.1349052461503604,0.33889307056436074,0.22847059460683855,-0.1467917893243212,-0.02504178526538176,0.4846872666493695,0.12708895506780815,0.10628411485987928,-0.2768212845658339,0.6760105459728778,-0.057033545708522836,-0.025333210451724594,-0.28730527083651597,-0.3415657805062409,-0.2078615470491345,-0.02207458936551214,-0.37021074280997623,0.2850317206808201,-0.23172091478770207,-0.30395044826383993,0.25125870161643604,-0.3203011554422987,0.129652272532255,0.16025587163906996,0.3345745557047779,0.4355474589419103,0.18487198697551632,-0.052341115975162264,-0.15466001683133962,-0.3653893231888358,-0.33144914955423954,-0.12276608731347852,0.0682457408558448,0.13187986014618436,-0.09165929854310272,-0.3540853513584133,-0.39251636262974204,0.014088682920808638,0.287569445872287,0.1605032476699878,0.31346389129912894,-0.1434998614678207,0.20005232469692755,-0.15662678301095947,0.23205121753362662,0.19902077939822937,0.34738337826230004,-0.26909668564673916,0.30285318303465586,-0.13641309920530664,0.405153882043456,-0.3760746907689935,0.475729372158528,0.14624905390438442,-0.12741277678324048,-0.24722944696951282,-0.0045418925332860035,1
0.08421707576347218,-0.19422756523160473,-0.17152232263053194,0.02040728223866861,-0.32441061026125584,0.011376000142788176,0.4137607092044117,0.05672996510838687,0.14069896479268906,-0.03282200703956912,0.04048261592007636,0.21788175837005844,0.2540799368196756,-0.2800633304268255,-0.3726481117875903,-0.1399424956455495,0.4321347596279627,0.5698245069822778,0.2137685782109924,0.037826423551690684,-0.40574623964712814,-0.15769647473102544,0.1960699523244047,-0.6536985771906181,-0.1636693244544578,0.44977127089291896,-0.26585683327519655,-0.20497341451902562,-0.2856869032152042,-0.23078053633225698,0.4264942102198422,0.20723327222008492,0.13155296276189282,0.28695986569011667,0.12998059942814474,0.10879745321199527,0.16089150075144917,0.0014775569918553072,0.051143776845459066,0.2455827534708731,-0.38616293237885463,-0.41191494283412733,0.07992654631748479,-0.42563631356071535,-0.03227705414097867,0.6102305903281471,-0.2406381012348182,-0.09232606531958965,-0.05262498416814519,-0.1178736768373445,-0.07830130753433832,-0.04260531752036361,-0.1970501358994858,-0.45010858281970995,0.1413488160517268,-0.7011200400636762,-0.39607194891348296,0.2019612827415972,0.16221374182632642,0.04740118487832382,-0.22985572298603518,0.10507720574368469,-0.20596044513577222,-0.23209958659356006,-0.2447206960579285,0.20269887427281552,-0.05443504916655248,0.0525598896413127,0.1388817012857548,-0.050369820575025565,-0.20786643205949196,-0.2946236996315535,-0.2298040923246249,0.09864936033146668,-0.09011218123471598,-0.1329068668599062,-0.11840016600871471,0.5255723491705623,0.34335260496413084,-0.5611510417021774,-0.028178134380840894,0.02321183884233555,0.02979476649812897,-0.01546473186407857,-0.21822168038912554,-0.5988194597006496,0.5311271366651112,-0.2905229766694109,0.09744845986738221,0.2919016256620601,-0.10489471174805778,0.5549160073130804,0
-0.15969468049136565,-0.15893175148889346,0.10087247376211382,0.040696640539972094,-0.3539727351455529,-0.324727319563181,0.20656691568102933,0.08040044535046184,0.12274344290877294,0.005381203627341173,0.09818427614964127,-0.2455011237170468,-0.15352519016789024,-0.13874612871756434,-0.6312455945622149,-0.009609324937863031,0.20407958366694315,0.8161192013322911,-0.6052584249388392,-0.13103271586285223,0.18270807242391962,0.5061709973430654,-0.01766840063848963,0.5630485286911262,0.07617815963045338,-0.2070959348991477,0.6073894305359189,0.277178660461498,-0.14454228578394054,0.23209752813586526,0.035019702216482755,-0.1803462250722999,-0.262261925651139,0.5028269458052848,0.3243048818387636,0.06459310357950514,-0.6258792887091416,-0.3325263319548837,0.16157499063578526,-0.09433025113632697,0.5595362492236277,0.16394098931266285,-0.5261119113574844,-0.13162661507669213,0.23439992006362234,-0.30892867939164814,0.7863472528948574,-0.2028468734599347,0.1881413641118247,0.07306215360570034,-0.22862395035665117,-0.2273783656787126,-0.45488196552145876,0.04603283050674519,-0.33330736657043264,-0.03324410821318565,0.12750298596448667,0.19256088753657866,0.06121580881707249,-0.7410002370660507,0.6161429510440454,-0.15098307304516242,-0.22265082655129165,-0.10536277482499735,-0.04929151650727534,0.5085894535907486,-0.1167452860505489,0.2946212991373909,0.08978209364373588,0.3442147876191727,0.006986121851873856,0.4931896696008957,0.38986723446444554,-0.017868021627565345,0.07020478781484295,-0.0616768624412251,0.4900449592174813,-0.0584304853112935,-0.3008178071685391,0.30680480537787186,-0.12516318832085632,-0.22995346333298772,-0.38859366936263817,-0.224779951086164,0.6500072925439682,-0.2273592700574536,-0.533502739740078,-0.6592889193189035,-0.33841464343101135,-0.08224373341193682,0.14369682560206656,0.22669336520308184,0
-0.1174596889272142,0.5217390708369586,0.2962106106392158,0.5253001756631143,-0.16316698100945606,-0.1816350942184871,0.4531726054131039,-0.22524569377894355,0.18244666739342394,-0.40226795686050487,0.08893163841175993,-0.13920987271769897,-0.15210489280442763,-0.09653676726585421,0.6923634147687421,0.15979446016981522,-0.3583961152612528,0.22663780415354842,0.28093540115388704,0.3094647820857286,-0.42795428130031254,-0.31363298442115445,-0.10964558863817789,-0.30815956947214473,0.10557519293158835,-0.20112089014472515,0.05650052411353392,-0.10744298181437574,0.007985634122300887,-0.029706839778347347,-0.46035410557285383,-0.016293970114037888,-0.23361668207246772,-0.6086075827872771,-0.5055506621745447,-0.07768844883259161,0.2514308164579046,-0.285970818747321,0.29341754540336706,-0.0014079963598012874,0.43925408610796185,-0.3533872811801599,0.1255825762839638,-0.11216825997874788,-0.13381586859564384,-0.2569979326877254,-0.2938614979439603,-0.31441356312662005,-0.22729562552780394,0.06795643780299752,0.19725442121502243,0.019170319653084307,-0.2237077142371344,-0.6328535774230597,0.04913865197183517,0.12773110272280672,-0.490808424736207,0.25895929000039575,-0.027604281081514664,0.08832198751945404,-0.574092700371647,-0.6182922095319584,0.20589615385305285,0.04008756414293769,-0.13400342132834567,-0.12839088929231868,0.35187207182543745,-0.03216924889665989,0.029656987577056284,0.09075160165776255,-0.3384258444887308,-0.23269634269184067,-0.19984067491908555,-0.27463336823319934,0.6004069954194059,0.41898444703495047,-0.3002709425316779,-0.2142914253087683,0.3490030498224012,-0.2987966172509648,-0.02438866509445761,-0.14737356227781362,-0.5363139115229738,-0.05113921055922632,-0.11477408970372521,1.0,0.1807216042856632,0.584065772324457,-0.09051464825367926,-0.35762855663903664,0.23971679807994714,-0.18171197136879716,0
0.06543886725532821,0.03346051574472265,0.4509904445921633,0.46066168437564914,-0.0770446205616319,-0.04231628331629499,-0.35785842982480526,0.018683617315877817,-0.3858697347442228,-0.09849279168591119,-0.07089209102897329,0.5805080716385568,0.2891428365682,-0.6512202429270738,0.4637838038043355,-0.12459442105952068,-0.18582634543658128,-0.2679957044303076,0.04441120560863066,0.3803881325085082,-0.09586726379247654,-0.46968812224739553,-0.20021582348958658,-0.1093242140473604,0.06096288465574572,-0.31960944007472475,0.742874083101717,0.053318487558193156,0.04321289624924141,0.2560332195354725,-0.5186832262356144,-0.1759813082139032,-0.1518356086554906,-0.02275411947291066,0.28568512319475775,-0.0016347837951676987,-0.2638456228904422,0.08766313257198216,-0.4220306081212047,0.18893465467086604,0.24663238890891853,-0.014398353600026819,-0.03838121824687174,-0.08878787444388211,0.15042287583554384,0.10794051386200457,0.035330546877006326,0.017826177430535776,0.17489311097539723,0.09512939452486306,-0.5270595177473013,-0.06058724330413207,-0.7014200469659566,0.22686913615068788,0.11024361891678527,-0.6380936878543685,-0.2296651028038605,-0.36690165632913146,0.045320198915964,-0.41776985345121415,0.19130591059403027,-0.259686567045721,-0.5908423918400495,0.1867550283579598,-0.4411079748537432,-0.36811655120006126,-0.03293870426618225,0.5704587011309618,0.2988523735215815,0.3746124140445008,0.21744389478544732,-0.39018030633075185,-0.3078925782139713,-0.3327474116950077,0.03158618015314147,-0.13314635939923317,-0.43291915704115763,-0.22736015352338584,0.6477911185500881,-0.49628431750802554,0.25748922654840617,-0.20090180965401688,-0.2661745504152223,0.41314987466997516,-0.49344230052756904,-0.11925979723714983,-0.10002975323433087,0.6983173395751352,-0.0890087810746369,-0.3513071126683382,-0.08081680079627561,0.43572809395206763,0
0.24008415625810417,-0.03751513982471218,-0.12373846462788927,-0.13031758531239868,-0.574427698553593,0.03694132988911575,0.19266610925503144,0.2605106442953486,0.2418465358765362,-0.06440309783187374,0.3583615032613456,0.6157694419143738,0.3271611202800341,0.07052068543106187,-0.6752222556872138,-0.1462761526346971,-0.14112020799166253,-0.14931124933933387,0.09757017306469812,-0.3316944245825273,0.007219989012702637,0.37643714066553957,0.21309591229754413,0.08152065283738784,-0.37998229112290666,-0.2535414499803281,-0.1076131049017735,-0.29198153896549767,0.20357167590971967,-0.5928110454541754,-0.18818465710685872,-0.058220702127029594,0.22789722085511438,0.12938294656546206,-0.08209912844975822,0.13899271591614495,-0.12602996931178745,-0.1315253361694975,-0.3527547324287135,0.1713110339133607,0.04554258425126358,-0.36148766516936853,0.2593805594450037,-0.06212415454180236,-0.17341194440198138,0.5339562658243894,-0.021290431748322042,0.37672072393624056,0.3537058752422071,0.0436910493046352,-0.23810159445784304,-0.07306407403864085,0.42508425426706453,0.30688527545290256,-0.3094784809652837,0.05477894239174996,0.0460213349757851,0.12055957715693248,-0.3331816334279166,-0.32258464755100685,0.2260425493477933,-0.484292842880838,0.36962575298641515,-0.25596684159893884,-0.15802609137785112,-0.19258838477655776,-0.491422136585307,-0.06293113171394463,0.3636485798285386,-0.396313152296914,0.02015612290779028,0.27695890930540473,-0.4153409779571981,0.0344205575640121,0.04404413060846907,0.20870503759665282,0.5166528582655746,-0.4561856454197662,-0.052233678600049224,-0.011918035843318202,-0.010978038188266528,-0.011825073057096487,0.1262750808997553,0.0513518124878088,0.01784759964453115,-0.4026963255715747,-0.0119609176172775,-0.09641953283849959,-0.14543944080030544,-0.42722488293817656,-0.35591498000614674,-0.00800779535219976,0
