0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-0.5747039671682032,-0.2214100409022992,1.0178476937289085,0.5383399254073301,-1.5114107240124095,-0.5266293616051766,-0.08459951806595621,1.0872050631864585,-0.9018190553696837,1.0612863869916942,0.27349125760576704,0.9494117531520716,-2.64464820940098,1.8700760616682124,-1.1386467846662545,-0.6805593553238035,0.9809022664329582,0.436009386740769,0.9040370084105356,0.7690019473306792,0.27027705142710207,1.4327329399281008,1.4508700970448887,-0.6605118089798252,-0.9644397316816425,-1.634822868450228,0.040461578204199926,0.23390798744596808,1.0041972074969436,-0.7696302584293994,-1.1909028355508053,-0.6155766972916197,-1.492668475069055,-2.958710718754297,1.940339894473486,0.49057004397570747,-0.5798760113203751,-1.134104733839132,-1.0629309976815295,-0.38829667475462115,-0.4024393042832959,-1.0069336458754776,1.2642856111916438,0.39455248837563534,0.954627721366683,1.302782831572054,0.20710204327223244,-0.1906468185177595,-1.2091598927339129,-0.8874601282305806,-0.1296447622282893,0.5907923885164479,0.9237280587202954,1.6938288168847064,0.4705484184027357,-0.12508948204210296,0.6835461522072583,-1.475828429389146,0.6579242578011983,-0.31927403461293075,0.2155277518173308,-0.9728119709695291,1.1018434238831165,-1.0344587540244452,-2.00927991111537,-0.6433729334946269,-2.3037028292426878,0.01657272848281591,-0.7302143948880648,-0.6200283887263424,-1.090937911262194,1.8068470540500028,-0.3090177794119864,-1.941176850748792,1.252202602689353,0.953482388703561,-0.6133751629922354,0.13910058384801705,-1.0570541717986914,0.3306935901289571,-0.25610137141983047,1.815781140106076,-0.15022585232482294,0.21359684748848387,2.3462246123956403,1.412119362361869,-0.2333717294705656,-0.7532928136061621,1.0738223550321147,-0.4101233134265478,1.4899635395159438,-0.775411727693617,0
0.18222788861312234,1.8220775453126128,1.115793433858145,-1.322571625280676,1.6600209283717438,-0.4555474536714445,0.39520410507612824,2.0898924622656327,0.9380570249130941,-0.16994516831230796,-0.6276407584030437,1.6480713527676372,-0.5813115854449163,1.7407722293877395,1.9820956597232835,0.84847273497651,0.4520684797560875,-0.7840408242389585,2.7090737869039336,-1.3088813552523988,0.6704284708390145,-0.49966843743342204,-0.67518710060544,-0.20427670868956604,-0.370084803126697,0.24032298214292255,-0.0659222056122357,-1.4531538087074065,-0.3824358020536563,-1.595871744069075,-3.419790529476986,-1.5954304061759097,-2.7552394301703287,-1.632113375882355,-1.1863415585425394,1.6220508129300795,1.2120122330559038,-0.2174767582258543,0.9719340253713358,0.36630528657300965,-1.1622818826762629,1.9302690604973132,-0.5065643120794092,0.5015936347118328,-0.1003181426789222,-0.7125350213346179,-0.2696211555766205,-0.6325732941374508,-0.044357183891124335,-2.463793664776833,-0.9045231668623099,1.2477977798379787,-0.6725961162698526,0.2438492781131205,-0.5611641733971612,-0.4225766898853291,-2.3522357779080703,-0.21792397386160817,-1.1374457621651421,1.182059602561456,0.6480154032677478,0.6110132135174403,0.6772317742995413,-0.2721657725501151,1.160110552244864,-0.437393632954787,0.09333660460214227,1.9617301658095458,0.01165418811218957,0.493882036817629,0.2745338733929576,0.1630562841942087,1.9212916785492695,-0.6897457202164122,0.05803107689172369,-1.4137644614810707,-0.1785415855763973,1.0443729325778883,2.2018686030237493,0.412698099579425,-2.1099793322164095,-2.4014781743545797,-0.4776559244126114,-0.4262300938107135,0.5109285063140722,-1.25319557267051,0.06749583640577848,-2.360504849040176,1.910276229632141,-1.1936923681857772,0.46977064036172855,-0.11509463510107379,1
1.5909633431934749,-0.7810874084272887,1.201929950849245,-1.8824164166127038,-1.489608329471742,0.6351327097227362,0.3480230463476496,0.4957623870127498,-0.89836363855489,-0.5893261833252995,1.8839441249192865,-0.3273468983230898,0.44953819653243043,-0.3726085014374615,-0.8816284941731797,0.008041469516755594,-1.6181771587604568,-0.1913822852604274,1.187475702148615,1.5088547293186787,0.9315475464764631,0.8150252038966572,0.2516303740683427,1.6707980559411995,1.2969069912566666,0.13979260891908282,0.5253589547239882,-1.0145821491393503,-0.3979448120208891,1.7671857382080978,-0.8842826888136541,0.5320384947433107,0.7491318902724536,-1.7119214986469267,0.33968198905427316,1.8394330328929867,0.40070348348689805,0.39201375378672715,-0.0286966833552071,-0.31544970787997273,-1.2093911438504208,-1.2115518929617373,-0.6374658580472766,1.761626508197979,-1.5654974500547825,-1.365373797441317,0.0074757956557221445,0.12043887450537882,-1.0231679476808744,1.425918180816215,2.010658679314963,-0.9251405909012408,-0.013949852781010595,0.3025146447720593,0.13254302991899536,0.9372429238178752,-0.5915011747333279,-0.9843572461818081,-0.4545674299152556,-2.1545966076851397,-0.608413592349121,1.0816295100086122,1.3498951572503406,-0.7180595442533038,-1.2284271696306228,-0.6851122945258891,0.735787659065121,0.33593323721430113,1.9623513821126155,0.058149669783794176,0.721774548426616,0.3527061264631502,-1.5141504864448447,0.48922431500298563,-1.083178949617767,0.051271678803148264,1.5711033945596542,1.7622711166854463,1.379480022114158,-0.28719628722500745,-0.2011038027825972,0.14034727772644792,0.04470150703808063,0.9616122849726061,0.24359892321300025,0.47123316456756126,1.0269006054078242,1.5802602921796043,0.4125508628162384,0.7131415446103091,-0.2991826004521895,-1.8779769321809285,1
-0.2724989632400501,0.4106671566360136,1.0111957717554478,1.5564654156280806,1.6109872146368256,0.2088484646987671,-0.4123345921139238,1.333020718178526,-0.640073041604165,-1.0444718266462019,1.3338062401390303,-0.0032572389926012048,-0.5976160064416598,-0.7006152911920145,0.8981415672830291,-0.09081384871707118,0.3003842515294586,1.088882851301905,0.37476839964771996,1.243738992264974,1.0182369776935263,-0.9267109288442604,0.48429429214364556,1.5093190422792635,1.2476897094534214,0.26638932400565757,0.9797611081118195,-1.508915759381257,-0.36268547882628904,1.7198832118079197,-0.12268049151234627,0.0539933401928643,-1.246478184920502,0.12737850465313746,0.03963958746098724,-0.45212115735806846,0.21268610348776093,-0.6169949783831362,-1.8158373680896398,1.345056555939582,-0.15589465892825766,-1.3626435770098249,0.9576716023139142,2.521420352979248,-0.3846830573692843,1.0469362635724457,-1.2862703808275013,1.1255650014266898,-1.817398672236744,-0.5747763959915239,0.6988913486717728,0.809121385002678,1.1157648721472528,1.4309270134427932,0.37407558399573865,-0.7582143460809516,-1.1714702319928312,0.831825810711949,0.11097947743147303,-0.01643770438525151,1.0780612051766403,-0.08131139689318778,-0.5606561490909812,-1.0461863942962577,-2.2451824838505297,0.014431760526833008,0.38319045937286184,-1.3781921843467373,-0.09596831321290637,0.15654647656619436,0.7561408663116704,2.2960844933267817,-0.3346340315439134,0.9172016878856882,-1.0826642238412456,-0.19147360904641367,-1.4589876066786196,-0.4622074568540192,0.5413079508539494,-0.748133989034807,-2.3088715497071868,0.7356348982520641,-0.6591851545982478,0.6185630822814369,-0.3650413937213405,-0.25430688700656945,1.5011462501956632,-0.5170998549467566,0.03137490873499191,-0.39339151844999387,1.5802406070084916,0.9640820680457766,1
-1.5967491341991096,0.2434175217369501,1.7389539701577938,0.34958963319411424,-1.3871758609944445,-0.6181257572886424,-0.9336448126233086,-1.2654580486132687,0.2406192113964281,0.4756566073699047,1.325550726610152,0.6780083250787213,-1.2488176243990108,0.6133190872507184,-0.838096690429065,-1.4558827271515802,-0.12231565950080316,0.6321784420584386,1.164776866918971,0.19001884406139355,-0.4761521835179398,1.065979445555525,0.8136742375485194,0.03932056916517959,-0.029018532728367276,-0.49945448219703537,0.6256600172688155,2.1555054419591175,0.4462910582279761,1.937054510103438,-1.1946508936429814,0.6678531107962427,-0.6763250931573344,-0.009637009891046816,0.37002476350344127,0.3884811832460514,1.227046935812365,0.8979408470212172,-0.6103436572671622,-0.12942651511913672,1.6276021132700562,0.5188700337534675,0.5171684259070599,-0.9892024897803251,2.2246497948659285,-0.24512418281833975,-0.12872840207097702,-1.0054123765501992,-0.934609754886514,-0.8452141680066803,-0.07873512011868551,-1.0980865072516157,0.9306825294676148,-0.8881305712050865,-1.3016648688328103,0.9157268931227,-1.0342049155332897,0.4308969985895936,0.6344522178497726,1.1690752032397393,1.2985098368561172,0.6019616623175252,-0.11831622877088624,-0.5844692281918196,-1.3178417497260817,-1.1543276794364696,-0.350131476536934,0.24943891746825514,0.4979571326115469,-0.3239049228152385,-1.2618675096936385,-1.273660185396567,0.08537433669910244,1.1650361201643302,0.5728735421715224,1.0587498833506992,-0.5498968436345644,0.8856860111892132,-0.6101751427776699,0.9324235607368865,0.789471138702868,1.202612338502778,-0.9496105802006288,1.2435053478581302,-0.4739811283067669,1.3807098381077836,-1.1111249091476085,1.633420989240541,0.5269949179624556,-0.31424330678096374,-0.9398454526591371,-0.049176006656662045,1
0.2920981324643206,-0.661632806006617,-0.5171955487540826,0.01690000569941563,-0.9494816439741475,0.06866680187454202,1.5797906074306673,0.11940814335078474,0.47573165768770215,-0.08319899943455293,0.09776080403707535,0.5858969064629203,0.8827770807573769,-0.9400480801154659,-1.090378701381969,-0.4995314890658973,1.3836307597639435,2.059075782007082,0.644433217805931,0.16816525628500298,-1.3366629402646453,-0.6527185974883594,0.5809447125528989,-1.9862995750747419,-0.5190505179813525,1.8354448328328088,-0.814741604019687,-0.6515231628749611,-1.1263717732340452,-0.8355449772674663,1.7055632235843508,0.7605371305176531,0.5827364084069517,0.9438898502243056,0.6054582927848777,0.30041893523743984,0.5770124972490693,0.09012263544973126,0.09979955350822547,0.8374190052136252,-1.2493516806754714,-1.63642530528246,0.42237547062821484,-1.517422815652065,-0.13397119809912836,1.96331077738578,-0.8415487827056352,-0.3608057875533776,-0.13437679581441028,-0.4738527577748197,-0.25295847765551155,-0.05886606253621243,-0.618671948193604,-1.630310085468345,0.5289769585265791,-2.301657876279469,-1.2665923205157392,0.6656943611511325,0.6412735838171774,0.20672778431318412,-0.829584358093999,0.32800830501161543,-0.6026912880553043,-0.8750358767316897,-0.8892241710753562,0.64882404532997,-0.12783042352146856,0.1938572379642256,0.5234789519561603,-0.1723145648014361,-0.725272378583985,-0.974618527868174,-0.6978899881916688,0.4236931200411423,-0.2817540750901403,-0.40529074286431793,-0.46638257355484114,2.135374418220536,1.2070192918099358,-2.229643824982649,-0.03909960561984739,0.11033002998862977,0.05722709835286406,-0.14645621916776624,-0.7572339832278074,-1.9872654964875824,1.583276915345876,-0.9125175535834945,0.36093213543824165,0.9913577196788625,-0.4177333476166644,1.917946064374689,0
-0.5650020666136405,-0.5290013442720884,0.3080789705010019,0.08384818952559794,-1.0407096332494277,-0.9623777067419367,0.790725641270884,0.19164298763254303,0.41746430049258954,0.06493161265365638,0.28562962432759154,-0.8514439318813666,-0.5443511982908066,-0.40783281735904464,-1.8502225379281707,-0.005609163762523994,0.6330836046178567,2.9694302958993126,-1.9550205698942655,-0.42031269689444983,0.7339816056126999,1.6411560474473788,-0.08570587223582389,1.9784423915647669,0.29441829190375096,-0.7221742298036092,1.9973313735802813,0.8315804620191876,-0.5944083308912066,0.8603780089295091,0.07698191909570846,-0.7297041324730348,-1.0433926750672053,1.6740738170708156,1.4307167170852415,0.15138167033111238,-2.3853860675570697,-1.1824209612778738,0.5035479116603021,-0.3645141810509225,1.881583454667323,0.6684122898216345,-1.7563206204654542,-0.472178639871499,0.752342597859281,-1.0399648806193997,2.4977567006161654,-0.7259929546784736,0.5734316159984546,0.303393866285222,-0.721082731478288,-0.6460964382674338,-1.4616242485105495,0.07208026787272474,-1.429894429709145,-0.09990439550505568,0.3637317058835101,0.6351941246074516,0.2880847202196091,-2.497609050927824,1.8713499920540744,-0.5542849028479384,-0.6554567459252969,-0.3991739090446864,-0.20001662765559522,1.7563916766071004,-0.33054033525435866,1.0519256820119054,0.34440665097713513,1.2620535344002977,0.05941505228993102,1.551615823461195,1.3062346005353282,-0.03191671543241631,0.2708472072319042,-0.15410137115829886,1.5282982845715254,-0.11446282606341547,-1.108718534241791,1.2266576183795097,-0.40199210590482914,-0.7700786645008342,-1.342075186805701,-0.9554948351848693,2.261931837063716,-0.7577021162501032,-1.5792667870714099,-2.1243783367170037,-1.1536246034103352,-0.16557850166812485,0.49346597877383264,0.7687906943176042,0
-0.4111364475392168,1.851375207470271,0.9054001274786494,1.6830974605682008,-0.45281557928609845,-0.5224853731167836,1.7300087947776235,-0.7412801923525899,0.6110857347064647,-1.5336343566702983,0.25553092626390533,-0.532028043238608,-0.5393530643205174,-0.2492034659414958,2.123759261347944,0.5847838716081267,-1.2036883968533956,0.7911391014443397,0.8512418763276646,1.0654867564780814,-1.4143790430368164,-1.161603562001072,-0.3611038593038281,-0.8947282781600008,0.39283539512656607,-0.6995182485216411,0.14598330229019407,-0.3626282606688662,-0.012684745813228484,-0.10513576528083135,-1.8642561592820546,-0.06137802812159793,-0.9272402337808714,-1.8779484577760743,-2.2528102247847244,-0.3252868043777146,0.9078321617704157,-1.0033601514200636,0.9866477764686943,-0.04823627206196125,1.4735122484817638,-1.4037501491802764,0.5865745086481288,-0.40269298304097134,-0.46802127764872703,-0.8765739472727415,-1.0180400051808582,-1.0951412516863384,-0.6208363031011319,0.28300143475982936,0.578932206517708,0.1410599525855699,-0.7057056233355593,-2.2494676849392206,0.18994319288375466,0.4692002232801313,-1.556852915387688,0.8505035437871573,-0.03593023248865422,0.34429193941697644,-1.946227730517623,-2.169438859363568,0.6700133841257803,0.15313989688791035,-0.4976597582021354,-0.4938987928375262,1.1885739058883067,-0.10600888001925647,0.12462982533210161,0.3423305309068799,-1.204360147572482,-0.7851182229189098,-0.6018418528566563,-1.0244604166248095,2.031234935038619,1.3916006150908862,-1.0719633571033487,-0.7287373026883633,1.2280613030448497,-1.1779967093716295,-0.02497770686159967,-0.48151344504657356,-1.825071214514065,-0.28668945553673025,-0.39904315318754097,3.419153954732917,0.5434234554377042,1.9958738786340924,-0.28676528343128566,-1.0768623416830858,0.8452209056390831,-0.7203366028926729,0
0.2300379435253355,0.18043071605654762,1.379230016124469,1.469772669301397,-0.18854311631594442,-0.09503088424780214,-1.323103449322364,0.0032998786271309474,-1.2926237054223757,-0.33991453061381055,-0.27014616177620165,1.7565107390984223,1.0050743458692903,-2.3420572735204948,1.4237883796346504,-0.44092280584947746,-0.6425827327815097,-1.0276114979969992,0.12163520622509637,1.2985997094792283,-0.2512442862206408,-1.6694332163623262,-0.630817812967788,-0.26325475663988296,0.24344579689740398,-1.148076639481618,2.4575211501272793,0.12459024895201158,0.12963596858824233,0.9489347961466801,-2.0906481131588137,-0.711709279334785,-0.5953011160090788,-0.08562532182075633,1.267080199172725,-0.07153691111250253,-1.0104972982078422,0.3995925791396269,-1.5884851514168292,0.6327505392863252,0.8210460914318604,-0.05337590346968295,-0.0030478481231210365,-0.3191097294480549,0.47266137663942376,0.29195690192588636,0.06967775133960231,0.0010945048546982632,0.5336053812435134,0.3914877763260054,-1.654259674859057,-0.11625888144799776,-2.269267062603236,0.731705353616975,0.4151759484635145,-2.095231767207356,-0.7558738300956165,-1.213686565529279,0.23213632818002536,-1.3849134855514997,0.5229992069720569,-0.9298663128300056,-1.8227431351008412,0.722142656040425,-1.5874889975031938,-1.272503963599438,-0.05792401359641039,2.0301290506698995,1.1057025371626912,1.3722814991559265,0.8025829855766555,-1.2665302334444732,-0.948112567205395,-1.2488306585507332,0.14089081120776445,-0.4061375248718765,-1.514080538098581,-0.7803088499809023,2.342877907436178,-1.9695570451892246,1.0011451200303603,-0.6685141591265851,-0.9399882842681995,1.735350290768037,-1.7097575922171777,-0.3990412822088059,-0.29036256577960345,2.378199795814989,-0.2815104908051822,-1.0558511151686882,-0.32941766148510215,1.5013382423197952,0
0.802550414544216,-0.07493581533505295,-0.37318640195460545,-0.48013549561244045,-1.7221407052695354,0.14569830011323529,0.7378387438725763,0.7412638740085131,0.8034398129557764,-0.20652040027875077,1.1300823448833213,1.87068976886834,1.137652826585372,0.3709250100349065,-1.979321021831838,-0.5237372161651134,-0.49711869512854306,-0.592798459646634,0.2860444460813449,-1.1339991972058587,0.11104277253335576,1.1839977178308851,0.6344930634597185,0.35795098303036366,-1.2587826552023478,-0.8981417748248715,-0.35585805105848695,-0.9084991481202683,0.7844817393442833,-2.1478329444672224,-0.8051673496741263,-0.2298541900873527,0.9940480713292191,0.41458772047558734,-0.321322031648392,0.4022703719090208,-0.48844973787585566,-0.4119353805062946,-1.342534108518354,0.5691819699716927,0.14246907887201668,-1.4359577024658385,1.0677832608932183,-0.22363355248149472,-0.5981752595243418,1.7087243071593883,-0.11538439101529757,1.1574003571379334,1.074801285390761,0.18601799933793944,-0.7506581679143921,-0.15603040816466027,1.3751666821941226,1.0249817006340705,-1.3257967827826982,0.20706547332560835,0.10075358785450068,0.4013368802908055,-1.2484454398683567,-1.0577567808728114,0.6333735266014255,-1.7061794408088917,1.1637372081167043,-0.9644950449381038,-0.5824328950299587,-0.7040527677184981,-1.550316724424125,-0.2146835166427586,1.3411959657779329,-1.4439590994611502,0.10620224890372901,0.8381916365404605,-1.2922464575424826,0.1720110577649902,0.1828973127998686,0.7274163865306132,1.6151027889121372,-1.68418105984968,-0.2476173775513442,-0.029701863435487613,0.02491920136676602,-0.009443044971941386,0.4193603523787317,0.13523486771418725,0.06069846287899871,-1.3384817187258664,-0.02858185499331507,-0.2739774232218342,-0.4785578660675374,-1.3083735051621632,-1.3385540754674106,-0.06210898763273748,0
