0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.2793527833714528,-0.7963639946802561,-2.2645351624321024,-2.4069178917064624,0.3772393424483262,-1.9789759099756739,-0.1426403337345123,0.8915659007235166,-1.1809857449968324,0.11802223448566795,-1.770241563105954,-2.240673802426534,-0.9003858167713988,0
0.33430344798709694,-0.23861903251313438,-0.23667349969250231,-0.7441545974147565,0.5721489357099332,0.8109715386079129,1.5391744864709778,-0.5461765974220031,-0.4795622750009294,-0.4557091914751208,0.17189720251532353,0.8040630800646896,-0.309991326433475,1
0.3915613058596797,0.674486619433439,0.7627236805503117,0.21046587307508083,-0.48030733325107156,0.08799130452586591,-0.031676698122404014,-0.3085196249587593,-0.6347519049867716,0.7279381742750582,-0.5588627794015545,-0.022129645229767507,0.3640062087697064,1
-0.5556885770958818,1.4531515080842528,0.3843594883933579,0.2423356520323439,0.7005056691112254,0.550075727872464,-0.21833698659718442,-1.4038911924046882,-0.1232364872692025,0.4617577755321201,0.44105559696969554,0.04547274413361517,0.9548418262896115,1
-0.5425529113258165,0.6627836880461672,0.6905580729676304,1.6724455150589692,0.057069328242815055,0.08182725668789521,-1.3341368852489683,-0.3203909876124415,1.1105863714881843,-0.13573403376509793,1.2178134670490162,0.27784917120020763,0.5436998932908438,0
-1.021811320284667,1.627427012221322,-0.1433708763979258,0.2406220920022969,0.37066466147688065,0.5669196864425983,-0.3313587825086589,0.20187102171796784,1.1576100136162126,-0.38699805343404764,0.4971140366580491,0.43682179705486257,0.5505488855743328,0
-0.42105883352627477,-0.2594961329316351,0.31659550304424433,-0.03995328799889625,0.09454860854675448,1.751280736153535,0.7104428146998345,1.015839639000475,1.1625724796793655,-0.7461789876327067,-0.7434048714503647,2.1220123399115893,0.9687879982370897,1
0.24799902862451395,0.6301275008749191,-0.7364294939411019,-0.8297219655021797,1.3058037463768755,0.13509794084508972,0.18819607617246387,-0.8106477680778904,-0.6483039659787372,-0.2415228856080528,-0.685000481990133,0.16661752795749973,0.5767006298739402,1
-1.1360431340848725,1.8238970513051878,0.8841659816517594,0.6489887341477611,-0.9812617423156752,0.13811976222999323,-0.42751899304920976,-0.09534857001554144,0.5928946523514982,0.9445261442446324,0.8551639455594789,-0.6694691444549165,0.19988392181417122,0
-0.4506241921918866,0.11565423660086654,-0.5134584603130016,-0.5543255757147787,1.4160036575417903,0.7649467873454089,0.34184569179170277,-1.0274006729491438,0.00030576552799392305,-0.3493588776509779,0.05389217286001259,0.548617827046267,0.8202557285740328,0
-0.9041503510427176,-0.44004961513207747,0.26610692730942975,0.011951662583613281,0.5455318726925992,0.508790838325713,-0.014127330360393592,-1.3692260621161398,-0.04226015478689569,0.5812121550077457,0.7252072701791781,-0.29095734792169803,0.71342661884224,1
-0.4360342786189747,-0.42870243222954446,0.38461948918533173,1.4424569945750063,0.03201480908119976,-0.03832993157705303,-1.0698572372986799,-0.002050224677514435,1.1577737216083173,-0.42164733723160236,1.2736427176089373,0.27328193205367973,0.12826941569283773,0
1.5380542590729491,0.9732981919797457,0.6830834024063166,0.638633645247779,-0.023805917033575628,-0.15632342134712462,0.09661159945593158,-0.6586000313104469,-1.0755278428171582,0.055558174675780204,-0.2719536725540526,0.5001479999638663,-0.14071535998185866,0
-0.3208387365985373,-1.77151047698471,1.4245620091599496,0.24124544016424168,-1.1149094906399388,0.7165139903501258,0.23503563401646596,-0.2526986181539986,-0.3617618625077676,1.362280121380806,-0.5318178838641757,0.036063379817290436,0.7632700730636102,1
-0.2200770117024433,0.7053589441270454,1.4508966077861276,0.3516503047412883,-0.4866410789017692,2.067394415646689,0.31168464202343515,0.6767029627247203,0.5979919549813779,0.34125862975598104,-1.748943371107914,2.220825318186995,1.997202049335933,0
-0.6487711337353566,-0.2536723148243532,0.9776800199330389,-0.08072563872950274,-0.8337944989470184,1.0511569210839942,0.5419342407521609,0.18579971711938736,0.17306843325912613,0.8178035546062088,-0.4853028223915122,0.45381077469048103,0.7254912916394868,1
0.41721137029534466,0.021313523051140107,-0.20530276906329872,0.32129910043700993,-0.06416195198038199,-0.8007233327868816,0.05281916357090276,-0.4052975354152851,-0.29960800754740113,-0.20238137954501897,1.2036279264109682,-0.6939934247509286,-1.1627499180195149,0
-0.4706860406569876,0.7297052411201294,0.5498192410114391,0.5259231449981658,0.3076616998709781,0.5948252188581135,-0.59682140275952,-0.513410871248422,0.3353388800142056,0.30270163793907684,-0.12923915219033444,0.4462989490256869,1.1681990748965796,1
-1.2468845753553994,1.045843597601979,-0.529060859862187,-1.6982223288512808,1.0540314835951285,0.8616211094343046,1.151729495797115,-1.6241812593686331,-0.7087009317060482,0.7787723407110849,-0.03202260125634651,-0.5744709306834532,0.777914839274652,0
0.34605074970365135,-0.8450518012585102,-0.049699118969318105,-0.3214420283456438,0.8897659295427395,0.9438676717766686,1.0877294559800066,-0.8525251245270785,-0.3469996302288536,-0.5036175543111676,0.1815217035591017,1.0837756857863974,0.18264266770087784,1
-1.2593405907353283,-1.071022515063115,0.8109539701744133,1.7052366770855958,-1.0188034899604566,-0.2615763016934499,-1.6052601642519404,0.6739030826470009,1.7175240722582865,0.270236870903601,1.3626903109136417,-0.4486875056917286,0.1624016823339752,0
-0.3507333655356492,0.6821845773018308,-0.025088956989997736,0.5791019302517935,0.5450966857755553,1.1670080729609995,-0.21231854109648254,0.9709419354124723,1.5770130137737073,-1.2374309505300927,-0.19328740306196165,1.9394188631309697,0.8634436185353597,1
0.8021811245697317,0.9289847930345367,-0.1612191443447039,-0.24845155922149972,-0.868936387271785,-1.3885024885681945,-1.4314356506584272,1.4771575174129505,-0.582077718156485,0.6552422207675146,-2.4078757045723895,-0.9541173178910024,0.3191545217392002,0
-0.6683382220436893,1.6913438690971072,-0.4356203527173715,0.5497868311123446,1.126042664252512,2.1201897539824937,-0.07514027877648606,1.9664354361708436,2.8080924999506713,-2.40564006087409,-0.5808606914635147,3.4903197203062684,1.4240333360393174,1
1.1834383840534917,-0.2006256756576275,0.3963506049035907,1.2085716347789484,-0.4872204599032781,-1.0321345272783469,-0.5725045274629534,-0.07070524472032917,-0.33907285142644256,-0.22362134265860045,0.8574701920734342,-0.3056656820739491,-1.0601445051786265,0
-0.13347840148236323,-0.47295020791554293,-0.8988245143106862,-0.545914697500012,-0.2138255641652332,-0.8014021732313533,0.44783071316696293,0.5123717576035745,0.11862239744188942,-0.4282896481413094,0.8686583815704775,-0.9080056294266934,-1.456587475887214,0
-1.170473167807713,-1.854600899264567,0.5053934445817181,0.5185187529906742,0.2524106535987482,2.0680305689953604,-0.011281271772068682,1.0725806980835606,2.040092742483562,-0.8001290183221667,-0.4489310045647989,2.362037024249518,1.6618810297270636,1
-0.6839727964503396,0.05815320916690098,-0.04442809188555963,0.050974018562832964,-0.2485722752874314,-0.5520938839367574,-0.9948047310783601,0.11801690080930007,0.21259237677047854,0.6284429589281111,-0.19471278884469498,-0.9917288934061242,0.39934906650898583,1
-0.6086163084752025,0.37186175593155074,-0.19666577021791387,-0.26666518375027576,0.682898465980536,1.9704428436536239,1.2583606540280519,0.7426575487443337,1.4179293719234298,-1.379540019170779,0.07501572777136045,2.3586631752265923,0.5447988110658234,1
-1.1772155403012383,0.016371520304669325,-0.43244426373367145,-0.16097385287701405,-0.2249363256748378,-0.6385340787797311,-1.3602321191724427,0.7405295485124597,0.7593275246061888,0.47892772976635367,-0.4818418090138806,-1.1177410018882985,0.5929290425239186,0
1.480882173612058,-0.1366395536567164,0.15387323487736101,-0.04083090128928617,0.24299823600647616,-0.205404650269541,0.49164677408443824,-0.6037349344084437,-1.2567758031959144,-0.08157953509959671,-0.48074269166764644,0.33359864805618206,-0.3260347480392338,0
-1.146645540597669,1.0534176141682694,1.1941395740273346,2.354022315636226,-0.1973023583544269,0.9376830756288557,-2.3092959887946063,1.01514488700105,2.5434906426914057,-0.38688732512401103,0.12114236737315584,1.5593989628500604,1.9914192327134768,1
1.020072659508405,-0.5749723175556024,0.5273337979908743,-0.5467508130073407,-0.3885221210550369,-0.218934537906248,1.8507851183595114,-1.839529242210304,-2.1266778711797887,0.8983666402575756,1.0239263693688738,-0.8690281724104699,-1.4206225199719504,1
0.09434856780152187,-1.1846948029323447,1.550440032567358,0.15235586392620373,-2.2059918011918316,-0.1930102066893063,0.06130697119664584,0.47468638815062913,-0.8205780131200117,1.9015914920965065,-0.9520601515328884,-0.9081021691539188,0.023060336889218675,1
0.7972915894248074,2.367807738368385,0.04996831114264402,-0.6397540909869605,-0.19172552895993455,0.4690263781239617,0.7056983843264886,0.7563247879912623,-0.47823702234923243,-0.1346030287004349,-1.6064568495271547,0.9000215918363006,0.24956446320375236,1
-0.250927727575271,1.777512655818515,1.5028324884003232,1.8272601044693273,-1.3629882276052971,0.19150609914728664,-1.845485140280393,1.4012427229986613,1.280423563789021,0.48021246678002055,-0.8038396121041191,0.6785228237434647,1.2283052463404058,1
-1.4079939927041107,-2.127473609873254,-0.22570015201546223,0.26569643792536757,1.5037543099453305,0.04706207029544575,-0.9099227176592111,-2.318058041883828,0.13879768438095064,0.4909837924222162,1.5349137720301707,-0.9470745975782685,1.0004855895245597,1
0.008426297631393298,0.6955056958032768,1.2186300846315863,0.3665523511457867,-0.6032197256360302,-0.7081545101550722,0.17594168282324496,-2.7349190412082103,-1.9153981248217766,2.121631666786114,1.5203848936322761,-2.115898077479569,-0.46166268080553585,1
0.36306189079750334,-0.30388961229928363,-0.019671275954012867,-0.8977654397938333,0.430903029102752,1.1459735873378998,1.0890785758643107,0.14642725052888783,-0.3788191059120693,-0.21693317790853409,-1.4137989645681457,1.3115845896977603,0.7406543014826644,1
1.079529157524881,0.47619416896902717,-1.3814202440760153,-2.0360605837296397,-0.0733701551873254,-0.31174469908227725,1.805576342041169,1.362589893618451,-0.8869782384314269,-0.7895923145547783,-1.400722650971636,0.11465250806010077,-1.393090099096446,0
1.0342033819358454,0.5534047091919273,-0.6339943427351594,-2.343920311833349,0.6251696178726367,0.7166063503193885,2.7392944119330482,-0.8649769489164302,-2.0911703781165336,0.11994779679396962,-1.211889472246358,0.3559967896839115,-0.5099657259309247,1
0.49197784505631204,-0.33883523639000235,-0.7076547878748066,-0.4217804422370329,0.8976551839664068,-0.06741564717207287,0.44301478704954644,-0.3994742363996198,-0.33549176680606674,-0.6932316921095958,0.14268055655800568,0.263562513050732,-0.33646921376290967,1
-0.7879789154183646,-0.7847166392260846,1.1207753894849823,1.1810147180581108,-0.6484317275369181,1.2406249456096299,-0.7513747167152606,1.131207821571832,1.644319461682395,-0.0778016268272866,-0.44425484955328637,1.5192087956242821,1.3783315126954785,1
0.5658089332474632,-0.23928312147788205,0.580983163979572,2.1568986505090764,-1.0945567943073453,-0.6584680426947929,-1.4750507935553434,1.852878316808411,1.606207169417444,-1.0176525661339269,0.7462144358945938,0.7114907589698354,-0.702191408482751,0
-0.8406732244696145,-1.7848859809384099,0.4659616228913926,0.6484342252568088,-0.7883553953341468,-0.19492639679472448,-0.40731927562917447,0.1047942220704024,0.6597806680754045,0.44048767814321593,1.1229277512330205,-0.6784040746410043,-0.3148698771142597,0
1.3883172949465685,1.0459043003620594,1.4927640738759647,0.05756568481346997,-0.8885228234321723,0.6621575754771847,1.4946303219718502,-0.9441552015259476,-1.7368742822029317,0.9658310261347083,-0.47124975720246537,0.5821370354966896,-0.21161889974193704,1
-0.3985991387104083,0.08961197771598148,0.12167060833345839,0.5646581931437844,-0.031454664865858295,-0.1564183049609694,-0.2790270849368377,-0.3460048708360562,0.405607245070559,-0.03657627644245559,1.151083465761346,-0.3116238327676445,-0.2943282824136701,0
-0.28497332965934963,0.5412983146771853,1.138294806472146,0.7161578908111838,-0.4379817045966465,-0.11840594824861389,-0.6082056871670966,-1.3664593275937014,-0.6360263947353608,1.4035629493477062,0.4523777134745771,-0.8610208020130192,0.5891507848128348,1
2.708040334054796,-1.004491305947404,-2.266941523383965,-2.1380677112019923,2.951284339091183,-1.4167505790905803,1.470719931589568,-2.823068235316135,-3.5128527998944237,-0.8725384163608336,-0.37424106199101376,-0.8404253132378835,-1.3201943692674454,0
1.5673195947324068,-0.9908114137467618,0.10520898012734559,-0.022340861453867437,-1.0314541362831295,-1.3675045799032082,-0.384109700351141,0.8693889973363906,-1.15919944069099,0.40201796655274785,-1.2948534213223757,-0.764946405223069,-0.8159180489535687,1
0.6356167108072739,-1.243814353611187,1.1323053494629016,1.677948876837824,-0.9770314790370277,-1.090160917877467,-1.655891825224925,-0.17317199466444766,-0.2549383342220165,0.8106318627914862,0.263750514342423,-0.7964565158882282,-0.0019015029165100538,0
0.16014966217897855,1.2081704569139988,-1.3962059574865369,-0.742785177060211,0.42318688039500274,-0.5068130500548338,-0.07206096745961171,1.4687336418121488,0.5998094614072461,-1.186309671279252,-0.64221884894976,0.15260491751175326,-0.5483402795085325,1
0.8561811021875884,1.3051256941263418,-1.7382725932633223,-1.5189053319081887,0.7997911887745358,-0.5725921079523385,1.2799519290629693,0.5160337215623219,-0.571219376574777,-1.2548303659275533,-0.18151795573859733,-0.06564236686666836,-1.4802716417133728,0
