0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.1061549612699716,0.22923562776058415,0.38571026079190945,0.09828009532510365,-0.10165009054617745,0.5808993413451284,-0.02103610868747503,0.14122109469251093,0.16752881268546943,0.14974798289323601,-0.43412819325223745,0.6134917086885544,0.6199641507808695,0
-0.21053322000864538,-0.08129678089831402,0.2588560403644573,-0.008763771219072113,-0.19927383906714707,0.28285319869982156,0.03997947875135941,0.012495396694686824,0.0572009760178628,0.2868795601056843,-0.13996167192784298,0.07550920889243092,0.28159531039176017,1
0.04901173733526107,0.007743084888677674,-0.05826378030381575,0.09076600877134591,0.017156159545083177,-0.26027354997888014,-0.08963483512445472,-0.1425033878892202,-0.06552550649494861,-0.006691017972561477,0.25320937947415895,-0.2739494725681589,-0.22081609457628237,0
-0.16717313885174148,0.2371189101631345,0.14416026055711018,0.1414250457702754,0.12171747620373638,0.14901843631121553,-0.2617880158361769,-0.17085309782204555,0.09933313964347658,0.13865274123877647,-0.057072585043544115,0.07322217013315621,0.3993882270163533,1
-0.35616162113634364,0.33948387938751023,-0.14505296155737646,-0.4092095000983853,0.3316057038940748,0.22726538791977724,0.20157374822853708,-0.4621216824283129,-0.1717430609751417,0.27564785530128,-0.03444126426766638,-0.23755983990953294,0.29554383989427474,0
0.031685580324052734,-0.2727842789749201,-0.016551422294789286,-0.06835823634640108,0.2854122395249842,0.2513869842819808,0.1846138922847688,-0.25977636191755543,-0.0778303447524781,-0.09337537784085632,0.015270329238893886,0.26730734598336786,0.13715754553267304,1
-0.3591944063539569,-0.34595314535873267,0.2141621230125045,0.4333892085522303,-0.25130060927860015,-0.10215038113711766,-0.5290218515009432,0.14048690415590082,0.4582059587244728,0.12931061109478492,0.2902379698990583,-0.19926401395890758,0.1317719508088085,0
-0.13796711358403352,0.2217318140087287,-0.009954225593288173,0.15459058580003712,0.18848707147664812,0.3168304816899709,-0.15989568635627235,0.21837706682442976,0.42172343818137104,-0.3045390754392535,-0.07198256175722041,0.5278151370344034,0.3183008022642115,1
0.1427440059926107,0.3016452315680377,-0.0464463715509556,-0.05028789234621626,-0.20915616391338318,-0.432659740259451,-0.48295877531433234,0.35111799839035135,-0.13886640315633753,0.24010056626776718,-0.5875229482087065,-0.3531463885206917,0.17347976540127324,0
-0.21529740617598647,0.5484955797115694,-0.12000455244733646,0.14733300913001496,0.3518561205262319,0.5963833665113243,-0.12354377822915137,0.47941749970933034,0.74136292513016,-0.640705404071904,-0.16220686337776663,1.0,0.46745900628024617,1
0.2355723580299132,-0.06412038494880767,0.10302023145997001,0.31042920740355007,-0.10181301950473923,-0.3281427382858946,-0.25534410262595253,-0.05476588248469052,-0.07577222296748477,-0.012803074758424996,0.1726263239184928,-0.15571981197229556,-0.1935154884042424,0
-0.08506996924559508,-0.1522985252853615,-0.24417476187354012,-0.12393122277782202,-0.024931061824562065,-0.2604726429832506,0.01504227127139225,0.09812981495171691,0.0430645184207493,-0.07169885996705773,0.17523085476201988,-0.3391072955652024,-0.29899855321849644,0
-0.3375570047964295,-0.5996742631512608,0.13225112652077217,0.13959193095003739,0.1061802124599496,0.5810859149095924,-0.10662129564004683,0.24502900034818906,0.541958214703287,-0.17870014493218495,-0.13149457174243248,0.6564848050994448,0.530744032230744,1
-0.21910410556562987,0.01967170176845838,-0.015138428649330364,0.02384128174929875,-0.03470225805267963,-0.18735452408750028,-0.36725263641450145,-0.005278758232757182,0.06746303721538452,0.23238875390228705,-0.07231438141723198,-0.36459755030731555,0.19481742803804872,1
-0.20075634058530495,0.1212499034531713,-0.05594847736751157,-0.054797062717013574,0.2272386019519046,0.5524650017241856,0.2298307475660661,0.15851584716672443,0.38041870178219905,-0.3454326821123581,-0.009523503492704782,0.6554576082730416,0.23351778588493652,1
-0.33919863472432404,0.006142874257234393,-0.11915314465146146,-0.028630924457663277,-0.028055542601242097,-0.21270604553824482,-0.4640900114801096,0.15795783839892796,0.2094182432872334,0.1893639347864894,-0.13915597265949542,-0.4029630008777874,0.24632397668545697,0
0.30799384279282316,-0.04340180627869157,0.038019809802042996,0.0011130200660424037,0.10353332657335068,-0.08567613754495707,0.026653421566100566,-0.19453806666338222,-0.3140461150830239,0.028071176723311105,-0.13890010596813496,0.03890961177504821,0.001811841916949472,0
-0.33175546446677767,0.3419363308437059,0.316881918352552,0.5940099007010827,-0.020284536122398084,0.2495731415183187,-0.715589644233846,0.2299680592404348,0.6726612670733784,-0.05978483977807814,0.001214449737608552,0.4121148692138287,0.6184254951212541,1
0.19579614233389112,-0.18533308088225617,0.13813263300018022,-0.12413822096570357,-0.0740578505943991,-0.08964423638220792,0.3868217994675657,-0.518590690632842,-0.5399089077200272,0.31006256431865675,0.21137613665415983,-0.3272402796210152,-0.2894292228074393,1
-0.029598757662863115,-0.3827600054275017,0.4123946667773183,0.04894051515707054,-0.5851523487417455,-0.08204104622123704,-0.0873855866080102,0.08824787684973023,-0.20079100898013894,0.5987526731780367,-0.24861945436103333,-0.33913668790041185,0.09469687757296907,1
0.14155350409804643,0.7675332312321372,0.010166225550610532,-0.14716316170663962,-0.018716264116662672,0.11212365587782923,0.08337658118617297,0.16209969984546302,-0.11190503542588352,0.012813023865881464,-0.4009583456784144,0.21136186031949172,0.1549636781017504,1
-0.11366648017855158,0.5763968609701916,0.3996326080143876,0.4635987048791449,-0.34808952833408924,0.030731413318976664,-0.5926808898262391,0.33121145878845765,0.3447164693446722,0.18973363343146546,-0.21411476826428177,0.14392468986782664,0.41538090098611385,1
-0.39538847213564354,-0.6880299025443375,-0.06373166579129616,0.07700038634189368,0.4580732124037973,-0.011631701462538268,-0.3447591079117121,-0.6440715349773883,0.04830286284826674,0.19283321291906028,0.3303303652392989,-0.3510021728473378,0.35476407233377405,1
-0.05051907470547318,0.22604516560772414,0.3234470403502134,0.10196941405489557,-0.13443341870759098,-0.23312460038565466,-0.05700766495517345,-0.7533817169460011,-0.4850518895608947,0.6620719000374393,0.326948145808785,-0.7068603517468971,-0.03427518971092959,1
0.03582744557313551,-0.09755704165173419,-0.00850191871735547,-0.21103936204948187,0.15637443142181984,0.3106614047408953,0.18497140579497995,0.00217106437639383,-0.08609200534918511,-0.010878474299986465,-0.3561089619817012,0.33666569057261914,0.28562978916485654,1
0.2102725846611846,0.15503253068176348,-0.373543230038912,-0.4928485498994048,0.014566701218308062,-0.11686396669604374,0.37484158295607256,0.3210758312771282,-0.2180312718471086,-0.1756680807323691,-0.3530648892931985,-0.02775038949620684,-0.28210356855125895,0
0.1992366844964508,0.18003314959327593,-0.1731822695915252,-0.5690657774003745,0.2110045503059313,0.18473488711451228,0.6222746158528201,-0.2630415059153082,-0.5306896842718144,0.0860631087172713,-0.30910586997186673,0.045728915140729486,-0.04712736169062275,1
0.06721584615432162,-0.10887236502591134,-0.19292827720068778,-0.0931991460871848,0.28763079347088405,-0.04520617818927574,0.01376606248432551,-0.14097638997842576,-0.07484242431221534,-0.14793914386196985,0.0062283868058435445,0.017586519033697994,-0.0009644954267681598,1
-0.24442747026344658,-0.253247873859992,0.29721532872677775,0.3036069062085402,-0.14714758152104268,0.33842112860462426,-0.3027442706730789,0.26040232994051304,0.4391989941624784,0.029158315611861153,-0.13040599615477225,0.3998786334052856,0.455298951114452,1
0.08519220745740981,-0.07663758879499936,0.15251431080610728,0.54520774225261,-0.27260335643929123,-0.21855235713794774,-0.49451668281895916,0.44964030922747433,0.4293034563984285,-0.24129518190933683,0.14672677613515436,0.15396205615407335,-0.09827356840816644,0
-0.257257457756918,-0.5771007116583193,0.12168071726429562,0.17175527094450482,-0.18649581250026762,-0.08260303401695475,-0.2115704099354193,-0.00874603730516733,0.1835717349941932,0.17830234408994483,0.2344229533607517,-0.26920316327874094,0.004782520905952222,0
0.28545618631728453,0.3395035348201398,0.3969335883514833,0.025473189012161078,-0.21466410711006678,0.16876593556498795,0.2924416388039437,-0.2838037964983336,-0.43869966770719443,0.3294762589328803,-0.1366902184240708,0.11457922268043547,0.032254894848749605,1
-0.14962145125833942,0.029857988273519865,0.02938731637133647,0.15101473129023754,0.026353845028507836,-0.07130922888469993,-0.17757328932314656,-0.12695553868993353,0.1175777326267394,0.04102140978117677,0.24097740320538,-0.15753382126619392,0.010248099880193033,0
-0.12195588859496337,0.17611312319815273,0.30191172365733765,0.1885217056339376,-0.08796648483740505,-0.060160814905101334,-0.26480482370265845,-0.3945412867921687,-0.15287372558909812,0.45543892456257384,0.07832367957461733,-0.3248023680831227,0.2453186815169971,1
0.6067817789944139,-0.324410472557556,-0.6109231411450796,-0.5181025852003833,0.8651361977647576,-0.4409444517194582,0.2861054431140409,-0.7764963869773557,-0.8998176284896048,-0.19953682672282014,-0.11410728498025359,-0.31853189760139944,-0.2627079289199361,0
0.32903958856516846,-0.3199809507504104,0.024974480755140166,0.005690622928614158,-0.2548581243250352,-0.42650139074498955,-0.20541992855515193,0.19174763840935838,-0.28871122907476193,0.16723221837836183,-0.3284192865283526,-0.2955517066543906,-0.1285332412343714,1
0.1021889748344775,-0.40190279801093204,0.3003061419444512,0.42663353286741057,-0.2395538136138117,-0.34516094710246636,-0.5424391193456108,-0.08163493260038172,-0.05392739961052969,0.28481581887468993,0.034412610835778776,-0.3051452259419857,0.08805518744184002,0
-0.01357753576775452,0.3920449926376781,-0.37750680654130153,-0.17267069975095167,0.15420455690093068,-0.1740743824410068,-0.12272776816901007,0.34890907173063274,0.1680007130201056,-0.2898283078133282,-0.17649060550755005,-0.01619545793934254,-0.057337822769072094,1
0.1558918971018956,0.423438905049421,-0.46920392268123,-0.3648157613168117,0.26011025210728955,-0.19336632411614646,0.23555238329130818,0.09909006296566389,-0.13604712562693114,-0.30954596807750423,-0.0692427182308777,-0.08264268671612726,-0.3053002878524765,0
0.16740402500827944,0.044556688039692156,0.12027748852478333,0.2999239747707483,-0.12073792665250763,-0.1177269189361969,-0.2031337508345748,0.1459658274731669,0.1051425024357168,-0.12144237329444277,0.06552427085863927,0.12301012546885745,-0.07892788332185634,0
-0.19106024752522402,-0.2674145380747605,-0.34353143702401434,-0.12091629967156092,0.43197829813452154,0.05447326475530385,-0.03862927303528381,-0.06908633976600748,0.21003916838349374,-0.29981014852738125,0.13524298866769235,0.06672385780182673,0.067033410423797,0
-0.008880082681663555,-0.22855597891547352,-0.2902195795561804,0.20526502279071582,0.06118680586354489,-0.34709372686169315,-0.31056340424366086,0.331609919318991,0.37489628993750296,-0.43230176756709787,0.28786957354443,-0.07903682385566609,-0.3084805728933258,0
-0.14396961264553165,-0.105135844877111,-0.017960138329079202,0.12050818710358041,0.27795527604328174,0.3150368714650867,-0.41968092763363013,0.28547825624165685,0.409197423558917,-0.21352070264125333,-0.442848744286589,0.5635463033908656,0.6659623480509214,1
0.09589567425291405,-0.5284861680275934,0.22491196460848298,0.0718846708781094,-0.13805739005384485,0.03605470997460758,0.025929498324967153,-0.12930687092479412,-0.17441525944868985,0.21125393933902956,-0.06132979650190261,-0.010645940476940249,0.06090445502510724,1
0.11752487059367792,0.39852511207437313,0.08165839113105819,-0.13986991743630683,0.33434882459579623,0.1100831624794372,-0.02161872025226461,-0.5392904117295608,-0.4372281755577879,0.2895874757843436,-0.30361327884930916,-0.012850641039089717,0.42509829062526805,0
-0.022787021750959924,-0.4351567788622516,0.19737667736525974,0.14070920100240303,-0.08658798120667854,0.15629419555029864,0.17596061505788188,-0.18332314178892495,0.0061261534819601155,0.03892979191826845,0.29256915321391896,0.09124143516043992,-0.09930680871733198,1
-0.08847542073009348,0.22910335333054332,-0.18318406541923135,-0.17520006024612578,0.021678992984982177,-0.1034997941987862,0.07439927437311139,0.04293339272846334,-0.00471782364734142,-0.01595224828711387,0.041776927774174515,-0.20443105461433292,-0.13514725686283982,0
0.33318859802003875,0.6662057781582975,-0.16160611689434107,-0.16869621730465117,0.13823963000133524,-0.08584201813266945,0.3394935908169834,-0.11580462495825444,-0.30271544854161353,-0.18679242862158757,0.02744178788598924,0.058963046025782215,-0.31990307919291655,0
0.09142545644849805,0.06933579645854979,-0.3212763005509241,0.2926672914493786,0.2977631942777809,-0.3289502661326439,-0.3432000917973987,0.12715378884302458,0.3350673523963312,-0.5650600844073752,0.38756971558843034,0.04833932106629362,-0.2749155139149122,0
-0.0245695271408351,0.09212682848367525,-0.16663329201492336,0.033497038087764955,0.4042443417198843,-0.1893846487496202,-0.2855530928183184,-0.38501313155307487,-0.09425901479041725,-0.005900283791760943,0.10107573126355329,-0.22346387061610176,0.14700713383271027,1
-0.09134162201372235,0.1247630481494425,0.22170725488945422,0.15926603593609553,-0.04955850898482177,0.1552228737946131,-0.20279235581100413,-0.022095661731123775,0.08944687856457967,0.154332335515199,-0.12866102196493218,0.13114322322402178,0.3319345943667603,1
0.2455472606419671,-0.17788271313973644,0.18886727704036116,0.1484700639569635,-0.055771752032276516,-0.3709512340990086,-0.3030436291996852,-0.37185969505022265,-0.4358976146611477,0.38647161191747303,-0.0879555948741616,-0.4297547669107241,0.05904581592361008,1
-0.08735554470223202,-0.5425417473929065,0.12263939460417524,-0.06912961562683574,0.07960678456394277,0.383947532570298,0.22680746081721612,-0.1285026150401941,0.006379087267058823,0.037506496544582935,-0.05358109952902005,0.30554767495848484,0.21394884061105615,1
0.19705833424257901,-0.051367833425336136,0.2588200012417635,0.0774261653562967,-0.2644100659663895,0.13192643058163186,0.04860627461870919,0.2074818996753147,-0.07472194615831204,0.09421064048702357,-0.30671632849013053,0.27134155806185,0.10358691810379318,1
-0.17016275970374664,-0.41716009267516313,-0.20037958007390774,-0.24157146393814774,0.21931754749735874,0.04563577572917508,0.04968647781584409,-0.1061042692640255,-0.017597255100753623,0.01800471447781319,-0.05949587102626546,-0.11217851038326966,0.11352394811433722,0
0.15041063485201064,0.5361464779722699,0.10282003596407834,0.21731531965975798,-0.19401801957852235,-0.3214892376185783,-0.09284744842372104,-0.10273575386913113,-0.11784427091215573,0.07668154582705448,0.2914001870501114,-0.3028954869342534,-0.32419693827429136,0
-0.2552304785114164,0.12158763225280984,0.15654509260989638,-0.03610242021839785,0.038858264182085,0.3650426429647497,0.10179187879143073,-0.15847702150783977,0.08602760058285391,0.1581900639929735,-0.0009738134479030858,0.15627706405269798,0.2984387736374251,1
-0.2517266584236391,0.14477586263043607,-0.1945893427890166,-0.10853593169371444,0.533270729889876,0.2978245947385826,0.09682639728944,-0.3761977900027757,0.12831855837869924,-0.18569155512535104,0.21777685071389777,0.1873799720498631,0.22477136621280486,1
0.19152461074240953,0.2645223135682232,0.4117020947866116,0.13865895717786064,-0.45908635977659396,-0.1550436099269107,-0.19178270203987383,0.028188129382769444,-0.30579917320801847,0.5067212202769839,-0.34427040043343143,-0.22014632237707768,0.13832892563662244,1
-0.23837649700804384,-0.34190011720569025,0.10823295010100072,0.38054476365918194,0.15202551303141149,0.21730408509042926,-0.5757828547651688,0.2255518240620339,0.5521442115578358,-0.17788035699579208,-0.11229971858756693,0.42532069025497105,0.5554331332233364,1
0.0174126669604446,-0.02859831895266785,-0.10398860858258181,0.5632851155513974,0.16319756530789462,-0.32352111202612593,-0.567570948771059,0.10773219167161788,0.4660158506569427,-0.46023490019107843,0.500304122620527,0.04544140513115497,-0.17114543714143646,0
0.25438954594769697,-0.34329228385120597,-0.5472791205362137,-0.30847538305715916,0.40034100136354406,-0.3298711624948843,0.07215652169624934,0.04809092313007493,-0.1724795927750302,-0.3860121246712666,-0.09624071725047637,-0.1103914289941198,-0.2803844342185521,0
-0.34177895554955195,-0.37697908232291666,0.03920256119500842,0.3308962317506415,0.24916145702940953,0.19638534986587775,-0.44242304405785066,-0.023066698455774363,0.5095373105121453,-0.1650561355353783,0.1908081365117219,0.2457418719123014,0.4024207696614115,1
0.2619014466921131,0.03519621142231005,-0.5428795452800835,-0.1520858708909474,0.5348997123179347,-0.3958141532270935,-0.02625718632056501,-0.1648460485375041,-0.15493854001963991,-0.44748391218552624,0.15318943700799162,-0.1527347941525794,-0.32374399862222997,0
0.18770757635459023,0.13728623730370787,0.5781727623776352,0.5268562709315764,-0.4125078434482897,0.016556960986507205,-0.37514872794908916,0.07781568559474768,0.01468769134370821,0.2716364491097624,-0.13927215659557168,0.18372061959656588,0.24465947962483878,0
-0.14307443320893393,-0.4912319808238198,-0.16241236663949518,0.08967777500466483,0.06506316387836766,-0.1050817731937081,-0.26352716500006435,0.2331770773220337,0.3132543419755565,-0.19907191408262562,0.061609862027043924,-0.01067761968072477,0.015180469994972235,0
0.119202953828225,0.13484008425696922,-0.04807868742971143,-0.24788578964333138,0.17167668155118435,0.12653890351850644,0.17143566834944357,-0.14053545591620592,-0.2689627260510614,0.07580837444447942,-0.31693687444750707,0.10384905502365131,0.1780857483131226,1
0.074190343562434,-0.16239894264355717,0.24684277549160405,0.07892514015128117,-0.21730930718107108,0.2179475969789977,-0.05984901508935487,0.28068427005017277,0.060279223487885045,0.0873279421111572,-0.3950176394079819,0.3444102674451445,0.2832185116968366,1
-0.4245658608623893,-0.12542842733119225,0.30101047982252377,-0.07954095577615546,-0.0842479913342461,0.6035080834642658,0.3103883430614914,-0.22005367539348888,0.1253693411514256,0.29490156161860814,0.09100796955638758,0.20688889110654926,0.33417964191409216,1
0.1878808043230557,-0.24572150780589996,0.41250131669169604,0.03420883356874525,0.17620864806853478,0.5946885171141487,0.3104413594239448,-0.4788080760153188,-0.31286136208093246,0.1830587953245275,-0.22711901062200135,0.60085891404053,0.46200116835077903,0
0.3737054485209312,-0.490620961306619,-0.4845148170414273,-0.12521993889902897,0.13630598148943984,-0.7645821112321616,-0.18124500391294943,0.10092894012391833,-0.26339302136753767,-0.24373366018241255,0.022755392249392745,-0.5319522054389801,-0.534368672087974,0
0.23771325902312557,0.19494406220437333,-0.13853055403032885,0.008125707769704784,0.2575388064544461,-0.21496845421498778,-0.16621911716231583,-0.15086151234073994,-0.19318419375522242,-0.09369500683796493,-0.10818185446019983,-0.04739439949734902,0.02430569909057326,1
-0.5023252309476388,-0.04646583497106345,-0.033145322199399405,0.1706084713763992,0.42144193218999493,-0.04382065459151712,-0.07684838936710978,-0.9716439416356828,0.04718945012253126,0.1748573566387958,1.0,-0.5719260800105433,-0.06802804626131509,1
-0.09044379637401483,-0.27686030442767395,-0.1234256581155697,0.2353957941157196,0.0029917173227818846,-0.27009722296439226,-0.30211524225219016,0.12767740843603181,0.28601302378066773,-0.20086986519374228,0.3268476902651256,-0.171916242221957,-0.19550095779933566,0
0.09181735775198754,-0.09632845810863477,-0.347889890736954,-0.04326112500655854,0.17838746255662438,-0.4503722833815643,-0.12093135472517336,-0.04760099093107724,-0.057197072195275,-0.19823570965349377,0.23547175985100274,-0.38154649444476113,-0.3587584646612459,0
-0.012664123826298451,0.03995352963534932,-0.23181972614011662,-0.04920647095280682,0.16974558049559837,-0.13221012221203257,-0.07095153791512858,0.05337015007638849,0.0820836353230536,-0.19426933823145634,0.06489341789958482,-0.05921236766893251,-0.09144889801715182,0
-0.25798384471724084,0.026318261666292433,-0.38075326867805803,-0.5298140542945553,0.152503045385839,0.02373427201173648,0.20025239270254905,0.11058416163239802,-0.02181321019575432,0.029554218353621226,-0.22903408258515295,-0.23143560952331102,0.03872622947429997,0
-0.13754135161094905,-0.2779358704872286,-0.11389124429068045,-0.03348163066586636,-0.08242393830668333,-0.1483560936585259,-0.3210596135199808,0.34972978053335824,0.1953263810546031,0.020364446636805773,-0.2608139369318536,-0.1316923935311496,0.15296255779540655,1
-0.1014667145879444,-0.16163511926752538,-0.34434183350035397,-0.10092685937668457,0.5042105460197629,0.008808034242220535,-0.05693753437278346,-0.1765781783737791,0.11405699949897882,-0.30139027448944067,0.13510625935685996,0.05773262948020004,0.06670535821276628,0
-0.4206331741142845,0.17385730781270872,0.0079260208141237,0.334814742558053,0.31501792210484225,0.22078756741794572,-0.6787873289484209,0.1113706723423906,0.6285328395329743,-0.15943988867990805,-0.04970231425467077,0.3125170621485809,0.6740648749396129,1
0.16433179782587506,0.022384581137323688,-0.4962511335011938,-0.07628748740370711,0.34072900874725004,-0.30842646830336456,0.007622273828134212,0.1211268556800727,0.09435685894007112,-0.5459391216047891,0.22277521256332597,-0.020791446361529766,-0.40634214627056864,0
0.18222385337609123,-0.5565697176643635,-0.19857386276059574,-0.14564995440758252,0.07267021926514641,-0.06795386074852783,0.07557508715604262,0.23032920083212088,-0.036003512552012264,-0.2179555084236383,-0.21392255912954386,0.13243510963095453,-0.09559098639940562,1
0.279994701946626,0.5864686191048393,-0.05363160149198391,-0.4220010638935137,0.1461292729199011,0.3083314103662062,0.5049629698874637,-0.040143739875284815,-0.39124371562895444,-0.007938430847092835,-0.4998796056217547,0.37159184844036847,0.11918716448994582,1
0.08847959055731693,-0.06578511402764856,0.41608288230222523,0.0722222924114998,-0.3602309826599608,0.2695123831772028,0.04473275106499401,0.15955803045688602,-0.08835379602635991,0.29959727089749244,-0.4012506443245218,0.27284666415764525,0.2899481300564873,1
0.015506749930684165,0.04663127438000957,-0.05332612132582691,0.16643451017384292,0.09895159270386669,-0.633724735112237,-0.6882807984436944,-0.321596685955679,-0.22617423392399733,0.3371350992559417,-0.0016766801431908947,-0.7556008798327045,0.11566998147806873,1
-0.02294394799627581,-0.14809824302989058,0.2602494899636099,0.021508517282223465,-0.06407263838820591,0.19737970965713497,0.09725252240001349,-0.2609836980072172,-0.16661551868815683,0.2773734676320386,-0.04033489601183884,0.035738865796085484,0.18866529487847922,1
-0.3721707680453195,0.1056856707893894,0.31223321649282765,0.5184909228410346,-0.08762504988611891,0.2770883690731953,-0.7312348163120026,0.36465999627515605,0.6949859732003544,-0.007262681125746953,-0.16758570527819128,0.4170494173760756,0.7001746449510854,1
-0.02665136580114328,0.3051979438461072,0.09944726714752837,0.019934043150307976,0.11566076971423578,0.1479431799535196,-0.025354617619715646,-0.1988317825155742,-0.06225466439801958,0.09891290971677902,-0.06539792822836737,0.09645833502149836,0.23106965617943442,1
-0.3136651754844757,-0.40707667491357513,-0.27891995931216484,-0.25362670250614006,0.4334575454156549,0.20255692828236807,-0.11856158801622166,-0.04847761825086333,0.17447541826195637,-0.07963709384349768,-0.21687485515840219,0.08758895409105234,0.4322828318168652,0
-0.20648839469403144,0.304609049192081,0.14307635831880627,-0.045408934129867545,0.09080530316692764,0.3609048828598547,0.14746240861092663,-0.23394518778664108,0.027611025757030283,0.13712443346382383,0.03157818965878089,0.16527168414857024,0.2654518691984274,1
0.14765082742707497,0.19006423983746534,0.0071014052554405184,-0.06184390304716867,0.16928451392040128,0.21798994695124368,0.06767830419803428,0.027106124105859747,-0.055162798845563174,-0.11173309416583888,-0.30038297824652843,0.3889101249384823,0.232919334024018,0
-0.32375094764499546,-0.3031417673787986,-0.22934969831171811,-0.07133082503919519,0.3287755352842517,0.062398634308704036,-0.2081189956337081,-0.057931820984286564,0.2562851927472207,-0.1035238272807699,0.04949974362624294,-0.040000978345728404,0.249939072716178,1
0.33418432007773785,-0.04122403892030286,-0.22286389793334743,-0.33982611834660986,0.7800316489661935,0.3790311445111255,0.4458702489995228,-0.5801857801347445,-0.44307589889792676,-0.2698352074053593,-0.22877916327998563,0.5427876891349919,0.24951931585972426,0
0.17404175155539212,0.1786358782400338,-0.2563960478272703,-0.020865941837476663,0.017647446813741488,-0.5942150920601609,-0.1540873365418027,-0.07633361977906848,-0.20882889644768,-0.027153475487145612,0.20140170766137344,-0.5737675845751055,-0.43050215260967994,0
0.1626565200744282,0.10740321904931517,0.07012105933112502,0.054541907859689785,-0.022343840107787134,-0.14868817238369567,-0.0765648196688163,-0.13211107303688457,-0.20338446329796805,0.11447276249320827,-0.04823704686113331,-0.12411939415871248,-0.018004122080976865,0
-0.2549530747733485,-0.4337475767178605,-0.0965066086229674,0.19635059893592036,0.12389582354811779,-0.11420564783588084,-0.3259091000463493,-0.023674306150029415,0.3199990777124026,-0.10952435358128298,0.3105939267511566,-0.1474976443949173,0.027768438832478214,0
0.14121048406628972,0.3944849836645882,-0.18454181194794678,-0.1829631817961044,0.13070417240452126,0.0940066186995338,0.2248799450709576,0.16378886354293687,-0.01568755435733861,-0.25898147810195316,-0.1547321003779744,0.26578204895475654,-0.07828841700340161,1
