0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.24824824824824826,0.6986986986986987,0.3183183183183183,0.6206206206206206,0.5445445445445446,0.9419419419419419,0.33833833833833976,0.35235235235235235,0.5525525525525525,0.006006006006006006,0.13313313313313313,0.44044044044044045,0.9179179179179178,0.5265265265265265,0.4124124124124124,0.06106106106106106,0.9569569569569569,0.5135135135135135,0.993993993993994,0.938938938938939,0.6856856856856857,0.13813813813813813,0.03803803803803804,0.46446446446446443,0.2132132132132132,0.9129129129129129,0.24124124124124136,0.7727727727727728,0.9669669669669669,0.056056056056056056,0.4694694694694695,0.2952952952952953,0.9949949949949948,0.7457457457457457,0.5495495495495496,0.7777777777777766,0.5605605605605606,0.04804804804804805,0.2222222222222222,0.5965965965965966,0.7027027027027027,0.5065065065065065,0.5515515515515516,0.4424424424424425,0.2552552552552545,0.24024024024024024,0.28928928928928926,0.948948948948949,0.043043043043043044,0.8368368368368369,0.2682682682682683,0.17617617617617617,0.8058058058058059,0.26326326326326327,0.8428428428428428,0.96996996996997,0.7407407407407407,0.8498498498498498,0.03003003003003003,0.5685685685685685,0.5675675675675675,0.5875875875875876,0.3233233233233234,0.5385385385385385,0.06106106106106106,0.2772772772772773,0.25825825825825827,0.7037037037037037,0.9519519519519519,0.7077077077077077,0.7987987987987988,0.9029029029029029,0.447447447447447,0.7787787787787788,0.7797797797797797,0.6006006006006006,0.30930930930930933,0.11411411411411411,0.965965965965966,0.5865865865865866,0.4244244244244244,0.34734734734734735,0.06506506506506507,0.8968968968968969,0.982982982982983,0.13213213213213212,0.8988988988988988,0.6126126126126126,0.2982982982982983,0.043043043043043044,0.4904904904904905,0.5525525525525525,0.22122122122122126,0.7667667667667668,0.11411411411411411,0.996996996996997,0.14814814814814814,0.3203203203203202,0
0.32732732732732733,0.040040040040039936,0.23923923923923923,0.6036036036036073,0.009009009009009009,0.14214214214214213,0.5235235235235235,0.21921921921921922,0.9109109109109109,0.6006006006006006,0.45245245245245247,0.47347347347347346,0.988988988988989,0.8938938938938938,0.7677677677677582,0.47647647647647645,0.10810810810810814,0.9619619619619619,0.9479479479479476,0.35135135135135137,0.09309309309309309,0.991991991991992,0.963963963963964,0.955955955955956,0.950950950950951,0.4184184184184184,0.928928928928929,0.14314314314314314,0.13313313313313313,0.1931931931931932,0.05205205205205205,0.7267267267267268,0.5925925925925926,0.09309309309309309,0.21021021021021022,0.10510510510510511,0.003003003003003003,0.5555555555555556,0.46146146146146144,0.3783783783783784,0.25925925925925924,0.953953953953954,0.9579579579579578,0.8348348348348348,0.9829829829829829,0.04604604604604605,0.5215215215215215,0.23423423423423423,0.996996996996997,0.6366366366366366,0.7927927927927928,0.42342342342342343,0.8418418418418419,0.25225225225225223,0.6366366366366366,0.2922922922922923,0.5845845845845846,0.12812812812812813,0.6836836836836837,0.9319319319319319,0.5635635635635635,0.05405405405405406,0.9679679679679679,0.8078078078078078,0.12712712712712712,0.5235235235235235,0.024024024024024024,0.4064064064064064,0.9309309309309309,0.1881881881881882,0.22422422422422422,0.45245245245245247,0.5845845845845846,0.5805805805805806,0.2462462462462463,0.5755755755755756,0.07107107107107107,0.8618618618618619,0.2172172172172172,0.02002002002002002,0.7427427427427428,0.2832832832832833,0.5405405405405406,0.11311311311311312,0.013013013013013013,0.1061061061061061,0.27227227227227246,0.4114114114114114,0.3943943943943944,0.9309309309309309,0.4034034034034034,0.8298298298298298,0.6056056056056056,0.2882882882882883,0.03803803803803804,0.7457457457457457,0.3133133133133133,0.13913913913913914,0
0.25925925925925924,0.16316316316316315,0.5865865865865866,0.24324324324324323,0.1651651651651651,0.5225225225225225,0.5885885885885885,0.7487487487487487,0.13313313313313313,0.8058058058058059,0.5525525525525525,0.5135135135135135,0.992992992992993,0.14514514514514515,0.8338338338338338,0.7627627627627628,0.6906906906906906,0.8138138138138138,0.5735735735735735,0.6466466466466466,0.24124124124124127,0.980980980980981,0.8868868868868869,0.8738738738738738,0.26226226226226224,0.1021021021021021,0.2182182182182182,0.4824824824824826,0.3003003003003003,0.7397397397397397,0.33233233233233234,0.06306306306306314,0.5115115115115115,0.14314314314314314,0.47747747747747743,0.07107107107107107,0.8968968968968969,0.9189189189189191,0.8098098098098098,0.10010010010010009,0.8548548548548549,0.8758758758758759,0.4724724724724725,0.31931931931931934,0.9189189189189189,0.7977977977977972,0.3153153153153153,0.19519519519519518,0.5305305305305306,0.8248248248248248,0.7517517517517518,0.7637637637637638,0.7817817817817818,0.8608608608608609,0.13813813813813813,0.7817817817817818,0.6096096096096096,0.4854854854854855,0.7517517517517518,0.6966966966966966,0.28128128128128127,0.5195195195195195,0.3993993993993994,0.11311311311311321,0.037037037037037035,0.8208208208208209,0.4494494494494494,0.2802802802802803,0.8698698698698699,0.5395395395395397,0.4864864864864866,0.3763763763763764,0.696696696696697,0.37737737737737737,0.5315315315315315,0.6126126126126126,0.8008008008008007,0.17317317317317318,0.6666666666666667,0.023023023023023025,0.028028028028028028,0.7477477477477478,0.9629629629629629,0.5275275275275275,0.7117117117117117,0.27927927927927926,0.15015015015015015,0.8058058058058059,0.9549549549549543,0.7187187187187187,0.5425425425425425,0.41041041041041043,0.6726726726726732,0.2652652652652653,0.7437437437437437,0.08408408408408408,0.5215215215215215,0.8018018018018018,1
0.12912912912912913,0.8568568568568569,0.16516516516516516,0.8408408408408409,0.8858858858858859,0.6876876876876875,0.6376376376376376,0.008008008008008008,0.16316316316316315,0.16816816816816815,0.44144144144144143,0.3973973973973974,0.34934934934934936,0.7847847847847848,0.4904904904904905,0.15115115115115116,0.2272272272272272,0.08408408408408408,0.08008008008008008,0.35835835835835833,0.9179179179179179,0.36436436436436437,0.6546546546546547,0.7767767767767768,0.3003003003003003,0.001001001001001001,0.2832832832832833,0.8408408408408409,0.007007007007007007,0.07207207207207207,0.4374374374374374,0.003003003003003003,0.24124124124124124,0.13413413413413414,0.48148148148148145,0.5295295295295295,0.3993993993993994,0.943943943943944,0.15015015015015015,0.3833833833833834,0.33033033033033027,0.5735735735735735,0.6046046046046046,0.2832832832832833,0.9219219219219219,0.5875875875875876,0.6286286286286287,0.10810810810810811,0.013013013013013013,0.12712712712712712,0.4984984984984985,0.45245245245245286,0.6076076076076076,0.4214214214214214,0.7337337337337337,0.5375375375375375,0.2782782782782783,0.7317317317317317,0.6776776776776776,0.6136136136136137,0.7787787787787788,0.9029029029029029,0.6006006006006006,0.02102102102102102,0.4134134134134134,0.9109109109109109,0.15315315315315314,0.9259259259259259,0.7227227227227228,0.7687687687687688,0.7687687687687688,0.36436436436436437,0.2682682682682683,0.8118118118118118,0.5365365365365365,0.6236236236236237,0.5085085085085085,0.5905905905905906,0.656656656656657,0.15115115115115116,0.10710710710710711,0.5915915915915916,0.8378378378378378,0.6746746746746747,0.2802802802802803,0.7537537537537538,0.8668668668668669,0.9669669669669669,0.2172172172172172,0.9219219219219219,0.42542542542542544,0.1981981981981982,0.5375375375375375,0.07007007007007007,0.7267267267267267,0.02002002002002002,0.6596596596596597,0.4034034034034034,1
0.3983983983983984,0.6706706706706704,0.6946946946946947,0.25625625625625625,0.1961961961961962,0.5925925925925926,0.5775775775775776,0.7807807807807807,0.5805805805805806,0.5165165165165165,0.22922922922922923,0.991991991991992,0.8788788788788788,0.7887887887887888,0.8288288288288288,0.05205205205205205,0.8238238238238238,0.32432432432432434,0.6166166166166166,0.3763763763763764,0.44844844844844844,0.12112112112112113,0.4904904904904905,0.9049049049049128,0.5805805805805806,0.7177177177177178,0.13413413413413414,0.43043043043043044,0.32732732732732733,0.6026026026026026,0.6936936936936937,0.3713713713713714,0.5935935935935935,0.05805805805805808,0.5595595595595596,0.46146146146146144,0.7067067067067067,0.7347347347347347,0.6316316316316316,0.8488488488488488,0.5205205205205206,0.8658658658658659,0.17917917917917922,0.42842842842842843,0.22822822822822822,0.6766766766766766,0.27427427427427425,0.06806806806806806,0.4984984984984985,0.6526526526526526,0.4344344344344344,0.8368368368368369,0.4424424424424426,0.5975975975975976,0.23223223223223224,0.7087087087087087,0.8128128128128128,0.3263263263263263,0.7287287287287287,0.043043043043043044,0.4864864864864865,0.5975975975975976,0.5645645645645646,0.2862862862862863,0.7507507507507507,0.3103103103103103,0.5695695695695696,0.8868868868868869,0.3533533533533534,0.21921921921921922,0.8398398398398398,0.9719719719719719,0.6106106106106106,0.04804804804804805,0.7617617617617618,0.2062062062062062,0.6136136136136137,0.9109109109109109,0.5625625625625625,0.7217217217217217,0.13113113113113112,0.3553553553553553,0.25125125125125125,0.8628628628628628,0.3453453453453452,0.4804804804804805,0.9679679679679679,0.2032032032032032,0.07107107107107107,0.5165165165165165,0.22322322322322322,0.8928928928928929,0.3153153153153153,0.7457457457457457,0.6886886886886887,0.08108108108108109,0.1931931931931932,0.5985985985985987,1
0.014014014014014014,0.25725725725725723,0.06306306306306306,0.27427427427427425,0.4964964964964965,0.7727727727727728,0.050050050050050046,0.0990990990990991,0.5275275275275275,0.5375375375375375,0.8688688688688688,0.990990990990991,0.037037037037037035,0.23923923923923923,0.19019019019019015,0.9169169169169169,0.1091091091091091,0.4954954954954955,0.1031031031031031,0.6386386386386387,0.07007007007007007,0.8128128128128128,0.34234234234234234,0.26126126126126126,0.7687687687687688,0.14214214214214213,0.15315315315315314,0.9039039039039038,0.058058058058058054,0.33433433433433435,0.7157157157157157,0.4964964964964965,0.14514514514514515,0.001001001001001001,0.8518518518518519,0.11711711711711711,0.7467467467467468,0.2732732732732733,0.8588588588588588,0.7857857857857857,0.0960960960960961,0.955955955955956,0.6386386386386387,0.29429429429429427,0.7287287287287287,0.5625625625625625,0.2772772772772773,0.5705705705705706,0.43043043043043044,0.48848848848848847,0.057057057057057055,0.2702702702702703,0.8968968968968969,0.4014014014014014,0.8088088088088088,0.6726726726726727,0.8438438438438438,0.8398398398398398,0.008008008008008008,0.11711711711711711,0.5785785785785785,0.29929929929929927,0.36536536536536507,0.12412412412412413,0.11911911911911911,0.1041041041041041,0.9309309309309309,0.6286286286286287,0.2832832832832833,0.17417417417417416,0.7917917917917918,0.3153153153153153,0.5815815815815816,0.8978978978978978,0.36036036036036023,0.5345345345345345,0.02102102102102102,0.46046046046046046,0.8698698698698699,0.24624624624624641,0.5935935935935935,0.05205205205205205,0.8438438438438438,0.05105105105105105,0.7127127127127127,0.6926926926926927,0.3453453453453453,0.3763763763763764,0.5855855855855856,0.958958958958959,0.9579579579579579,0.3383383383383386,0.4544544544544544,0.4544544544544544,0.6806806806806807,0.24824824824824826,0.9579579579579578,0.22122122122122123,1
0.6236236236236237,0.04104104104104108,0.8198198198198198,0.7047047047047047,0.26226226226226224,0.46146146146146144,0.5345345345345345,0.36736736736736736,0.5045045045045051,0.001001001001001001,0.014014014014014014,0.6326326326326326,0.5855855855855856,0.037037037037037035,0.44544544544544545,0.31431431431431434,0.32732732732732733,0.24524524524524524,0.7437437437437437,0.6826826826826827,0.44544544544544545,0.1971971971971972,0.3663663663663664,0.14314314314314314,0.8088088088088088,0.4774774774774597,0.33933933933933935,0.4864864864864865,0.4914914914914916,0.5755755755755756,0.17717717717717718,0.4174174174174174,0.9009009009009009,0.5645645645645646,0.6126126126126126,0.8148148148148148,0.1981981981981982,0.7677677677677673,0.6696696696696697,0.23223223223223227,0.24024024024024024,0.7367367367367368,0.8838838838838838,0.6326326326326326,0.6166166166166166,0.8168168168168168,0.08108108108108109,0.47347347347347346,0.8438438438438438,0.27227227227227224,0.5025025025025025,0.33533533533533527,0.3603603603603603,0.08008008008008008,0.965965965965966,0.3603603603603603,0.91991991991992,0.7477477477477474,0.1021021021021021,0.04104104104104227,0.18618618618618618,0.5905905905905906,0.16016016016016016,0.24324324324324323,0.7617617617617618,0.4894894894894895,0.7197197197197197,0.864864864864869,0.9379379379379378,0.8928928928928929,0.6696696696696697,0.14414414414414414,0.7447447447447447,0.45045045045045046,0.14014014014014015,0.5765765765765766,0.6426426426426426,0.3713713713713714,0.9059059059059059,0.6496496496496497,0.25425425425425424,0.026026026026026026,0.26126126126126126,0.6096096096096096,0.6606606606606606,0.45045045045045046,0.963963963963964,0.6296296296296297,0.3263263263263263,0.7117117117117117,0.3133133133133133,0.7917917917917918,0.6926926926926927,0.4214214214214214,0.013013013013013013,0.4174174174174174,0.3943943943943944,0.32732732732732733,0
0.7237237237237237,0.38238238238238237,0.15615615615615616,0.43043043043043044,0.24124124124124124,0.034034034034034086,0.7457457457457457,0.5165165165165165,0.026026026026026026,0.1831831831831832,0.8228228228228228,0.14514514514514515,0.6916916916916916,0.7757757757757757,0.6946946946946947,0.7727727727727728,0.013013013013013013,0.9479479479479465,0.7647647647647647,0.993993993993994,0.6306306306306306,0.5515515515515516,0.011011011011011011,0.980980980980981,0.7367367367367368,0.8638638638638638,0.9469469469469469,0.12412412412412413,0.6496496496496497,0.4164164164164164,0.958958958958959,0.4444444444444444,0.6426426426426426,0.9519519519519519,0.15815815815815815,0.01901901901901902,0.44344344344344344,0.5425425425425425,0.07307307307307308,0.8798798798798799,1.0,0.993993993993994,0.4964964964964965,0.7637637637637638,0.6256256256256256,0.012012012012012012,0.8998998998998999,0.8418418418418419,0.6626626626626627,0.7417417417417418,0.9059059059059059,0.23823823823823823,0.9089089089089089,0.972972972972973,0.3073073073073073,0.4594594594594595,0.7537537537537538,0.7757757757757757,0.10510510510510511,0.8058058058058059,0.993993993993994,0.943943943943944,0.25425425425425424,0.8388388388388388,0.4774774774774774,0.6066066066066066,0.5795795795795796,0.33433433433433435,0.46846846846846846,0.6386386386386387,0.05405405405405406,0.9019019019019019,0.7047047047047047,0.7097097097097097,0.3123123123123123,0.08108108108108109,0.5725725725725725,0.050050050050050046,0.006006006006006006,0.44344344344344344,0.14114114114114115,0.7187187187187187,0.45645645645645644,0.950950950950951,0.9059059059059059,0.15815815815815815,0.09009009009009009,0.4344344344344344,0.005005005005005005,0.08708708708708708,1.0,0.45845845845845845,0.972972972972973,0.002002002002002002,0.8538538538538538,0.7687687687687688,0.4024024024024024,0.9619619619619619,0
0.01901901901901902,0.25425425425425424,0.8138138138138138,0.1881881881881882,0.6626626626626626,0.9719719719719719,0.8848848848848849,0.7227227227227228,0.91991991991992,0.988988988988989,0.4314314314314314,0.9479479479479479,0.7887887887887888,0.8628628628628628,0.6116116116116116,0.003003003003003003,0.3003003003003003,0.9079079079079079,0.9109109109109109,0.7267267267267268,0.7477477477477477,0.8018018018018018,0.04704704704704705,0.33733733733733734,0.953953953953954,0.6696696696696697,0.1021021021021021,0.0970970970970971,0.7397397397397397,0.995995995995996,0.8948948948948932,0.9099099099099099,0.9039039039039038,0.9139139139139139,0.8278278278278275,0.5555555555555556,0.3403403403403403,0.026026026026026026,0.14814814814814814,0.7837837837837838,0.45345345345345345,0.996996996996997,0.36936936936936937,0.9669669669669669,0.03203203203203203,0.27627627627627627,0.95995995995996,0.002002002002002002,0.8008008008008007,0.2082082082082082,0.6766766766766766,0.03303303303303303,0.4044044044044044,0.04104104104104104,0.9429429429429429,0.3213213213213213,0.6786786786786787,0.5585585585585585,0.8248248248248248,0.17317317317317318,0.6036036036036037,0.07407407407407407,0.12612612612612611,0.9769769769769769,0.8478478478478477,0.11611611611611616,0.9519519519519519,0.7387387387387387,0.9089089089089089,0.2602602602602603,0.2722722722722723,0.8398398398398398,0.9269269269269269,0.35235235235235235,0.7837837837837838,0.7417417417417418,0.42042042042042044,0.037037037037037035,0.7327327327327328,0.3083083083083083,0.6996996996996997,0.5785785785785785,0.36236236236236236,0.1111111111111111,0.0940940940940941,0.3933933933933934,0.8028028028028028,0.015015015015015015,0.24524524524524524,0.2682682682682683,0.6026026026026026,0.004004004004004004,0.8018018018018018,0.32232232232232233,0.1871871871871872,0.7817817817817818,0.9329329329329329,0.6936936936936937,0
0.1961961961961962,0.2732732732732733,0.5145145145145145,0.5285285285285285,0.6046046046046046,0.06606606606606606,0.4954954954954955,0.16716716716716717,0.7977977977977975,0.2922922922922923,0.988988988988989,0.5015015015015015,0.6906906906906907,0.5765765765765766,0.8698698698698699,0.7327327327327328,0.4804804804804805,0.5455455455455456,0.2122122122122122,0.3883883883883884,0.3103103103103103,0.43243243243243246,0.15615615615615616,0.3763763763763764,0.9169169169169169,0.8328328328328328,0.0970970970970971,0.16916916916916916,0.8728728728728729,0.8388388388388388,0.34834834834834877,0.6946946946946947,0.44044044044044045,0.7657657657657657,0.2872872872872873,0.34134134134134136,0.8768768768768769,0.45845845845845845,0.1011011011011011,0.08708708708708708,0.16516516516516516,0.4844844844844845,0.8028028028028028,0.96996996996997,0.9119119119119119,0.11211211211211211,0.8448448448448448,0.35535535535535534,0.5085085085085085,0.27127127127127126,0.8348348348348348,0.4444444444444444,0.5175175175175175,0.6576576576576576,0.0990990990990991,0.8748748748748749,0.1891891891891892,0.2272272272272272,0.058058058058058054,0.3813813813813814,0.45645645645645644,0.497497497497497,0.5085085085085085,0.2072072072072072,0.3003003003003003,0.0920920920920921,0.2222222222222222,0.8558558558558559,0.6866866866866883,0.980980980980981,0.5695695695695696,0.1891891891891892,0.5235235235235235,0.4184184184184184,0.6926926926926927,0.44044044044044045,0.6956956956956957,0.2782782782782783,0.5855855855855856,0.8868868868868869,0.34434434434434436,0.14414414414414414,0.14814814814814814,0.94994994994995,0.8318318318318318,0.5315315315315315,0.031031031031031032,0.5435435435435435,0.13813813813813813,0.07407407407407407,0.5605605605605606,0.3053053053053053,0.6396396396396397,0.35835835835835994,0.057057057057057055,0.08508508508508508,0.6156156156156156,0.9129129129129129,0
