0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.4237340480920103,0.5942031252838705,0.5257936606134093,0.5092938223792229,0.4815720701590294,0.7436658697584297,0.49337067867304835,0.3854092973939844,0.5147173243963843,0.07382480896697491,0.3264881837363385,0.5055806793886714,0.6243647975214572,0.5140792404821223,0.48826409653122316,0.27756263913991486,0.7172964143446267,0.5473708461713738,0.871606014870528,0.789938171959684,0.582384883366874,0.4047154732690993,0.1339753313458184,0.4985400491058247,0.37521499126533303,0.8013141339190997,0.3634594140886074,0.6687856820065395,0.7567805264748844,0.36396279768260276,0.4331522566332042,0.4220637575797246,0.8687505830915945,0.5827293390499342,0.48070258440804914,0.6169536195269297,0.593321262607588,0.23547193565884322,0.41290793471464315,0.5951918767338193,0.5839281969332006,0.4794232856546421,0.5072800564458091,0.5056988442087911,0.3525693631007212,0.3369622876359226,0.434284237726619,0.7017101926743361,0.2045838618948833,0.6722000610416072,0.47262706621492523,0.4206804501056437,0.6149814033224716,0.36199014925953554,0.6357362404369702,0.7567396112346064,0.5653068405567085,0.6127804060025128,0.2071979527600858,0.5529225290400416,0.5764593768905266,0.50146819243338,0.3857601298578659,0.5486015541063645,0.26917034858402555,0.41474205465053265,0.3878121514939422,0.6205629411602669,0.7667368359230989,0.5140834134859764,0.6069667842674413,0.6155409517329508,0.44669733657596383,0.6637449322036569,0.6079144443484653,0.5222256536599378,0.37554309651134377,0.2597831477019575,0.8848035861508687,0.49607648220102285,0.4827914215605835,0.4939120338220209,0.24824780251122278,0.6974340637965037,0.7906611362654773,0.372853439048595,0.7007333114499856,0.555050567490985,0.4094804166338445,0.36725850513290925,0.482340609366169,0.5399894278042169,0.35969488861154736,0.6023049834993546,0.33410527652137956,0.9315229114584551,0.3166098395295428,0.4153442416314362,0
0.4641265905605591,0.2061888739875239,0.49002411379629296,0.5011127644475383,0.07429939786234441,0.32865192354366835,0.5632457602772226,0.32927033753438184,0.6720676143766126,0.52377946272468,0.4806918814556808,0.5201126127438768,0.7361236798555361,0.7280372584904337,0.6361133487945873,0.4852284984089362,0.34333458548528495,0.8317934026795579,0.7565401374864826,0.49789676843455805,0.33465074958488505,0.9228007586784656,0.6915083933256158,0.79435758612636,0.7302051383922548,0.5909825766201836,0.7295693687299754,0.3652446860349903,0.29892840214865135,0.4560848918283777,0.22795082085059215,0.6175090806572778,0.49180209859074375,0.28466873994160385,0.33770667286834616,0.27827137414269476,0.18227949364623902,0.5241331625221158,0.5135474967177133,0.495428564940975,0.3888970697394478,0.7375607268657499,0.7373968837294465,0.6646651325111306,0.7588682092374788,0.20044158444703516,0.5327921509348074,0.3206454123018593,0.9257439948487809,0.5701974861955098,0.6824836388616519,0.5162560637792342,0.6310710359592924,0.35785668315774455,0.5372139545677745,0.41440390206499966,0.49461051566457126,0.24670596064459,0.5608404047343438,0.7568822444925847,0.5750188685983191,0.2350551684313863,0.7314291059928456,0.6713879996852872,0.3335042674268519,0.5134120870973304,0.17354583355852754,0.494377676187765,0.7357592132408768,0.296884831891317,0.39593216501899875,0.4213347511843158,0.5042884312621134,0.5793023397758379,0.36730099023800766,0.5157581822666258,0.22461934372379253,0.6138157380483682,0.38240053176532185,0.16551840119442934,0.5983884461020971,0.4673604658693951,0.47379526747257206,0.2831333715324462,0.14338623686671376,0.35551615051533536,0.3814906019891978,0.47516874972783607,0.4600445804602667,0.7684093298612052,0.4530418510138857,0.6659979629197713,0.5170018216953569,0.4066773964279601,0.25291218878784677,0.621984894227915,0.41227450337511146,0.3206890572296598,0
0.4286072768041882,0.34419188105757503,0.6356983115263278,0.34917782217112725,0.30229770055881755,0.5053366244930996,0.5878889614437975,0.5351036676751918,0.33051152336015077,0.6240929554519381,0.5208540025644617,0.5341777424691081,0.7636016781019532,0.3215189628604995,0.6819285440050542,0.5931041495217727,0.5697368931237439,0.6759503603290551,0.5797695024083831,0.6266810042648571,0.41834439303258697,0.8730980279837268,0.601523580620075,0.7003787467837792,0.3947445511353271,0.4446168930020714,0.3472650844533113,0.5360019452946659,0.391383630966914,0.6550369539483807,0.3887913443839248,0.2638291920072568,0.4608591235622498,0.3285440059521352,0.45432769914035154,0.24761113632178866,0.7872394697662314,0.7293522932376536,0.6808486835771943,0.3417369690885703,0.6692577330256322,0.6493744638227442,0.48281994579944504,0.4599732482254347,0.6555588037536569,0.5576954471179242,0.44497635375801114,0.2970276484751654,0.4879641352732119,0.660725093540965,0.6648046526412404,0.64306155462917,0.606891793916725,0.5857442969181128,0.30632422717541147,0.6061827444463522,0.5045014815760726,0.4290915967550484,0.5946628468821724,0.603659589601363,0.4582019838692415,0.4700706028878307,0.41690638904222094,0.36846138265679346,0.2088339742909654,0.6446563879608378,0.45943519339909833,0.4329807613470646,0.6851205827091684,0.45221700999520986,0.48443587426560764,0.39006344819680777,0.5521623193331155,0.5031116001590352,0.48535610519886613,0.5290724242393736,0.6058773442691225,0.30436164149416267,0.6327932490740991,0.17155507772883366,0.2477405599093362,0.6426010311176191,0.6976143584375728,0.49137197239383956,0.5536705853104138,0.44808874499407514,0.3092437438089484,0.6412780624073233,0.7887006339404034,0.669220095544245,0.5050121685426299,0.4838226070082763,0.5438989913141898,0.3977424518795673,0.6330225967273182,0.26965225907101353,0.5014806413051026,0.655587971027444,1
0.34838210089308264,0.6747353088797968,0.4413849402624971,0.6044541616557573,0.6716843757681579,0.5690208637925221,0.6066803205562874,0.11866462457340315,0.35058977569107186,0.32543168179941173,0.4773040753295738,0.4844915390770031,0.36801020525023576,0.6405585748813245,0.5227267695204205,0.35629828883277215,0.40649824172929533,0.34173572642773614,0.3555592424936923,0.5000141508151709,0.7155486428667673,0.5223607821003153,0.4797573429393016,0.6331342301218381,0.40999475844451305,0.10251304510675574,0.3815602924410939,0.703448098682637,0.11245690823049914,0.3866033062862959,0.42103139514517085,0.0754112408190844,0.3604106161352969,0.3236015835229728,0.4573159657239436,0.5097276030225683,0.535059540193529,0.7645082359222783,0.3750788022291177,0.4975780150628202,0.4269774458746913,0.5031520750480792,0.5241502894800771,0.448070114336519,0.6580683286317189,0.4751080102675528,0.5774122852169843,0.23580217444313387,0.12322786407806147,0.31912630202344383,0.5695943806623666,0.5273235791599076,0.5280495529598136,0.41281889730135746,0.5787072133951896,0.5120922362531025,0.3780070138385077,0.5367618073446256,0.5580948354185502,0.5709649939478814,0.6542868186112378,0.648830096050306,0.4957363239929049,0.23313883992509316,0.49545082743696106,0.7257222026680136,0.32191345440005636,0.7593924011461045,0.5859462076885933,0.544960965000529,0.5898646490616456,0.38559313462987327,0.37378357097937953,0.6812350963634817,0.4870071521260229,0.5344348969243011,0.46054410424377734,0.48298668719085847,0.6289239786837966,0.3022084069777547,0.3336711350775689,0.5854020498965113,0.5957371600324853,0.5594404619024025,0.3789224401256368,0.6381437603714984,0.6747156169062628,0.782183938245571,0.3701491598180547,0.761976980454804,0.45931778972963844,0.3875100254101281,0.4945387852144473,0.27299212835494024,0.6244574739958901,0.1788852423402188,0.5569524131125848,0.46241903104820853,1
0.49181891766194036,0.5767910584516417,0.6842916140869288,0.3542549214588763,0.3183082327311428,0.5330533120628258,0.5830197699608273,0.5510863805325699,0.5252322171064351,0.4878815100455693,0.3853619306112709,0.9184621456293449,0.5987856268388392,0.6452276063077214,0.6758675546402552,0.2704588651930012,0.6244254233421513,0.46950096486893245,0.5941668056420756,0.5080347238791524,0.4934703032437722,0.39368635525241735,0.41631870254570613,0.732381748567238,0.5162175916567884,0.6928604137158821,0.2973158266975648,0.5101691464828778,0.4014837935413852,0.6087744518819553,0.5225449531658742,0.45624502656450483,0.4919877991376904,0.2349256226502226,0.48391374913899565,0.4819827264060773,0.6582086014005171,0.6025820163011796,0.5847954633967163,0.7154429044456726,0.5084405752830594,0.6418986106788203,0.3508528531552929,0.4993756898898281,0.34328892804779815,0.5077488753005336,0.4295563923245818,0.20036890532931648,0.47235679998915714,0.5764956969660238,0.545987360891468,0.6812086234023652,0.4620324105207845,0.47084127971653444,0.35714381467002476,0.5768679077462723,0.6004060606162961,0.3599214930033755,0.5858140736874281,0.24475133279695815,0.5486955471299843,0.5061388709324534,0.4830175462561707,0.4585524371246513,0.6430644600515263,0.4287540010857322,0.5072570216875326,0.7191559407211667,0.431129838620938,0.3158928982663791,0.6329483916034163,0.7062586840939529,0.5158054750042037,0.304192655897801,0.597185817563209,0.3806800126301585,0.5118704961375787,0.65415277771205,0.5786918284456926,0.553199289101851,0.35341569540731754,0.4959255106511107,0.36762305580099336,0.6664771558019091,0.4017330808869196,0.5314894949550193,0.7956935164210053,0.3786705719519736,0.22824055695574108,0.60180102211763,0.37155023944062926,0.7155903300523214,0.39981265505233443,0.594138880069983,0.6019953593739195,0.26758247245140593,0.3487615846487231,0.5484509281518536,1
0.1935663690648889,0.39705584911130176,0.3576807975570335,0.3621931878697244,0.45634578956405775,0.6081726526031732,0.29481866875220475,0.2564427752138231,0.5047815745636179,0.49628467656813985,0.6694290595192115,0.9148743952799114,0.17830505610053252,0.3850875269898426,0.3937232779529857,0.6820575664329648,0.34402991371197433,0.5427971153234858,0.37542168697620254,0.6237713379583979,0.3018986211216712,0.6963501040472402,0.3510915587654676,0.41852723485825216,0.5902623640454242,0.4754688177130552,0.30702613222219977,0.7476295846977155,0.22812192725177372,0.5176537693035796,0.5268878751101183,0.5193381698015808,0.30003962308312604,0.007760518440246056,0.6287495909588913,0.2910626980352202,0.678135768647795,0.4083385924431545,0.7149875480054607,0.6736207434939075,0.28128580200640085,0.7437913979440707,0.5368834203390345,0.4522508317568602,0.5341171400449757,0.4610144916043607,0.43150272547909646,0.47413246569132167,0.4470161753898084,0.5009102743156353,0.3342640976860371,0.45894252353397624,0.6728588019781979,0.40636612037580766,0.6145782766193668,0.5619236852530535,0.6236557152015318,0.6019607504140687,0.13199929600604188,0.3292370773363944,0.5795316509957502,0.38219539930219043,0.4053910380023636,0.3758653132372647,0.3252922760424417,0.30595781343018347,0.6830478007201823,0.5857915869594024,0.4005070399569681,0.28810400396823455,0.600542367603966,0.3650773091970064,0.5031666683923103,0.7331589432577501,0.4145279475078971,0.5008714091516651,0.14618641396851767,0.43467425003640214,0.7557112300508352,0.364739805834103,0.5323421098665967,0.2829388690109029,0.5987312673531286,0.22053098081231193,0.5537061136236014,0.6106061581768207,0.41795832714484527,0.4622411154527163,0.5433157308414629,0.8042346272801947,0.7739595447125496,0.4547019807923674,0.45562241412450716,0.479329820518641,0.5980832143476691,0.4006933662156517,0.7703485614705066,0.36624074942152807,1
0.5728477735286667,0.210961654964943,0.7462718738306513,0.5406633928815393,0.354250714954759,0.48278446738016645,0.5659569358937034,0.38948761820203215,0.49480739329240797,0.024893614161016153,0.17973888068659333,0.5828151840690465,0.4545761163163009,0.1944395996453127,0.5019699156899033,0.4319070700378381,0.4500518184597161,0.43563435789985094,0.644798052682106,0.6397767063638271,0.4918549914119711,0.44003629762254665,0.36368242069020545,0.3443759047434538,0.6064438785830211,0.6093516255955344,0.41360997170970704,0.537325857528971,0.4730995345291773,0.5984063018338388,0.31332660680670466,0.47730251603388707,0.6506220478257249,0.5143496539244076,0.5057628890764735,0.6390269930650023,0.43874128393229184,0.6210063648635749,0.6029616367426947,0.43095904268887575,0.37918824813736274,0.5706786014227889,0.6486863246201742,0.5736125815745522,0.488564178560809,0.5718965469029217,0.3041153739844148,0.43042694433138684,0.6551211150241741,0.4060238190998883,0.5703444801620908,0.483834593375273,0.4276949121299657,0.26712212399745944,0.7653340084187903,0.44137858780151995,0.6973946004190197,0.5446687666999989,0.3007511502858353,0.24414848478738643,0.4172569545509618,0.502747218708592,0.3002588849210387,0.4362161653061187,0.6477624146325154,0.5015435170662831,0.5624196444851952,0.7037600398174817,0.7455457540686079,0.6243271745462975,0.5501811604019085,0.2750404011262877,0.5737073087633654,0.5327581776730157,0.3078651852985842,0.5161326610969202,0.5241992588144392,0.39980776839628673,0.7952651003920267,0.5220664808624769,0.4162280020307718,0.2529556893249775,0.3720542017848971,0.534950297140763,0.5302573847903785,0.5185994845146246,0.7869009441217563,0.5632899045474363,0.42742465517515826,0.6679683892518109,0.4117459773848311,0.6402613714417453,0.5483479724059037,0.46737468207514943,0.17739773912821682,0.4726156561648962,0.44862410713865947,0.41891187501652316,0
0.6148998012388492,0.4557411285324586,0.43731316548981203,0.4319101981267409,0.3447596597884795,0.21188764197532006,0.6486920087331985,0.4408202491178722,0.22531021113559063,0.3378854921163228,0.6465708498625189,0.36212081523810324,0.49093491383660637,0.6325913256043145,0.6037632690320415,0.5951343463022807,0.21255081451205177,0.7977958955873643,0.6539707744460906,0.909098447020963,0.5581857994683128,0.5911748159729682,0.05306378238805809,0.8540168373357042,0.5777600250191076,0.7707319332664607,0.747091449446098,0.3508225446626334,0.5340476079757308,0.546191794458662,0.7141714731765274,0.4936911838814278,0.5108565974234415,0.75543370606009,0.30622539784661984,0.15962612322155179,0.5506894769962974,0.519703535501302,0.32028235386746007,0.7362220050792134,1.0,0.8510914363311839,0.4917002595104564,0.6266682083876851,0.49124324020489346,0.13468113408348492,0.7354170034898352,0.5984086593351282,0.5440020705787804,0.6161916682077088,0.7497160639160565,0.4489179438737349,0.6901690662428244,0.6929100699452906,0.4009114394290758,0.4820195871435837,0.571889168158412,0.55995974222993,0.30431738403375175,0.6660691084033539,0.8965922135816007,0.6988168192482977,0.3480714670312245,0.6882665214411994,0.52562001217889,0.5443378729483386,0.5102144843148744,0.46235486648694896,0.47933167117612213,0.4836600400915777,0.2894755309016329,0.6151622739253244,0.5546619682918635,0.6326168224452146,0.3966936229206156,0.2996735204069545,0.4906255881602554,0.19663569916105023,0.04781809618011629,0.4494095708819573,0.3605209545295899,0.6284817129976124,0.443276718504075,0.7597236322338268,0.6719407166758188,0.38800285401058054,0.2629527511868772,0.48493276918591605,0.050954958188912824,0.4128965834357694,0.9999999999999999,0.5035634279143605,0.7564885450027448,0.04683765114258098,0.6907423149652664,0.630751120149433,0.45101177227003825,0.8272200471011414,0
0.2037514279140551,0.3964647241116588,0.7428695115210825,0.3248305447511297,0.5360421529271153,0.7887246216661474,0.7463544119334724,0.5279771139133642,0.6771594847610228,0.835839506246755,0.4732068112519385,0.7944551642831389,0.5415803424185952,0.7029290796551404,0.5652604774899515,0.037774825314881466,0.4381303750127786,0.7532112278171497,0.7247818064021809,0.6543584362524717,0.6100078239705087,0.688769756288063,0.1547213724322133,0.44789140051875476,0.7359817094359244,0.6739711190941625,0.2671143419741201,0.3245877729142892,0.5726502019949647,0.9331712745645971,0.6308269421383672,0.7279649142242545,0.6518492105953084,0.6966536668568148,0.6158474620411687,0.5168394464352382,0.5086779608873587,0.18764284984111784,0.3739486769491092,0.6727507127408694,0.4820521170535797,0.8866272775386383,0.4414777451114285,0.7972564659904213,0.20369231984799113,0.35098753479562284,0.8009501465807006,0.01864795248788015,0.626528527291871,0.3701955870755642,0.6368558249422247,0.28986203970118785,0.44816517128909095,0.21128266977629928,0.728475933053342,0.42441117768220504,0.5341620370838073,0.4587955792986874,0.6343376548076154,0.373429222797489,0.5873779971958023,0.25707407976681684,0.27994819833112633,0.8288970696343929,0.6904424419088058,0.3174268743965729,0.7143928364445848,0.6363837466561397,0.7113684535012283,0.3347541509620778,0.4135471549887427,0.5792453800974472,0.6941512653263207,0.4947378968135472,0.6106171916246576,0.5748182704773682,0.423503446851068,0.1734583312252143,0.6688721151954037,0.3946965265678314,0.5748986386730156,0.5802048118900486,0.41297263492393943,0.2812248407740172,0.27366726998518665,0.4940856343997825,0.6273592181910088,0.14566729834033643,0.3853009464324466,0.5108679269456686,0.5306894921117851,0.14613873313500847,0.5926006623951815,0.4249477502499516,0.38759638520025363,0.6413848250546849,0.7361495176098721,0.5962211078003385,0
0.3962290926241309,0.4030964539087337,0.6074238041110631,0.4707161382877138,0.5106076673477187,0.25290698875189327,0.552087254754083,0.3013074059418799,0.608680648271192,0.39444566786281643,0.8370670786155536,0.5296826446684217,0.49092275682440656,0.5337531536726088,0.7057260721800267,0.5788050061474468,0.5007884767970365,0.5616918599870625,0.4388411915626789,0.5125652072010758,0.440119634800192,0.5483295041789897,0.25717320141846645,0.46714750394989146,0.6896612875136247,0.745515688247934,0.26405162891842276,0.38054597400029655,0.6527971224808968,0.6999019684133573,0.39374973092622934,0.6023984214971122,0.4405035853247398,0.592879645678285,0.3778218556692712,0.4284669784182086,0.7668637529365114,0.48975756989498836,0.3398342266307518,0.33341198820933926,0.33754044393935245,0.4707900124008793,0.607386701783029,0.8094001317928274,0.6511871002271685,0.26271813035627056,0.6919904032345723,0.3805140509378054,0.4753308449102022,0.4054368770059836,0.703327357432594,0.5229560783199991,0.48851640717655265,0.4888567820401885,0.2828948167161598,0.6593967602266122,0.33595137147543297,0.3065693678353204,0.24714728581504128,0.4802193970809373,0.5368551509728163,0.4624228714663791,0.4619332633401609,0.41790028628971776,0.4470309841520569,0.2992515989812857,0.3672271420767862,0.6994845729515813,0.5703128855577451,0.7657464958321543,0.5181753417832144,0.3020303654108903,0.48006867918216195,0.5213020665134236,0.5580092120167317,0.46849263209503567,0.5469455137103273,0.3629501246269634,0.5890491406159419,0.6458631092191863,0.45280092332307964,0.3973259255541445,0.31838929686553186,0.7543754314997569,0.6136231682783685,0.5495758249575139,0.1799258453921767,0.5305761843060138,0.31489625703812224,0.3963231891128912,0.5150459561971937,0.44119883409030003,0.5320967796830366,0.4384735116707465,0.2785913552290879,0.2711402532033973,0.5402304648479548,0.7660323821125854,0
