0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.191059947718898,0.19126372233188,-0.07411503666027264,0.09630956518315228,0.04735780826033001,0.4438525579123952,-0.1482740149297063,-0.09788921304413786,0.037268737959314235,-0.808116721855653,-0.3830968773595733,-0.036853924588589236,0.38579181846907107,0.009901929980393881,-0.06679040977587115,-0.33359267063737974,0.4593351061323192,-0.00521095580468808,0.7387148771851993,0.41739444393213015,0.13399482221576534,-0.2910392568348242,-0.6822813421521096,-0.128274056074885,-0.1783688834253732,0.20357324925974135,-0.2957928292419156,0.22838719182862363,0.4926364326878746,-0.3005311127782361,-0.09630903126964721,-0.21837033554475568,0.743736195411846,0.13408209639215327,0.11558688290014882,0.17132309578108987,0.09329719015236516,-0.5505499301231589,-0.30933542016323917,0.0795510069155455,0.1063325896383977,0.11646690927859998,0.03934824755696143,-0.032003221895075755,-0.24016233827163674,-0.17195902284571535,-0.18630806667423075,0.4579412039848531,-0.6090773919666682,0.2932988705606728,-0.15517039541194633,-0.22980062030213447,0.14449226009971658,-0.190649667717782,0.23605293754826212,0.3952716989612735,0.18423439145937226,0.3174065022391285,-0.5535280956124684,0.039988357344306696,0.004478642329177807,0.08925129226375803,-0.09321790445139223,0.016713930716751077,-0.49106817158345134,-0.1875926711838529,-0.1586260345429014,0.2176960883625079,0.47020858214923,0.1768396687677712,0.11219650107623269,0.2883599798744639,-0.047278255507730266,0.11889275975757195,0.24167622968100164,0.01196857510557495,-0.1653545124141718,-0.3765662439368116,0.7818804898198498,0.05608196300747263,-0.07628786454878435,-0.0556922914383134,-0.40590408231781216,0.3529004740857457,0.5101874600093029,-0.33181021443775793,0.4228159151759128,0.0875884481461078,-0.11738242101936038,-0.37123412744761475,-0.01116141123406856,0.03035672378158644,-0.15361242406157855,0.24574505324923793,-0.4020818479363058,0.7541358110945124,-0.35834173182283235,-0.2315806579918991,0
-0.11394755714418696,-0.5820325271651275,-0.1371026457250286,0.08124322989592983,-0.7010299788162693,-0.3619111219592508,-0.027645803153420107,-0.1981744243238247,0.3494291567641027,0.07030297823224033,-0.09172724322118836,-0.009170163816460537,0.5685308680454074,0.43021965204738316,0.21579096595879704,0.049750831328067326,-0.25585933345032896,0.5116971789916965,0.5091768181876067,-0.1066185452461936,-0.3483824389706509,0.6165171704000292,0.4007449292116214,0.3889799181070178,0.4911563731811066,-0.11234459759265876,0.4135497970616512,-0.32913950420897026,-0.41040842331048366,-0.12348956047959646,-0.49317783759460493,0.1435793925543182,0.007746237914819444,-0.4459902741526066,-0.12794881756776535,-0.4716852659394248,-0.664118461977937,0.000423621019686773,-0.14099721456822567,-0.1013983438891192,-0.26318080797039006,0.5545828775484696,0.48800500742352254,0.2722862908577558,0.5381087201929904,-0.4132675742657943,-0.0017397876921247527,-0.2345380929257709,0.7689286607729823,0.09704804809225173,0.219952101717143,-0.05481678554785413,0.17443537695041142,-0.1983635141966543,0.044497457277254154,-0.23592471187403416,0.051562346260685496,-0.32791217473711254,0.13944877907645112,0.42361484803219385,0.0019685611827393997,-0.39744848025074975,0.5220002409234714,0.24427196220399128,-0.36942929450015066,0.005684708323392249,-0.5641462272279437,-0.02991022741057512,0.41080936642333843,-0.1911026104848639,-0.27450005500854663,-0.07111889073579661,0.061728812707786906,-0.023454399065866473,-0.22368878843938794,-0.0005640872876972784,-0.44700673750587305,0.281820972743512,-0.1693983258480149,-0.5630987735824599,0.1448808837398571,-0.10645608858260187,0.01590792276159908,-0.45077062842243365,-0.7261278101048237,-0.3628803291102408,-0.1928951483896948,-0.068935204480415,-0.02170480187738135,0.31555717843137404,-0.06839165640865416,0.2707942855652095,0.12980126289619015,-0.12527562628516423,-0.5473858116552769,0.1712497497423901,-0.16819368363790926,-0.40670015460505116,0
-0.18175658890938615,-0.30699827924758366,0.11941917895323906,-0.19856199838825744,-0.28206952107179567,-0.01887177084220816,0.014896763107992827,0.16952100596551745,-0.32816916498301635,0.26613904184521314,-0.015840460305092466,0.01762432230074859,0.6134606595656951,-0.3683802115533879,0.3033566498830177,0.24888529676191648,0.17713050411036366,0.228468811553566,0.15654761667226041,0.12446037562563786,-0.18541777241992446,0.5294503612018275,0.22594647719196914,0.22465251335420902,-0.14153537215979314,-0.33218574846665533,-0.3271695459061191,-0.015502361803319608,-0.22805430861166595,0.2588593454734515,-0.18210503081864018,-0.5114085985381541,-0.052669760059570615,-0.3606021697230081,0.07066793319544909,-0.5298955487631252,0.45062507365710447,0.39212954717216103,0.13884483789402538,-0.38016208973762317,0.2680011768612584,0.4049114085824816,-0.008341415637676269,-0.11953007724723397,0.34021812532730283,0.2182001084860571,-0.16627489989279298,-0.27745681260730093,-0.06758915086984986,0.27122127288044534,0.1883505875302347,0.17734401576910175,0.1294373408743751,0.22691880908702877,-0.40441815841406636,0.11767590220998149,0.0701241976507189,-0.006401457759326498,0.2057252402962571,0.13541936168637442,-0.20158449125736616,0.03189223578907008,-0.037784107571450926,-0.3171367855700879,-0.6051487211333089,0.26276939672497585,-0.02307234587204586,-0.15038597302835705,0.31371040663960814,0.07203573615260746,-0.11232723384643366,-0.12900258676972146,0.15234338100410397,-0.15189118672582544,0.00463892879517722,0.025236243246325212,0.2644926931951541,-0.2936645245698658,0.30470963487023567,-0.5517912484064135,-0.5260044992265538,0.22858538699366554,0.43448757539115307,-0.04682405274939197,0.05752810725105398,-0.19698119670173528,-0.3322348688317642,0.25654607629070025,0.6001788867666874,0.14573999355627837,0.03312370401068272,-0.07681548826682302,0.17826083083106653,-0.1422213405761505,0.13286358476753699,-0.4922221682787934,0.009117063420013661,0.2128890371672986,1
-0.3349124617688133,0.35176101162080203,-0.22275274533192513,0.2715579975446219,0.3967004903718396,0.10477334392021248,0.04733705504820648,-0.5743951180064519,-0.2883367906208457,-0.31691959359450944,-0.09812854128404123,-0.07702935761649728,-0.03337839483116909,0.2583689246651014,-0.0009225788893533082,-0.18824957096260753,-0.13506011747896457,-0.37893119621134647,-0.2907160642571804,-0.10281930357324714,0.39328557321648705,-0.0849539670751758,-0.010588435921715498,0.10707160913988041,-0.11277288665245835,-0.846025480435236,-0.2607221505395797,0.2920531311995098,-0.7781955633634413,-0.25702026095494007,-0.11975132255791099,-0.8603441736016848,-0.24879494891581058,-0.37022089391296986,0.07575723671317867,-0.03225186613657933,-0.014060124380379199,0.45923240956627404,-0.37261161249836805,-0.09749970021796157,-0.19103227778230655,0.1567398797248964,0.07223999293992386,-0.1423147748706771,0.3450251549353447,0.0722218481464007,0.08186224106070132,-0.3887170901099318,-0.7645339296971326,-0.38600766365063216,0.01816046898113117,-0.034553915051137245,-0.01728959112162654,-0.09579340194654296,0.12517221073605364,-0.055807580448923234,-0.16726126427629176,0.1834003673297885,0.13406872350597632,0.07392431121929831,0.14009271355352254,0.3584611225126195,0.10251661285375484,-0.5679277527219186,-0.06323004437737355,0.42156318492678874,-0.28334583465287905,0.49011340361204075,0.12354474555069742,0.22914736156480608,0.08085881435293808,-0.13727721068891457,-0.185287714497031,0.14837640188562176,0.007832181167595233,0.03562763976998651,-0.006726579297658709,0.03852084443972348,0.29738333595096006,-0.3070595982348957,-0.3615957886644938,0.11922696850971586,0.2439599392747952,0.08521694797996911,-0.27624630686068985,0.14361595668409624,0.3726365942257242,0.5326427273225487,-0.19180510944578494,0.30454465801169295,-0.056132655290430634,-0.26059004185011025,0.08933049746635602,-0.37881859405733725,0.11753535526725689,-0.6631440775042142,0.11937563450096758,-0.14448861461428783,1
-0.06108082945485945,0.15656219801320193,0.20498850306298444,-0.1892119509011846,-0.2526492148312713,0.03494111996237791,0.006490878665319905,0.19807211805831762,0.05812877776266819,0.0002215409967135281,-0.27185426553501096,0.7496974212829639,0.3439668355963927,0.2675411757060795,0.29177239979856545,-0.34670597482501236,0.2817212128478166,-0.14673128947661548,0.18526793857995877,-0.0884279042187425,-0.03913582790718622,-0.31035952557178,-0.13382007696895057,0.28061160227426685,0.08756751783343979,0.040675839999178204,-0.4239468589215013,-0.06295056538070412,-0.20813324813598177,0.16995141024893948,0.07658046451669821,-0.1550692505133512,0.008108817267898505,-0.5427981315205989,0.12105580326051717,-0.08492716253148773,0.21286335042613427,0.15016054280658736,-0.02182186618315608,0.2976607008202171,-0.036689131841166456,0.3922232428385785,-0.26563649872065787,-0.04410685447860071,-0.2579391399542571,0.12991653967834443,-0.1951663427327569,-0.4531072057726738,-0.0974119343346972,0.10916567400177192,-0.024037514596646138,0.24718526629317167,-0.1401487672644712,0.012487575631853952,-0.30561035666828,0.06362539210048458,0.25010323707884463,-0.12833501637114403,0.18838570665403653,-0.5396488238682258,-0.04389974328085312,0.09778397632266626,0.07987986095857408,-0.15017256641172652,0.21586933020432525,-0.16014571265314104,0.06743519263861432,0.41115963886193807,-0.17331376417046346,-0.15890225625199028,0.15980479451239468,0.4562799941753983,0.08352800196919642,-0.4872142238051113,0.22092623622454396,-0.2623184877023078,0.08905816111472141,0.35683494602577304,0.20227089590937625,0.1630808345680615,-0.32381904042239845,-0.05184273613186203,-0.18265211645931956,0.29284947044802256,-0.23267727070548438,-0.0475189056354852,0.6059619888885096,-0.25801762248529714,-0.4603248718656654,0.030314994714065385,-0.22757194841738052,0.36542174731209837,-0.08133382910965434,0.23025749707748022,0.07733692977081857,-0.4961197501698211,-0.2944352554459287,0.014677125843369249,1
-0.630467295662742,-0.2016425916848227,-0.3701497432527763,-0.1745927434167922,0.0010030155260622369,0.1807878723797036,-0.49104247188858846,-0.32827173094594825,0.017557634603065753,0.01662654304503079,0.26489379332989726,0.7428626512660577,-0.3435688506709641,-0.24350060050335057,-0.2474844218722713,0.4130900171264431,-0.2545295322700054,-0.013523231422583552,-0.25109365788342947,0.11923953049766965,-0.4121559762903571,0.2198320051386398,-0.26052594454416816,-0.2681810628462997,0.22721884515927954,-0.2858461798773602,-0.405133020248904,0.3732031512986948,-0.5500636078771104,-0.005165615039908039,0.08497987089220005,-0.03822559480451665,-0.36666899918386586,-0.9848968218484533,0.36772508079909055,-0.44740017768202867,0.24958260748325786,-0.22059582857090146,0.19594837714363483,0.22180422876178962,-0.4670652121328287,0.5651576956749773,0.09706566649701329,-0.1343121443734902,0.10759493908166032,0.04731070651302273,-0.19151961681038993,0.04438195503071321,-0.14583326613388325,-0.036259099678139735,-0.4024967555547089,-0.15974881444080813,0.2522032159730451,-0.10783553059603951,0.1949158091830257,0.03607132938431431,0.29373463133720895,0.2983335352013809,-0.7008829446904161,-0.3807401412447761,0.00983207024759324,-0.12864361547050313,-0.058279012810835695,-0.3034152069364164,-0.3849560559439513,-0.4006820211451995,0.4001366236076266,0.14946619709910886,-0.23203260914547133,-0.20597765163855608,0.10042449984028892,-0.17525234091343753,0.059605566356304075,0.23590583304206425,-0.1323482027397051,-0.02941166777610605,-0.5933773967163589,-0.05132481354911321,0.5374496039988919,-0.18992969027448403,0.018516164819167905,-0.4590507281403908,0.2495594276687788,-0.5722083506110116,0.05759596743867453,0.09426588349632588,-0.12256125766646772,-0.09426613200839444,0.13586104730854592,0.37689197143486797,0.5584676142268129,-0.1323807113570254,0.01921640905716678,0.012514509346926033,0.07033571581498008,-0.24546076720064663,0.5435328882800877,-0.32242596025497905,1
0.09360932866732746,-0.5725205733717345,0.3141312995996602,0.15408014582818333,-0.18660276349024646,-0.06265755026022556,-0.0229653897797346,-0.090603804391675,-0.0022297112178223427,-0.903642182271355,-0.6603813483032547,0.11028008013484054,0.10816715379587459,-0.6180259549826245,-0.04059474646246185,-0.04867855496357574,-0.05176478223968456,-0.20828029197201509,0.2862691948551542,0.14795813285950127,-0.042281093702782824,-0.2291659667415229,-0.23606778201801729,-0.39783892755258016,0.25773781240597476,-0.08475429932480591,-0.19862549521411915,-0.013070675725881218,-0.06688190720858737,0.15002575184956446,-0.32805722753536204,-0.11607239723552833,0.31784136362388665,0.0010045740140539182,0.15826697623742947,0.21323070667536226,-0.19154319395382297,0.18532747140737502,0.008564405008054811,-0.2183322947429939,-0.28157551095234024,0.27134723520093645,0.31504680838291194,0.09799564939358028,0.020337611408749148,0.24330140622071955,-0.4301975408850989,-0.0350406792858374,0.2518174820384484,-0.218818656682458,0.019501285682190797,-0.11417537087729536,-0.2040515144486356,-0.36769173473953676,0.4880280360632081,-0.1861889572792178,0.43211648820744325,0.19733881240514872,-0.37020677183862427,-0.5407827167343587,-0.2729310754375112,0.09158789648766055,-0.24539215487280208,-0.19156799912275943,0.22475195277883334,-0.017563749766818085,0.17183591059309555,0.38094912021223937,0.4295749397470222,0.3635966006966251,0.008143406554920959,-0.34191213825804556,0.19312322978670854,-0.10191515026577379,-0.3386422291972653,0.00016157757699151039,0.11206596059246991,-0.11616530120029175,0.6123431752158652,0.10476480405666613,-0.20364190534360813,-0.5163754049366078,-0.17436512208946348,0.03771029862576229,0.012808163140675378,-0.0706190635260494,0.5890040948429668,0.10373293718516124,-0.08342829440031206,0.14359700656444052,-0.14905626833768898,0.22168615731085697,0.1862763843078879,-0.010159202758991355,-0.6825272277523182,-0.11002505986161215,-0.09594332566778449,-0.22498025711111033,0
0.1738898009295301,-0.08468527291251668,-0.22992284896485385,-0.04620105367127818,-0.20404314251901554,-0.5886129425901037,0.1198635509339872,0.0010955030021840362,-0.5368734875931523,-0.292606760663075,0.22170294717489225,-0.310149188368738,0.16761810716831232,0.24271736788575896,0.1539608930671017,0.2526329649932683,-0.5059806521769217,0.44991027926580573,0.3045673106588749,0.631204989876859,0.08687540578330555,0.03559108696112226,-0.8394546815533923,0.4932975494941239,0.2036389463577981,0.15763880601088917,0.4474990480883073,-0.3556292665008186,0.05332905455098616,0.04967916806932534,0.4471947731680305,-0.08572184303490614,0.04495004788523128,0.4701917058967707,-0.18156443693399085,-0.6969403227380848,0.01474074129840171,-0.00803129811308664,-0.464268766072823,0.33534955358957463,0.8946380658595913,0.7472694420098266,0.008972454118011303,0.1995534765541372,0.025469391036623792,-0.5295031242395215,0.37790606102306046,0.2702193864329868,0.03948916711454541,0.18553989314886365,0.34013130247493256,-0.1781022345584077,0.28441795184003743,0.4269108498015122,-0.22051358585063668,-0.11125534027591095,0.1965870967296697,0.22429385453873274,-0.36321859068773366,0.2528050161544902,0.5623090984820422,0.44977995686895417,-0.1602958051213404,0.2755526395383732,-0.006187883406386944,0.06626292746716284,0.07303248308563617,-0.09274680292079411,-0.08088733494767399,0.125301370188181,-0.4695695366517421,0.28765904102582696,0.15707465770662185,0.06641926437731108,-0.16684116496996826,-0.4192928223312182,0.049411150666309675,-0.49400027125229545,-0.8029159374318674,-0.0313315784704007,-0.31022473492385966,0.2015907401186278,-0.04116693877462757,0.4737313755916396,0.2834277513455075,-0.3046609829309427,-0.42151451549615887,-0.0498031913053198,-0.795785061742408,-0.2930993375798426,1.0,-0.03914792200305039,0.5612750314033934,-0.8077355432013998,0.23615937113103866,0.18775728877114492,-0.09119747859948993,0.5304218057594438,0
-0.6110232550551259,-0.2028206792001154,0.30813998335102294,-0.24340023911504863,0.14744982885873442,0.5313356559594137,0.2884621526867458,0.1567903114266751,0.35953069767576507,0.6795192349168218,-0.10587036818524667,0.5134604718179789,0.25042939957899846,0.38089496381396015,0.08037126283881985,-0.7762321136536122,-0.07456430188866896,0.36888232655856323,0.4458240168200636,0.17412228552452616,0.18778102531534435,0.20655312321849284,-0.6419814764480535,-0.21683613063095133,0.5020512113663924,0.01230413314696515,-0.4824626141485912,-0.40381579091851433,0.12946689929411434,0.7933818433174817,0.2860027014816062,0.3481351132898807,0.3202373925555951,0.35579659032845906,0.34575152246674284,-0.018749608950331995,-0.0626727535662203,-0.6418422784141549,-0.37450195520204943,0.22022617870397634,-0.08668570930208445,0.8075815742051551,-0.08894594171857925,0.5260894883188858,-0.5253383734366155,-0.1471685551996967,0.5006915210196257,-0.7833345165584263,0.19718223924262676,-0.2877514263990259,0.1383915421400546,-0.4693084427390226,-0.16595596709828841,-0.4718989464883912,0.4163654039368358,-0.21747336051737431,0.12578658981812263,0.04596093726457307,0.2834696520504713,-0.29761942477587605,0.023504303702770072,-0.3572229725897918,-0.28154090931079556,0.5361808429441398,0.3054488959334395,-0.37821613161397,0.45946020301645685,0.24874037362235393,0.36404038048933346,-0.12695060971975564,-0.24222262118737417,0.22117627995744116,0.421096715283979,-0.16600696462640832,0.24690355181811977,0.11388251810858505,-0.07585144122844743,-0.5371027515926495,0.37302343339299693,-0.13381663337009425,0.09993845267611058,0.10929039766985431,-0.09784071366818059,-0.45447284530847204,-0.47728696860112185,-0.11455027760667498,0.28130214004553433,-0.7145736258522505,-0.16313486634656457,-0.1253672458074871,0.08328007943180667,-0.7211518993939031,0.26600470766778933,-0.09062468982038349,-0.30635362362894736,0.20778144743591603,0.47555709472701785,0.1030556955543965,0
-0.2435689689183093,-0.18960391779864075,0.06962979725721409,0.025264435325780103,0.10071244706767224,-0.5089724868751069,-0.046909187702680245,-0.24812669472154242,0.22367850267430522,-0.18218769465001972,0.5816477299357768,0.009061028682494624,0.16759822900911212,0.04855107458056377,0.348840398686762,0.22248960651454108,0.045268051396137265,0.020815983235387164,-0.12458186901675769,-0.08029880992153825,-0.143017957242364,-0.03946323168215217,-0.44296543613043543,-0.18316572647799595,0.41468908984091785,0.1197640242412942,-0.4883966590850932,-0.30103497586639155,0.2875447161775417,0.34508156912602445,-0.1725152882282092,0.11559561229138764,-0.09241384270813809,0.1538361747415819,-0.059628828292343415,-0.18652998910094087,0.4130792863051239,-0.06518977135801346,-0.4315646573556751,-0.39526182789272873,-0.3604830261453575,0.1018143472435662,0.23452529596441474,0.5493346064474506,0.3318440667662099,-0.30319003489060253,0.29654028430400287,-0.12574348653603132,-0.09172907457159142,-0.21994792100587268,0.2572106333951106,-0.04255011843278401,-0.09086153837384446,0.04610798420475118,-0.44997162820411096,0.21579156723396656,-0.24618485886153477,-0.22238452805901296,-0.47524574061865976,-0.09675848657830663,-0.06453159616309048,0.017920887515028155,0.042354267608590325,-0.22551250622433242,-0.15477950182787176,-0.4138183252788325,-0.19758520024707296,0.37255960976419944,0.09356804000138728,0.6031660629935109,-0.05050355799809701,-0.2919532705626217,0.015886236150944255,-0.12122702627345776,0.14515565299829453,-0.09215524356948326,0.1545147679246602,-0.18470871261599073,0.22188202599469653,0.3366529106787776,-0.13366789644882165,-0.2403547421009256,-0.27472759413193343,0.46335679871874985,0.1720394128414836,-0.015106435478814028,-0.5816452967370556,0.0396323555187307,-0.29635477048269393,-0.32147386014891977,0.05272303721777287,-0.1581461380122464,0.1569972523792577,-0.06497218718162179,-0.5014301179740954,-0.48942015046237025,0.08613822272788535,0.41721983843509486,0
