0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-20.68122487365005,141.9482668636915,-98.91949222877444,3.9638902642953497,57.06322362785095,294.7476140774648,-158.26002189044263,-28.800870492984465,12.461515915556028,-84.48896625956553,-66.96356866621541,-59.97404319333685,933.0295912563656,0.629311619451965,-11.346431178153056,-170.43990223135918,51.53833247218313,-0.339276829547932,730.2535836841231,198.0956146075946,197.3312166779137,-1105.4633766426166,-3254.925008019918,-180.2778899153757,-638.6442219283088,1365.132219899547,-311.962770770444,1180.2183852127575,633.1303225154277,-265.37486285900013,-36.590062958328936,-139.33998261777958,1808.5907127550731,165.90711548147405,5.910290687149722,166.0105190827219,34.853015268609454,-298.0445360231941,-51.10009598386913,32.91600871892493,35.92481442442621,159.1281755800899,65.44926324076413,-4.125717833752015,-310.6909350339852,-119.54221521044848,-21.947825671842946,528.85337453115,-2840.614747767902,1769.6324288605529,-0.5789941797684259,-388.9227973942046,738.6529515607511,-308.66550620252707,115.30406235618396,1970.6501566287257,883.8044646540823,164.99459510191002,-460.6485283755017,9.1000254986582,22.23234961848732,115.88965148506432,-161.20477866891068,9.037775008143122,-395.0537213968869,-29.60812051250436,-170.4575650773561,1394.7073780165017,71.50383699575538,192.7651893244859,153.39681363729233,1833.244597777067,-2.2146344860619256,52.01347064700258,238.22588512683487,6.338531357997816,-28.01052853400905,-1909.230465039093,9.569637513811635,59.415434538576974,-298.0714177051231,-12.63982844527301,-458.7695289556754,272.0282667517156,136.23271593834838,-202.9048077776132,323.34804325080614,8.184866049150234,-54.39835102792395,-806.7596190945326,-14.7060152344922,9.95563269145923,-135.66593869634565,1791.0065733335136,-420.1451489332166,11.055281591510406,-20.75264019282256,-661.101182802731,0
-12.3342180359496,-431.9612077089298,-182.98748417959013,3.3437929806033475,-844.6976733196824,-240.33305160458684,-29.50770176630976,-58.30668929168624,116.83832715582815,7.350207952845335,-16.033499391433228,-14.923018564721923,1374.9802303585138,27.342369263979585,36.65881602366205,25.41880434987737,-28.70793722802369,33.3157683703125,503.3446701753102,-50.60121560349915,-513.0551271645261,2341.7361642569267,1911.8135164207276,546.6770210715946,1758.5700699114057,-753.3663212778372,436.1570930355257,-1700.8681224940456,-527.4518898163706,-109.04370224381084,-187.36984361015283,91.61661089580404,18.83702048920144,-551.8481729360922,-6.54239205979668,-457.0587257092904,-248.09461954514907,0.2293305717684362,-23.29177562043297,-41.95583313083837,-88.91649981025783,757.7239068063745,811.7151379470388,35.101978474576086,696.135383382241,-287.2947315286081,-0.2049538576316167,-270.85630386733453,3586.128992114499,585.5439290760603,0.820717034225293,-92.77389047688142,891.7239300715065,-321.154373120954,21.735537976684327,-1176.2164395501109,247.35355582772928,-170.45566526855788,116.0498904653625,96.40070697357667,9.7720999453153,-516.0728174490686,902.7121323786577,132.0859271592368,-297.19787603972094,0.897228703313661,-606.2245237230858,-191.6250087976544,62.47109705824419,-208.31259833954144,-375.3007747805106,-452.1373676682048,2.8915355682692265,-10.2608829994615,-220.49524559887467,-0.2987394013220235,-75.7215197396055,1428.861974519289,-2.0733099174600937,-596.5689595437963,566.0775887506276,-24.161094145844046,17.979790176852376,-347.4700709031697,-193.89414958796056,-221.90445085952055,-147.51636952556925,-6.441778872503639,-10.058622247385705,685.7634313530742,-90.11125205994236,88.80828054536711,114.63662709810257,-913.017239568372,-571.9768115427771,2.510441989394588,-9.740598677936504,-1161.020767394392,0
-19.67418568036581,-227.84181515464783,159.385801812111,-8.172375929363332,-339.8762896931525,-12.53211078768954,15.90003519285126,49.87630798964419,-109.72964195608192,27.82495636914906,-2.768839460805414,28.68084956264485,1483.6420085780755,-23.412198224562523,51.53457452773711,127.16102414922366,19.874402565641383,14.875231519856976,154.7545089760878,59.0689573430494,-273.06066025756706,2011.027620205196,1077.911403478159,315.7293244710308,-506.76298406130246,-2227.5886928772297,-345.05474089470493,-80.11032610019049,-293.0926102532465,228.5778755808157,-69.18597824981407,-326.3248419393692,-128.08041275176623,-446.19279847869655,3.613455237874952,-513.4639594780184,168.33993121272118,212.28241536924264,22.93621771313921,-157.3005691014454,90.54507726191795,553.2285017125783,-13.874557109070382,-15.409303881511638,440.13015626910567,151.68802366937484,-19.587839547663137,-320.4209849587621,-315.22223822832706,1636.4262125134462,0.7028009024946614,300.14336176881216,661.6913169816198,367.3859488567547,-197.54491106985125,586.6800879772743,336.39798993586794,-3.3276127729303058,171.2054545077958,30.816960890579686,-1000.6820276986527,41.41094203714562,-65.34129611800223,-171.48634653101698,-486.829055752912,41.47341106735532,-24.793256096355737,-963.4735640429764,47.70541974734012,78.52300569405269,-153.57555352841584,-820.1321674311927,7.136153854911072,-66.44969633484308,4.572700094378908,13.365059563388076,44.80422107395002,-1488.910028016454,3.729420020885684,-584.5893232068661,-2055.201148060326,51.87935353488792,491.0757713030906,-36.09364919303884,15.361432626079775,-120.45570061878618,-254.07627972505225,23.97342702512269,278.1399589338679,316.71964670030025,43.64302018700428,-25.19200661118315,157.43468078983324,-1036.5187517400404,138.83240662682363,-7.215748935205921,0.5279963787869164,607.7415769410195,1
-36.25249570893425,261.06292056342045,-297.3025374297708,11.176730998749951,477.9995026570656,69.57646765549454,50.52512654836955,-168.99798140217086,-96.410925137432,-33.13408586412661,-17.152416792533387,-125.35332593254331,-80.72496251917282,16.420492441271534,-0.1567287565623812,-96.18088553521991,-15.154019680694336,-24.671591870291543,-287.38618148220405,-48.79809358022782,579.1829817103863,-322.6832707156375,-50.51371442856279,150.4797178496704,-403.7798021026544,-5673.322238544898,-274.97490284673324,1509.2198128135824,-1000.1274272878144,-226.95392790573345,-45.496340000234845,-548.9772312521673,-605.010535678362,-458.0945723016618,3.8736860048115416,-31.251764476409665,-5.25243824500626,248.60907784580985,-61.55289023585794,-40.34268209670949,-64.54088207334114,214.15294057132127,120.15920931654144,-18.346609182517923,446.34886872171904,50.207075913425854,9.643695133438722,-448.9099103852776,-3565.632848157779,-2328.9952602921767,0.0677629635087626,-58.48028297287056,-88.38540904858509,-155.0913739144901,61.14249007818623,-278.231953974311,-802.3814172809965,95.33537950751436,111.57258443381332,16.8227244563757,695.431775481006,465.4491100942996,177.28534000239617,-307.0973152256059,-50.8672029279071,66.5361471968948,-304.4799120706652,3139.995694108291,18.787243965563185,249.78351770864936,110.55143749805912,-872.7379749537955,-8.679350749344534,64.91204039608589,7.720363287638527,18.868320572957728,-1.139461140808853,195.3047330383995,3.639751553788556,-325.31099982959336,-1412.8245691620327,27.059551494338987,275.733581653218,65.6882615896674,-73.76462104906294,87.82239610725071,284.97345833446707,49.77379400439627,-88.88794064709465,661.831211435318,-73.95907798235163,-85.46175003527034,78.89404693025699,-2760.855541493,122.81556503267664,-9.721384934513736,6.913399614347195,-412.4765636790577,1
-6.611675468913929,116.19418671451751,273.5930460194473,-7.787548501950226,-304.4266441991234,23.20322719450922,6.928028489339363,58.276588840248735,19.436469515874045,0.0231622107180987,-47.51887277919717,1220.0162134124257,831.8767289980175,17.003429724008036,49.56662887843169,-177.13978049726896,31.60969265875113,-9.55343483134489,183.14586624450288,-41.967928153642745,-57.63446981695296,-1178.848148676031,-638.4086566510263,394.37489615394014,313.53276546314424,272.7661908245531,-447.122525273972,-325.3046461449303,-267.4903067959007,150.07042622168103,29.09471709043312,-98.94817726583548,19.71872781319742,-671.63383264782,6.189932358104471,-82.29364681858121,79.51932518453607,81.29059120899106,-3.60482306202754,123.1637738272918,-12.395543617149444,535.89272214402,-441.8421203118457,-5.6860661313937095,-333.68825916246755,90.3151849121617,-22.99136555799047,-523.27083195856,-454.3097165144528,658.6561907404019,-0.0896922445200214,418.3451946951893,-716.4487601346993,20.217626916372705,-149.28056387678032,317.2081108712728,1199.7887897247786,-66.7112485540745,156.77541795081044,-122.80619619452648,-217.92194353705847,126.96904044110052,138.1388627186413,-81.2032723256638,173.66220652763226,-25.27611302654786,72.46501982366455,2634.164840428551,-26.35553584692457,-173.21240038471112,218.4876181255216,2900.793774364788,3.912665383404108,-213.1475691233196,217.7721335764016,-138.92330084549096,15.08616926547498,1809.1907092376184,2.475645803481608,172.77424204078022,-1265.2235192255746,-11.766139871729028,-206.4409526317347,225.73881225724057,-62.13060690427877,-29.058220615988027,463.40881778290384,-24.11093840639321,-213.32763244423523,65.88002497648415,-299.8434938185805,119.84180901356672,-71.83162651938969,1678.132216182741,80.81124786748764,-7.27288567993728,-17.05162523289962,41.89929046464391,1
-68.24473717676773,-149.65104760377614,-494.0296369144529,-7.185854016995436,1.2085715401200274,120.05516942086936,-524.1133612458457,-96.58379422479466,5.870731208673509,1.7383125436621525,46.3022143149755,1208.893685844836,-830.9142106279484,-15.475544418482547,-42.042936551246775,211.0568616428475,-28.55873083287027,-0.8804755316038907,-248.2176130097889,56.59114159961776,-606.9730077441782,834.9946785103245,-1242.877915230708,-376.9048676294227,813.5499857793839,-1916.8423724862923,-427.2802009817512,1928.572338297192,-706.9350262202126,-4.561339323990474,32.28584884662037,-24.39137945329567,-891.6523771065274,-1218.6667359514126,18.80284393823242,-433.5266964215904,93.23653172391737,-119.42128729424884,32.36933188782321,91.77646155464032,-157.79951496561685,772.1722297333368,161.45258690381755,-17.314944449903866,139.19239989409144,32.88938589057032,-22.56176684954028,51.25449835489968,-680.1370925252472,-218.77097074756676,-1.5018539987809405,-270.36461307650234,1289.277707629744,-174.58781353511958,95.20993404985954,179.8357208163536,1409.0961874324892,155.0800645186191,-583.2778852496892,-86.64384395333201,48.80720699528356,-167.03919220124354,-100.7838077513559,-164.06663524051973,-309.68881975092984,-63.24043201897771,429.9818422302156,957.5808615865672,-35.28481293600049,-224.52723018193927,137.3019491592897,-1114.164341970103,2.792077275193455,103.2046118486087,-130.4587041275352,-15.576355317603737,-100.51624391433955,-260.22220317990366,6.577984690980111,-201.2189744130777,72.34623135350365,-104.18537829062106,282.06235429879405,-441.0785965670051,15.379552980632326,57.64440074040213,-93.72859777125971,-8.808874683716013,62.96187178907052,819.0551483106519,735.8239088728818,-43.414887165921805,16.971362759488894,91.20659075752008,73.49550831026433,-3.598341122579633,31.477613299639625,-920.4403577535796,1
10.132712792786592,-424.9018169420974,419.2632163429749,6.341600533737901,-224.844764016212,-41.60878001920954,-24.51207037852445,-26.657364538008185,-0.7455466256549946,-94.47619605411658,-115.43161632582763,179.4637169095254,261.6000403897117,-39.27829376329236,-6.896281943418993,-24.870954547362956,-5.808113775328329,-13.560789952202011,282.99024684314736,70.22100483388546,-62.26643332089407,-870.4481524615439,-1126.1965992717032,-559.1275787171251,922.8221958029212,-568.3498455913478,-209.48364431772896,-67.54429473617161,-85.95580974468615,132.4756793210122,-124.6366457144171,-74.0646652983125,772.9151034006723,1.2430144026975771,8.092646953266195,206.61861226686804,-71.55475800041096,100.32848467641529,1.4147811386273923,-90.33987118494784,-95.13121058958008,370.7404167731308,524.0279497877611,12.633177986226844,26.310168157154223,169.13790612509695,-50.678968443762166,-40.46672656866191,1174.4262102956875,-1320.2525811461596,0.0727660123441338,-193.2344855150335,-1043.1233708567452,-595.3000432073599,238.3855743811413,-928.2559282362832,2072.9380573474537,102.5808772693298,-308.0877122477648,-123.06423265013063,-1354.852351424642,118.9236495628328,-424.3646995302767,-103.5871515906466,180.80808424254965,-2.7721211946374904,184.65273368872795,2440.6159642343364,65.32474658104837,396.3407535164871,11.133792994392545,-2173.701706626716,9.046386338755148,-44.58606804689028,-333.80752794069593,0.0855711335289144,18.983617326414617,-588.9702956732771,7.494626477023916,110.99194863322256,-795.6682466989963,-117.1956901609356,-197.07464992837708,29.068442598247188,3.4200974888795503,-43.18416639001926,450.44028547257335,9.693517966309456,-38.66304345265316,312.06254423737107,-196.39306419243675,72.70303511166983,164.51377997889236,-74.04095700240879,-713.1893797911493,-1.612916401791813,-5.556364608604216,-642.258793861016,0
18.822647651662383,-62.85001448393752,-306.87229604499095,-1.9015339390173365,-245.8593397584509,-390.8781358826632,127.93616065277592,0.3223178439114807,-179.51392713071746,-30.592168260316235,38.7526534514501,-504.71967442415337,405.3809503763599,15.425766507715643,26.15505254683948,129.07579105860074,-56.7720575419598,29.292924148963166,301.07877470825514,299.57020806287665,127.93949228129304,135.18672222542403,-4004.7438897697034,693.2862657068357,729.1228938223896,1057.1026103600966,471.9622288226247,-1837.7571670435077,68.53784914584486,43.86767909475881,169.89979744517268,-54.69827249498269,109.30789659646332,581.7939288515778,-9.283913310955525,-675.3288237055062,5.506696189936568,-4.347806418290509,-76.69402519800116,138.75837978469326,302.256407018112,1020.9906291007304,14.924184631991476,25.72557662181186,32.94900013408717,-368.0991865674753,44.51882570479268,312.06284373473574,184.169552116273,1119.463607670559,1.2691470171692192,-301.4265983944836,1453.9613364655183,691.1769379655954,-107.71360236984574,-554.6700012084258,943.0625433546186,116.59267674858243,-302.2721169984987,57.53004739320944,2791.34870620584,584.0233919803593,-277.20479169980507,149.00042373347054,-4.978018345967643,10.45840826071656,78.47979856650734,-594.198321587076,-12.300402486664863,136.585543929407,-642.0028255121377,1828.788388707434,7.357778964297442,29.05724844077188,-164.4592198952507,-222.05656722594145,8.3700917829822,-2504.633335564517,-9.827095797025946,-33.193904952120434,-1212.1079426311503,45.752694052414746,-46.52857148501323,365.1690333994508,75.68224498774097,-186.3028185665981,-322.3527991627008,-4.653952185272964,-368.7894214100572,-636.9584379769633,1317.576686862344,-12.838748176529895,495.701467295625,-5886.831284134138,246.76869812721,2.7524348634378835,-5.281518427230139,1514.2131739870745,0
-66.1400230226001,-150.52537692755337,411.2667558701316,-10.01781947951395,177.66790455761858,352.8422086940694,307.8895963018962,46.130695237260326,120.21597071810126,71.04404123674121,-18.50565245677044,835.5772379372904,605.6583606541733,24.207566302072152,13.653562024279784,-396.5942216511587,-8.366266218257298,24.017326364284088,440.7175163654943,82.63852494756433,276.54097062672355,784.5570921684404,-3062.668481868669,-304.74408686930354,1797.5786981107728,82.50970428548277,-508.8371286372548,-2086.766849162382,166.3892766881278,700.5717175797334,108.6591435455777,222.141622457271,778.7416796788117,440.2465921094657,17.679272526695996,-18.16820026658791,-23.412649763642417,-347.4663669964012,-61.86516192317248,91.12350804121682,-29.28705141591497,1103.394803994992,-147.94677565524862,67.82119597904196,-679.614762359811,-102.30841514886676,58.983437565930096,-904.63382387044,919.6184001870764,-1736.1616655160597,0.5163865002441023,-794.2744112300519,-848.3766870396547,-764.0135382239264,203.38074584932903,-1084.2261489814562,603.4201800991326,23.891464670624146,235.90469768599723,-67.72832229734128,116.677300630752,-463.8414161393626,-486.8779258533611,289.93071135259686,245.72702939793248,-59.69459645694052,493.7302233004585,1593.5979231927513,55.359015157492045,-138.38330781779626,-331.1705616895314,1406.1251515030851,19.72524784639777,-72.62509844501923,243.3785782344763,60.311934026531226,-12.848992917432136,-2723.1674445282547,4.565530267356998,-141.7705977787224,390.47883236232656,24.80436415141439,-110.58360848682844,-350.32387166741364,-127.44746806071322,-70.04848267868674,215.12552692853205,-66.77466645030594,-75.60133491325935,-272.4459417833321,109.72789113939268,-236.50521303846244,234.9274714194417,-660.4788703925658,-320.1163879604041,3.045979752057931,27.540932025447702,294.196600080275,0
-26.365047612458792,-140.71642648145223,92.93315498510869,1.0398286923041575,121.35225637003828,-337.9915773001385,-50.0684430526047,-73.00359843842256,74.79118890708166,-19.04780531065788,101.66934267789692,14.745418070027014,405.3328754565052,3.085636379061968,59.26140577877886,113.6748799347956,5.079167370564367,1.3552947023022783,-123.15489930053909,-38.1098558807171,-210.6193884416008,-149.89440882657544,-2113.232748240624,-257.423298870294,1484.781347719856,803.119903381891,-515.0955666967977,-1555.634579439083,369.5489549926156,304.7137889831787,-65.54260980853452,73.76043347276142,-224.7286318496212,190.34991766114325,-3.0489939662646046,-180.7458601770117,154.3139578933375,-35.29099559328039,-71.2915300888693,-163.5484235540559,-121.79037359540692,139.108450847535,390.0938106575851,70.81785671292414,429.2968836456829,-210.77119304797716,34.93361603050338,-145.21485859152335,-427.8059988170169,-1327.0660501637858,0.9597414462659414,-72.01334386554463,-464.4895405253773,74.649719849526,-219.79627627532744,1075.8414702754571,-1180.991646937106,-115.60016856990188,-395.5016064550053,-22.01902637542396,-320.3401615686162,23.269639640422227,73.2446237201875,-121.94206900327345,-124.5167610759434,-65.31376075523909,-212.32260030007205,2386.867124703773,14.22873621253506,657.4849474511053,-69.04925554666328,-1856.0888938030816,0.7441519585648063,-53.034670786976406,143.083305968178,-48.80521666250893,26.174310290600477,-936.4926011365362,2.715671496149757,356.66331747323284,-522.2662822169239,-54.55050650104015,-310.50845370002884,357.1719396796818,45.93879367283296,-9.237715578549953,-444.8126520680121,3.703519448044081,-137.3392258697619,-698.6214622716469,69.46664469871324,-51.86478201503941,138.65531871459103,-473.52169570681247,-523.9565841559694,-7.174672652221789,4.988521805785155,1191.051666706354,0
