0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.8102672689730002,0.40675348306768255,0.7491727837151508,0.6510293707145525,0.9093984545757412,0.5465307897746472,0.5684054831861892,0.24758918357323462,0.7696488983476555,0.6055195738751533,0.2407442776160067,0.5292055921732324,0.9073864841539636,0.67828888872767,0.4653223895448433,0.8089287741430772,0.6490486484607787,0.23132321616745072,0.46415048981635487,1
0.24168809340695813,0.20850191848379324,0.4016280806585193,0.43582989260270677,0.22875225258834084,0.6227902189859924,0.5961459202584948,0.5946212565647834,0.5272673318894775,0.4466203915007305,0.44386456793452794,0.6259264451467694,0.2807530244122392,0.16803241338958846,0.798724570435912,0.6030839159502032,0.6823419317463412,0.5770090124987621,0.41283617493452207,1
0.3122656543301856,0.6886476526702469,0.6687839007322789,0.5730093657719428,0.5864592587113447,0.2683679669142761,0.33881937968502474,0.33542244820299705,0.26472161209546263,0.6389837460590323,0.2818152488878247,0.6942400112472731,0.6393792579013923,0.4816840479843656,0.42786960747960867,0.33816149660563044,0.4210316796472927,0.29047167336109325,0.42612265402363997,0
0.6677005566269791,0.7080988527019132,0.19020053636662837,0.4896446336940372,0.37684879916400815,0.5126292320596187,0.6651950752479712,0.6491075430484747,0.7262211934219411,0.6378849431368213,0.6577313805696743,0.2807392187606841,0.5307443610325888,0.5908398795993645,0.5222880263396175,0.7636187146119107,0.34254691928214603,0.24810519950524654,0.5208835969123335,0
0.5527477662871487,0.2402292830166406,0.563026084622314,0.6005558215549637,0.783169553992681,0.697669223854064,0.6154264627845042,0.4267359373660482,0.6758479072858796,0.557293878813778,0.2147671874776154,0.8005591711612317,0.5112283194558591,0.703111069514119,0.4731325316871258,0.5215998369304696,0.8381933432740643,0.45059689477738124,0.5133639991550492,1
0.6322481734135086,0.41035853335756367,0.6264070119024074,0.517373743781593,0.8046978746970271,0.6827316202560262,0.7389804618475633,0.2225244167355569,0.6661210671976694,0.6646662630271158,0.24221301410436,0.741583084324665,0.6960570901789755,0.5502164154841762,0.4298928906587163,0.6915356473100718,0.7750319291031103,0.4219023562420022,0.3984713200218323,1
0.6405376718224453,0.3154135871479614,0.5975787029693652,0.79082058921555,0.7746174639389376,0.660787512393906,0.7778983192446671,0.4231480256964534,0.8954794915024087,0.5167638481334901,0.3635867946246819,0.6146961886415503,0.6722579597159268,0.7355097283929253,0.4917328768873248,0.769650407050424,0.8402582605673794,0.2880871863552554,0.5376820336194911,1
0.2483377347577595,0.7761531451386927,0.5209594468157459,0.5157063158690641,0.7280391139723719,0.28973559407897986,0.21135040517256987,0.3215978962525756,0.15777437640350778,0.7366866517746996,0.07428091956476807,0.7846995236056153,0.6437457773376173,0.42387541779162335,0.4781076400184585,0.3965468735826658,0.4096833414580914,0.19706374969931095,0.2025209104694456,0
0.2553395920440415,0.7296002648992126,0.7449769753300808,0.32165352236939704,0.6735993918159384,0.36611171636129103,0.2172933012556848,0.36538284884404687,0.21457577648550846,0.7744525630273393,0.21263320724061707,0.7371408028068647,0.6450207738093429,0.4324936142003827,0.4701751739441814,0.4364289241445566,0.36154109480871316,0.282360426040769,0.33528943502636405,0
0.6640497130280044,0.745420500439662,0.5218547660428423,0.7987152291050601,0.5795343132625439,0.7968351305341321,0.8222032218101676,0.7653475340172082,0.7805019746177433,0.6962753235216599,0.6424209987867878,0.37303794722718725,0.533864483800647,0.7571577614260814,0.4251564517338098,0.7227317948248925,0.45001602970465476,0.40015927309340615,0.6279141862042394,0
